time,away_description,away_change,score,home_change,home_description
2:08.0,O. Anunoby misses 2-pt layup from 4 ft, ,19-26, , 
2:07.0,Offensive rebound by O. Anunoby, ,19-26, , 
2:07.0,Shooting foul by J. Richardson (drawn by O. Anunoby), ,19-26, , 
2:07.0,O. Anunoby makes free throw 1 of 2,+1,20-26, , 
2:07.0, , ,20-26, ,A. Nesmith enters the game for J. Tatum
2:07.0,O. Anunoby makes free throw 2 of 2,+1,21-26, , 
1:42.0, , ,21-28,+2,J. Richardson makes 2-pt jump shot from 21 ft
1:22.0,S. Mykhailiuk makes 2-pt jump shot from 8 ft (assist by S. Barnes),+2,23-28, , 
0:59.0, , ,23-31,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by A. Horford)
0:38.0,Turnover by O. Anunoby (lost ball; steal by A. Horford), ,23-31, , 
0:22.0, , ,23-33,+2,D. Schröder makes 2-pt layup from 3 ft
0:22.0,Violation by Team (def goaltending), ,23-33, , 
0:04.0,S. Barnes makes 2-pt layup from 2 ft (assist by P. Achiuwa),+2,25-33, , 
11:43.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,25-33, , 
11:40.0, , ,25-33, ,Defensive rebound by D. Schröder
11:28.0, , ,25-33, ,Turnover by D. Schröder (lost ball; steal by F. VanVleet)
11:24.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by P. Achiuwa),+2,27-33, , 
11:07.0, , ,27-33, ,Turnover by D. Schröder (lost ball; steal by F. VanVleet)
11:05.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,29-33, , 
11:05.0, , ,29-33, ,Boston full timeout
11:05.0, , ,29-33, ,G. Williams enters the game for J. Richardson
10:54.0, , ,29-33, ,Personal foul by S. Barnes (drawn by G. Williams)
10:44.0, , ,29-33, ,Turnover by D. Schröder (bad pass)
10:35.0,S. Barnes makes 2-pt hook shot from 8 ft,+2,31-33, , 
10:17.0, , ,31-33, ,A. Horford misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by S. Barnes, ,31-33, , 
10:08.0,F. VanVleet misses 2-pt layup from 4 ft, ,31-33, , 
10:05.0, , ,31-33, ,Defensive rebound by G. Williams
9:54.0, , ,31-35,+2,A. Horford makes 2-pt hook shot from 10 ft
9:32.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,31-35, , 
9:26.0, , ,31-35, ,Defensive rebound by D. Schröder
9:10.0, , ,31-35, ,D. Schröder misses 2-pt layup from 3 ft
9:07.0,Defensive rebound by P. Achiuwa, ,31-35, , 
9:06.0,Offensive foul by P. Achiuwa (drawn by R. Langford), ,31-35, , 
9:06.0,Turnover by P. Achiuwa (offensive foul), ,31-35, , 
8:50.0, , ,31-35, ,A. Horford misses 2-pt layup from 8 ft (block by P. Achiuwa)
8:50.0, , ,31-35, ,Offensive rebound by Team
8:50.0,M. Flynn enters the game for D. Banton, ,31-35, , 
8:45.0, , ,31-37,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by D. Schröder)
8:27.0,Shooting foul by R. Langford (drawn by S. Barnes), ,31-37, , 
8:27.0,S. Barnes misses free throw 1 of 2, ,31-37, , 
8:27.0,Offensive rebound by Team, ,31-37, , 
8:27.0,C. Boucher enters the game for P. Achiuwa, ,31-37, , 
8:27.0, , ,31-37, ,M. Smart enters the game for A. Horford
8:27.0, , ,31-37, ,J. Tatum enters the game for A. Nesmith
8:27.0, , ,31-37, ,R. Williams enters the game for D. Schröder
8:27.0,S. Barnes makes free throw 2 of 2,+1,32-37, , 
8:09.0, , ,32-39,+2,M. Smart makes 2-pt layup from 5 ft (assist by J. Tatum)
7:51.0,S. Barnes misses 2-pt layup from 3 ft, ,32-39, , 
7:49.0, , ,32-39, ,Defensive rebound by J. Tatum
7:44.0, , ,32-41,+2,G. Williams makes 2-pt jump shot from 6 ft (assist by M. Smart)
7:29.0,Turnover by F. VanVleet (bad pass; steal by M. Smart), ,32-41, , 
7:27.0, , ,32-41, ,Flagrant foul type 1 by M. Flynn (drawn by M. Smart)
7:27.0, , ,32-41, ,Instant Replay (Request: Ruling Stands)
7:27.0, , ,32-41, ,M. Smart misses flagrant free throw 1 of 2
7:27.0, , ,32-41, ,Offensive rebound by Team
7:27.0, , ,32-42,+1,M. Smart makes flagrant free throw 2 of 2
7:27.0,P. Siakam enters the game for S. Mykhailiuk, ,32-42, , 
7:20.0, , ,32-42, ,G. Williams misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by M. Flynn, ,32-42, , 
7:10.0,C. Boucher misses 3-pt jump shot from 26 ft, ,32-42, , 
7:05.0, , ,32-42, ,Defensive rebound by R. Williams
6:53.0, , ,32-42, ,R. Langford misses 2-pt layup from 3 ft
6:48.0, , ,32-42, ,Offensive rebound by R. Williams
6:48.0, , ,32-44,+2,R. Williams makes 2-pt dunk at rim
6:39.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,35-44, , 
6:20.0, , ,35-44, ,J. Tatum misses 3-pt jump shot from 27 ft
6:18.0, , ,35-44, ,Offensive rebound by R. Williams
6:17.0, , ,35-44, ,R. Williams misses 2-pt jump shot from 6 ft
6:17.0, , ,35-44, ,Offensive rebound by Team
6:17.0,O. Anunoby enters the game for S. Barnes, ,35-44, , 
6:17.0,G. Trent enters the game for F. VanVleet, ,35-44, , 
6:17.0, , ,35-44, ,J. Richardson enters the game for R. Langford
6:14.0, , ,35-44, ,J. Tatum misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by G. Trent, ,35-44, , 
6:09.0,Personal foul by J. Tatum (drawn by G. Trent), ,35-44, , 
6:00.0,P. Siakam misses 2-pt jump shot from 16 ft (block by R. Williams), ,35-44, , 
5:55.0, , ,35-44, ,Defensive rebound by J. Tatum
5:54.0, , ,35-46,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
5:38.0,Personal foul by J. Richardson (drawn by P. Siakam), ,35-46, , 
5:26.0,Offensive foul by P. Siakam (drawn by G. Williams), ,35-46, , 
5:26.0,Turnover by P. Siakam (offensive foul), ,35-46, , 
5:07.0, , ,35-46, ,J. Tatum misses 2-pt jump shot from 12 ft
5:04.0,Defensive rebound by P. Siakam, ,35-46, , 
4:48.0,M. Flynn misses 3-pt jump shot from 26 ft, ,35-46, , 
4:45.0, , ,35-46, ,Defensive rebound by R. Williams
4:37.0, , ,35-48,+2,J. Richardson makes 2-pt jump shot from 19 ft (assist by M. Smart)
4:36.0,Toronto full timeout, ,35-48, , 
4:36.0,S. Barnes enters the game for C. Boucher, ,35-48, , 
4:36.0,F. VanVleet enters the game for M. Flynn, ,35-48, , 
4:26.0,P. Siakam makes 2-pt layup from 5 ft,+2,37-48, , 
4:16.0, , ,37-50,+2,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart)
4:16.0, , ,37-50, ,Shooting foul by S. Barnes (drawn by R. Williams)
4:16.0, , ,37-50, ,R. Williams misses free throw 1 of 1
4:14.0,Defensive rebound by P. Siakam, ,37-50, , 
4:08.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,37-50, , 
4:05.0, , ,37-50, ,Defensive rebound by J. Tatum
3:57.0, , ,37-50, ,Turnover by J. Tatum (bad pass; steal by P. Siakam)
3:53.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,37-50, , 
3:50.0,Offensive rebound by P. Siakam, ,37-50, , 
3:48.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,40-50, , 
3:27.0, , ,40-50, ,G. Williams misses 3-pt jump shot from 23 ft
3:25.0, , ,40-50, ,Offensive rebound by R. Williams
3:21.0, , ,40-50, ,J. Tatum misses 2-pt layup from 3 ft
3:16.0, , ,40-50, ,Offensive rebound by R. Williams
3:16.0, , ,40-52,+2,R. Williams makes 2-pt layup from 2 ft
3:10.0,S. Barnes makes 2-pt layup from 3 ft,+2,42-52, , 
2:42.0, , ,42-52, ,G. Williams misses 3-pt jump shot from 23 ft
2:39.0, , ,42-52, ,Offensive rebound by J. Tatum
2:35.0, , ,42-54,+2,J. Tatum makes 2-pt layup from 2 ft
2:26.0,G. Trent misses 3-pt jump shot from 25 ft, ,42-54, , 
2:23.0, , ,42-54, ,Defensive rebound by M. Smart
2:19.0,Violation by Team (kicked ball), ,42-54, , 
2:19.0, , ,42-54, ,D. Schröder enters the game for G. Williams
2:13.0, , ,42-57,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Schröder)
2:01.0,F. VanVleet misses 2-pt layup from 3 ft, ,42-57, , 
1:57.0,Offensive rebound by S. Barnes, ,42-57, , 
1:57.0,S. Barnes makes 2-pt layup at rim,+2,44-57, , 
1:45.0, , ,44-57, ,Personal foul by S. Barnes (drawn by J. Tatum)
1:45.0,P. Achiuwa enters the game for S. Barnes, ,44-57, , 
1:35.0, , ,44-59,+2,J. Tatum makes 2-pt jump shot from 15 ft
1:22.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,44-59, , 
1:18.0, , ,44-59, ,Defensive rebound by J. Richardson
1:16.0, , ,44-61,+2,J. Tatum makes 2-pt layup from 2 ft
1:05.0,G. Trent misses 2-pt jump shot from 19 ft, ,44-61, , 
1:05.0, , ,44-61, ,Defensive rebound by Team
1:05.0,Loose ball foul by P. Achiuwa (drawn by M. Smart), ,44-61, , 
1:05.0, , ,44-61, ,M. Smart misses free throw 1 of 2
1:05.0, , ,44-61, ,Offensive rebound by Team
1:05.0, , ,44-62,+1,M. Smart makes free throw 2 of 2
0:52.0,G. Trent misses 3-pt jump shot from 26 ft, ,44-62, , 
0:50.0, , ,44-62, ,Defensive rebound by J. Tatum
0:39.0, , ,44-62, ,J. Richardson misses 2-pt jump shot from 22 ft
0:36.0,Defensive rebound by O. Anunoby, ,44-62, , 
0:29.0,F. VanVleet makes 2-pt layup from 2 ft,+2,46-62, , 
0:07.0, , ,46-62, ,J. Tatum misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by P. Siakam, ,46-62, , 
0:00.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,46-62, , 
0:00.0,Offensive rebound by Team, ,46-62, , 
11:40.0,O. Anunoby misses 2-pt layup from 4 ft (block by M. Smart), ,46-62, , 
11:37.0, , ,46-62, ,Defensive rebound by M. Smart
11:32.0, , ,46-62, ,Turnover by D. Schröder (bad pass; steal by O. Anunoby)
11:29.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,48-62, , 
11:07.0, , ,48-62, ,D. Schröder misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by P. Siakam, ,48-62, , 
10:58.0,Turnover by P. Siakam (bad pass; steal by R. Williams), ,48-62, , 
10:53.0, , ,48-64,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Smart)
10:39.0,Turnover by P. Siakam (out of bounds lost ball), ,48-64, , 
10:28.0, , ,48-64, ,M. Smart misses 2-pt layup from 7 ft
10:25.0, , ,48-64, ,Offensive rebound by R. Williams
10:24.0, , ,48-64, ,Turnover by D. Schröder (bad pass)
10:02.0,G. Trent makes 3-pt jump shot from 27 ft (assist by S. Barnes),+3,51-64, , 
9:43.0, , ,51-64, ,J. Tatum misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by O. Anunoby, ,51-64, , 
9:36.0,Turnover by S. Barnes (bad pass; steal by M. Smart), ,51-64, , 
9:30.0, , ,51-64, ,R. Williams misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by F. VanVleet, ,51-64, , 
9:17.0,O. Anunoby misses 2-pt jump shot from 16 ft, ,51-64, , 
9:14.0, , ,51-64, ,Defensive rebound by A. Horford
8:56.0, , ,51-66,+2,M. Smart makes 2-pt jump shot from 12 ft
8:44.0,P. Siakam misses 3-pt jump shot from 26 ft, ,51-66, , 
8:40.0, , ,51-66, ,Defensive rebound by R. Williams
8:30.0, , ,51-66, ,J. Tatum misses 2-pt layup from 6 ft
8:30.0, , ,51-66, ,Offensive rebound by Team
8:17.0, , ,51-66, ,J. Tatum misses 2-pt jump shot from 20 ft
8:15.0, , ,51-66, ,Offensive rebound by Team
8:04.0, , ,51-66, ,Turnover by A. Horford (lost ball; steal by P. Siakam)
8:02.0,Shooting foul by J. Tatum (drawn by S. Barnes), ,51-66, , 
8:02.0,S. Barnes makes free throw 1 of 2,+1,52-66, , 
8:02.0,S. Barnes makes free throw 2 of 2,+1,53-66, , 
7:46.0, , ,53-66, ,Turnover by R. Williams (lost ball; steal by F. VanVleet)
7:42.0,G. Trent makes 2-pt layup from 9 ft,+2,55-66, , 
7:42.0, , ,55-66, ,Boston full timeout
7:24.0, , ,55-66, ,Turnover by R. Williams (3 sec)
7:10.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,55-66, , 
7:08.0, , ,55-66, ,Defensive rebound by R. Williams
6:48.0, , ,55-66, ,M. Smart misses 2-pt layup from 6 ft (block by O. Anunoby)
6:45.0,Defensive rebound by F. VanVleet, ,55-66, , 
6:42.0,G. Trent misses 3-pt jump shot from 26 ft, ,55-66, , 
6:39.0, , ,55-66, ,Defensive rebound by Team
6:39.0, , ,55-66, ,J. Richardson enters the game for A. Horford
6:22.0, , ,55-69,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by R. Williams)
6:04.0,Turnover by P. Siakam (bad pass; steal by J. Richardson), ,55-69, , 
5:55.0, , ,55-71,+2,D. Schröder makes 2-pt jump shot from 6 ft
5:37.0,P. Siakam makes 2-pt dunk from 2 ft (assist by S. Barnes),+2,57-71, , 
5:10.0, , ,57-71, ,M. Smart misses 3-pt jump shot from 24 ft
5:07.0,Defensive rebound by P. Siakam, ,57-71, , 
4:53.0,O. Anunoby makes 2-pt layup from 3 ft,+2,59-71, , 
4:36.0, , ,59-73,+2,M. Smart makes 2-pt layup from 5 ft
4:28.0,Shooting foul by D. Schröder (drawn by S. Barnes), ,59-73, , 
4:28.0,S. Barnes makes free throw 1 of 2,+1,60-73, , 
4:28.0,P. Achiuwa enters the game for P. Siakam, ,60-73, , 
4:28.0, , ,60-73, ,A. Horford enters the game for D. Schröder
4:28.0, , ,60-73, ,R. Langford enters the game for R. Williams
4:28.0,S. Barnes makes free throw 2 of 2,+1,61-73, , 
4:13.0, , ,61-73, ,J. Tatum misses 2-pt jump shot from 8 ft (block by G. Trent)
4:10.0,Defensive rebound by P. Achiuwa, ,61-73, , 
3:55.0,Personal foul by M. Smart (drawn by S. Barnes), ,61-73, , 
3:44.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,64-73, , 
3:24.0, , ,64-75,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by M. Smart)
3:09.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,64-75, , 
3:06.0, , ,64-75, ,Defensive rebound by A. Horford
2:52.0, , ,64-75, ,Personal foul by F. VanVleet (drawn by M. Smart)
2:52.0,Toronto full timeout, ,64-75, , 
2:52.0,S. Mykhailiuk enters the game for G. Trent, ,64-75, , 
2:52.0, , ,64-75, ,D. Schröder enters the game for M. Smart
2:40.0, , ,64-77,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by D. Schröder)
2:12.0,S. Mykhailiuk makes 2-pt jump shot from 14 ft,+2,66-77, , 
1:54.0, , ,66-77, ,A. Horford misses 2-pt jump shot from 13 ft
1:52.0,Defensive rebound by S. Barnes, ,66-77, , 
1:45.0,Turnover by F. VanVleet (lost ball; steal by J. Richardson), ,66-77, , 
1:43.0, , ,66-77, ,Shooting foul by S. Barnes (drawn by J. Richardson)
1:43.0,Toronto full timeout, ,66-77, , 
1:43.0,Instant Replay (Challenge: Stands), ,66-77, , 
1:43.0, , ,66-77, ,J. Richardson misses free throw 1 of 2
1:43.0, , ,66-77, ,Offensive rebound by Team
1:43.0,D. Banton enters the game for F. VanVleet, ,66-77, , 
1:43.0, , ,66-77, ,G. Williams enters the game for J. Tatum
1:43.0, , ,66-78,+1,J. Richardson makes free throw 2 of 2
1:29.0,S. Barnes misses 2-pt jump shot from 11 ft, ,66-78, , 
1:28.0,Offensive rebound by Team, ,66-78, , 
1:28.0,C. Boucher enters the game for S. Barnes, ,66-78, , 
1:26.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,66-78, , 
1:23.0, , ,66-78, ,Defensive rebound by G. Williams
1:19.0, , ,66-78, ,A. Horford misses 3-pt jump shot from 25 ft
1:14.0, , ,66-78, ,Offensive rebound by J. Richardson
1:02.0, , ,66-78, ,R. Langford misses 2-pt layup from 5 ft
1:00.0,Defensive rebound by P. Achiuwa, ,66-78, , 
0:44.0,C. Boucher misses 3-pt jump shot from 25 ft, ,66-78, , 
0:42.0, , ,66-78, ,Defensive rebound by A. Horford
0:31.0, , ,66-78, ,D. Schröder misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by C. Boucher, ,66-78, , 
0:26.0,Turnover by C. Boucher (dbl dribble), ,66-78, , 
0:07.0, , ,66-78, ,J. Richardson misses 2-pt jump shot from 15 ft (block by D. Banton)
0:04.0,Defensive rebound by O. Anunoby, ,66-78, , 
0:04.0,O. Anunoby makes 2-pt dunk from 2 ft,+2,68-78, , 
0:00.0, , ,68-80,+2,J. Richardson makes 2-pt layup from 3 ft
11:48.0, , ,68-80, ,J. Richardson misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by P. Achiuwa, ,68-80, , 
11:34.0,Turnover by S. Mykhailiuk (step out of bounds), ,68-80, , 
11:23.0, , ,68-80, ,Turnover by D. Schröder (traveling)
11:08.0,D. Banton misses 2-pt layup from 2 ft (block by A. Horford), ,68-80, , 
11:08.0, , ,68-80, ,Defensive rebound by Team
11:08.0,Loose ball foul by P. Achiuwa (drawn by D. Schröder), ,68-80, , 
10:52.0, , ,68-80, ,Turnover by J. Richardson (lost ball; steal by P. Achiuwa)
10:39.0,Shooting foul by R. Langford (drawn by P. Siakam), ,68-80, , 
10:39.0,P. Siakam makes free throw 1 of 2,+1,69-80, , 
10:39.0,P. Siakam makes free throw 2 of 2,+1,70-80, , 
10:17.0, , ,70-83,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by A. Horford)
10:02.0,D. Banton makes 2-pt layup from 3 ft (assist by P. Siakam),+2,72-83, , 
9:48.0, , ,72-83, ,D. Schröder misses 2-pt layup from 3 ft (block by P. Achiuwa)
9:46.0,Defensive rebound by P. Siakam, ,72-83, , 
9:42.0,D. Banton misses 2-pt layup from 3 ft, ,72-83, , 
9:38.0, , ,72-83, ,Defensive rebound by G. Williams
9:31.0, , ,72-83, ,Turnover by D. Schröder (lost ball; steal by S. Mykhailiuk)
9:27.0,P. Achiuwa misses 2-pt layup from 3 ft (block by R. Langford), ,72-83, , 
9:26.0,Offensive rebound by P. Achiuwa, ,72-83, , 
9:26.0,Shooting foul by J. Richardson (drawn by P. Achiuwa), ,72-83, , 
9:26.0,P. Achiuwa misses free throw 1 of 2, ,72-83, , 
9:26.0,Offensive rebound by Team, ,72-83, , 
9:26.0, , ,72-83, ,Boston full timeout
9:26.0, , ,72-83, ,M. Smart enters the game for A. Horford
9:26.0, , ,72-83, ,J. Tatum enters the game for R. Langford
9:26.0, , ,72-83, ,R. Williams enters the game for D. Schröder
9:26.0,P. Achiuwa makes free throw 2 of 2,+1,73-83, , 
9:04.0, , ,73-83, ,R. Williams misses 2-pt jump shot from 5 ft
9:00.0,Defensive rebound by P. Achiuwa, ,73-83, , 
8:49.0,P. Siakam misses 2-pt jump shot from 22 ft, ,73-83, , 
8:46.0, , ,73-83, ,Defensive rebound by R. Williams
8:28.0, , ,73-83, ,J. Richardson misses 3-pt jump shot from 25 ft
8:27.0, , ,73-83, ,Offensive rebound by Team
8:19.0, , ,73-86,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:04.0,G. Trent makes 2-pt layup from 5 ft,+2,75-86, , 
7:52.0, , ,75-86, ,Personal foul by P. Siakam (drawn by M. Smart)
7:52.0,F. VanVleet enters the game for D. Banton, ,75-86, , 
7:42.0, , ,75-86, ,J. Tatum misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by P. Achiuwa, ,75-86, , 
7:34.0,Shooting foul by J. Richardson (drawn by S. Mykhailiuk), ,75-86, , 
7:34.0,S. Mykhailiuk makes free throw 1 of 2,+1,76-86, , 
7:34.0,S. Mykhailiuk makes free throw 2 of 2,+1,77-86, , 
7:15.0, , ,77-86, ,Shooting foul by P. Siakam (drawn by J. Tatum)
7:15.0, , ,77-87,+1,J. Tatum makes free throw 1 of 2
7:15.0,O. Anunoby enters the game for P. Siakam, ,77-87, , 
7:15.0, , ,77-87, ,J. Tatum misses free throw 2 of 2
7:12.0,Defensive rebound by O. Anunoby, ,77-87, , 
6:59.0,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,79-87, , 
6:44.0, , ,79-87, ,Personal foul by G. Trent (drawn by J. Tatum)
6:44.0, , ,79-87, ,D. Schröder enters the game for G. Williams
6:35.0, , ,79-87, ,J. Tatum misses 2-pt jump shot from 15 ft
6:32.0, , ,79-87, ,Offensive rebound by M. Smart
6:30.0, , ,79-87, ,Shooting foul by P. Achiuwa (drawn by J. Richardson)
6:30.0, , ,79-88,+1,J. Richardson makes free throw 1 of 2
6:30.0, , ,79-89,+1,J. Richardson makes free throw 2 of 2
6:17.0,Turnover by O. Anunoby (lost ball; steal by M. Smart), ,79-89, , 
6:04.0, , ,79-91,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
