time,away_description,away_change,score,home_change,home_description
9:03.0, , ,40-33, ,D. Schröder misses 2-pt jump shot from 13 ft
8:59.0,Defensive rebound by R. Gay, ,40-33, , 
8:55.0,D. Murray misses 2-pt layup from 3 ft, ,40-33, , 
8:53.0, , ,40-33, ,Defensive rebound by S. Adams
8:46.0, , ,40-33, ,Personal foul by L. Aldridge (drawn by D. Schröder)
8:35.0, , ,40-36,+3,A. Nader makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:19.0,D. Murray misses 2-pt jump shot from 15 ft, ,40-36, , 
8:19.0, , ,40-36, ,Defensive rebound by C. Paul
8:06.0, , ,40-36, ,Personal foul by B. Forbes (drawn by C. Paul)
8:06.0,T. Lyles enters the game for R. Gay, ,40-36, , 
8:01.0, , ,40-36, ,S. Adams misses 2-pt hook shot from 8 ft
7:59.0,Defensive rebound by L. Walker, ,40-36, , 
7:50.0,B. Forbes makes 2-pt layup from 2 ft (assist by L. Walker),+2,42-36, , 
7:33.0, , ,42-36, ,C. Paul misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by T. Lyles, ,42-36, , 
7:21.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by L. Walker),+3,45-36, , 
7:21.0, , ,45-36, ,Oklahoma City full timeout
7:21.0, , ,45-36, ,L. Dort enters the game for S. Adams
7:21.0, , ,45-36, ,D. Gallinari enters the game for T. Ferguson
7:21.0, , ,45-36, ,N. Noel enters the game for A. Nader
7:04.0, , ,45-39,+3,D. Gallinari makes 3-pt jump shot from 25 ft
6:49.0,Turnover by D. Murray (bad pass; steal by L. Dort), ,45-39, , 
6:46.0, , ,45-41,+2,L. Dort makes 2-pt layup from 1 ft
6:44.0,San Antonio full timeout, ,45-41, , 
6:44.0,D. DeRozan enters the game for L. Walker, ,45-41, , 
6:44.0, , ,45-41, ,S. Gilgeous-Alexander enters the game for C. Paul
6:27.0,B. Forbes misses 3-pt jump shot from 26 ft, ,45-41, , 
6:24.0, , ,45-41, ,Defensive rebound by L. Dort
6:14.0, , ,45-43,+2,D. Schröder makes 2-pt layup from 1 ft
5:56.0,D. Murray misses 2-pt layup from 2 ft, ,45-43, , 
5:52.0, , ,45-43, ,Defensive rebound by S. Gilgeous-Alexander
5:47.0, , ,45-43, ,Personal foul by B. Forbes (drawn by D. Gallinari)
5:39.0, , ,45-45,+2,N. Noel makes 2-pt jump shot from 7 ft
5:27.0,Personal foul by N. Noel (drawn by T. Lyles), ,45-45, , 
5:14.0,D. Murray misses 2-pt layup from 4 ft (block by N. Noel), ,45-45, , 
5:12.0, , ,45-45, ,Defensive rebound by D. Schröder
4:58.0, , ,45-45, ,Shooting foul by T. Lyles (drawn by D. Schröder)
4:58.0, , ,45-46,+1,D. Schröder makes free throw 1 of 2
4:58.0,D. White enters the game for D. Murray, ,45-46, , 
4:58.0, , ,45-47,+1,D. Schröder makes free throw 2 of 2
4:47.0,D. DeRozan misses 2-pt layup from 2 ft (block by N. Noel), ,45-47, , 
4:45.0,Offensive rebound by D. DeRozan, ,45-47, , 
4:44.0,D. White misses 3-pt jump shot from 26 ft, ,45-47, , 
4:41.0, , ,45-47, ,Defensive rebound by L. Dort
4:19.0, , ,45-49,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
4:06.0,Turnover by D. DeRozan (lost ball; steal by L. Dort), ,45-49, , 
3:59.0, , ,45-52,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:58.0,San Antonio full timeout, ,45-52, , 
3:58.0,R. Gay enters the game for B. Forbes, ,45-52, , 
3:58.0,P. Mills enters the game for T. Lyles, ,45-52, , 
3:43.0,L. Aldridge makes 2-pt layup from 3 ft,+2,47-52, , 
3:43.0,Shooting foul by N. Noel (drawn by L. Aldridge), ,47-52, , 
3:43.0,L. Aldridge makes free throw 1 of 1,+1,48-52, , 
3:26.0, , ,48-52, ,D. Schröder misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by P. Mills, ,48-52, , 
3:18.0,D. White misses 2-pt layup from 1 ft (block by N. Noel), ,48-52, , 
3:16.0,Offensive rebound by L. Aldridge, ,48-52, , 
3:15.0,L. Aldridge misses 2-pt layup from 2 ft, ,48-52, , 
3:14.0, , ,48-52, ,Defensive rebound by D. Gallinari
3:09.0, , ,48-52, ,Shooting foul by R. Gay (drawn by S. Gilgeous-Alexander)
3:09.0, , ,48-53,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:09.0, , ,48-53, ,S. Adams enters the game for N. Noel
3:09.0, , ,48-54,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:55.0,P. Mills misses 3-pt jump shot from 26 ft, ,48-54, , 
2:51.0, , ,48-54, ,Defensive rebound by S. Gilgeous-Alexander
2:44.0, , ,48-56,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
2:24.0,R. Gay misses 2-pt jump shot from 14 ft, ,48-56, , 
2:22.0, , ,48-56, ,Defensive rebound by S. Adams
2:08.0, , ,48-56, ,Shooting foul by D. DeRozan (drawn by L. Dort)
2:08.0, , ,48-56, ,L. Dort misses free throw 1 of 2
2:08.0, , ,48-56, ,Offensive rebound by Team
2:08.0,J. Poeltl enters the game for L. Aldridge, ,48-56, , 
2:08.0, , ,48-56, ,C. Paul enters the game for D. Schröder
2:08.0, , ,48-57,+1,L. Dort makes free throw 2 of 2
1:51.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,48-57, , 
1:48.0,Offensive rebound by R. Gay, ,48-57, , 
1:46.0,D. White makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,51-57, , 
1:35.0, , ,51-57, ,C. Paul misses 2-pt jump shot from 13 ft
1:33.0,Defensive rebound by D. DeRozan, ,51-57, , 
1:28.0,Turnover by D. DeRozan (lost ball; steal by C. Paul), ,51-57, , 
1:19.0, , ,51-57, ,Turnover by L. Dort (bad pass; steal by R. Gay)
1:16.0,R. Gay makes 2-pt dunk from 2 ft,+2,53-57, , 
1:07.0, , ,53-57, ,Personal foul by P. Mills (drawn by S. Gilgeous-Alexander)
1:07.0, , ,53-58,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:07.0, , ,53-59,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:50.0,D. White misses 2-pt layup from 2 ft, ,53-59, , 
0:47.0,Offensive rebound by J. Poeltl, ,53-59, , 
0:47.0,J. Poeltl misses 2-pt layup from 1 ft, ,53-59, , 
0:44.0, , ,53-59, ,Defensive rebound by S. Adams
0:26.0, , ,53-59, ,C. Paul misses 2-pt jump shot from 6 ft
0:25.0, , ,53-59, ,Offensive rebound by S. Adams
0:24.0, , ,53-61,+2,S. Adams makes 2-pt layup at rim
0:04.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. White),+2,55-61, , 
0:00.0, , ,55-61, ,C. Paul misses 3-pt jump shot from 31 ft
0:00.0, , ,55-61, ,Offensive rebound by Team
11:43.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,55-61, , 
11:39.0, , ,55-61, ,Defensive rebound by C. Paul
11:30.0, , ,55-61, ,S. Adams misses 2-pt hook shot from 14 ft
11:27.0,Defensive rebound by D. Murray, ,55-61, , 
11:20.0,Turnover by D. Murray (lost ball; steal by S. Adams), ,55-61, , 
11:13.0, , ,55-61, ,Shooting foul by L. Aldridge (drawn by D. Gallinari)
11:13.0, , ,55-62,+1,D. Gallinari makes free throw 1 of 2
11:13.0, , ,55-63,+1,D. Gallinari makes free throw 2 of 2
10:57.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,55-63, , 
10:54.0, , ,55-63, ,Defensive rebound by S. Gilgeous-Alexander
10:47.0, , ,55-65,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
10:32.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. Murray),+2,57-65, , 
10:18.0, , ,57-65, ,Turnover by S. Gilgeous-Alexander (traveling)
10:00.0,Turnover by L. Aldridge (lost ball; steal by L. Dort), ,57-65, , 
9:49.0, , ,57-67,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by C. Paul)
9:39.0,D. Murray misses 2-pt jump shot from 17 ft, ,57-67, , 
9:36.0, , ,57-67, ,Defensive rebound by S. Adams
9:28.0, , ,57-69,+2,C. Paul makes 2-pt jump shot from 13 ft
9:27.0,San Antonio full timeout, ,57-69, , 
9:27.0,R. Gay enters the game for L. Aldridge, ,57-69, , 
9:27.0,P. Mills enters the game for D. DeRozan, ,57-69, , 
9:27.0,J. Poeltl enters the game for B. Forbes, ,57-69, , 
9:27.0,L. Walker enters the game for T. Lyles, ,57-69, , 
9:27.0,D. White enters the game for D. Murray, ,57-69, , 
9:16.0,R. Gay makes 2-pt jump shot from 16 ft (assist by J. Poeltl),+2,59-69, , 
9:08.0, , ,59-71,+2,L. Dort makes 2-pt layup from 2 ft (assist by C. Paul)
8:47.0,J. Poeltl makes 2-pt layup from 3 ft (assist by R. Gay),+2,61-71, , 
8:21.0, , ,61-71, ,D. Gallinari misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by P. Mills, ,61-71, , 
8:19.0,Personal take foul by L. Dort (drawn by P. Mills), ,61-71, , 
8:06.0,Shooting foul by L. Dort (drawn by P. Mills), ,61-71, , 
8:06.0,P. Mills makes free throw 1 of 2,+1,62-71, , 
8:06.0,P. Mills makes free throw 2 of 2,+1,63-71, , 
7:58.0, , ,63-71, ,Personal foul by P. Mills (drawn by D. Gallinari)
7:58.0, , ,63-71, ,N. Noel enters the game for S. Adams
7:50.0, , ,63-73,+2,C. Paul makes 2-pt jump shot from 16 ft
7:27.0,R. Gay misses 3-pt jump shot from 25 ft, ,63-73, , 
7:24.0, , ,63-73, ,Defensive rebound by C. Paul
7:18.0, , ,63-73, ,D. Gallinari misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by R. Gay, ,63-73, , 
7:07.0,P. Mills misses 3-pt jump shot from 23 ft, ,63-73, , 
7:05.0, , ,63-73, ,Defensive rebound by S. Gilgeous-Alexander
6:55.0, , ,63-75,+2,N. Noel makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
6:38.0,P. Mills misses 3-pt jump shot from 26 ft, ,63-75, , 
6:36.0, , ,63-75, ,Defensive rebound by C. Paul
6:30.0, , ,63-75, ,Personal foul by R. Gay (drawn by D. Gallinari)
6:21.0, , ,63-78,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Dort)
6:11.0,L. Walker misses 3-pt jump shot from 25 ft, ,63-78, , 
6:08.0, , ,63-78, ,Defensive rebound by S. Gilgeous-Alexander
5:58.0, , ,63-78, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Poeltl)
5:53.0,Shooting foul by N. Noel (drawn by R. Gay), ,63-78, , 
5:53.0,R. Gay makes free throw 1 of 2,+1,64-78, , 
5:53.0,R. Gay makes free throw 2 of 2,+1,65-78, , 
5:43.0, , ,65-81,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by C. Paul)
5:30.0,Shooting foul by N. Noel (drawn by J. Poeltl), ,65-81, , 
5:30.0,J. Poeltl misses free throw 1 of 2, ,65-81, , 
5:30.0,Offensive rebound by Team, ,65-81, , 
5:30.0,L. Aldridge enters the game for R. Gay, ,65-81, , 
5:30.0,D. DeRozan enters the game for L. Walker, ,65-81, , 
5:30.0, , ,65-81, ,S. Adams enters the game for N. Noel
5:30.0, , ,65-81, ,D. Schröder enters the game for C. Paul
5:30.0,J. Poeltl makes free throw 2 of 2,+1,66-81, , 
5:17.0, , ,66-81, ,Turnover by D. Gallinari (traveling)
5:07.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,66-81, , 
5:05.0, , ,66-81, ,Defensive rebound by D. Gallinari
4:59.0, , ,66-81, ,Shooting foul by J. Poeltl (drawn by D. Gallinari)
4:59.0, , ,66-82,+1,D. Gallinari makes free throw 1 of 2
4:59.0, , ,66-83,+1,D. Gallinari makes free throw 2 of 2
4:41.0,P. Mills misses 3-pt jump shot from 26 ft, ,66-83, , 
4:39.0, , ,66-83, ,Defensive rebound by S. Gilgeous-Alexander
4:33.0, , ,66-83, ,Personal foul by P. Mills (drawn by D. Schröder)
4:33.0, , ,66-84,+1,D. Schröder makes free throw 1 of 2
4:33.0,B. Forbes enters the game for P. Mills, ,66-84, , 
4:33.0, , ,66-85,+1,D. Schröder makes free throw 2 of 2
4:23.0,D. DeRozan makes 2-pt layup from 6 ft,+2,68-85, , 
4:12.0, , ,68-87,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
3:59.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,68-87, , 
3:59.0, , ,68-87, ,Defensive rebound by Team
3:40.0, , ,68-87, ,D. Schröder misses 2-pt jump shot from 19 ft
3:36.0,Defensive rebound by D. DeRozan, ,68-87, , 
3:30.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,68-87, , 
3:26.0, , ,68-87, ,Defensive rebound by D. Gallinari
3:22.0, , ,68-87, ,Personal foul by D. DeRozan (drawn by S. Adams)
3:22.0, , ,68-88,+1,S. Adams makes free throw 1 of 2
3:22.0,M. Belinelli enters the game for J. Poeltl, ,68-88, , 
3:22.0,D. Murray enters the game for D. White, ,68-88, , 
3:22.0, , ,68-88, ,H. Diallo enters the game for L. Dort
3:22.0, , ,68-89,+1,S. Adams makes free throw 2 of 2
3:12.0,Shooting foul by D. Gallinari (drawn by D. DeRozan), ,68-89, , 
3:12.0,D. DeRozan misses free throw 1 of 2, ,68-89, , 
3:12.0,Offensive rebound by Team, ,68-89, , 
3:12.0,D. DeRozan makes free throw 2 of 2,+1,69-89, , 
3:02.0, , ,69-89, ,Turnover by D. Gallinari (traveling)
2:55.0,Shooting foul by D. Gallinari (drawn by D. DeRozan), ,69-89, , 
2:55.0, , ,69-89, ,Oklahoma City full timeout
2:55.0, , ,69-89, ,A. Nader enters the game for D. Gallinari
2:55.0, , ,69-89, ,C. Paul enters the game for S. Gilgeous-Alexander
2:55.0,D. DeRozan makes free throw 1 of 2,+1,70-89, , 
2:55.0,D. DeRozan makes free throw 2 of 2,+1,71-89, , 
2:42.0, , ,71-91,+2,A. Nader makes 2-pt layup from 3 ft (assist by D. Schröder)
2:25.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,71-91, , 
2:23.0, , ,71-91, ,Defensive rebound by C. Paul
2:07.0, , ,71-93,+2,D. Schröder makes 2-pt jump shot from 11 ft
1:54.0,M. Belinelli makes 2-pt jump shot from 17 ft (assist by L. Aldridge),+2,73-93, , 
1:37.0, , ,73-93, ,Personal foul by D. Murray (drawn by C. Paul)
1:37.0, , ,73-94,+1,C. Paul makes free throw 1 of 2
1:37.0,T. Lyles enters the game for L. Aldridge, ,73-94, , 
1:37.0, , ,73-95,+1,C. Paul makes free throw 2 of 2
1:15.0,M. Belinelli misses 3-pt jump shot from 30 ft, ,73-95, , 
1:12.0, , ,73-95, ,Defensive rebound by Team
1:06.0, , ,73-95, ,Personal foul by T. Lyles (drawn by S. Adams)
1:06.0, , ,73-95, ,S. Adams misses free throw 1 of 2
1:06.0, , ,73-95, ,Offensive rebound by Team
1:06.0,K. Johnson enters the game for D. DeRozan, ,73-95, , 
1:06.0,Violation by Team (delay of game), ,73-95, , 
1:06.0, , ,73-96,+1,S. Adams makes free throw 2 of 2
0:59.0,B. Forbes misses 3-pt jump shot from 25 ft, ,73-96, , 
0:57.0, , ,73-96, ,Defensive rebound by S. Adams
0:39.0, , ,73-96, ,C. Paul misses 2-pt jump shot from 16 ft
0:37.0,Defensive rebound by M. Belinelli, ,73-96, , 
0:29.0,D. Murray misses 2-pt layup from 2 ft, ,73-96, , 
0:28.0, , ,73-96, ,Defensive rebound by S. Adams
0:10.0, , ,73-96, ,D. Schröder misses 2-pt layup from 2 ft
0:08.0, , ,73-96, ,Offensive rebound by S. Adams
0:08.0, , ,73-98,+2,S. Adams makes 2-pt layup from 1 ft
0:02.0,K. Johnson misses 2-pt jump shot from 15 ft, ,73-98, , 
0:02.0, , ,73-98, ,Defensive rebound by A. Nader
11:38.0, , ,73-98, ,C. Paul misses 2-pt jump shot from 14 ft
11:33.0,Defensive rebound by K. Johnson, ,73-98, , 
11:29.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,75-98, , 
11:05.0, , ,75-100,+2,D. Schröder makes 2-pt layup from 2 ft (assist by H. Diallo)
10:50.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,75-100, , 
10:47.0, , ,75-100, ,Defensive rebound by S. Adams
10:43.0, , ,75-100, ,H. Diallo misses 2-pt jump shot from 18 ft
10:41.0,Defensive rebound by L. Walker, ,75-100, , 
10:33.0,L. Walker makes 2-pt layup from 4 ft (assist by T. Lyles),+2,77-100, , 
10:16.0, , ,77-100, ,Shooting foul by L. Walker (drawn by S. Adams)
10:16.0, , ,77-101,+1,S. Adams makes free throw 1 of 2
10:16.0, , ,77-102,+1,S. Adams makes free throw 2 of 2
