time,away_description,away_change,score,home_change,home_description
1:57.0,Personal foul by L. Ball (drawn by R. Lopez), ,21-28, , 
1:57.0, , ,21-28, ,New Orleans full timeout
1:51.0,K. Korver misses 3-pt jump shot from 26 ft, ,21-28, , 
1:47.0, , ,21-28, ,Defensive rebound by L. Ball
1:43.0, , ,21-28, ,Turnover by L. Ball (bad pass; steal by P. Connaughton)
1:35.0,E. İlyasova misses 2-pt layup from 2 ft, ,21-28, , 
1:34.0, , ,21-28, ,Defensive rebound by J. Hayes
1:21.0, , ,21-28, ,J. Hart misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by E. İlyasova, ,21-28, , 
1:12.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. İlyasova),+2,23-28, , 
0:56.0, , ,23-28, ,J. Redick misses 2-pt jump shot from 18 ft (block by P. Connaughton)
0:56.0,Defensive rebound by P. Connaughton, ,23-28, , 
0:51.0,Turnover by P. Connaughton (bad pass; steal by J. Hart), ,23-28, , 
0:46.0, , ,23-30,+2,J. Redick makes 2-pt layup from 2 ft (assist by J. Hart)
0:37.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,23-30, , 
0:37.0, , ,23-30, ,Defensive rebound by B. Ingram
0:28.0, , ,23-30, ,Shooting foul by D. DiVincenzo (drawn by B. Ingram)
0:28.0, , ,23-31,+1,B. Ingram makes free throw 1 of 3
0:28.0, , ,23-32,+1,B. Ingram makes free throw 2 of 3
0:28.0,G. Antetokounmpo enters the game for E. İlyasova, ,23-32, , 
0:28.0, , ,23-33,+1,B. Ingram makes free throw 3 of 3
0:12.0,D. DiVincenzo misses 2-pt layup from 3 ft (block by J. Hart), ,23-33, , 
0:11.0,Offensive rebound by D. DiVincenzo, ,23-33, , 
0:06.0,K. Korver makes 3-pt jump shot from 27 ft,+3,26-33, , 
0:00.0, , ,26-33, ,B. Ingram misses 3-pt jump shot from 25 ft
0:00.0, , ,26-33, ,Offensive rebound by Team
11:46.0,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,29-33, , 
11:27.0, , ,29-33, ,Z. Williamson misses 2-pt layup from 3 ft
11:27.0, , ,29-33, ,Offensive rebound by Z. Williamson
11:27.0, , ,29-33, ,Shooting foul by K. Korver (drawn by Z. Williamson)
11:27.0, , ,29-33, ,Z. Williamson misses free throw 1 of 2
11:27.0, , ,29-33, ,Offensive rebound by Team
11:27.0,B. Lopez enters the game for R. Lopez, ,29-33, , 
11:27.0, , ,29-34,+1,Z. Williamson makes free throw 2 of 2
11:14.0,Turnover by E. Bledsoe (bad pass; steal by J. Holiday), ,29-34, , 
11:14.0, , ,29-34, ,Personal take foul by E. Bledsoe (drawn by Z. Williamson)
10:56.0, , ,29-34, ,Turnover by J. Holiday (lost ball; steal by K. Korver)
10:39.0,K. Korver misses 3-pt jump shot from 24 ft, ,29-34, , 
10:35.0,Offensive rebound by P. Connaughton, ,29-34, , 
10:32.0,Shooting foul by J. Redick (drawn by G. Antetokounmpo), ,29-34, , 
10:32.0,G. Antetokounmpo misses free throw 1 of 2, ,29-34, , 
10:32.0,Offensive rebound by Team, ,29-34, , 
10:32.0,K. Middleton enters the game for P. Connaughton, ,29-34, , 
10:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,30-34, , 
10:18.0, , ,30-36,+2,Z. Williamson makes 2-pt layup from 1 ft
10:09.0,E. Bledsoe misses 2-pt layup from 1 ft, ,30-36, , 
10:08.0, , ,30-36, ,Defensive rebound by Team
9:52.0, , ,30-39,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by J. Redick)
9:38.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,32-39, , 
9:27.0, , ,32-39, ,Z. Williamson misses 2-pt layup from 2 ft
9:25.0,Defensive rebound by G. Antetokounmpo, ,32-39, , 
9:21.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,34-39, , 
9:21.0,Shooting foul by J. Holiday (drawn by G. Antetokounmpo), ,34-39, , 
9:21.0,G. Antetokounmpo makes free throw 1 of 1,+1,35-39, , 
9:10.0, , ,35-39, ,J. Holiday misses 2-pt layup from 2 ft (block by B. Lopez)
9:07.0,Defensive rebound by B. Lopez, ,35-39, , 
9:00.0,E. Bledsoe makes 2-pt jump shot from 23 ft (assist by K. Middleton),+2,37-39, , 
8:50.0, , ,37-39, ,Z. Williamson misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by G. Antetokounmpo, ,37-39, , 
8:39.0,K. Korver misses 2-pt jump shot from 8 ft, ,37-39, , 
8:37.0, , ,37-39, ,Defensive rebound by J. Hart
8:33.0, , ,37-39, ,Shooting foul by G. Antetokounmpo (drawn by Z. Williamson)
8:33.0, , ,37-39, ,Z. Williamson misses free throw 1 of 2
8:33.0, , ,37-39, ,Offensive rebound by Team
8:33.0, , ,37-39, ,E. Moore enters the game for J. Redick
8:33.0, , ,37-40,+1,Z. Williamson makes free throw 2 of 2
8:16.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Korver),+2,39-40, , 
8:07.0, , ,39-42,+2,Z. Williamson makes 2-pt dunk at rim (assist by J. Holiday)
7:56.0,Shooting foul by Z. Williamson (drawn by G. Antetokounmpo), ,39-42, , 
7:56.0,G. Antetokounmpo makes free throw 1 of 2,+1,40-42, , 
7:56.0,W. Matthews enters the game for K. Korver, ,40-42, , 
7:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,41-42, , 
7:46.0, , ,41-45,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by N. Melli)
7:33.0,Turnover by E. Bledsoe (bad pass; steal by J. Hart), ,41-45, , 
7:31.0, , ,41-45, ,Z. Williamson misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
7:31.0, , ,41-45, ,Offensive rebound by Team
7:26.0, , ,41-48,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by J. Holiday)
7:13.0,W. Matthews misses 3-pt jump shot from 23 ft, ,41-48, , 
7:08.0, , ,41-48, ,Defensive rebound by N. Melli
6:59.0, , ,41-48, ,Z. Williamson misses 2-pt hook shot from 2 ft (block by B. Lopez)
6:56.0,Defensive rebound by G. Antetokounmpo, ,41-48, , 
6:50.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,44-48, , 
6:38.0, , ,44-48, ,Personal foul by G. Antetokounmpo (drawn by N. Melli)
6:38.0, , ,44-48, ,New Orleans full timeout
6:38.0,E. İlyasova enters the game for G. Antetokounmpo, ,44-48, , 
6:38.0, , ,44-48, ,D. Favors enters the game for Z. Williamson
6:29.0, , ,44-48, ,N. Melli misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by E. Bledsoe, ,44-48, , 
6:16.0,W. Matthews misses 3-pt jump shot from 25 ft, ,44-48, , 
6:12.0,Offensive rebound by E. İlyasova, ,44-48, , 
6:12.0,Offensive foul by E. İlyasova (drawn by N. Melli), ,44-48, , 
6:12.0,Turnover by E. İlyasova (offensive foul), ,44-48, , 
6:01.0, , ,44-48, ,N. Melli misses 2-pt jump shot from 22 ft
5:56.0,Defensive rebound by E. Bledsoe, ,44-48, , 
5:48.0,K. Middleton misses 3-pt jump shot from 26 ft, ,44-48, , 
5:46.0, , ,44-48, ,Defensive rebound by Team
5:46.0, , ,44-48, ,B. Ingram enters the game for N. Melli
5:37.0, , ,44-50,+2,E. Moore makes 2-pt jump shot from 11 ft (assist by J. Holiday)
5:37.0, , ,44-50, ,Shooting foul by E. Bledsoe (drawn by E. Moore)
5:37.0,P. Connaughton enters the game for E. Bledsoe, ,44-50, , 
5:37.0,D. DiVincenzo enters the game for E. İlyasova, ,44-50, , 
5:37.0, , ,44-50, ,L. Ball enters the game for J. Holiday
5:37.0, , ,44-51,+1,E. Moore makes free throw 1 of 1
5:19.0,K. Middleton makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo),+2,46-51, , 
5:04.0, , ,46-51, ,E. Moore misses 2-pt jump shot from 22 ft
5:04.0,Defensive rebound by K. Middleton, ,46-51, , 
4:49.0,B. Lopez misses 3-pt jump shot from 28 ft, ,46-51, , 
4:46.0, , ,46-51, ,Defensive rebound by L. Ball
4:34.0, , ,46-53,+2,B. Ingram makes 2-pt jump shot from 9 ft
4:34.0, , ,46-53, ,Shooting foul by W. Matthews (drawn by B. Ingram)
4:34.0, , ,46-54,+1,B. Ingram makes free throw 1 of 1
4:14.0,K. Middleton makes 2-pt layup from 1 ft,+2,48-54, , 
4:05.0, , ,48-54, ,J. Hart misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by Team, ,48-54, , 
4:03.0, , ,48-54, ,Z. Williamson enters the game for J. Hart
3:46.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by D. DiVincenzo),+2,50-54, , 
3:27.0, , ,50-54, ,L. Ball misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by K. Middleton, ,50-54, , 
3:18.0,K. Middleton misses 3-pt jump shot from 26 ft, ,50-54, , 
3:16.0, , ,50-54, ,Defensive rebound by L. Ball
3:11.0, , ,50-54, ,Z. Williamson misses 2-pt layup from 2 ft
3:11.0, , ,50-54, ,Offensive rebound by E. Moore
3:07.0, , ,50-56,+2,E. Moore makes 2-pt dunk at rim
3:00.0,Turnover by B. Lopez (bad pass), ,50-56, , 
3:00.0,G. Antetokounmpo enters the game for B. Lopez, ,50-56, , 
2:54.0, , ,50-56, ,Offensive foul by Z. Williamson (drawn by P. Connaughton)
2:54.0, , ,50-56, ,Turnover by Z. Williamson (offensive foul)
2:54.0,Milwaukee full timeout, ,50-56, , 
2:54.0,E. Bledsoe enters the game for W. Matthews, ,50-56, , 
2:54.0,K. Korver enters the game for K. Middleton, ,50-56, , 
2:42.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,50-56, , 
2:38.0, , ,50-56, ,Defensive rebound by L. Ball
2:30.0, , ,50-56, ,E. Moore misses 3-pt jump shot from 24 ft
2:28.0,Defensive rebound by D. DiVincenzo, ,50-56, , 
2:22.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,52-56, , 
2:13.0, , ,52-56, ,Offensive foul by B. Ingram (drawn by K. Korver)
2:13.0, , ,52-56, ,Turnover by B. Ingram (offensive foul)
2:04.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,54-56, , 
1:45.0, , ,54-56, ,Shooting foul by P. Connaughton (drawn by Z. Williamson)
1:45.0, , ,54-57,+1,Z. Williamson makes free throw 1 of 2
1:45.0, , ,54-58,+1,Z. Williamson makes free throw 2 of 2
1:38.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,54-58, , 
1:34.0, , ,54-58, ,Defensive rebound by L. Ball
1:20.0, , ,54-58, ,Turnover by B. Ingram (lost ball; steal by D. DiVincenzo)
1:15.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,56-58, , 
1:06.0, , ,56-58, ,E. Moore misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by G. Antetokounmpo, ,56-58, , 
0:58.0,Turnover by G. Antetokounmpo (traveling), ,56-58, , 
0:50.0, , ,56-61,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
0:38.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,58-61, , 
0:34.0, , ,58-61, ,B. Ingram misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by G. Antetokounmpo, ,58-61, , 
0:26.0,K. Korver misses 3-pt jump shot from 23 ft, ,58-61, , 
0:22.0,Offensive rebound by D. DiVincenzo, ,58-61, , 
0:20.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,58-61, , 
0:18.0, , ,58-61, ,Defensive rebound by B. Ingram
0:00.0, , ,58-61, ,E. Moore misses 3-pt jump shot from 23 ft
0:00.0, , ,58-61, ,Offensive rebound by Team
11:48.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,58-61, , 
11:44.0, , ,58-61, ,Defensive rebound by B. Ingram
11:26.0, , ,58-61, ,D. Favors misses 2-pt hook shot from 6 ft
11:24.0,Defensive rebound by G. Antetokounmpo, ,58-61, , 
11:15.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,58-61, , 
11:13.0, , ,58-61, ,Defensive rebound by B. Ingram
11:06.0, , ,58-61, ,Personal foul by K. Middleton (drawn by D. Favors)
10:59.0, , ,58-61, ,J. Holiday misses 2-pt layup from 1 ft (block by W. Matthews)
10:59.0, , ,58-61, ,Offensive rebound by Team
10:59.0, , ,58-61, ,Offensive foul by J. Holiday (drawn by W. Matthews)
10:59.0, , ,58-61, ,Turnover by J. Holiday (offensive foul)
10:46.0,Shooting foul by B. Ingram (drawn by G. Antetokounmpo), ,58-61, , 
10:46.0,G. Antetokounmpo makes free throw 1 of 2,+1,59-61, , 
10:46.0,G. Antetokounmpo makes free throw 2 of 2,+1,60-61, , 
10:33.0, , ,60-61, ,B. Ingram misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by G. Antetokounmpo, ,60-61, , 
10:26.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,62-61, , 
10:13.0, , ,62-61, ,L. Ball misses 2-pt jump shot from 15 ft
10:13.0, , ,62-61, ,Offensive rebound by Z. Williamson
10:13.0, , ,62-61, ,Shooting foul by G. Antetokounmpo (drawn by Z. Williamson)
10:13.0, , ,62-62,+1,Z. Williamson makes free throw 1 of 2
10:13.0, , ,62-63,+1,Z. Williamson makes free throw 2 of 2
10:01.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,65-63, , 
9:49.0, , ,65-65,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball)
9:35.0,Shooting foul by D. Favors (drawn by G. Antetokounmpo), ,65-65, , 
9:35.0,G. Antetokounmpo misses free throw 1 of 2, ,65-65, , 
9:35.0,Offensive rebound by Team, ,65-65, , 
9:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,66-65, , 
9:28.0, , ,66-65, ,J. Holiday misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by K. Middleton, ,66-65, , 
9:19.0,Turnover by K. Middleton (bad pass; steal by B. Ingram), ,66-65, , 
9:16.0, , ,66-67,+2,B. Ingram makes 2-pt dunk from 1 ft
9:08.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,69-67, , 
8:53.0, , ,69-67, ,Turnover by J. Holiday (bad pass; steal by K. Middleton)
8:43.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft,+2,71-67, , 
8:32.0, , ,71-67, ,Z. Williamson misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by B. Lopez, ,71-67, , 
8:21.0,Shooting foul by Z. Williamson (drawn by E. Bledsoe), ,71-67, , 
8:21.0,E. Bledsoe makes free throw 1 of 2,+1,72-67, , 
8:21.0,E. Bledsoe makes free throw 2 of 2,+1,73-67, , 
8:17.0, , ,73-67, ,New Orleans full timeout
8:17.0,P. Connaughton enters the game for G. Antetokounmpo, ,73-67, , 
8:07.0, , ,73-67, ,Turnover by Z. Williamson (lost ball; steal by E. Bledsoe)
8:04.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,75-67, , 
7:53.0, , ,75-67, ,Shooting foul by B. Lopez (drawn by B. Ingram)
7:53.0, , ,75-67, ,B. Ingram misses free throw 1 of 2
7:53.0, , ,75-67, ,Offensive rebound by Team
7:53.0,G. Antetokounmpo enters the game for P. Connaughton, ,75-67, , 
7:53.0, , ,75-68,+1,B. Ingram makes free throw 2 of 2
7:41.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,78-68, , 
7:23.0, , ,78-68, ,Turnover by L. Ball (bad pass; steal by B. Lopez)
7:18.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,81-68, , 
7:12.0, , ,81-68, ,New Orleans full timeout
7:12.0,P. Connaughton enters the game for G. Antetokounmpo, ,81-68, , 
7:01.0, , ,81-70,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by Z. Williamson)
6:44.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,83-70, , 
6:32.0, , ,83-70, ,L. Ball misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by E. Bledsoe, ,83-70, , 
6:25.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,83-70, , 
6:22.0, , ,83-70, ,Defensive rebound by J. Holiday
6:19.0, , ,83-70, ,L. Ball misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by P. Connaughton, ,83-70, , 
6:05.0,K. Middleton misses 2-pt jump shot from 16 ft, ,83-70, , 
6:00.0,Offensive rebound by P. Connaughton, ,83-70, , 
5:59.0,W. Matthews makes 3-pt jump shot from 29 ft (assist by P. Connaughton),+3,86-70, , 
5:49.0, , ,86-70, ,Turnover by D. Favors (bad pass)
5:49.0,G. Antetokounmpo enters the game for P. Connaughton, ,86-70, , 
5:49.0, , ,86-70, ,J. Hart enters the game for L. Ball
5:49.0, , ,86-70, ,J. Redick enters the game for Z. Williamson
5:32.0,E. Bledsoe misses 2-pt layup from 2 ft, ,86-70, , 
5:30.0, , ,86-70, ,Defensive rebound by D. Favors
5:21.0, , ,86-70, ,J. Holiday misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by K. Middleton, ,86-70, , 
5:11.0,K. Middleton makes 2-pt dunk at rim (assist by B. Lopez),+2,88-70, , 
5:01.0, , ,88-72,+2,J. Hart makes 2-pt layup from 1 ft (assist by J. Redick)
4:50.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,90-72, , 
4:33.0, , ,90-75,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart)
4:17.0,B. Lopez misses 3-pt jump shot from 24 ft, ,90-75, , 
4:14.0, , ,90-75, ,Defensive rebound by J. Redick
4:06.0, , ,90-75, ,D. Favors misses 2-pt jump shot from 11 ft
4:03.0,Defensive rebound by G. Antetokounmpo, ,90-75, , 
3:58.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,90-75, , 
3:56.0,Offensive rebound by Team, ,90-75, , 
3:56.0,P. Connaughton enters the game for E. Bledsoe, ,90-75, , 
3:56.0,D. DiVincenzo enters the game for B. Lopez, ,90-75, , 
3:56.0, , ,90-75, ,N. Melli enters the game for D. Favors
3:56.0, , ,90-75, ,Violation by Team (kicked ball)
3:48.0,G. Antetokounmpo misses 2-pt layup from 10 ft, ,90-75, , 
3:45.0, , ,90-75, ,Defensive rebound by J. Hart
3:41.0, , ,90-75, ,J. Redick misses 3-pt jump shot from 24 ft
3:38.0, , ,90-75, ,Offensive rebound by Team
3:38.0,K. Korver enters the game for K. Middleton, ,90-75, , 
3:35.0, , ,90-75, ,J. Hart misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by P. Connaughton, ,90-75, , 
3:28.0,Milwaukee full timeout, ,90-75, , 
3:13.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,92-75, , 
3:07.0, , ,92-75, ,J. Holiday misses 2-pt layup from 3 ft
3:05.0,Defensive rebound by G. Antetokounmpo, ,92-75, , 
3:01.0,Personal foul by J. Hart (drawn by W. Matthews), ,92-75, , 
3:01.0,S. Brown enters the game for W. Matthews, ,92-75, , 
3:01.0, , ,92-75, ,L. Ball enters the game for J. Holiday
2:57.0,Shooting foul by L. Ball (drawn by D. DiVincenzo), ,92-75, , 
2:57.0,D. DiVincenzo makes free throw 1 of 2,+1,93-75, , 
2:57.0,D. DiVincenzo makes free throw 2 of 2,+1,94-75, , 
2:48.0, , ,94-75, ,J. Redick misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by G. Antetokounmpo, ,94-75, , 
2:41.0,S. Brown misses 3-pt jump shot from 24 ft, ,94-75, , 
2:36.0, , ,94-75, ,Defensive rebound by N. Melli
2:29.0, , ,94-77,+2,B. Ingram makes 2-pt dunk from 1 ft
2:22.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,96-77, , 
2:22.0,Shooting foul by N. Melli (drawn by G. Antetokounmpo), ,96-77, , 
2:22.0,G. Antetokounmpo misses free throw 1 of 1, ,96-77, , 
2:19.0, , ,96-77, ,Defensive rebound by J. Hart
2:12.0, , ,96-77, ,J. Hart misses 2-pt layup from 2 ft
2:10.0, , ,96-77, ,Offensive rebound by B. Ingram
2:02.0, , ,96-80,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by J. Hart)
1:44.0,S. Brown misses 3-pt jump shot from 24 ft, ,96-80, , 
1:41.0, , ,96-80, ,Defensive rebound by J. Hart
1:31.0, , ,96-80, ,J. Redick misses 2-pt layup from 2 ft (block by K. Korver)
1:29.0,Defensive rebound by D. DiVincenzo, ,96-80, , 
1:21.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,96-80, , 
1:19.0, , ,96-80, ,Defensive rebound by L. Ball
1:19.0, , ,96-83,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:15.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Brown),+2,98-83, , 
1:00.0, , ,98-83, ,B. Ingram misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by G. Antetokounmpo, ,98-83, , 
0:46.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,98-83, , 
0:44.0,Offensive rebound by S. Brown, ,98-83, , 
