time,away_description,away_change,score,home_change,home_description
5:25.0, , ,4-11, ,F. VanVleet misses 3-pt jump shot from 25 ft
5:19.0, , ,4-11, ,Offensive rebound by S. Ibaka
5:19.0, , ,4-11, ,S. Ibaka misses 2-pt dunk from 1 ft
5:17.0, , ,4-11, ,Offensive rebound by P. McCaw
5:14.0, , ,4-11, ,Turnover by O. Anunoby (lost ball; steal by D. Powell)
5:10.0,Offensive foul by D. Finney-Smith (drawn by K. Lowry), ,4-11, , 
5:10.0,Turnover by D. Finney-Smith (offensive foul), ,4-11, , 
5:10.0,M. Kleber enters the game for D. Powell, ,4-11, , 
4:57.0, , ,4-11, ,Shooting foul by J. Brunson (drawn by F. VanVleet)
4:57.0, , ,4-12,+1,F. VanVleet makes free throw 1 of 2
4:57.0, , ,4-12, ,R. Hollis-Jefferson enters the game for K. Lowry
4:57.0, , ,4-13,+1,F. VanVleet makes free throw 2 of 2
4:46.0,T. Hardaway misses 2-pt layup from 2 ft, ,4-13, , 
4:45.0,Offensive rebound by Team, ,4-13, , 
4:45.0,R. Broekhoff enters the game for J. Brunson, ,4-13, , 
4:45.0,D. Wright enters the game for D. Finney-Smith, ,4-13, , 
4:35.0,T. Hardaway makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,6-13, , 
4:19.0, , ,6-16,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
4:05.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,6-16, , 
4:01.0, , ,6-16, ,Defensive rebound by S. Ibaka
3:54.0, , ,6-16, ,Offensive foul by O. Anunoby (drawn by R. Broekhoff)
3:54.0, , ,6-16, ,Turnover by O. Anunoby (offensive foul)
3:54.0,S. Curry enters the game for T. Hardaway, ,6-16, , 
3:42.0,M. Kleber misses 3-pt jump shot from 22 ft, ,6-16, , 
3:37.0, , ,6-16, ,Defensive rebound by O. Anunoby
3:34.0, , ,6-18,+2,O. Anunoby makes 2-pt layup from 2 ft
3:23.0,Turnover by D. Wright (lost ball; steal by P. McCaw), ,6-18, , 
3:18.0, , ,6-18, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by Team, ,6-18, , 
3:06.0,Def 3 sec tech foul by Team, ,6-18, , 
3:06.0,Dallas full timeout, ,6-18, , 
3:06.0, , ,6-18, ,C. Boucher enters the game for S. Ibaka
3:06.0, , ,6-18, ,K. Lowry enters the game for F. VanVleet
3:06.0,S. Curry makes technical free throw,+1,7-18, , 
2:52.0,D. Wright misses 2-pt jump shot from 6 ft, ,7-18, , 
2:47.0,Offensive rebound by K. Porziņģis, ,7-18, , 
2:47.0,K. Porziņģis makes 2-pt dunk at rim,+2,9-18, , 
2:19.0, , ,9-18, ,K. Lowry misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by K. Porziņģis, ,9-18, , 
2:13.0,S. Curry misses 3-pt jump shot from 25 ft, ,9-18, , 
2:09.0,Offensive rebound by D. Wright, ,9-18, , 
2:06.0,S. Curry misses 3-pt jump shot from 22 ft, ,9-18, , 
2:05.0,Offensive rebound by D. Wright, ,9-18, , 
2:05.0,Shooting foul by R. Hollis-Jefferson (drawn by D. Wright), ,9-18, , 
2:05.0,D. Wright makes free throw 1 of 2,+1,10-18, , 
2:05.0,D. Powell enters the game for K. Porziņģis, ,10-18, , 
2:05.0,D. Wright makes free throw 2 of 2,+1,11-18, , 
1:41.0, , ,11-18, ,O. Anunoby misses 2-pt jump shot from 15 ft
1:37.0,Defensive rebound by M. Kleber, ,11-18, , 
1:32.0,Turnover by S. Curry (lost ball; steal by P. McCaw), ,11-18, , 
1:28.0, , ,11-18, ,O. Anunoby misses 2-pt layup from 3 ft
1:25.0, , ,11-18, ,Offensive rebound by O. Anunoby
1:24.0, , ,11-18, ,Turnover by O. Anunoby (lost ball; steal by D. Wright)
1:18.0,D. Wright makes 3-pt jump shot from 25 ft (assist by R. Broekhoff),+3,14-18, , 
1:07.0, , ,14-20,+2,K. Lowry makes 2-pt jump shot from 14 ft
0:51.0,S. Curry misses 2-pt jump shot from 14 ft, ,14-20, , 
0:48.0, , ,14-20, ,Defensive rebound by C. Boucher
0:44.0, , ,14-20, ,K. Lowry misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by M. Kleber, ,14-20, , 
0:31.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,17-20, , 
0:14.0, , ,17-20, ,Personal foul by M. Kleber (drawn by K. Lowry)
0:14.0, , ,17-20, ,T. Davis enters the game for O. Anunoby
0:14.0, , ,17-20, ,F. VanVleet enters the game for R. Hollis-Jefferson
0:03.0, , ,17-20, ,F. VanVleet misses 3-pt jump shot from 23 ft
0:03.0, , ,17-20, ,Offensive rebound by T. Davis
0:00.0, , ,17-20, ,T. Davis misses 2-pt jump shot from 16 ft
0:00.0, , ,17-20, ,Offensive rebound by Team
11:46.0, , ,17-22,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
11:25.0,S. Curry misses 2-pt jump shot from 21 ft, ,17-22, , 
11:24.0,Offensive rebound by Team, ,17-22, , 
11:18.0,D. Wright misses 2-pt jump shot from 9 ft, ,17-22, , 
11:14.0,Offensive rebound by D. Wright, ,17-22, , 
11:14.0,Shooting foul by R. Hollis-Jefferson (drawn by R. Broekhoff), ,17-22, , 
11:14.0,R. Broekhoff makes free throw 1 of 3,+1,18-22, , 
11:14.0,R. Broekhoff makes free throw 2 of 3,+1,19-22, , 
11:14.0,R. Broekhoff makes free throw 3 of 3,+1,20-22, , 
11:02.0, , ,20-22, ,K. Lowry misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by R. Broekhoff, ,20-22, , 
10:53.0,M. Kleber makes 2-pt layup from 1 ft (assist by D. Wright),+2,22-22, , 
10:37.0, , ,22-22, ,C. Boucher misses 2-pt layup from 4 ft
10:32.0, , ,22-22, ,Offensive rebound by M. Miller
10:32.0, , ,22-22, ,M. Miller misses 2-pt layup from 1 ft
10:32.0, , ,22-22, ,Offensive rebound by R. Hollis-Jefferson
10:31.0, , ,22-24,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
10:16.0,S. Curry misses 2-pt jump shot from 7 ft (block by C. Boucher), ,22-24, , 
10:12.0, , ,22-24, ,Defensive rebound by M. Miller
10:05.0, , ,22-26,+2,C. Boucher makes 2-pt jump shot from 3 ft (assist by K. Lowry)
10:05.0, , ,22-26, ,Shooting foul by M. Kleber (drawn by C. Boucher)
10:05.0, , ,22-27,+1,C. Boucher makes free throw 1 of 1
9:48.0,M. Kleber misses 3-pt jump shot from 23 ft, ,22-27, , 
9:44.0, , ,22-27, ,Defensive rebound by C. Boucher
9:31.0, , ,22-27, ,K. Lowry misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by D. Wright, ,22-27, , 
9:22.0,D. Wright misses 3-pt jump shot from 25 ft, ,22-27, , 
9:19.0, , ,22-27, ,Defensive rebound by M. Miller
9:08.0, , ,22-27, ,C. Boucher misses 2-pt layup from 2 ft
9:06.0,Defensive rebound by D. Powell, ,22-27, , 
8:58.0,D. Powell makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,25-27, , 
8:43.0, , ,25-29,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by K. Lowry)
8:22.0,M. Kleber misses 2-pt jump shot from 14 ft, ,25-29, , 
8:19.0, , ,25-29, ,Defensive rebound by T. Davis
8:16.0, , ,25-29, ,Shooting foul by D. Wright (drawn by C. Boucher)
8:16.0, , ,25-30,+1,C. Boucher makes free throw 1 of 2
8:16.0,B. Marjanović enters the game for M. Kleber, ,25-30, , 
8:16.0,K. Porziņģis enters the game for D. Powell, ,25-30, , 
8:16.0, , ,25-30, ,C. Boucher misses free throw 2 of 2
8:13.0,Defensive rebound by B. Marjanović, ,25-30, , 
7:56.0,S. Curry misses 3-pt jump shot from 25 ft, ,25-30, , 
7:52.0, , ,25-30, ,Defensive rebound by K. Lowry
7:45.0, , ,25-30, ,Turnover by C. Boucher (bad pass)
7:45.0,T. Hardaway enters the game for S. Curry, ,25-30, , 
7:33.0,Shooting foul by M. Miller (drawn by B. Marjanović), ,25-30, , 
7:33.0,B. Marjanović makes free throw 1 of 2,+1,26-30, , 
7:33.0, , ,26-30, ,S. Ibaka enters the game for C. Boucher
7:33.0, , ,26-30, ,F. VanVleet enters the game for K. Lowry
7:33.0,B. Marjanović misses free throw 2 of 2, ,26-30, , 
7:31.0, , ,26-30, ,Defensive rebound by R. Hollis-Jefferson
7:07.0, , ,26-32,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by T. Davis)
6:45.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,29-32, , 
6:29.0, , ,29-32, ,F. VanVleet misses 2-pt jump shot from 11 ft
6:25.0,Defensive rebound by B. Marjanović, ,29-32, , 
6:13.0,Turnover by B. Marjanović (bad pass; steal by M. Miller), ,29-32, , 
6:09.0, , ,29-32, ,Toronto full timeout
6:09.0,J. Brunson enters the game for B. Marjanović, ,29-32, , 
6:09.0,D. Powell enters the game for D. Wright, ,29-32, , 
6:09.0, , ,29-32, ,O. Anunoby enters the game for T. Davis
6:09.0, , ,29-32, ,P. McCaw enters the game for M. Miller
6:00.0, , ,29-32, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
5:57.0,Defensive rebound by R. Broekhoff, ,29-32, , 
5:57.0,Personal foul by P. McCaw (drawn by T. Hardaway), ,29-32, , 
5:49.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,32-32, , 
5:34.0, , ,32-32, ,S. Ibaka misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by K. Porziņģis, ,32-32, , 
5:22.0,D. Powell misses 2-pt dunk from 4 ft (block by S. Ibaka), ,32-32, , 
5:18.0, , ,32-32, ,Defensive rebound by O. Anunoby
5:16.0, , ,32-34,+2,F. VanVleet makes 2-pt layup from 1 ft
4:57.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,34-34, , 
4:47.0, , ,34-34, ,Personal foul by J. Brunson (drawn by F. VanVleet)
4:47.0,D. Finney-Smith enters the game for R. Broekhoff, ,34-34, , 
4:47.0, , ,34-34, ,K. Lowry enters the game for R. Hollis-Jefferson
4:34.0, , ,34-34, ,F. VanVleet misses 3-pt jump shot from 32 ft
4:33.0, , ,34-34, ,Offensive rebound by Team
4:33.0, , ,34-34, ,Turnover by Team (shot clock)
4:17.0,J. Brunson makes 2-pt jump shot from 10 ft (assist by T. Hardaway),+2,36-34, , 
4:06.0, , ,36-34, ,S. Ibaka misses 2-pt hook shot from 6 ft
4:02.0,Defensive rebound by K. Porziņģis, ,36-34, , 
3:53.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,36-34, , 
3:49.0,Offensive rebound by T. Hardaway, ,36-34, , 
3:43.0,D. Powell makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,39-34, , 
3:20.0, , ,39-34, ,F. VanVleet misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by T. Hardaway, ,39-34, , 
3:05.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,42-34, , 
3:04.0, , ,42-34, ,Toronto full timeout
2:46.0, , ,42-37,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
2:22.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,42-37, , 
2:17.0,Offensive rebound by D. Finney-Smith, ,42-37, , 
2:17.0,Personal foul by P. McCaw (drawn by D. Powell), ,42-37, , 
2:12.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,42-37, , 
2:09.0, , ,42-37, ,Defensive rebound by K. Lowry
1:49.0, , ,42-37, ,S. Ibaka misses 2-pt hook shot from 9 ft
1:47.0,Defensive rebound by T. Hardaway, ,42-37, , 
1:28.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,44-37, , 
1:04.0, , ,44-37, ,K. Lowry misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by K. Porziņģis, ,44-37, , 
0:53.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,46-37, , 
0:47.0, , ,46-37, ,F. VanVleet misses 2-pt jump shot from 8 ft (block by K. Porziņģis)
0:45.0, , ,46-37, ,Offensive rebound by F. VanVleet
0:35.0, , ,46-39,+2,K. Lowry makes 2-pt layup from 3 ft
0:35.0, , ,46-39, ,Shooting foul by D. Finney-Smith (drawn by K. Lowry)
0:35.0, , ,46-40,+1,K. Lowry makes free throw 1 of 1
0:25.0,D. Powell makes 2-pt layup from 3 ft (assist by D. Finney-Smith),+2,48-40, , 
0:25.0,Shooting foul by K. Lowry (drawn by D. Powell), ,48-40, , 
0:25.0,D. Powell misses free throw 1 of 1, ,48-40, , 
0:21.0, , ,48-40, ,Defensive rebound by O. Anunoby
0:04.0, , ,48-40, ,Shooting foul by J. Brunson (drawn by F. VanVleet)
0:04.0, , ,48-41,+1,F. VanVleet makes free throw 1 of 2
0:04.0, , ,48-41, ,R. Hollis-Jefferson enters the game for P. McCaw
0:04.0, , ,48-42,+1,F. VanVleet makes free throw 2 of 2
0:00.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,51-42, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,51-42, , 
11:37.0, , ,51-42, ,P. McCaw misses 3-pt jump shot from 22 ft
11:33.0,Defensive rebound by D. Powell, ,51-42, , 
11:14.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,51-42, , 
11:10.0, , ,51-42, ,Defensive rebound by S. Ibaka
11:06.0, , ,51-44,+2,K. Lowry makes 2-pt layup from 2 ft
10:51.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by D. Powell),+2,53-44, , 
10:28.0, , ,53-44, ,S. Ibaka misses 2-pt dunk from 2 ft
10:25.0,Defensive rebound by D. Finney-Smith, ,53-44, , 
10:21.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,56-44, , 
10:01.0, , ,56-44, ,S. Ibaka misses 2-pt jump shot from 21 ft
9:58.0,Defensive rebound by D. Finney-Smith, ,56-44, , 
9:48.0,D. Finney-Smith makes 2-pt jump shot from 4 ft (assist by D. Powell),+2,58-44, , 
9:35.0, , ,58-44, ,O. Anunoby misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by K. Porziņģis, ,58-44, , 
9:27.0,J. Brunson makes 2-pt layup from 2 ft,+2,60-44, , 
9:27.0, , ,60-44, ,Toronto full timeout
9:13.0, , ,60-44, ,K. Lowry misses 2-pt jump shot from 20 ft
9:10.0,Defensive rebound by D. Powell, ,60-44, , 
8:59.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,62-44, , 
8:47.0, , ,62-44, ,Turnover by F. VanVleet (bad pass; steal by T. Hardaway)
8:43.0,T. Hardaway makes 2-pt dunk at rim,+2,64-44, , 
8:28.0, , ,64-46,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Lowry)
8:12.0,Turnover by D. Finney-Smith (bad pass; steal by P. McCaw), ,64-46, , 
8:08.0, , ,64-46, ,F. VanVleet misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by T. Hardaway, ,64-46, , 
7:57.0,Shooting foul by S. Ibaka (drawn by K. Porziņģis), ,64-46, , 
7:57.0,K. Porziņģis makes free throw 1 of 2,+1,65-46, , 
7:57.0,K. Porziņģis makes free throw 2 of 2,+1,66-46, , 
7:42.0, , ,66-48,+2,P. McCaw makes 2-pt jump shot from 10 ft (assist by K. Lowry)
7:28.0,Personal foul by F. VanVleet (drawn by K. Porziņģis), ,66-48, , 
7:25.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,69-48, , 
7:10.0, , ,69-48, ,F. VanVleet misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by K. Porziņģis, ,69-48, , 
6:54.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,69-48, , 
6:49.0,Offensive rebound by K. Porziņģis, ,69-48, , 
6:47.0,K. Porziņģis makes 3-pt jump shot from 31 ft,+3,72-48, , 
6:27.0, , ,72-50,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry)
6:07.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,72-50, , 
6:05.0, , ,72-50, ,Defensive rebound by Team
5:49.0, , ,72-50, ,Turnover by F. VanVleet (bad pass; steal by T. Hardaway)
5:48.0,Personal take foul by O. Anunoby (drawn by T. Hardaway), ,72-50, , 
5:40.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,74-50, , 
5:25.0, , ,74-50, ,F. VanVleet misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by K. Porziņģis, ,74-50, , 
5:09.0,K. Porziņģis misses 2-pt jump shot from 3 ft, ,74-50, , 
5:04.0,Offensive rebound by K. Porziņģis, ,74-50, , 
5:04.0,K. Porziņģis misses 2-pt layup from 1 ft, ,74-50, , 
5:03.0, , ,74-50, ,Defensive rebound by P. McCaw
4:57.0, , ,74-50, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by T. Hardaway, ,74-50, , 
4:49.0,T. Hardaway misses 2-pt layup from 2 ft, ,74-50, , 
4:46.0, , ,74-50, ,Defensive rebound by O. Anunoby
4:43.0, , ,74-50, ,O. Anunoby misses 2-pt layup from 2 ft (block by K. Porziņģis)
4:41.0,Defensive rebound by D. Finney-Smith, ,74-50, , 
4:33.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,77-50, , 
4:33.0, , ,77-50, ,Toronto full timeout
4:33.0,Technical foul by N. Nurse, ,77-50, , 
4:33.0,M. Kleber enters the game for D. Powell, ,77-50, , 
4:33.0, , ,77-50, ,C. Boucher enters the game for S. Ibaka
4:33.0, , ,77-50, ,T. Davis enters the game for K. Lowry
4:33.0, , ,77-50, ,R. Hollis-Jefferson enters the game for P. McCaw
4:33.0,K. Porziņģis makes technical free throw,+1,78-50, , 
4:11.0, , ,78-50, ,Shooting foul by D. Finney-Smith (drawn by F. VanVleet)
4:11.0, , ,78-50, ,F. VanVleet misses free throw 1 of 2
4:11.0, , ,78-50, ,Offensive rebound by Team
4:11.0, , ,78-51,+1,F. VanVleet makes free throw 2 of 2
4:01.0,K. Porziņģis misses 3-pt jump shot from 24 ft, ,78-51, , 
3:55.0, , ,78-51, ,Defensive rebound by F. VanVleet
3:37.0, , ,78-51, ,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft
3:32.0, , ,78-51, ,Offensive rebound by C. Boucher
3:32.0, , ,78-51, ,C. Boucher misses 2-pt dunk at rim
3:32.0,Defensive rebound by J. Brunson, ,78-51, , 
3:23.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,81-51, , 
3:14.0, , ,81-53,+2,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by O. Anunoby)
2:55.0,M. Kleber makes 2-pt layup from 1 ft (assist by J. Brunson),+2,83-53, , 
2:43.0, , ,83-55,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
2:43.0, , ,83-55, ,Shooting foul by M. Kleber (drawn by C. Boucher)
2:43.0,D. Powell enters the game for J. Brunson, ,83-55, , 
2:43.0,D. Wright enters the game for K. Porziņģis, ,83-55, , 
2:43.0, , ,83-55, ,K. Lowry enters the game for F. VanVleet
2:43.0, , ,83-55, ,C. Boucher misses free throw 1 of 1
2:40.0,Defensive rebound by D. Powell, ,83-55, , 
2:32.0,D. Powell makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,85-55, , 
2:09.0, , ,85-55, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
2:06.0, , ,85-55, ,Offensive rebound by R. Hollis-Jefferson
2:03.0, , ,85-58,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
1:54.0,Dallas full timeout, ,85-58, , 
1:54.0,R. Broekhoff enters the game for D. Finney-Smith, ,85-58, , 
1:46.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,85-58, , 
1:43.0,Offensive rebound by D. Powell, ,85-58, , 
1:40.0,T. Hardaway misses 2-pt jump shot from 19 ft, ,85-58, , 
1:35.0, , ,85-58, ,Defensive rebound by T. Davis
1:29.0, , ,85-58, ,C. Boucher misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by D. Wright, ,85-58, , 
1:11.0,M. Kleber misses 2-pt layup from 2 ft, ,85-58, , 
1:10.0,M. Kleber misses 2-pt layup from 2 ft, ,85-58, , 
1:10.0,Offensive rebound by M. Kleber, ,85-58, , 
1:10.0,Offensive rebound by M. Kleber, ,85-58, , 
1:06.0,Turnover by M. Kleber (lost ball; steal by R. Hollis-Jefferson), ,85-58, , 
1:00.0, , ,85-58, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
1:00.0, , ,85-58, ,Offensive rebound by C. Boucher
1:00.0, , ,85-58, ,Shooting foul by D. Wright (drawn by C. Boucher)
1:00.0, , ,85-58, ,C. Boucher misses free throw 1 of 2
1:00.0, , ,85-58, ,Offensive rebound by Team
1:00.0,S. Curry enters the game for T. Hardaway, ,85-58, , 
1:00.0, , ,85-59,+1,C. Boucher makes free throw 2 of 2
0:43.0,Shooting foul by O. Anunoby (drawn by D. Powell), ,85-59, , 
0:43.0,D. Powell misses free throw 1 of 2, ,85-59, , 
0:43.0,Offensive rebound by Team, ,85-59, , 
0:43.0, , ,85-59, ,M. Miller enters the game for O. Anunoby
0:43.0,D. Powell makes free throw 2 of 2,+1,86-59, , 
0:34.0, , ,86-59, ,Personal foul by D. Wright (drawn by R. Hollis-Jefferson)
0:34.0, , ,86-60,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:34.0, , ,86-61,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:16.0,R. Broekhoff misses 3-pt jump shot from 23 ft (block by C. Boucher), ,86-61, , 
0:13.0, , ,86-61, ,Defensive rebound by R. Hollis-Jefferson
0:05.0, , ,86-61, ,C. Boucher misses 2-pt jump shot from 11 ft
0:03.0, , ,86-61, ,Offensive rebound by R. Hollis-Jefferson
0:03.0, , ,86-61, ,Shooting foul by R. Broekhoff (drawn by R. Hollis-Jefferson)
0:03.0, , ,86-62,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:03.0, , ,86-63,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:00.0,D. Wright misses 3-pt jump shot from 25 ft, ,86-63, , 
0:00.0,Offensive rebound by Team, ,86-63, , 
11:51.0,Turnover by D. Wright (bad pass; steal by C. Boucher), ,86-63, , 
11:44.0, , ,86-63, ,Shooting foul by R. Broekhoff (drawn by C. Boucher)
11:44.0, , ,86-64,+1,C. Boucher makes free throw 1 of 2
11:44.0,J. Brunson enters the game for D. Wright, ,86-64, , 
11:44.0, , ,86-65,+1,C. Boucher makes free throw 2 of 2
11:36.0,Shooting foul by K. Lowry (drawn by D. Powell), ,86-65, , 
11:36.0,D. Powell makes free throw 1 of 2,+1,87-65, , 
11:36.0,D. Powell makes free throw 2 of 2,+1,88-65, , 
11:27.0, , ,88-65, ,K. Lowry misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by M. Kleber, ,88-65, , 
11:11.0,M. Kleber misses 2-pt dunk from 1 ft, ,88-65, , 
11:08.0, , ,88-65, ,Defensive rebound by R. Hollis-Jefferson
11:04.0, , ,88-68,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by M. Miller)
10:56.0,Turnover by J. Brunson (bad pass; steal by M. Miller), ,88-68, , 
10:52.0, , ,88-68, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
10:50.0, , ,88-68, ,Offensive rebound by R. Hollis-Jefferson
