time,away_description,away_change,score,home_change,home_description
5:30.0,L. Stephenson enters the game for B. Ingram, ,12-17, , 
5:20.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,12-17, , 
5:18.0, , ,12-17, ,Defensive rebound by A. Aminu
5:10.0, , ,12-20,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
4:59.0,Turnover by L. James (lost ball; steal by D. Lillard), ,12-20, , 
4:50.0, , ,12-20, ,C. McCollum misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by K. Kuzma, ,12-20, , 
4:38.0,L. James misses 2-pt layup from 2 ft (block by J. Nurkić), ,12-20, , 
4:38.0,Offensive rebound by Team, ,12-20, , 
4:32.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,12-20, , 
4:29.0, , ,12-20, ,Defensive rebound by C. McCollum
4:21.0, , ,12-22,+2,C. McCollum makes 2-pt layup from 1 ft
4:15.0,LA Lakers full timeout, ,12-22, , 
4:15.0,J. Hart enters the game for L. Ball, ,12-22, , 
4:15.0,R. Rondo enters the game for K. Kuzma, ,12-22, , 
4:05.0,L. James makes 2-pt jump shot from 4 ft (assist by L. Stephenson),+2,14-22, , 
4:05.0,Shooting foul by E. Turner (drawn by L. James), ,14-22, , 
4:05.0,L. James makes free throw 1 of 1,+1,15-22, , 
3:52.0, , ,15-22, ,J. Nurkić misses 2-pt layup from 3 ft (block by L. James)
3:49.0,Defensive rebound by Team, ,15-22, , 
3:41.0,J. McGee misses 2-pt layup from 2 ft, ,15-22, , 
3:40.0, , ,15-22, ,Defensive rebound by A. Aminu
3:35.0, , ,15-22, ,D. Lillard misses 3-pt jump shot from 32 ft
3:33.0, , ,15-22, ,Offensive rebound by J. Nurkić
3:33.0, , ,15-24,+2,J. Nurkić makes 2-pt layup from 1 ft
3:25.0,L. James makes 2-pt jump shot from 14 ft,+2,17-24, , 
3:08.0, , ,17-24, ,J. Nurkić misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by L. James, ,17-24, , 
3:02.0,Turnover by L. James (bad pass; steal by J. Nurkić), ,17-24, , 
2:57.0, , ,17-24, ,Personal foul by J. McGee (drawn by J. Nurkić)
2:57.0,K. Caldwell-Pope enters the game for L. James, ,17-24, , 
2:57.0,I. Zubac enters the game for J. McGee, ,17-24, , 
2:57.0, , ,17-24, ,Z. Collins enters the game for D. Lillard
2:57.0, , ,17-24, ,S. Curry enters the game for C. McCollum
2:57.0, , ,17-24, ,N. Stauskas enters the game for J. Nurkić
2:49.0, , ,17-24, ,Z. Collins misses 3-pt jump shot from 26 ft
2:47.0, , ,17-24, ,Offensive rebound by A. Aminu
2:45.0, , ,17-24, ,N. Stauskas misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by R. Rondo, ,17-24, , 
2:32.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,17-24, , 
2:29.0, , ,17-24, ,Defensive rebound by S. Curry
2:10.0, , ,17-24, ,Turnover by N. Stauskas (bad pass; steal by R. Rondo)
2:04.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,20-24, , 
1:44.0,Violation by Team (kicked ball), ,20-24, , 
1:44.0, , ,20-24, ,J. Layman enters the game for A. Aminu
1:41.0, , ,20-24, ,Personal foul by R. Rondo (drawn by N. Stauskas)
1:33.0, , ,20-26,+2,Z. Collins makes 2-pt layup from 2 ft (assist by N. Stauskas)
1:23.0,R. Rondo makes 2-pt jump shot from 11 ft,+2,22-26, , 
1:05.0, , ,22-26, ,Z. Collins misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by R. Rondo, ,22-26, , 
0:59.0,R. Rondo misses 2-pt layup from 3 ft, ,22-26, , 
0:56.0,Offensive rebound by I. Zubac, ,22-26, , 
0:56.0,I. Zubac misses 2-pt layup at rim, ,22-26, , 
0:56.0,Offensive rebound by I. Zubac, ,22-26, , 
0:55.0,I. Zubac makes 2-pt hook shot from 3 ft,+2,24-26, , 
0:55.0,Shooting foul by Z. Collins (drawn by I. Zubac), ,24-26, , 
0:55.0,I. Zubac makes free throw 1 of 1,+1,25-26, , 
0:35.0, , ,25-26, ,Turnover by Z. Collins (traveling)
0:25.0,L. Stephenson misses 2-pt layup from 2 ft, ,25-26, , 
0:24.0, , ,25-26, ,Defensive rebound by Z. Collins
0:21.0, , ,25-26, ,Personal foul by L. Stephenson (drawn by E. Turner)
0:21.0, , ,25-27,+1,E. Turner makes free throw 1 of 2
0:21.0,K. Kuzma enters the game for I. Zubac, ,25-27, , 
0:21.0, , ,25-27, ,E. Turner misses free throw 2 of 2
0:18.0, , ,25-27, ,Offensive rebound by J. Layman
0:07.0, , ,25-29,+2,E. Turner makes 2-pt layup from 1 ft
0:00.0,L. Stephenson makes 3-pt jump shot from 26 ft,+3,28-29, , 
11:46.0,R. Rondo makes 2-pt jump shot from 3 ft (assist by L. Stephenson),+2,30-29, , 
11:23.0, , ,30-31,+2,Z. Collins makes 2-pt layup from 1 ft
11:11.0,K. Caldwell-Pope misses 2-pt jump shot from 17 ft, ,30-31, , 
11:09.0, , ,30-31, ,Defensive rebound by J. Layman
10:57.0, , ,30-31, ,Shooting foul by I. Zubac (drawn by Z. Collins)
10:57.0, , ,30-31, ,Z. Collins misses free throw 1 of 2
10:57.0, , ,30-31, ,Offensive rebound by Team
10:57.0, , ,30-31, ,Z. Collins misses free throw 2 of 2
10:54.0,Defensive rebound by R. Rondo, ,30-31, , 
10:48.0,Turnover by L. Stephenson (bad pass; steal by J. Layman), ,30-31, , 
10:38.0, , ,30-31, ,Turnover by E. Turner (bad pass; steal by K. Caldwell-Pope)
10:29.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,30-31, , 
10:27.0, , ,30-31, ,Defensive rebound by E. Turner
10:23.0, , ,30-34,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by E. Turner)
10:01.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft,+2,32-34, , 
9:43.0, , ,32-34, ,N. Stauskas misses 2-pt layup from 3 ft (block by J. Hart)
9:43.0, , ,32-34, ,Offensive rebound by Team
9:35.0, , ,32-34, ,S. Curry misses 2-pt jump shot from 23 ft
9:32.0,Defensive rebound by L. Stephenson, ,32-34, , 
9:23.0,L. Stephenson makes 2-pt layup from 2 ft (assist by R. Rondo),+2,34-34, , 
9:12.0, , ,34-34, ,E. Turner misses 2-pt jump shot from 11 ft
9:12.0, , ,34-34, ,Offensive rebound by J. Layman
9:10.0, , ,34-36,+2,J. Layman makes 2-pt dunk from 1 ft
8:52.0,L. Stephenson misses 2-pt layup from 2 ft, ,34-36, , 
8:47.0,Offensive rebound by I. Zubac, ,34-36, , 
8:47.0,I. Zubac makes 2-pt layup at rim,+2,36-36, , 
8:40.0, , ,36-36, ,Personal foul by L. Stephenson (drawn by E. Turner)
8:40.0,B. Ingram enters the game for L. Stephenson, ,36-36, , 
8:25.0, , ,36-36, ,Z. Collins misses 2-pt layup from 2 ft
8:24.0,Defensive rebound by B. Ingram, ,36-36, , 
8:15.0,Shooting foul by S. Curry (drawn by B. Ingram), ,36-36, , 
8:15.0,B. Ingram misses free throw 1 of 2, ,36-36, , 
8:15.0,Offensive rebound by Team, ,36-36, , 
8:15.0,B. Ingram makes free throw 2 of 2,+1,37-36, , 
8:07.0, , ,37-36, ,S. Curry misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by B. Ingram, ,37-36, , 
8:01.0,B. Ingram misses 2-pt layup from 2 ft (block by Z. Collins), ,37-36, , 
8:00.0,Offensive rebound by I. Zubac, ,37-36, , 
8:00.0,Turnover by I. Zubac (back court), ,37-36, , 
7:51.0, , ,37-36, ,S. Curry misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by R. Rondo, ,37-36, , 
7:45.0,Turnover by R. Rondo (bad pass), ,37-36, , 
7:45.0, , ,37-36, ,D. Lillard enters the game for S. Curry
7:45.0, , ,37-36, ,C. McCollum enters the game for E. Turner
7:28.0, , ,37-38,+2,Z. Collins makes 2-pt dunk at rim (assist by N. Stauskas)
7:12.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,40-38, , 
6:57.0, , ,40-40,+2,Z. Collins makes 2-pt layup from 1 ft (assist by N. Stauskas)
6:33.0,R. Rondo makes 2-pt layup from 1 ft,+2,42-40, , 
6:27.0, , ,42-40, ,Portland full timeout
6:27.0,L. James enters the game for K. Caldwell-Pope, ,42-40, , 
6:27.0,K. Kuzma enters the game for J. Hart, ,42-40, , 
6:27.0,J. McGee enters the game for I. Zubac, ,42-40, , 
6:27.0, , ,42-40, ,A. Aminu enters the game for Z. Collins
6:27.0, , ,42-40, ,J. Nurkić enters the game for J. Layman
6:26.0, , ,42-40, ,Turnover by C. McCollum (traveling)
6:14.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,44-40, , 
5:59.0, , ,44-40, ,C. McCollum misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by K. Kuzma, ,44-40, , 
5:51.0,K. Kuzma makes 2-pt layup from 2 ft,+2,46-40, , 
5:39.0, , ,46-40, ,Shooting foul by R. Rondo (drawn by D. Lillard)
5:39.0, , ,46-41,+1,D. Lillard makes free throw 1 of 3
5:39.0, , ,46-42,+1,D. Lillard makes free throw 2 of 3
5:39.0, , ,46-43,+1,D. Lillard makes free throw 3 of 3
5:19.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,48-43, , 
5:04.0, , ,48-43, ,D. Lillard misses 3-pt jump shot from 25 ft
5:01.0, , ,48-43, ,Offensive rebound by C. McCollum
4:57.0, , ,48-43, ,C. McCollum misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by J. McGee, ,48-43, , 
4:41.0,Shooting foul by A. Aminu (drawn by L. James), ,48-43, , 
4:41.0,L. James makes free throw 1 of 2,+1,49-43, , 
4:41.0, , ,49-43, ,E. Turner enters the game for N. Stauskas
4:41.0,L. James makes free throw 2 of 2,+1,50-43, , 
4:35.0, , ,50-43, ,Turnover by E. Turner (bad pass; steal by R. Rondo)
4:28.0,L. James makes 2-pt jump shot from 17 ft,+2,52-43, , 
4:28.0, , ,52-43, ,Portland full timeout
4:18.0, , ,52-43, ,D. Lillard misses 2-pt layup from 1 ft (block by J. McGee)
4:14.0, , ,52-43, ,Offensive rebound by J. Nurkić
4:13.0, , ,52-43, ,J. Nurkić misses 2-pt dunk from 2 ft (block by J. McGee)
4:12.0,Defensive rebound by L. James, ,52-43, , 
4:09.0,L. James misses 2-pt layup from 3 ft (block by A. Aminu), ,52-43, , 
4:05.0, , ,52-43, ,Defensive rebound by J. Nurkić
3:51.0, , ,52-43, ,J. Nurkić misses 2-pt layup from 2 ft (block by J. McGee)
3:49.0,Defensive rebound by R. Rondo, ,52-43, , 
3:46.0,K. Kuzma misses 2-pt layup from 2 ft, ,52-43, , 
3:43.0, , ,52-43, ,Defensive rebound by A. Aminu
3:40.0, , ,52-43, ,Personal foul by R. Rondo (drawn by D. Lillard)
3:40.0,L. Ball enters the game for R. Rondo, ,52-43, , 
3:35.0, , ,52-45,+2,C. McCollum makes 2-pt jump shot from 17 ft
3:16.0,L. James misses 2-pt jump shot from 17 ft, ,52-45, , 
3:14.0, , ,52-45, ,Defensive rebound by J. Nurkić
3:07.0, , ,52-47,+2,C. McCollum makes 2-pt jump shot from 11 ft
2:51.0,L. James makes 2-pt layup from 3 ft,+2,54-47, , 
2:43.0, , ,54-47, ,Personal foul by B. Ingram (drawn by E. Turner)
2:43.0, , ,54-48,+1,E. Turner makes free throw 1 of 2
2:43.0, , ,54-48, ,E. Turner misses free throw 2 of 2
2:41.0,Defensive rebound by J. McGee, ,54-48, , 
2:34.0,Personal foul by J. Nurkić (drawn by J. McGee), ,54-48, , 
2:29.0,Turnover by J. McGee (bad pass; steal by A. Aminu), ,54-48, , 
2:26.0, , ,54-50,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by C. McCollum)
2:01.0,L. James misses 2-pt jump shot from 2 ft (block by A. Aminu), ,54-50, , 
1:59.0, , ,54-50, ,Defensive rebound by C. McCollum
1:50.0, , ,54-52,+2,E. Turner makes 2-pt jump shot from 16 ft (assist by D. Lillard)
1:50.0,LA Lakers full timeout, ,54-52, , 
1:38.0,L. Ball misses 3-pt jump shot from 26 ft, ,54-52, , 
1:34.0, , ,54-52, ,Defensive rebound by A. Aminu
1:27.0, , ,54-52, ,D. Lillard misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by L. James, ,54-52, , 
1:12.0,Shooting foul by J. Nurkić (drawn by L. James), ,54-52, , 
1:12.0,L. James makes free throw 1 of 2,+1,55-52, , 
1:12.0, , ,55-52, ,Z. Collins enters the game for J. Nurkić
1:12.0,L. James makes free throw 2 of 2,+1,56-52, , 
0:57.0, , ,56-55,+3,E. Turner makes 3-pt jump shot from 25 ft (assist by Z. Collins)
0:53.0,Shooting foul by E. Turner (drawn by J. McGee), ,56-55, , 
0:53.0,J. McGee misses free throw 1 of 2, ,56-55, , 
0:53.0,Offensive rebound by Team, ,56-55, , 
0:53.0,J. McGee misses free throw 2 of 2, ,56-55, , 
0:51.0, , ,56-55, ,Defensive rebound by A. Aminu
0:32.0, , ,56-57,+2,D. Lillard makes 2-pt layup from 1 ft
0:32.0,Violation by Team (def goaltending), ,56-57, , 
0:25.0,L. James misses 3-pt jump shot from 25 ft, ,56-57, , 
0:23.0, , ,56-57, ,Defensive rebound by E. Turner
0:00.0, , ,56-57, ,C. McCollum misses 2-pt jump shot from 8 ft
0:00.0, , ,56-57, ,Offensive rebound by Team
11:45.0,L. Ball misses 2-pt jump shot from 2 ft, ,56-57, , 
11:42.0, , ,56-57, ,Defensive rebound by J. Nurkić
11:37.0, , ,56-60,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
11:24.0,Personal foul by C. McCollum (drawn by B. Ingram), ,56-60, , 
11:16.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,58-60, , 
10:55.0, , ,58-60, ,C. McCollum misses 2-pt layup from 1 ft (block by J. McGee)
10:53.0,Defensive rebound by B. Ingram, ,58-60, , 
10:53.0,Personal foul by A. Aminu (drawn by L. James), ,58-60, , 
10:30.0,L. James misses 2-pt layup from 2 ft, ,58-60, , 
10:28.0, , ,58-60, ,Defensive rebound by J. Layman
10:14.0, , ,58-60, ,D. Lillard misses 3-pt jump shot from 30 ft
10:13.0,Defensive rebound by K. Kuzma, ,58-60, , 
10:01.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,60-60, , 
9:49.0, , ,60-60, ,Personal foul by K. Kuzma (drawn by J. Layman)
9:40.0, , ,60-60, ,A. Aminu misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by K. Kuzma, ,60-60, , 
9:28.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,62-60, , 
9:03.0, , ,62-60, ,J. Nurkić misses 3-pt jump shot from 25 ft
9:00.0, , ,62-60, ,Offensive rebound by J. Layman
9:00.0, , ,62-62,+2,J. Layman makes 2-pt dunk at rim
8:52.0,B. Ingram misses 2-pt jump shot from 12 ft, ,62-62, , 
8:50.0,Offensive rebound by J. McGee, ,62-62, , 
8:47.0,L. James makes 3-pt jump shot from 30 ft (assist by J. McGee),+3,65-62, , 
8:31.0, , ,65-62, ,C. McCollum misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by J. McGee, ,65-62, , 
8:14.0,L. James makes 2-pt layup from 1 ft,+2,67-62, , 
8:00.0, , ,67-62, ,D. Lillard misses 2-pt layup from 1 ft
7:58.0,Defensive rebound by J. McGee, ,67-62, , 
7:49.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,67-62, , 
7:47.0,Offensive rebound by L. Ball, ,67-62, , 
7:42.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,67-62, , 
7:40.0, , ,67-62, ,Defensive rebound by A. Aminu
7:27.0, , ,67-62, ,Def 3 sec tech foul by Team
7:27.0, , ,67-63,+1,D. Lillard makes technical free throw
7:19.0, , ,67-63, ,D. Lillard misses 2-pt layup from 2 ft (block by J. McGee)
7:16.0,Defensive rebound by K. Kuzma, ,67-63, , 
7:06.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,69-63, , 
7:06.0, , ,69-63, ,Portland full timeout
6:52.0, , ,69-63, ,Turnover by C. McCollum (bad pass; steal by J. McGee)
6:50.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. Ball),+2,71-63, , 
6:50.0,Shooting foul by J. Layman (drawn by K. Kuzma), ,71-63, , 
6:50.0, , ,71-63, ,E. Turner enters the game for J. Layman
6:50.0,K. Kuzma makes free throw 1 of 1,+1,72-63, , 
6:39.0, , ,72-65,+2,C. McCollum makes 2-pt jump shot from 21 ft
6:24.0,B. Ingram misses 2-pt jump shot from 18 ft, ,72-65, , 
6:23.0, , ,72-65, ,Defensive rebound by D. Lillard
6:12.0, , ,72-67,+2,D. Lillard makes 2-pt jump shot from 8 ft
6:04.0,Shooting foul by J. Nurkić (drawn by K. Kuzma), ,72-67, , 
6:04.0,K. Kuzma misses free throw 1 of 2, ,72-67, , 
6:04.0,Offensive rebound by Team, ,72-67, , 
6:04.0,I. Zubac enters the game for J. McGee, ,72-67, , 
6:04.0,K. Kuzma misses free throw 2 of 2, ,72-67, , 
6:02.0, , ,72-67, ,Defensive rebound by E. Turner
5:50.0, , ,72-67, ,C. McCollum misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by I. Zubac, ,72-67, , 
5:38.0,L. James misses 3-pt jump shot from 28 ft, ,72-67, , 
5:33.0, , ,72-67, ,Defensive rebound by A. Aminu
5:29.0, , ,72-67, ,D. Lillard misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by Team, ,72-67, , 
5:28.0, , ,72-67, ,M. Leonard enters the game for J. Nurkić
5:12.0,K. Kuzma misses 2-pt jump shot from 23 ft, ,72-67, , 
5:11.0, , ,72-67, ,Defensive rebound by A. Aminu
5:00.0, , ,72-67, ,Turnover by M. Leonard (lost ball; steal by B. Ingram)
4:58.0,Personal take foul by C. McCollum (drawn by L. James), ,72-67, , 
4:58.0,L. James misses free throw 1 of 2, ,72-67, , 
4:58.0,Offensive rebound by Team, ,72-67, , 
4:58.0,L. Stephenson enters the game for K. Kuzma, ,72-67, , 
4:58.0,L. James misses free throw 2 of 2, ,72-67, , 
4:56.0, , ,72-67, ,Defensive rebound by M. Leonard
4:43.0, , ,72-69,+2,C. McCollum makes 2-pt jump shot from 16 ft
4:35.0,Turnover by L. James (bad pass), ,72-69, , 
4:35.0,Loose ball foul by L. Ball (drawn by D. Lillard), ,72-69, , 
4:35.0,J. Hart enters the game for L. Ball, ,72-69, , 
4:35.0,R. Rondo enters the game for L. James, ,72-69, , 
4:35.0, , ,72-69, ,Z. Collins enters the game for A. Aminu
4:22.0, , ,72-71,+2,D. Lillard makes 2-pt layup from 2 ft (assist by E. Turner)
4:14.0,R. Rondo makes 2-pt hook shot from 6 ft,+2,74-71, , 
3:58.0, , ,74-71, ,Turnover by M. Leonard (lost ball; steal by J. Hart)
3:50.0,Shooting foul by Z. Collins (drawn by J. Hart), ,74-71, , 
3:50.0,J. Hart makes free throw 1 of 2,+1,75-71, , 
3:50.0,J. Hart makes free throw 2 of 2,+1,76-71, , 
3:39.0, , ,76-71, ,Turnover by Z. Collins (bad pass; steal by R. Rondo)
3:35.0,Turnover by R. Rondo (lost ball; steal by D. Lillard), ,76-71, , 
3:25.0, , ,76-71, ,Personal foul by J. Hart (drawn by Z. Collins)
3:15.0, , ,76-71, ,C. McCollum misses 3-pt jump shot from 22 ft
3:13.0,Defensive rebound by Team, ,76-71, , 
2:59.0,R. Rondo makes 2-pt layup from 2 ft,+2,78-71, , 
2:46.0, , ,78-71, ,M. Leonard misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by B. Ingram, ,78-71, , 
2:44.0,Personal foul by C. McCollum (drawn by B. Ingram), ,78-71, , 
2:44.0,LA Lakers full timeout, ,78-71, , 
2:44.0, , ,78-71, ,S. Curry enters the game for M. Leonard
2:44.0, , ,78-71, ,N. Stauskas enters the game for D. Lillard
2:44.0, , ,78-71, ,C. Swanigan enters the game for C. McCollum
2:44.0,B. Ingram misses free throw 1 of 2, ,78-71, , 
2:44.0,Offensive rebound by Team, ,78-71, , 
2:44.0,B. Ingram makes free throw 2 of 2,+1,79-71, , 
2:33.0, , ,79-71, ,Offensive foul by C. Swanigan (drawn by B. Ingram)
2:33.0, , ,79-71, ,Turnover by C. Swanigan (offensive foul)
2:33.0,K. Caldwell-Pope enters the game for B. Ingram, ,79-71, , 
2:24.0,L. Stephenson makes 2-pt jump shot from 21 ft,+2,81-71, , 
2:04.0, , ,81-71, ,Z. Collins misses 2-pt hook shot from 4 ft
2:01.0,Defensive rebound by I. Zubac, ,81-71, , 
1:52.0,L. Stephenson misses 2-pt jump shot from 23 ft, ,81-71, , 
1:49.0, , ,81-71, ,Defensive rebound by S. Curry
1:45.0, , ,81-71, ,E. Turner misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by L. Stephenson, ,81-71, , 
1:28.0,J. Hart makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,84-71, , 
1:12.0, , ,84-71, ,Z. Collins misses 3-pt jump shot from 25 ft
1:12.0, , ,84-71, ,Offensive rebound by Team
1:12.0,Loose ball foul by I. Zubac (drawn by C. Swanigan), ,84-71, , 
1:01.0, , ,84-71, ,C. Swanigan misses 2-pt jump shot from 4 ft
0:59.0,Defensive rebound by I. Zubac, ,84-71, , 
0:55.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,86-71, , 
0:47.0, , ,86-71, ,E. Turner misses 2-pt jump shot from 15 ft
0:45.0,Defensive rebound by R. Rondo, ,86-71, , 
0:40.0,Turnover by L. Stephenson (out of bounds lost ball), ,86-71, , 
0:26.0, , ,86-71, ,Turnover by E. Turner (bad pass; steal by K. Caldwell-Pope)
0:24.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,88-71, , 
0:24.0,Violation by Team (delay of game), ,88-71, , 
0:04.0, , ,88-73,+2,E. Turner makes 2-pt jump shot from 16 ft
11:40.0, , ,88-73, ,S. Curry misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by R. Rondo, ,88-73, , 
11:21.0,Turnover by I. Zubac (3 sec), ,88-73, , 
11:07.0, , ,88-75,+2,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner)
10:46.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,88-75, , 
10:44.0,Offensive rebound by R. Rondo, ,88-75, , 
10:44.0,R. Rondo makes 2-pt layup from 1 ft,+2,90-75, , 
10:34.0, , ,90-75, ,Personal foul by J. Hart (drawn by Z. Collins)
10:34.0,K. Kuzma enters the game for L. Stephenson, ,90-75, , 
10:29.0, , ,90-75, ,N. Stauskas misses 3-pt jump shot from 25 ft
10:25.0, , ,90-75, ,Offensive rebound by C. Swanigan
10:24.0, , ,90-75, ,C. Swanigan misses 2-pt layup at rim
10:23.0,Defensive rebound by K. Caldwell-Pope, ,90-75, , 
10:05.0,I. Zubac makes 2-pt hook shot from 1 ft (assist by R. Rondo),+2,92-75, , 
9:50.0, , ,92-75, ,C. Swanigan misses 2-pt layup from 2 ft (block by K. Kuzma)
9:49.0,Defensive rebound by R. Rondo, ,92-75, , 
9:45.0,J. Hart makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,95-75, , 
9:44.0, , ,95-75, ,Portland full timeout
