time,away_description,away_change,score,home_change,home_description
7:29.0, , ,20-4, ,M. Beasley enters the game for T. Prince
7:14.0, , ,20-4, ,P. Beverley misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by Team, ,20-4, , 
6:58.0,Turnover by D. Garland (bad pass; steal by J. Vanderbilt), ,20-4, , 
6:54.0, , ,20-6,+2,M. Beasley makes 2-pt layup from 1 ft (assist by P. Beverley)
6:37.0,E. Mobley misses 2-pt jump shot from 14 ft, ,20-6, , 
6:35.0, , ,20-6, ,Defensive rebound by A. Edwards
6:28.0, , ,20-8,+2,A. Edwards makes 2-pt layup at rim
6:11.0,I. Okoro misses 3-pt jump shot from 23 ft, ,20-8, , 
6:09.0,Offensive rebound by J. Allen, ,20-8, , 
6:06.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by I. Okoro),+3,23-8, , 
5:52.0, , ,23-8, ,A. Edwards misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by J. Allen, ,23-8, , 
5:40.0,D. Garland misses 2-pt jump shot from 14 ft, ,23-8, , 
5:38.0, , ,23-8, ,Defensive rebound by J. Vanderbilt
5:21.0, , ,23-8, ,M. Beasley misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by J. Allen, ,23-8, , 
5:09.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,25-8, , 
4:58.0, , ,25-10,+2,K. Towns makes 2-pt jump shot from 21 ft
4:39.0,Shooting foul by J. Vanderbilt (drawn by E. Mobley), ,25-10, , 
4:39.0,E. Mobley makes free throw 1 of 2,+1,26-10, , 
4:39.0,C. Osman enters the game for D. Garland, ,26-10, , 
4:39.0,R. Rubio enters the game for L. Markkanen, ,26-10, , 
4:39.0, , ,26-10, ,J. McDaniels enters the game for A. Edwards
4:39.0,E. Mobley makes free throw 2 of 2,+1,27-10, , 
4:30.0, , ,27-10, ,Offensive foul by K. Towns (drawn by J. Allen)
4:30.0, , ,27-10, ,Turnover by K. Towns (offensive foul)
4:30.0,K. Love enters the game for E. Mobley, ,27-10, , 
4:18.0,K. Love misses 3-pt jump shot from 28 ft, ,27-10, , 
4:16.0, , ,27-10, ,Defensive rebound by P. Beverley
4:10.0, , ,27-10, ,P. Beverley misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by K. Love, ,27-10, , 
3:53.0,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio),+2,29-10, , 
3:43.0, , ,29-10, ,Shooting foul by J. Allen (drawn by K. Towns)
3:43.0, , ,29-10, ,K. Towns misses free throw 1 of 2
3:43.0, , ,29-10, ,Offensive rebound by Team
3:43.0, , ,29-10, ,L. Bolmaro enters the game for P. Beverley
3:43.0, , ,29-10, ,N. Reid enters the game for J. Vanderbilt
3:43.0, , ,29-11,+1,K. Towns makes free throw 2 of 2
3:22.0,K. Love misses 2-pt jump shot from 17 ft, ,29-11, , 
3:20.0, , ,29-11, ,Defensive rebound by K. Towns
3:09.0, , ,29-14,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
2:57.0,Personal foul by J. McDaniels (drawn by C. Osman), ,29-14, , 
2:57.0,D. Garland enters the game for J. Allen, ,29-14, , 
2:57.0,E. Mobley enters the game for I. Okoro, ,29-14, , 
2:48.0,Turnover by R. Rubio (bad pass; steal by L. Bolmaro), ,29-14, , 
2:42.0, , ,29-14, ,K. Towns misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by R. Rubio, ,29-14, , 
2:34.0,C. Osman misses 2-pt layup from 3 ft, ,29-14, , 
2:32.0, , ,29-14, ,Defensive rebound by M. Beasley
2:20.0, , ,29-16,+2,K. Towns makes 2-pt hook shot from 6 ft (assist by L. Bolmaro)
2:16.0,Cleveland full timeout, ,29-16, , 
2:00.0,R. Rubio misses 2-pt jump shot from 15 ft, ,29-16, , 
2:00.0, , ,29-16, ,Defensive rebound by Team
1:51.0, , ,29-16, ,K. Towns misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by K. Love, ,29-16, , 
1:44.0,E. Mobley misses 2-pt layup from 2 ft (block by K. Towns), ,29-16, , 
1:42.0, , ,29-16, ,Defensive rebound by N. Reid
1:36.0, , ,29-16, ,Personal foul by C. Osman (drawn by N. Reid)
1:26.0, , ,29-16, ,N. Reid misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by K. Love, ,29-16, , 
1:14.0,Turnover by R. Rubio (bad pass; steal by K. Towns), ,29-16, , 
1:13.0, , ,29-16, ,Personal take foul by R. Rubio (drawn by L. Bolmaro)
1:13.0, , ,29-17,+1,L. Bolmaro makes free throw 1 of 2
1:13.0, , ,29-18,+1,L. Bolmaro makes free throw 2 of 2
1:01.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,32-18, , 
0:54.0, , ,32-20,+2,M. Beasley makes 2-pt layup from 1 ft
0:35.0,D. Garland makes 2-pt layup at rim,+2,34-20, , 
0:26.0, , ,34-20, ,M. Beasley misses 2-pt jump shot from 19 ft
0:24.0,Defensive rebound by E. Mobley, ,34-20, , 
0:00.0,Turnover by Team (shot clock), ,34-20, , 
0:00.0, , ,34-20, ,L. Bolmaro misses 3-pt jump shot from 75 ft
0:00.0, , ,34-20, ,Offensive rebound by Team
11:47.0, , ,34-20, ,N. Reid misses 3-pt jump shot from 25 ft
11:46.0, , ,34-20, ,Offensive rebound by L. Bolmaro
11:45.0, , ,34-20, ,Personal foul by R. Rubio (drawn by L. Bolmaro)
11:38.0, , ,34-20, ,Turnover by A. Edwards (lost ball; steal by C. Osman)
11:35.0,Personal take foul by L. Bolmaro (drawn by R. Rubio), ,34-20, , 
11:22.0,K. Love misses 2-pt jump shot from 20 ft, ,34-20, , 
11:18.0, , ,34-20, ,Defensive rebound by M. Beasley
11:06.0, , ,34-20, ,N. Reid misses 2-pt layup from 2 ft
11:05.0,Defensive rebound by K. Love, ,34-20, , 
11:02.0,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),+2,36-20, , 
10:46.0, , ,36-20, ,Turnover by N. Reid (3 sec)
10:27.0,Shooting foul by N. Reid (drawn by E. Mobley), ,36-20, , 
10:27.0,E. Mobley misses free throw 1 of 2, ,36-20, , 
10:27.0,Offensive rebound by Team, ,36-20, , 
10:27.0,E. Mobley makes free throw 2 of 2,+1,37-20, , 
10:14.0, , ,37-20, ,A. Edwards misses 2-pt layup from 5 ft (block by E. Mobley)
10:11.0,Defensive rebound by R. Rubio, ,37-20, , 
10:03.0,Turnover by D. Garland (bad pass; steal by A. Edwards), ,37-20, , 
9:59.0, , ,37-22,+2,A. Edwards makes 2-pt layup at rim (assist by M. Beasley)
9:46.0,Shooting foul by A. Edwards (drawn by R. Rubio), ,37-22, , 
9:46.0,R. Rubio makes free throw 1 of 2,+1,38-22, , 
9:46.0,R. Rubio misses free throw 2 of 2, ,38-22, , 
9:44.0, , ,38-22, ,Defensive rebound by J. McDaniels
9:33.0, , ,38-22, ,L. Bolmaro misses 2-pt layup from 1 ft
9:31.0,Defensive rebound by K. Love, ,38-22, , 
9:26.0,R. Rubio makes 2-pt jump shot from 8 ft (assist by D. Garland),+2,40-22, , 
9:09.0, , ,40-22, ,N. Reid misses 2-pt hook shot from 6 ft (block by E. Mobley)
9:07.0,Defensive rebound by E. Mobley, ,40-22, , 
9:03.0,C. Osman misses 3-pt jump shot from 25 ft, ,40-22, , 
9:01.0, , ,40-22, ,Defensive rebound by A. Edwards
8:54.0, , ,40-22, ,A. Edwards misses 3-pt jump shot from 26 ft
8:51.0, , ,40-22, ,Offensive rebound by Team
8:51.0,I. Okoro enters the game for R. Rubio, ,40-22, , 
8:51.0, , ,40-22, ,J. Vanderbilt enters the game for M. Beasley
8:49.0, , ,40-22, ,Shooting foul by D. Garland (drawn by N. Reid)
8:49.0, , ,40-23,+1,N. Reid makes free throw 1 of 2
8:49.0, , ,40-23, ,N. Reid misses free throw 2 of 2
8:46.0,Defensive rebound by E. Mobley, ,40-23, , 
8:41.0,Personal foul by L. Bolmaro (drawn by D. Garland), ,40-23, , 
8:26.0,E. Mobley makes 2-pt jump shot from 15 ft,+2,42-23, , 
8:11.0, , ,42-23, ,Turnover by A. Edwards (lost ball; steal by C. Osman)
7:54.0,Turnover by D. Garland (bad pass; steal by L. Bolmaro), ,42-23, , 
7:50.0, , ,42-23, ,N. Reid misses 2-pt layup from 4 ft (block by K. Love)
7:48.0,Defensive rebound by K. Love, ,42-23, , 
7:44.0,I. Okoro makes 2-pt layup from 3 ft (assist by C. Osman),+2,44-23, , 
7:35.0, , ,44-25,+2,A. Edwards makes 2-pt dunk from 1 ft
7:28.0,Cleveland full timeout, ,44-25, , 
7:28.0,J. Allen enters the game for K. Love, ,44-25, , 
7:28.0,L. Markkanen enters the game for E. Mobley, ,44-25, , 
7:28.0, , ,44-25, ,P. Beverley enters the game for L. Bolmaro
7:28.0, , ,44-25, ,K. Towns enters the game for N. Reid
7:15.0,Personal foul by J. Vanderbilt (drawn by C. Osman), ,44-25, , 
7:15.0,C. Osman makes free throw 1 of 2,+1,45-25, , 
7:15.0,C. Osman makes free throw 2 of 2,+1,46-25, , 
7:10.0, , ,46-25, ,Personal foul by D. Garland (drawn by P. Beverley)
7:05.0, , ,46-27,+2,K. Towns makes 2-pt jump shot from 20 ft (assist by P. Beverley)
6:43.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,49-27, , 
6:27.0, , ,49-30,+3,J. Vanderbilt makes 3-pt jump shot from 23 ft (assist by A. Edwards)
6:02.0,D. Garland makes 3-pt jump shot from 28 ft,+3,52-30, , 
5:54.0, , ,52-30, ,Personal foul by L. Markkanen (drawn by K. Towns)
5:54.0,R. Rubio enters the game for D. Garland, ,52-30, , 
5:54.0, , ,52-30, ,M. Beasley enters the game for J. McDaniels
5:47.0, , ,52-30, ,Turnover by A. Edwards (bad pass)
5:35.0,R. Rubio misses 2-pt layup from 4 ft (block by A. Edwards), ,52-30, , 
5:33.0, , ,52-30, ,Defensive rebound by J. Vanderbilt
5:32.0, , ,52-30, ,Shooting foul by C. Osman (drawn by J. Vanderbilt)
5:32.0, , ,52-31,+1,J. Vanderbilt makes free throw 1 of 2
5:32.0, , ,52-32,+1,J. Vanderbilt makes free throw 2 of 2
5:14.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,55-32, , 
4:54.0,Violation by Team (kicked ball), ,55-32, , 
4:54.0,E. Mobley enters the game for C. Osman, ,55-32, , 
4:49.0, , ,55-32, ,K. Towns misses 3-pt jump shot from 24 ft
4:46.0, , ,55-32, ,Offensive rebound by P. Beverley
4:42.0, , ,55-35,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
4:28.0,Personal take foul by M. Beasley (drawn by J. Allen), ,55-35, , 
4:28.0,J. Allen makes free throw 1 of 2,+1,56-35, , 
4:28.0,J. Allen makes free throw 2 of 2,+1,57-35, , 
4:11.0, , ,57-37,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns)
4:11.0, , ,57-37, ,Shooting foul by J. Allen (drawn by J. Vanderbilt)
4:11.0, , ,57-37, ,Minnesota full timeout
4:11.0, , ,57-37, ,J. Vanderbilt misses free throw 1 of 1
4:09.0,Defensive rebound by E. Mobley, ,57-37, , 
3:56.0,R. Rubio misses 2-pt jump shot from 15 ft, ,57-37, , 
3:53.0, , ,57-37, ,Defensive rebound by J. Vanderbilt
3:47.0, , ,57-37, ,M. Beasley misses 3-pt jump shot from 22 ft
3:46.0,Defensive rebound by Team, ,57-37, , 
3:46.0, , ,57-37, ,Loose ball foul by K. Towns (drawn by L. Markkanen)
3:46.0,L. Markkanen misses free throw 1 of 2, ,57-37, , 
3:46.0,Offensive rebound by Team, ,57-37, , 
3:46.0,L. Markkanen makes free throw 2 of 2,+1,58-37, , 
3:36.0, , ,58-37, ,Turnover by K. Towns (bad pass; steal by L. Markkanen)
3:32.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,60-37, , 
3:32.0,Shooting foul by K. Towns (drawn by J. Allen), ,60-37, , 
3:32.0, , ,60-37, ,J. McDaniels enters the game for K. Towns
3:32.0,J. Allen makes free throw 1 of 1,+1,61-37, , 
3:14.0, , ,61-37, ,M. Beasley misses 2-pt jump shot from 18 ft
3:11.0,Defensive rebound by I. Okoro, ,61-37, , 
3:04.0,Turnover by I. Okoro (bad pass), ,61-37, , 
2:52.0, , ,61-37, ,J. McDaniels misses 2-pt jump shot from 22 ft
2:49.0,Defensive rebound by J. Allen, ,61-37, , 
2:45.0,I. Okoro misses 2-pt layup from 1 ft, ,61-37, , 
2:44.0,Offensive rebound by Team, ,61-37, , 
2:44.0,D. Garland enters the game for J. Allen, ,61-37, , 
2:44.0,K. Love enters the game for R. Rubio, ,61-37, , 
2:35.0,Turnover by L. Markkanen (3 sec), ,61-37, , 
2:17.0, , ,61-37, ,Turnover by J. McDaniels (bad pass; steal by K. Love)
2:12.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,63-37, , 
1:59.0, , ,63-37, ,J. McDaniels misses 2-pt dunk from 4 ft
1:57.0,Defensive rebound by L. Markkanen, ,63-37, , 
1:46.0,Offensive foul by E. Mobley (drawn by J. Vanderbilt), ,63-37, , 
1:46.0,Turnover by E. Mobley (offensive foul), ,63-37, , 
1:46.0,C. Osman enters the game for L. Markkanen, ,63-37, , 
1:37.0, , ,63-39,+2,J. McDaniels makes 2-pt jump shot from 6 ft (assist by P. Beverley)
1:37.0, , ,63-39, ,Shooting foul by E. Mobley (drawn by J. McDaniels)
1:37.0, , ,63-40,+1,J. McDaniels makes free throw 1 of 1
1:14.0,D. Garland misses 3-pt jump shot from 23 ft, ,63-40, , 
1:12.0, , ,63-40, ,Defensive rebound by J. Vanderbilt
1:08.0, , ,63-42,+2,A. Edwards makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
0:54.0,Turnover by K. Love (bad pass), ,63-42, , 
0:40.0, , ,63-42, ,A. Edwards misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by D. Garland, ,63-42, , 
0:27.0,D. Garland makes 2-pt jump shot from 8 ft,+2,65-42, , 
0:07.0, , ,65-42, ,M. Beasley misses 3-pt jump shot from 26 ft
0:05.0, , ,65-42, ,Offensive rebound by Team
0:05.0,Loose ball foul by C. Osman (drawn by J. McDaniels), ,65-42, , 
0:05.0, , ,65-43,+1,J. McDaniels makes free throw 1 of 2
0:05.0,R. Rubio enters the game for I. Okoro, ,65-43, , 
0:05.0, , ,65-44,+1,J. McDaniels makes free throw 2 of 2
0:04.0,Turnover by K. Love (bad pass; steal by A. Edwards), ,65-44, , 
0:02.0, , ,65-44, ,A. Edwards misses 3-pt jump shot from 25 ft
0:01.0, , ,65-44, ,Offensive rebound by M. Beasley
0:00.0, , ,65-44, ,M. Beasley misses 2-pt layup at rim
0:00.0,Defensive rebound by K. Love, ,65-44, , 
11:40.0, , ,65-47,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns)
11:23.0,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Markkanen),+2,67-47, , 
11:18.0, , ,67-47, ,Shooting foul by E. Mobley (drawn by T. Prince)
11:18.0, , ,67-48,+1,T. Prince makes free throw 1 of 2
11:18.0, , ,67-49,+1,T. Prince makes free throw 2 of 2
11:03.0,J. Allen misses 2-pt layup from 1 ft, ,67-49, , 
11:02.0,Offensive rebound by J. Allen, ,67-49, , 
11:01.0,J. Allen makes 2-pt hook shot from 4 ft,+2,69-49, , 
10:43.0, , ,69-49, ,T. Prince misses 2-pt jump shot from 10 ft
10:41.0,Defensive rebound by J. Allen, ,69-49, , 
10:32.0,J. Allen misses 2-pt dunk from 5 ft, ,69-49, , 
10:30.0, , ,69-49, ,Defensive rebound by K. Towns
10:20.0, , ,69-49, ,P. Beverley misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by E. Mobley, ,69-49, , 
10:12.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,69-49, , 
10:08.0, , ,69-49, ,Defensive rebound by A. Edwards
9:59.0, , ,69-49, ,K. Towns misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by I. Okoro, ,69-49, , 
9:43.0,Personal foul by T. Prince (drawn by J. Allen), ,69-49, , 
9:33.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,71-49, , 
9:20.0, , ,71-49, ,Shooting foul by J. Allen (drawn by K. Towns)
9:20.0, , ,71-50,+1,K. Towns makes free throw 1 of 2
9:20.0, , ,71-51,+1,K. Towns makes free throw 2 of 2
9:13.0,I. Okoro misses 3-pt jump shot from 23 ft, ,71-51, , 
9:10.0,Offensive rebound by E. Mobley, ,71-51, , 
9:00.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,73-51, , 
8:50.0, , ,73-51, ,A. Edwards misses 2-pt layup from 1 ft (block by I. Okoro)
8:49.0, , ,73-51, ,Offensive rebound by Team
8:44.0, , ,73-51, ,K. Towns misses 2-pt layup from 4 ft (block by J. Allen)
8:43.0,Defensive rebound by D. Garland, ,73-51, , 
8:41.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,75-51, , 
8:41.0,Shooting foul by T. Prince (drawn by I. Okoro), ,75-51, , 
8:41.0,I. Okoro makes free throw 1 of 1,+1,76-51, , 
8:23.0, , ,76-51, ,A. Edwards misses 3-pt jump shot from 23 ft
8:21.0, , ,76-51, ,Offensive rebound by K. Towns
8:12.0, , ,76-54,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by P. Beverley)
7:44.0,D. Garland misses 3-pt jump shot from 26 ft, ,76-54, , 
7:41.0, , ,76-54, ,Defensive rebound by J. Vanderbilt
7:37.0, , ,76-54, ,Turnover by T. Prince (bad pass)
7:34.0,Turnover by E. Mobley (bad pass; steal by J. Vanderbilt), ,76-54, , 
7:33.0, , ,76-54, ,Shooting foul by E. Mobley (drawn by P. Beverley)
7:33.0, , ,76-55,+1,P. Beverley makes free throw 1 of 2
7:33.0,C. Osman enters the game for E. Mobley, ,76-55, , 
7:33.0, , ,76-56,+1,P. Beverley makes free throw 2 of 2
7:21.0,Turnover by C. Osman (bad pass; steal by P. Beverley), ,76-56, , 
7:17.0, , ,76-58,+2,T. Prince makes 2-pt layup from 2 ft (assist by P. Beverley)
7:16.0,Cleveland full timeout, ,76-58, , 
6:57.0,D. Garland makes 2-pt layup at rim,+2,78-58, , 
6:39.0, , ,78-58, ,K. Towns misses 2-pt hook shot from 7 ft
6:36.0, , ,78-58, ,Offensive rebound by P. Beverley
6:29.0, , ,78-58, ,J. Vanderbilt misses 2-pt layup from 2 ft
6:27.0, , ,78-58, ,Offensive rebound by Team
6:27.0,Loose ball foul by J. Allen (drawn by K. Towns), ,78-58, , 
6:20.0, , ,78-60,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by T. Prince)
6:06.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by J. Allen),+2,80-60, , 
5:55.0, , ,80-60, ,Offensive foul by K. Towns (drawn by J. Allen)
5:55.0, , ,80-60, ,Turnover by K. Towns (offensive foul)
5:55.0,K. Love enters the game for J. Allen, ,80-60, , 
5:55.0, , ,80-60, ,N. Reid enters the game for K. Towns
5:42.0,Turnover by D. Garland (bad pass), ,80-60, , 
5:42.0, , ,80-60, ,L. Bolmaro enters the game for P. Beverley
5:34.0, , ,80-60, ,A. Edwards misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by K. Love, ,80-60, , 
5:16.0,Shooting foul by N. Reid (drawn by K. Love), ,80-60, , 
5:16.0,K. Love makes free throw 1 of 3,+1,81-60, , 
5:16.0,K. Love makes free throw 2 of 3,+1,82-60, , 
5:16.0,R. Rubio enters the game for D. Garland, ,82-60, , 
5:16.0, , ,82-60, ,M. Beasley enters the game for T. Prince
5:16.0,K. Love makes free throw 3 of 3,+1,83-60, , 
4:52.0, , ,83-62,+2,N. Reid makes 2-pt layup from 2 ft
4:41.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,86-62, , 
4:17.0, , ,86-62, ,J. Vanderbilt misses 2-pt jump shot from 13 ft
4:14.0,Defensive rebound by L. Markkanen, ,86-62, , 
4:09.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,88-62, , 
4:08.0, , ,88-62, ,Minnesota full timeout
4:08.0, , ,88-62, ,J. McDaniels enters the game for J. Vanderbilt
3:45.0, , ,88-64,+2,N. Reid makes 2-pt layup from 2 ft
3:24.0,Personal foul by J. McDaniels (drawn by L. Markkanen), ,88-64, , 
3:24.0,D. Wade enters the game for L. Markkanen, ,88-64, , 
3:24.0, , ,88-64, ,J. Nowell enters the game for A. Edwards
3:15.0,K. Love misses 3-pt jump shot from 25 ft, ,88-64, , 
3:13.0, , ,88-64, ,Defensive rebound by J. McDaniels
3:09.0, , ,88-66,+2,J. Nowell makes 2-pt layup from 1 ft (assist by M. Beasley)
2:46.0,D. Wade misses 3-pt jump shot from 24 ft, ,88-66, , 
2:45.0, , ,88-66, ,Defensive rebound by Team
2:45.0,D. Garland enters the game for I. Okoro, ,88-66, , 
2:31.0, , ,88-66, ,J. Nowell misses 2-pt jump shot from 12 ft
2:28.0,Defensive rebound by K. Love, ,88-66, , 
2:28.0,Personal foul by N. Reid (drawn by K. Love), ,88-66, , 
2:28.0,K. Love makes free throw 1 of 2,+1,89-66, , 
2:28.0,K. Love makes free throw 2 of 2,+1,90-66, , 
2:10.0, , ,90-68,+2,M. Beasley makes 2-pt jump shot from 5 ft (assist by J. Nowell)
1:57.0,Turnover by D. Garland (traveling), ,90-68, , 
1:41.0, , ,90-68, ,Turnover by N. Reid (bad pass; steal by D. Garland)
1:37.0,R. Rubio misses 3-pt jump shot from 23 ft, ,90-68, , 
1:35.0,Offensive rebound by C. Osman, ,90-68, , 
1:34.0,C. Osman misses 2-pt layup from 3 ft, ,90-68, , 
1:29.0,Offensive rebound by R. Rubio, ,90-68, , 
1:26.0,K. Love misses 3-pt jump shot from 26 ft, ,90-68, , 
1:24.0, , ,90-68, ,Defensive rebound by M. Beasley
1:16.0, , ,90-71,+3,N. Reid makes 3-pt jump shot from 24 ft (assist by M. Beasley)
0:53.0,C. Osman misses 3-pt jump shot from 25 ft, ,90-71, , 
0:51.0, , ,90-71, ,Defensive rebound by N. Reid
0:42.0, , ,90-71, ,N. Reid misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by K. Love, ,90-71, , 
0:23.0,Shooting foul by J. McDaniels (drawn by K. Love), ,90-71, , 
0:23.0,K. Love makes free throw 1 of 2,+1,91-71, , 
0:23.0,I. Okoro enters the game for D. Garland, ,91-71, , 
0:23.0,K. Love makes free throw 2 of 2,+1,92-71, , 
0:03.0, , ,92-71, ,M. Beasley misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by K. Love, ,92-71, , 
0:01.0,R. Rubio misses 3-pt jump shot from 35 ft, ,92-71, , 
0:01.0,Offensive rebound by Team, ,92-71, , 
11:38.0,R. Rubio misses 3-pt jump shot from 26 ft, ,92-71, , 
11:36.0, , ,92-71, ,Defensive rebound by L. Bolmaro
11:31.0, , ,92-71, ,J. McDaniels misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by J. Allen, ,92-71, , 
11:08.0,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Garland),+2,94-71, , 
10:52.0, , ,94-71, ,K. Towns misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by K. Love, ,94-71, , 
10:45.0,D. Garland misses 3-pt jump shot from 31 ft, ,94-71, , 
10:42.0, , ,94-71, ,Defensive rebound by M. Beasley
10:36.0, , ,94-71, ,M. Beasley misses 2-pt jump shot from 5 ft
10:34.0, , ,94-71, ,Offensive rebound by K. Towns
10:34.0, , ,94-71, ,K. Towns misses 2-pt layup at rim
10:32.0, , ,94-71, ,Offensive rebound by K. Towns
10:30.0, , ,94-71, ,J. Nowell misses 3-pt jump shot from 22 ft
10:30.0,Defensive rebound by J. Allen, ,94-71, , 
10:22.0,R. Rubio misses 2-pt layup from 1 ft, ,94-71, , 
10:21.0, , ,94-71, ,Defensive rebound by K. Towns
10:18.0, , ,94-71, ,Personal foul by C. Osman (drawn by J. McDaniels)
10:18.0, , ,94-71, ,P. Beverley enters the game for L. Bolmaro
10:09.0, , ,94-73,+2,K. Towns makes 2-pt layup from 2 ft
9:53.0,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,97-73, , 
9:43.0, , ,97-73, ,K. Towns misses 2-pt dunk from 2 ft
9:43.0,Defensive rebound by R. Rubio, ,97-73, , 
9:37.0,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio),+2,99-73, , 
9:19.0, , ,99-75,+2,K. Towns makes 2-pt layup from 5 ft (assist by J. Nowell)
9:19.0, , ,99-75, ,Shooting foul by R. Rubio (drawn by K. Towns)
9:19.0, , ,99-75, ,A. Edwards enters the game for M. Beasley
9:19.0, , ,99-76,+1,K. Towns makes free throw 1 of 1
9:09.0,D. Garland makes 3-pt jump shot from 23 ft (assist by K. Love),+3,102-76, , 
8:56.0, , ,102-76, ,P. Beverley misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by K. Love, ,102-76, , 
