time,away_description,away_change,score,home_change,home_description
10:01.0, , ,31-34,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by K. O'Quinn)
9:39.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,34-34, , 
9:22.0, , ,34-34, ,R. Neto misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by D. Šarić, ,34-34, , 
9:14.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,36-34, , 
9:14.0, , ,36-34, ,Philadelphia full timeout
8:57.0, , ,36-34, ,R. Neto misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by R. Rubio, ,36-34, , 
8:50.0,C. Johnson misses 3-pt jump shot from 27 ft, ,36-34, , 
8:46.0, , ,36-34, ,Defensive rebound by M. Scott
8:38.0, , ,36-36,+2,K. O'Quinn makes 2-pt jump shot from 2 ft (assist by R. Neto)
8:22.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,36-36, , 
8:22.0, , ,36-36, ,Defensive rebound by Team
8:04.0, , ,36-36, ,F. Korkmaz misses 2-pt jump shot from 19 ft
8:01.0,Defensive rebound by R. Rubio, ,36-36, , 
7:52.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,36-36, , 
7:49.0,Offensive rebound by D. Šarić, ,36-36, , 
7:46.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by D. Šarić),+2,38-36, , 
7:29.0, , ,38-39,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by K. O'Quinn)
7:17.0,R. Rubio makes 3-pt jump shot from 26 ft,+3,41-39, , 
6:57.0, , ,41-41,+2,K. O'Quinn makes 2-pt layup from 4 ft
6:57.0, , ,41-41, ,Shooting foul by F. Kaminsky (drawn by K. O'Quinn)
6:57.0,D. Ayton enters the game for J. Carter, ,41-41, , 
6:57.0,D. Booker enters the game for C. Johnson, ,41-41, , 
6:57.0,M. Bridges enters the game for F. Kaminsky, ,41-41, , 
6:57.0, , ,41-41, ,A. Burks enters the game for F. Korkmaz
6:57.0, , ,41-41, ,S. Milton enters the game for R. Neto
6:57.0, , ,41-42,+1,K. O'Quinn makes free throw 1 of 1
6:41.0,R. Rubio makes 2-pt layup from 3 ft,+2,43-42, , 
6:24.0, , ,43-44,+2,A. Burks makes 2-pt jump shot from 4 ft (assist by K. O'Quinn)
6:07.0,D. Booker misses 2-pt jump shot from 10 ft, ,43-44, , 
6:05.0, , ,43-44, ,Defensive rebound by M. Scott
5:51.0, , ,43-44, ,S. Milton misses 3-pt jump shot from 28 ft
5:46.0,Defensive rebound by D. Šarić, ,43-44, , 
5:45.0,Turnover by D. Šarić (bad pass), ,43-44, , 
5:45.0, , ,43-44, ,N. Pelle enters the game for K. O'Quinn
5:22.0, , ,43-44, ,M. Thybulle misses 3-pt jump shot from 24 ft
5:21.0, , ,43-44, ,Offensive rebound by Team
5:21.0, , ,43-44, ,Turnover by Team (shot clock)
5:21.0,C. Payne enters the game for R. Rubio, ,43-44, , 
5:13.0,D. Ayton makes 2-pt jump shot from 20 ft (assist by C. Payne),+2,45-44, , 
4:50.0, , ,45-44, ,Shooting foul by D. Šarić (drawn by A. Burks)
4:50.0, , ,45-45,+1,A. Burks makes free throw 1 of 2
4:50.0, , ,45-45, ,A. Burks misses free throw 2 of 2
4:45.0,Defensive rebound by D. Ayton, ,45-45, , 
4:35.0,D. Booker misses 2-pt jump shot from 7 ft, ,45-45, , 
4:32.0,Offensive rebound by D. Ayton, ,45-45, , 
4:27.0,D. Booker misses 3-pt jump shot from 25 ft, ,45-45, , 
4:24.0, , ,45-45, ,Defensive rebound by S. Milton
4:19.0, , ,45-45, ,S. Milton misses 2-pt jump shot from 10 ft
4:18.0, , ,45-45, ,Offensive rebound by N. Pelle
4:18.0, , ,45-45, ,N. Pelle misses 2-pt layup at rim
4:18.0, , ,45-45, ,Offensive rebound by Team
4:18.0,Loose ball foul by D. Šarić (drawn by N. Pelle), ,45-45, , 
4:10.0, , ,45-48,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by N. Pelle)
3:57.0,D. Šarić makes 2-pt layup from 2 ft (assist by D. Ayton),+2,47-48, , 
3:57.0,Shooting foul by N. Pelle (drawn by D. Šarić), ,47-48, , 
3:57.0,D. Šarić makes free throw 1 of 1,+1,48-48, , 
3:43.0, , ,48-51,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by A. Burks)
3:27.0,Personal foul by M. Thybulle (drawn by D. Booker), ,48-51, , 
3:27.0,C. Johnson enters the game for D. Šarić, ,48-51, , 
3:27.0,Away from play foul by M. Thybulle (drawn by D. Booker), ,48-51, , 
3:27.0,D. Booker makes free throw 1 of 1,+1,49-51, , 
3:27.0, , ,49-51, ,F. Korkmaz enters the game for N. Pelle
3:27.0, , ,49-51, ,K. O'Quinn enters the game for M. Scott
3:27.0, , ,49-51, ,G. Robinson enters the game for M. Thybulle
3:19.0,Shooting foul by G. Robinson (drawn by D. Booker), ,49-51, , 
3:19.0,D. Booker makes free throw 1 of 2,+1,50-51, , 
3:19.0,D. Booker makes free throw 2 of 2,+1,51-51, , 
3:05.0, , ,51-51, ,G. Robinson misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by D. Booker, ,51-51, , 
2:59.0,Shooting foul by F. Korkmaz (drawn by D. Booker), ,51-51, , 
2:59.0,Phoenix full timeout, ,51-51, , 
2:59.0,D. Booker makes free throw 1 of 2,+1,52-51, , 
2:59.0,D. Booker makes free throw 2 of 2,+1,53-51, , 
2:43.0, , ,53-53,+2,A. Burks makes 2-pt jump shot from 5 ft
2:23.0,Turnover by C. Payne (bad pass; steal by K. O'Quinn), ,53-53, , 
2:20.0, , ,53-53, ,Turnover by K. O'Quinn (bad pass; steal by M. Bridges)
2:17.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,56-53, , 
1:50.0, , ,56-53, ,A. Burks misses 2-pt jump shot from 13 ft
1:48.0, , ,56-53, ,Offensive rebound by G. Robinson
1:46.0, , ,56-53, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by M. Bridges, ,56-53, , 
1:40.0,Personal foul by A. Burks (drawn by M. Bridges), ,56-53, , 
1:40.0,M. Bridges makes free throw 1 of 2,+1,57-53, , 
1:40.0,M. Bridges makes free throw 2 of 2,+1,58-53, , 
1:27.0, , ,58-53, ,Personal foul by C. Payne (drawn by A. Burks)
1:27.0, , ,58-54,+1,A. Burks makes free throw 1 of 2
1:27.0,R. Rubio enters the game for C. Payne, ,58-54, , 
1:27.0, , ,58-55,+1,A. Burks makes free throw 2 of 2
1:08.0,M. Bridges makes 2-pt layup from 3 ft (assist by R. Rubio),+2,60-55, , 
0:46.0, , ,60-58,+3,F. Korkmaz makes 3-pt jump shot from 22 ft (assist by A. Burks)
0:32.0,D. Booker makes 2-pt jump shot from 2 ft (assist by R. Rubio),+2,62-58, , 
0:32.0,Shooting foul by S. Milton (drawn by D. Booker), ,62-58, , 
0:32.0,D. Booker makes free throw 1 of 1,+1,63-58, , 
0:13.0, , ,63-58, ,G. Robinson misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by D. Booker, ,63-58, , 
0:00.0,C. Johnson misses 2-pt jump shot from 21 ft, ,63-58, , 
0:00.0,Offensive rebound by Team, ,63-58, , 
11:43.0, , ,63-60,+2,A. Burks makes 2-pt jump shot from 13 ft
11:29.0,Shooting foul by S. Milton (drawn by R. Rubio), ,63-60, , 
11:29.0,R. Rubio makes free throw 1 of 2,+1,64-60, , 
11:29.0,R. Rubio makes free throw 2 of 2,+1,65-60, , 
11:10.0, , ,65-60, ,M. Scott misses 2-pt jump shot from 14 ft
11:07.0,Defensive rebound by D. Ayton, ,65-60, , 
10:58.0,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,68-60, , 
10:34.0, , ,68-60, ,S. Milton misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by R. Rubio, ,68-60, , 
10:25.0,Turnover by R. Rubio (bad pass), ,68-60, , 
10:11.0, , ,68-62,+2,A. Burks makes 2-pt jump shot from 18 ft
10:11.0,J. Carter enters the game for M. Bridges, ,68-62, , 
10:01.0,C. Johnson misses 3-pt jump shot from 25 ft, ,68-62, , 
9:56.0, , ,68-62, ,Defensive rebound by Team
9:53.0, , ,68-62, ,M. Scott misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by D. Ayton, ,68-62, , 
9:41.0,Personal foul by M. Thybulle (drawn by D. Ayton), ,68-62, , 
9:37.0,Shooting foul by M. Thybulle (drawn by D. Booker), ,68-62, , 
9:37.0,D. Booker makes free throw 1 of 2,+1,69-62, , 
9:37.0,M. Bridges enters the game for J. Carter, ,69-62, , 
9:37.0, , ,69-62, ,G. Robinson enters the game for M. Thybulle
9:37.0,D. Booker misses free throw 2 of 2, ,69-62, , 
9:35.0, , ,69-62, ,Defensive rebound by K. O'Quinn
9:23.0, , ,69-65,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by K. O'Quinn)
9:10.0,R. Rubio misses 3-pt jump shot from 26 ft, ,69-65, , 
9:08.0,Offensive rebound by Team, ,69-65, , 
9:06.0,D. Ayton misses 3-pt jump shot from 25 ft, ,69-65, , 
9:03.0, , ,69-65, ,Defensive rebound by G. Robinson
8:45.0, , ,69-65, ,M. Scott misses 2-pt jump shot from 10 ft
8:41.0,Defensive rebound by R. Rubio, ,69-65, , 
8:36.0,C. Johnson makes 2-pt layup from 3 ft (assist by R. Rubio),+2,71-65, , 
8:36.0, , ,71-65, ,Philadelphia full timeout
8:16.0, , ,71-65, ,A. Burks misses 2-pt layup from 3 ft
8:12.0, , ,71-65, ,Offensive rebound by G. Robinson
8:12.0, , ,71-67,+2,G. Robinson makes 2-pt layup from 1 ft
7:56.0,D. Booker makes 2-pt jump shot from 12 ft,+2,73-67, , 
7:43.0, , ,73-69,+2,M. Scott makes 2-pt jump shot from 7 ft (assist by K. O'Quinn)
7:31.0,Shooting foul by G. Robinson (drawn by D. Booker), ,73-69, , 
7:31.0,D. Booker makes free throw 1 of 2,+1,74-69, , 
7:31.0,D. Šarić enters the game for C. Johnson, ,74-69, , 
7:31.0, , ,74-69, ,F. Korkmaz enters the game for A. Burks
7:31.0, , ,74-69, ,R. Neto enters the game for M. Scott
7:31.0,D. Booker makes free throw 2 of 2,+1,75-69, , 
7:15.0, , ,75-69, ,S. Milton misses 2-pt jump shot from 13 ft (block by M. Bridges)
7:12.0, , ,75-69, ,Offensive rebound by S. Milton
7:12.0, , ,75-69, ,F. Korkmaz misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by D. Ayton, ,75-69, , 
7:00.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,78-69, , 
6:59.0, , ,78-69, ,Philadelphia full timeout
6:38.0, , ,78-69, ,G. Robinson misses 3-pt jump shot from 25 ft
6:35.0, , ,78-69, ,Offensive rebound by G. Robinson
6:32.0, , ,78-69, ,Shooting foul by D. Ayton (drawn by G. Robinson)
6:32.0, , ,78-70,+1,G. Robinson makes free throw 1 of 2
6:32.0, , ,78-70, ,G. Robinson misses free throw 2 of 2
6:30.0,Defensive rebound by D. Šarić, ,78-70, , 
6:18.0,D. Booker misses 2-pt layup from 3 ft, ,78-70, , 
6:17.0,Offensive rebound by D. Booker, ,78-70, , 
6:15.0,M. Bridges misses 3-pt jump shot from 23 ft, ,78-70, , 
6:12.0, , ,78-70, ,Defensive rebound by K. O'Quinn
6:00.0, , ,78-72,+2,R. Neto makes 2-pt jump shot from 12 ft
5:44.0,D. Booker misses 2-pt jump shot from 14 ft, ,78-72, , 
5:42.0, , ,78-72, ,Defensive rebound by R. Neto
5:30.0, , ,78-74,+2,K. O'Quinn makes 2-pt layup from 3 ft (assist by R. Neto)
5:22.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,80-74, , 
5:04.0, , ,80-77,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by K. O'Quinn)
4:50.0,D. Ayton misses 2-pt jump shot from 16 ft, ,80-77, , 
4:47.0,Offensive rebound by D. Booker, ,80-77, , 
4:38.0,R. Rubio makes 2-pt layup from 5 ft,+2,82-77, , 
4:23.0, , ,82-77, ,R. Neto misses 2-pt jump shot from 10 ft
4:23.0, , ,82-77, ,Offensive rebound by Team
4:23.0,Loose ball foul by R. Rubio (drawn by K. O'Quinn), ,82-77, , 
4:23.0,J. Carter enters the game for M. Bridges, ,82-77, , 
4:23.0,C. Payne enters the game for R. Rubio, ,82-77, , 
4:23.0, , ,82-77, ,N. Pelle enters the game for K. O'Quinn
4:21.0, , ,82-79,+2,R. Neto makes 2-pt layup from 3 ft (assist by S. Milton)
4:21.0, , ,82-79, ,Shooting foul by C. Payne (drawn by R. Neto)
4:21.0,F. Kaminsky enters the game for D. Ayton, ,82-79, , 
4:21.0, , ,82-80,+1,R. Neto makes free throw 1 of 1
4:10.0,D. Šarić misses 2-pt layup from 5 ft (block by N. Pelle), ,82-80, , 
4:09.0,Offensive rebound by D. Šarić, ,82-80, , 
4:09.0,D. Šarić makes 2-pt layup from 3 ft,+2,84-80, , 
4:09.0,Shooting foul by N. Pelle (drawn by D. Šarić), ,84-80, , 
4:09.0,D. Šarić makes free throw 1 of 1,+1,85-80, , 
3:49.0, , ,85-80, ,R. Neto misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by F. Kaminsky, ,85-80, , 
3:40.0,D. Booker makes 2-pt dunk from 1 ft,+2,87-80, , 
3:38.0, , ,87-80, ,Philadelphia full timeout
3:20.0, , ,87-82,+2,N. Pelle makes 2-pt dunk from 3 ft (assist by S. Milton)
3:04.0,C. Payne misses 2-pt jump shot from 14 ft, ,87-82, , 
3:02.0,Offensive rebound by D. Šarić, ,87-82, , 
3:00.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,90-82, , 
2:41.0, , ,90-82, ,Personal foul by F. Kaminsky (drawn by S. Milton)
2:41.0, , ,90-82, ,A. Burks enters the game for S. Milton
2:32.0, , ,90-84,+2,A. Burks makes 2-pt jump shot from 12 ft
2:12.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,93-84, , 
1:57.0, , ,93-84, ,R. Neto misses 2-pt layup from 6 ft
1:54.0,Defensive rebound by J. Carter, ,93-84, , 
1:43.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by D. Booker),+2,95-84, , 
1:20.0, , ,95-87,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by A. Burks)
1:20.0, , ,95-87, ,Shooting foul by C. Payne (drawn by G. Robinson)
1:20.0,C. Johnson enters the game for D. Booker, ,95-87, , 
1:20.0,R. Rubio enters the game for C. Payne, ,95-87, , 
1:20.0, , ,95-88,+1,G. Robinson makes free throw 1 of 1
1:07.0,D. Šarić misses 2-pt hook shot from 6 ft, ,95-88, , 
1:04.0, , ,95-88, ,Defensive rebound by A. Burks
0:50.0, , ,95-90,+2,R. Neto makes 2-pt layup from 3 ft
0:32.0,R. Rubio misses 2-pt jump shot from 9 ft, ,95-90, , 
0:29.0,Offensive rebound by J. Carter, ,95-90, , 
0:15.0,C. Johnson misses 3-pt jump shot from 23 ft (block by N. Pelle), ,95-90, , 
0:12.0, , ,95-90, ,Defensive rebound by G. Robinson
0:01.0, , ,95-90, ,A. Burks misses 3-pt jump shot from 27 ft
0:01.0, , ,95-90, ,Offensive rebound by Team
0:00.0, , ,95-90, ,Instant Replay (Request: Ruling Stands)
11:47.0,D. Booker misses 2-pt jump shot from 14 ft, ,95-90, , 
11:44.0,Offensive rebound by Team, ,95-90, , 
11:39.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,98-90, , 
11:26.0, , ,98-90, ,Offensive foul by N. Pelle (drawn by R. Rubio)
11:26.0, , ,98-90, ,Turnover by N. Pelle (offensive foul)
11:26.0, , ,98-90, ,F. Korkmaz enters the game for N. Pelle
11:10.0,D. Booker makes 3-pt jump shot from 26 ft,+3,101-90, , 
10:50.0, , ,101-90, ,Personal foul by J. Carter (drawn by K. O'Quinn)
10:39.0, , ,101-92,+2,R. Neto makes 2-pt jump shot from 8 ft
10:39.0, , ,101-92, ,Shooting foul by R. Rubio (drawn by R. Neto)
10:39.0, , ,101-92, ,R. Neto misses free throw 1 of 1
10:37.0,Defensive rebound by D. Booker, ,101-92, , 
10:28.0,R. Rubio misses 3-pt jump shot from 25 ft, ,101-92, , 
10:23.0, , ,101-92, ,Defensive rebound by M. Thybulle
10:15.0, , ,101-94,+2,R. Neto makes 2-pt layup from 1 ft
9:56.0,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),+2,103-94, , 
9:37.0, , ,103-97,+3,R. Neto makes 3-pt jump shot from 25 ft (assist by K. O'Quinn)
9:25.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Šarić),+2,105-97, , 
9:06.0, , ,105-97, ,Personal foul by R. Rubio (drawn by R. Neto)
9:06.0,C. Payne enters the game for R. Rubio, ,105-97, , 
8:56.0, , ,105-97, ,A. Burks misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by D. Booker, ,105-97, , 
8:46.0,D. Booker misses 3-pt jump shot from 26 ft, ,105-97, , 
8:43.0, , ,105-97, ,Defensive rebound by K. O'Quinn
8:31.0, , ,105-100,+3,A. Burks makes 3-pt jump shot from 23 ft
8:31.0,Phoenix full timeout, ,105-100, , 
8:31.0,D. Ayton enters the game for J. Carter, ,105-100, , 
8:31.0,C. Johnson enters the game for D. Šarić, ,105-100, , 
8:18.0,D. Booker misses 2-pt jump shot from 12 ft, ,105-100, , 
8:14.0, , ,105-100, ,Defensive rebound by K. O'Quinn
7:58.0, , ,105-102,+2,A. Burks makes 2-pt layup from 1 ft
7:38.0,D. Booker misses 2-pt layup from 2 ft (block by K. O'Quinn), ,105-102, , 
7:35.0, , ,105-102, ,Defensive rebound by R. Neto
7:34.0, , ,105-102, ,Turnover by R. Neto (bad pass)
7:17.0,D. Booker makes 2-pt jump shot from 10 ft,+2,107-102, , 
6:53.0, , ,107-102, ,F. Korkmaz misses 2-pt layup from 3 ft
6:50.0,Defensive rebound by C. Payne, ,107-102, , 
6:45.0,C. Payne misses 2-pt jump shot from 14 ft, ,107-102, , 
6:42.0,Offensive rebound by C. Payne, ,107-102, , 
6:40.0,C. Payne makes 2-pt layup from 2 ft,+2,109-102, , 
6:26.0, , ,109-102, ,R. Neto misses 2-pt layup from 2 ft
