time,away_description,away_change,score,home_change,home_description
5:46.0,Turnover by A. Horford (bad pass; steal by C. Sexton), ,16-14, , 
5:36.0, , ,16-16,+2,C. Sexton makes 2-pt layup from 2 ft
5:30.0,Turnover by J. Ennis (out of bounds lost ball), ,16-16, , 
5:30.0, , ,16-16, ,M. Dellavedova enters the game for D. Garland
5:30.0, , ,16-16, ,A. Žižić enters the game for T. Thompson
5:14.0, , ,16-16, ,K. Love misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by F. Korkmaz, ,16-16, , 
5:05.0,J. Ennis misses 3-pt jump shot from 24 ft, ,16-16, , 
5:01.0, , ,16-16, ,Defensive rebound by M. Dellavedova
4:56.0, , ,16-16, ,Shooting foul by F. Korkmaz (drawn by K. Love)
4:56.0, , ,16-16, ,Cleveland full timeout
4:56.0, , ,16-17,+1,K. Love makes free throw 1 of 2
4:56.0, , ,16-18,+1,K. Love makes free throw 2 of 2
4:41.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,19-18, , 
4:22.0, , ,19-18, ,Turnover by M. Dellavedova (traveling)
4:22.0, , ,19-18, ,J. Clarkson enters the game for C. Sexton
4:09.0,B. Simmons makes 2-pt hook shot from 4 ft (assist by A. Horford),+2,21-18, , 
3:57.0, , ,21-18, ,M. Dellavedova misses 2-pt jump shot from 11 ft (block by J. Ennis)
3:53.0,Defensive rebound by B. Simmons, ,21-18, , 
3:52.0,J. Ennis makes 2-pt layup at rim (assist by B. Simmons),+2,23-18, , 
3:39.0, , ,23-18, ,A. Žižić misses 2-pt jump shot from 3 ft (block by F. Korkmaz)
3:35.0,Defensive rebound by T. Harris, ,23-18, , 
3:35.0,Personal foul by M. Dellavedova (drawn by F. Korkmaz), ,23-18, , 
3:35.0,M. Scott enters the game for T. Harris, ,23-18, , 
3:31.0,Personal foul by K. Porter (drawn by B. Simmons), ,23-18, , 
3:31.0, , ,23-18, ,C. Osman enters the game for K. Love
3:31.0, , ,23-18, ,T. Thompson enters the game for A. Žižić
3:24.0,A. Horford makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,25-18, , 
3:07.0, , ,25-18, ,M. Dellavedova misses 2-pt jump shot from 9 ft
3:06.0,Defensive rebound by J. Ennis, ,25-18, , 
2:54.0,F. Korkmaz makes 2-pt jump shot from 9 ft (assist by A. Horford),+2,27-18, , 
2:28.0, , ,27-18, ,Turnover by Team (shot clock)
2:28.0,Philadelphia full timeout, ,27-18, , 
2:28.0,T. Burke enters the game for J. Ennis, ,27-18, , 
2:28.0,J. Embiid enters the game for A. Horford, ,27-18, , 
2:28.0,J. Richardson enters the game for B. Simmons, ,27-18, , 
2:11.0,Personal foul by K. Porter (drawn by T. Burke), ,27-18, , 
2:11.0, , ,27-18, ,A. McKinnie enters the game for K. Porter
2:02.0,J. Richardson misses 2-pt jump shot from 8 ft (block by T. Thompson), ,27-18, , 
1:59.0, , ,27-18, ,Defensive rebound by M. Dellavedova
1:58.0, , ,27-18, ,Shooting foul by F. Korkmaz (drawn by A. McKinnie)
1:58.0, , ,27-19,+1,A. McKinnie makes free throw 1 of 2
1:58.0, , ,27-20,+1,A. McKinnie makes free throw 2 of 2
1:48.0,J. Embiid makes 2-pt hook shot from 6 ft (assist by T. Burke),+2,29-20, , 
1:31.0, , ,29-20, ,C. Osman misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by M. Scott, ,29-20, , 
1:20.0,T. Burke makes 2-pt jump shot from 16 ft (assist by J. Embiid),+2,31-20, , 
0:59.0, , ,31-20, ,Turnover by M. Dellavedova (bad pass)
0:42.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,33-20, , 
0:31.0, , ,33-22,+2,J. Clarkson makes 2-pt jump shot from 10 ft
0:15.0,Personal foul by M. Dellavedova (drawn by J. Embiid), ,33-22, , 
0:04.0,J. Richardson misses 3-pt jump shot from 29 ft, ,33-22, , 
0:01.0, , ,33-22, ,Defensive rebound by A. McKinnie
0:00.0, , ,33-22, ,C. Osman misses 3-pt jump shot from 49 ft
0:00.0, , ,33-22, ,Offensive rebound by Team
11:47.0, , ,33-22, ,J. Clarkson misses 2-pt jump shot from 15 ft
11:46.0,Defensive rebound by J. Richardson, ,33-22, , 
11:31.0,T. Harris misses 2-pt jump shot from 12 ft, ,33-22, , 
11:28.0, , ,33-22, ,Defensive rebound by T. Thompson
11:21.0, , ,33-22, ,T. Thompson misses 2-pt hook shot from 11 ft
11:19.0,Defensive rebound by T. Harris, ,33-22, , 
11:03.0,J. Embiid misses 2-pt dunk from 1 ft, ,33-22, , 
10:59.0, , ,33-22, ,Defensive rebound by A. McKinnie
10:56.0, , ,33-22, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:53.0, , ,33-22, ,Offensive rebound by B. Knight
10:42.0, , ,33-22, ,T. Thompson misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by T. Harris, ,33-22, , 
10:25.0,Shooting foul by T. Thompson (drawn by J. Embiid), ,33-22, , 
10:25.0,J. Embiid makes free throw 1 of 2,+1,34-22, , 
10:25.0,J. Embiid makes free throw 2 of 2,+1,35-22, , 
10:10.0, , ,35-22, ,Turnover by T. Thompson (lost ball; steal by J. Embiid)
10:04.0,Shooting foul by A. McKinnie (drawn by J. Richardson), ,35-22, , 
10:04.0,J. Richardson makes free throw 1 of 2,+1,36-22, , 
10:04.0,J. Richardson makes free throw 2 of 2,+1,37-22, , 
9:54.0, , ,37-24,+2,B. Knight makes 2-pt layup from 1 ft (assist by J. Clarkson)
9:39.0,T. Harris makes 2-pt layup from 1 ft,+2,39-24, , 
9:26.0, , ,39-24, ,J. Clarkson misses 2-pt jump shot from 7 ft
9:23.0,Defensive rebound by T. Burke, ,39-24, , 
9:00.0,Turnover by J. Embiid (bad pass; steal by C. Osman), ,39-24, , 
8:55.0, , ,39-24, ,Turnover by C. Osman (lost ball; steal by T. Harris)
8:52.0,T. Harris makes 2-pt dunk from 1 ft,+2,41-24, , 
8:39.0, , ,41-26,+2,T. Thompson makes 2-pt hook shot from 8 ft
8:17.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,43-26, , 
8:05.0, , ,43-26, ,Personal foul by J. Embiid (drawn by T. Thompson)
8:05.0,A. Horford enters the game for T. Burke, ,43-26, , 
8:05.0,B. Simmons enters the game for J. Embiid, ,43-26, , 
8:05.0,M. Thybulle enters the game for M. Scott, ,43-26, , 
8:05.0, , ,43-26, ,D. Garland enters the game for J. Clarkson
8:05.0, , ,43-26, ,K. Love enters the game for A. McKinnie
8:05.0, , ,43-26, ,A. Žižić enters the game for T. Thompson
7:51.0, , ,43-26, ,C. Osman misses 2-pt layup from 1 ft
7:47.0,Defensive rebound by A. Horford, ,43-26, , 
7:33.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,46-26, , 
7:16.0, , ,46-26, ,Offensive foul by B. Knight (drawn by J. Richardson)
7:16.0, , ,46-26, ,Turnover by B. Knight (offensive foul)
7:16.0,F. Korkmaz enters the game for J. Richardson, ,46-26, , 
7:16.0, , ,46-26, ,Cleveland full timeout
7:16.0, , ,46-26, ,C. Sexton enters the game for B. Knight
7:06.0,Turnover by A. Horford (bad pass; steal by D. Garland), ,46-26, , 
6:59.0, , ,46-28,+2,A. Žižić makes 2-pt layup from 1 ft (assist by D. Garland)
6:45.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by A. Horford),+2,48-28, , 
6:32.0, , ,48-28, ,C. Sexton misses 2-pt layup from 5 ft (block by T. Harris)
6:31.0,Defensive rebound by M. Thybulle, ,48-28, , 
6:09.0,A. Horford makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,51-28, , 
5:58.0, , ,51-28, ,D. Garland misses 2-pt jump shot from 17 ft
5:55.0,Defensive rebound by B. Simmons, ,51-28, , 
5:50.0,T. Harris makes 2-pt layup at rim (assist by B. Simmons),+2,53-28, , 
5:32.0, , ,53-28, ,C. Sexton misses 2-pt jump shot from 11 ft
5:30.0,Defensive rebound by F. Korkmaz, ,53-28, , 
5:22.0,B. Simmons makes 2-pt dunk from 1 ft (assist by A. Horford),+2,55-28, , 
5:03.0, , ,55-31,+3,K. Love makes 3-pt jump shot from 26 ft
4:46.0,T. Harris makes 2-pt jump shot from 18 ft,+2,57-31, , 
4:25.0, , ,57-31, ,Turnover by C. Osman (bad pass; steal by B. Simmons)
4:23.0,Shooting foul by K. Love (drawn by M. Thybulle), ,57-31, , 
4:23.0,M. Thybulle makes free throw 1 of 2,+1,58-31, , 
4:23.0, , ,58-31, ,T. Thompson enters the game for A. Žižić
4:23.0,M. Thybulle misses free throw 2 of 2, ,58-31, , 
4:20.0, , ,58-31, ,Defensive rebound by T. Thompson
4:10.0, , ,58-31, ,Turnover by D. Garland (bad pass; steal by A. Horford)
4:06.0,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,60-31, , 
4:05.0, , ,60-31, ,Cleveland full timeout
3:49.0, , ,60-31, ,K. Love misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by F. Korkmaz, ,60-31, , 
3:32.0,F. Korkmaz misses 2-pt hook shot from 8 ft, ,60-31, , 
3:30.0, , ,60-31, ,Defensive rebound by K. Love
3:21.0, , ,60-33,+2,C. Sexton makes 2-pt jump shot from 17 ft
2:59.0,M. Thybulle makes 2-pt dunk from 1 ft,+2,62-33, , 
2:43.0, , ,62-33, ,Shooting foul by A. Horford (drawn by T. Thompson)
2:43.0, , ,62-34,+1,T. Thompson makes free throw 1 of 2
2:43.0,J. Embiid enters the game for T. Harris, ,62-34, , 
2:43.0,J. Ennis enters the game for A. Horford, ,62-34, , 
2:43.0,J. Richardson enters the game for F. Korkmaz, ,62-34, , 
2:43.0,M. Scott enters the game for M. Thybulle, ,62-34, , 
2:43.0, , ,62-34, ,J. Clarkson enters the game for D. Garland
2:43.0, , ,62-35,+1,T. Thompson makes free throw 2 of 2
2:35.0,Personal foul by C. Sexton (drawn by J. Richardson), ,62-35, , 
2:22.0,Shooting foul by K. Love (drawn by J. Ennis), ,62-35, , 
2:22.0,J. Ennis misses free throw 1 of 2, ,62-35, , 
2:22.0,Offensive rebound by Team, ,62-35, , 
2:22.0,J. Ennis makes free throw 2 of 2,+1,63-35, , 
2:06.0, , ,63-37,+2,T. Thompson makes 2-pt dunk from 2 ft
1:43.0,Turnover by B. Simmons (bad pass; steal by J. Clarkson), ,63-37, , 
1:32.0, , ,63-37, ,C. Osman misses 3-pt jump shot from 26 ft
1:30.0, , ,63-37, ,Offensive rebound by J. Clarkson
1:29.0, , ,63-37, ,K. Love misses 3-pt jump shot from 27 ft
1:27.0, , ,63-37, ,Offensive rebound by C. Osman
1:24.0, , ,63-40,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman)
1:04.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,66-40, , 
0:48.0, , ,66-40, ,Shooting foul by J. Embiid (drawn by C. Sexton)
0:48.0, , ,66-41,+1,C. Sexton makes free throw 1 of 2
0:48.0, , ,66-42,+1,C. Sexton makes free throw 2 of 2
0:34.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by M. Scott),+2,68-42, , 
0:28.0, , ,68-44,+2,J. Clarkson makes 2-pt jump shot from 11 ft
0:28.0, , ,68-44, ,Shooting foul by J. Ennis (drawn by J. Clarkson)
0:28.0, , ,68-44, ,J. Clarkson misses free throw 1 of 1
0:25.0,Defensive rebound by J. Embiid, ,68-44, , 
0:07.0,J. Ennis misses 2-pt layup from 5 ft (block by J. Clarkson), ,68-44, , 
0:06.0,Offensive rebound by J. Ennis, ,68-44, , 
0:04.0,B. Simmons misses 2-pt jump shot from 5 ft (block by T. Thompson), ,68-44, , 
0:03.0, , ,68-44, ,Defensive rebound by K. Love
11:44.0, , ,68-44, ,C. Sexton misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by J. Richardson, ,68-44, , 
11:36.0,B. Simmons makes 2-pt dunk from 1 ft,+2,70-44, , 
11:14.0, , ,70-44, ,D. Garland misses 2-pt jump shot from 13 ft
11:12.0, , ,70-44, ,Offensive rebound by C. Sexton
10:58.0, , ,70-44, ,T. Thompson misses 2-pt hook shot from 11 ft
10:55.0,Defensive rebound by J. Richardson, ,70-44, , 
10:46.0,A. Horford makes 2-pt jump shot from 11 ft (assist by T. Harris),+2,72-44, , 
10:26.0, , ,72-44, ,K. Love misses 2-pt hook shot from 4 ft
10:24.0,Defensive rebound by J. Embiid, ,72-44, , 
10:22.0,A. Horford makes 2-pt layup from 1 ft (assist by B. Simmons),+2,74-44, , 
10:22.0,Shooting foul by C. Osman (drawn by A. Horford), ,74-44, , 
10:22.0,A. Horford makes free throw 1 of 1,+1,75-44, , 
10:10.0, , ,75-47,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Sexton)
9:55.0,T. Harris makes 2-pt jump shot from 8 ft,+2,77-47, , 
9:45.0,Violation by Team (kicked ball), ,77-47, , 
9:38.0, , ,77-47, ,D. Garland misses 2-pt jump shot from 10 ft
9:36.0,Defensive rebound by T. Harris, ,77-47, , 
9:33.0,Personal foul by C. Osman (drawn by J. Embiid), ,77-47, , 
9:25.0,J. Richardson misses 2-pt jump shot from 13 ft, ,77-47, , 
9:23.0,Offensive rebound by Team, ,77-47, , 
9:20.0,Turnover by J. Embiid (bad pass), ,77-47, , 
9:11.0, , ,77-47, ,Turnover by T. Thompson (bad pass)
8:59.0,Turnover by T. Harris (traveling), ,77-47, , 
8:46.0, , ,77-47, ,D. Garland misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by J. Embiid, ,77-47, , 
8:36.0,J. Richardson misses 2-pt jump shot from 8 ft (block by T. Thompson), ,77-47, , 
8:36.0, , ,77-47, ,Defensive rebound by Team
8:36.0,Loose ball foul by J. Richardson (drawn by T. Thompson), ,77-47, , 
8:13.0, , ,77-49,+2,C. Sexton makes 2-pt jump shot from 9 ft
8:08.0,J. Richardson misses 2-pt layup from 2 ft, ,77-49, , 
8:06.0, , ,77-49, ,Defensive rebound by K. Love
8:01.0, , ,77-49, ,Turnover by C. Sexton (bad pass; steal by A. Horford)
7:54.0,J. Embiid misses 3-pt jump shot from 29 ft, ,77-49, , 
7:50.0,Offensive rebound by J. Richardson, ,77-49, , 
7:45.0,T. Harris makes 2-pt jump shot from 4 ft (assist by B. Simmons),+2,79-49, , 
7:31.0, , ,79-49, ,Turnover by T. Thompson (lost ball; steal by T. Harris)
7:30.0,Personal take foul by C. Sexton (drawn by T. Harris), ,79-49, , 
7:18.0,J. Embiid misses 2-pt jump shot from 18 ft, ,79-49, , 
7:15.0, , ,79-49, ,Defensive rebound by C. Osman
7:02.0, , ,79-49, ,C. Sexton misses 2-pt jump shot from 8 ft (block by B. Simmons)
7:02.0, , ,79-49, ,Offensive rebound by Team
6:57.0, , ,79-49, ,D. Garland misses 2-pt layup from 4 ft (block by B. Simmons)
6:56.0,Defensive rebound by B. Simmons, ,79-49, , 
6:55.0,Turnover by B. Simmons (bad pass; steal by T. Thompson), ,79-49, , 
6:55.0, , ,79-49, ,T. Thompson misses 2-pt layup from 4 ft (block by J. Embiid)
6:55.0, , ,79-49, ,Offensive rebound by Team
6:55.0, , ,79-49, ,Cleveland full timeout
6:54.0, , ,79-49, ,Personal foul by J. Embiid (drawn by D. Garland)
6:54.0,J. Ennis enters the game for J. Embiid, ,79-49, , 
6:54.0,F. Korkmaz enters the game for J. Richardson, ,79-49, , 
6:50.0, , ,79-51,+2,K. Love makes 2-pt hook shot from 7 ft
6:50.0, , ,79-51, ,Shooting foul by T. Harris (drawn by K. Love)
6:50.0, , ,79-52,+1,K. Love makes free throw 1 of 1
6:41.0,B. Simmons misses 2-pt layup from 2 ft, ,79-52, , 
6:38.0, , ,79-52, ,Defensive rebound by C. Osman
6:34.0, , ,79-52, ,C. Sexton misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by F. Korkmaz, ,79-52, , 
6:27.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,79-52, , 
6:24.0, , ,79-52, ,Defensive rebound by T. Thompson
6:08.0, , ,79-52, ,C. Sexton misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by B. Simmons, ,79-52, , 
6:02.0,T. Harris makes 2-pt jump shot from 7 ft (assist by B. Simmons),+2,81-52, , 
6:02.0,Shooting foul by D. Garland (drawn by T. Harris), ,81-52, , 
6:02.0,T. Harris makes free throw 1 of 1,+1,82-52, , 
5:55.0, , ,82-52, ,Personal foul by F. Korkmaz (drawn by C. Osman)
5:49.0, , ,82-54,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by T. Thompson)
5:49.0, , ,82-54, ,Shooting foul by B. Simmons (drawn by D. Garland)
5:49.0, , ,82-55,+1,D. Garland makes free throw 1 of 1
5:30.0,Turnover by B. Simmons (bad pass), ,82-55, , 
5:30.0, , ,82-55, ,J. Clarkson enters the game for D. Garland
5:30.0, , ,82-55, ,A. Žižić enters the game for T. Thompson
5:21.0, , ,82-57,+2,C. Sexton makes 2-pt layup from 1 ft
5:21.0,Philadelphia full timeout, ,82-57, , 
5:08.0,Personal foul by A. Žižić (drawn by A. Horford), ,82-57, , 
5:08.0,A. Horford misses free throw 1 of 2, ,82-57, , 
5:08.0,Offensive rebound by Team, ,82-57, , 
5:08.0,A. Horford makes free throw 2 of 2,+1,83-57, , 
4:49.0, , ,83-57, ,Shooting foul by B. Simmons (drawn by K. Love)
4:49.0, , ,83-57, ,K. Love misses free throw 1 of 2
4:49.0, , ,83-57, ,Offensive rebound by Team
4:49.0, , ,83-58,+1,K. Love makes free throw 2 of 2
4:34.0,B. Simmons misses 2-pt jump shot from 11 ft, ,83-58, , 
4:33.0, , ,83-58, ,Defensive rebound by Team
4:33.0,M. Scott enters the game for T. Harris, ,83-58, , 
4:33.0, , ,83-58, ,K. Porter enters the game for C. Osman
4:21.0, , ,83-58, ,K. Porter misses 2-pt jump shot from 5 ft
4:17.0, , ,83-58, ,Offensive rebound by A. Žižić
4:17.0, , ,83-60,+2,A. Žižić makes 2-pt layup from 1 ft
4:05.0,M. Scott misses 3-pt jump shot from 24 ft, ,83-60, , 
4:01.0, , ,83-60, ,Defensive rebound by C. Sexton
3:47.0, , ,83-60, ,Shooting foul by B. Simmons (drawn by C. Sexton)
3:47.0, , ,83-61,+1,C. Sexton makes free throw 1 of 2
3:47.0,T. Burke enters the game for B. Simmons, ,83-61, , 
3:47.0, , ,83-61, ,C. Sexton misses free throw 2 of 2
3:45.0,Defensive rebound by A. Horford, ,83-61, , 
3:34.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by T. Burke),+2,85-61, , 
3:18.0, , ,85-61, ,Personal foul by F. Korkmaz (drawn by J. Clarkson)
3:18.0, , ,85-62,+1,J. Clarkson makes free throw 1 of 2
3:18.0,J. Embiid enters the game for J. Ennis, ,85-62, , 
3:18.0,M. Thybulle enters the game for A. Horford, ,85-62, , 
3:18.0, , ,85-62, ,B. Knight enters the game for K. Love
3:18.0, , ,85-62, ,A. McKinnie enters the game for C. Sexton
3:18.0, , ,85-63,+1,J. Clarkson makes free throw 2 of 2
3:07.0,Personal foul by J. Clarkson (drawn by F. Korkmaz), ,85-63, , 
3:07.0,F. Korkmaz makes free throw 1 of 2,+1,86-63, , 
3:07.0,F. Korkmaz makes free throw 2 of 2,+1,87-63, , 
2:57.0, , ,87-63, ,B. Knight misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by M. Scott, ,87-63, , 
2:39.0,J. Embiid misses 2-pt jump shot from 17 ft, ,87-63, , 
2:36.0, , ,87-63, ,Defensive rebound by K. Porter
2:30.0, , ,87-65,+2,A. Žižić makes 2-pt layup at rim (assist by K. Porter)
2:18.0,T. Burke misses 2-pt layup from 1 ft, ,87-65, , 
2:16.0, , ,87-65, ,Defensive rebound by A. Žižić
2:05.0, , ,87-65, ,A. Žižić misses 2-pt jump shot from 9 ft
2:02.0, , ,87-65, ,Offensive rebound by K. Porter
1:59.0, , ,87-67,+2,A. McKinnie makes 2-pt jump shot from 12 ft (assist by K. Porter)
1:49.0,F. Korkmaz makes 2-pt jump shot from 17 ft (assist by M. Scott),+2,89-67, , 
1:36.0, , ,89-67, ,K. Porter misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by T. Burke, ,89-67, , 
1:29.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,92-67, , 
1:19.0, , ,92-67, ,Personal foul by T. Burke (drawn by J. Clarkson)
1:19.0, , ,92-68,+1,J. Clarkson makes free throw 1 of 2
1:19.0,Philadelphia full timeout, ,92-68, , 
1:19.0, , ,92-69,+1,J. Clarkson makes free throw 2 of 2
1:07.0,M. Thybulle makes 2-pt hook shot from 1 ft (assist by T. Burke),+2,94-69, , 
0:53.0, , ,94-69, ,Turnover by A. McKinnie (bad pass)
0:44.0,J. Embiid misses 3-pt jump shot from 32 ft, ,94-69, , 
0:42.0, , ,94-69, ,Defensive rebound by Team
0:34.0, , ,94-69, ,Turnover by B. Knight (bad pass)
0:27.0,Personal foul by B. Knight (drawn by T. Burke), ,94-69, , 
0:27.0,T. Burke makes free throw 1 of 2,+1,95-69, , 
0:27.0,T. Burke misses free throw 2 of 2, ,95-69, , 
0:23.0,Offensive rebound by J. Embiid, ,95-69, , 
0:13.0,J. Embiid misses 2-pt jump shot from 12 ft, ,95-69, , 
0:10.0, , ,95-69, ,Defensive rebound by J. Clarkson
0:01.0, , ,95-69, ,J. Clarkson misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by M. Scott, ,95-69, , 
11:47.0,J. Richardson misses 2-pt jump shot from 23 ft, ,95-69, , 
11:43.0, , ,95-69, ,Defensive rebound by T. Thompson
11:27.0, , ,95-69, ,K. Porter misses 2-pt layup from 1 ft (block by J. Richardson)
11:24.0,Defensive rebound by T. Burke, ,95-69, , 
11:21.0,J. Richardson misses 3-pt jump shot from 25 ft, ,95-69, , 
11:17.0, , ,95-69, ,Defensive rebound by A. McKinnie
11:11.0, , ,95-69, ,B. Knight misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by M. Scott, ,95-69, , 
11:03.0,Personal foul by K. Porter (drawn by J. Richardson), ,95-69, , 
11:03.0, , ,95-69, ,C. Sexton enters the game for K. Porter
10:55.0,A. Horford misses 3-pt jump shot from 27 ft, ,95-69, , 
10:52.0, , ,95-69, ,Defensive rebound by T. Thompson
10:48.0, , ,95-71,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by T. Thompson)
10:33.0,M. Thybulle misses 2-pt jump shot from 11 ft, ,95-71, , 
10:31.0, , ,95-71, ,Defensive rebound by T. Thompson
10:23.0, , ,95-73,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by J. Clarkson)
10:01.0,T. Burke makes 2-pt layup from 1 ft,+2,97-73, , 
9:54.0, , ,97-73, ,Offensive foul by A. McKinnie (drawn by M. Thybulle)
9:54.0, , ,97-73, ,Turnover by A. McKinnie (offensive foul)
9:34.0,M. Scott misses 2-pt jump shot from 17 ft, ,97-73, , 
9:33.0,Offensive rebound by A. Horford, ,97-73, , 
9:29.0,Turnover by M. Thybulle (bad pass; steal by B. Knight), ,97-73, , 
9:25.0, , ,97-73, ,Personal foul by M. Thybulle (drawn by B. Knight)
9:19.0, , ,97-73, ,C. Sexton misses 2-pt jump shot from 6 ft (block by A. Horford)
9:19.0, , ,97-73, ,Offensive rebound by Team
9:08.0, , ,97-73, ,T. Thompson misses 2-pt hook shot from 6 ft (block by A. Horford)
9:08.0,Defensive rebound by Team, ,97-73, , 
8:53.0,M. Thybulle misses 2-pt layup from 3 ft, ,97-73, , 
8:53.0, , ,97-73, ,Defensive rebound by Team
8:53.0,Loose ball foul by A. Horford (drawn by T. Thompson), ,97-73, , 
8:53.0, , ,97-73, ,A. Žižić enters the game for T. Thompson
8:37.0, , ,97-73, ,J. Clarkson misses 3-pt jump shot from 24 ft
8:36.0, , ,97-73, ,Offensive rebound by C. Sexton
8:36.0, , ,97-75,+2,C. Sexton makes 2-pt layup from 1 ft
8:36.0,Philadelphia full timeout, ,97-75, , 
8:36.0,J. Ennis enters the game for M. Scott, ,97-75, , 
8:36.0,T. Harris enters the game for M. Thybulle, ,97-75, , 
8:22.0,J. Richardson misses 2-pt jump shot from 8 ft (block by A. Žižić), ,97-75, , 
