time,away_description,away_change,score,home_change,home_description
5:05.0, , ,17-13, ,Defensive rebound by D. Powell
4:58.0, , ,17-13, ,J. Brunson misses 2-pt layup from 1 ft
4:57.0,Defensive rebound by B. Lopez, ,17-13, , 
4:52.0,S. Brown misses 2-pt layup from 2 ft (block by D. Nowitzki), ,17-13, , 
4:49.0,Offensive rebound by S. Brown, ,17-13, , 
4:47.0,T. Snell misses 3-pt jump shot from 23 ft, ,17-13, , 
4:47.0,Offensive rebound by Team, ,17-13, , 
4:40.0,S. Brown makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,20-13, , 
4:26.0, , ,20-13, ,D. Nowitzki misses 2-pt jump shot from 19 ft
4:22.0,Defensive rebound by S. Brown, ,20-13, , 
4:15.0,Turnover by S. Brown (bad pass; steal by T. Hardaway), ,20-13, , 
4:10.0, , ,20-16,+3,T. Hardaway makes 3-pt jump shot from 25 ft
3:49.0,B. Lopez misses 3-pt jump shot from 28 ft, ,20-16, , 
3:46.0, , ,20-16, ,Defensive rebound by T. Burke
3:40.0, , ,20-19,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:38.0,Milwaukee full timeout, ,20-19, , 
3:38.0,M. Brogdon enters the game for B. Lopez, ,20-19, , 
3:38.0,E. İlyasova enters the game for T. Snell, ,20-19, , 
3:24.0,E. İlyasova makes 2-pt layup from 5 ft (assist by G. Hill),+2,22-19, , 
3:08.0, , ,22-19, ,Personal foul by E. İlyasova (drawn by D. Nowitzki)
3:01.0, , ,22-19, ,T. Hardaway misses 2-pt jump shot from 13 ft
2:59.0,Defensive rebound by M. Brogdon, ,22-19, , 
2:51.0,Turnover by D. Wilson (bad pass; steal by D. Nowitzki), ,22-19, , 
2:50.0, , ,22-21,+2,T. Hardaway makes 2-pt layup at rim (assist by T. Burke)
2:50.0, , ,22-21, ,Shooting foul by G. Hill (drawn by T. Hardaway)
2:50.0, , ,22-21, ,T. Hardaway misses free throw 1 of 1
2:48.0,Defensive rebound by D. Wilson, ,22-21, , 
2:38.0,Turnover by M. Brogdon (lost ball; steal by D. Nowitzki), ,22-21, , 
2:34.0, , ,22-21, ,Turnover by T. Burke (bad pass; steal by G. Hill)
2:30.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,22-21, , 
2:25.0,Offensive rebound by G. Hill, ,22-21, , 
2:25.0,G. Hill makes 2-pt layup from 1 ft,+2,24-21, , 
2:16.0, , ,24-21, ,Shooting foul by G. Hill (drawn by T. Burke)
2:16.0, , ,24-22,+1,T. Burke makes free throw 1 of 2
2:16.0,G. Antetokounmpo enters the game for D. Wilson, ,24-22, , 
2:16.0, , ,24-22, ,L. Dončić enters the game for J. Brunson
2:16.0, , ,24-22, ,D. Finney-Smith enters the game for T. Hardaway
2:16.0, , ,24-22, ,D. Harris enters the game for D. Nowitzki
2:16.0, , ,24-23,+1,T. Burke makes free throw 2 of 2
1:55.0,Turnover by G. Antetokounmpo (bad pass; steal by T. Burke), ,24-23, , 
1:48.0, , ,24-25,+2,T. Burke makes 2-pt layup from 1 ft
1:23.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,24-25, , 
1:23.0, , ,24-25, ,Defensive rebound by Team
1:08.0, , ,24-25, ,L. Dončić misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by G. Antetokounmpo, ,24-25, , 
1:00.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,24-25, , 
1:00.0,Offensive rebound by M. Brogdon, ,24-25, , 
1:00.0,M. Brogdon makes 2-pt layup from 1 ft,+2,26-25, , 
0:50.0, , ,26-28,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Burke)
0:35.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,29-28, , 
0:20.0, , ,29-28, ,Personal foul by M. Brogdon (drawn by T. Burke)
0:20.0, , ,29-28, ,T. Burke misses free throw 1 of 2
0:20.0, , ,29-28, ,Offensive rebound by Team
0:20.0,P. Connaughton enters the game for S. Brown, ,29-28, , 
0:20.0, , ,29-29,+1,T. Burke makes free throw 2 of 2
0:04.0,M. Brogdon misses 2-pt jump shot from 3 ft, ,29-29, , 
0:02.0, , ,29-29, ,Defensive rebound by L. Dončić
0:00.0, , ,29-29, ,L. Dončić misses 3-pt jump shot from 45 ft
0:00.0, , ,29-29, ,Offensive rebound by Team
11:52.0, , ,29-29, ,Violation by Team (kicked ball)
11:44.0,P. Connaughton makes 2-pt layup from 2 ft,+2,31-29, , 
11:32.0, , ,31-29, ,D. Harris misses 2-pt jump shot from 8 ft
11:30.0, , ,31-29, ,Offensive rebound by D. Powell
11:26.0, , ,31-29, ,L. Dončić misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by M. Brogdon, ,31-29, , 
11:18.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft (assist by M. Brogdon),+2,33-29, , 
11:18.0,Shooting foul by R. Broekhoff (drawn by G. Antetokounmpo), ,33-29, , 
11:18.0, , ,33-29, ,M. Kleber enters the game for D. Powell
11:18.0,G. Antetokounmpo makes free throw 1 of 1,+1,34-29, , 
11:01.0, , ,34-29, ,Offensive foul by L. Dončić (drawn by E. İlyasova)
11:01.0, , ,34-29, ,Turnover by L. Dončić (offensive foul)
10:42.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,36-29, , 
10:30.0, , ,36-31,+2,L. Dončić makes 2-pt layup from 4 ft
10:19.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,38-31, , 
10:06.0, , ,38-31, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
10:02.0,Defensive rebound by P. Connaughton, ,38-31, , 
9:58.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,41-31, , 
9:57.0, , ,41-31, ,Dallas full timeout
9:57.0,S. Brown enters the game for M. Brogdon, ,41-31, , 
9:44.0, , ,41-34,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Harris)
9:31.0,S. Brown makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,43-34, , 
9:15.0, , ,43-34, ,R. Broekhoff misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by G. Antetokounmpo, ,43-34, , 
9:06.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,45-34, , 
8:52.0, , ,45-34, ,Personal foul by E. Bledsoe (drawn by L. Dončić)
8:39.0, , ,45-34, ,D. Harris misses 3-pt jump shot from 25 ft
8:34.0, , ,45-34, ,Offensive rebound by M. Kleber
8:34.0, , ,45-36,+2,M. Kleber makes 2-pt dunk at rim
8:15.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,45-36, , 
8:12.0, , ,45-36, ,Defensive rebound by R. Broekhoff
8:08.0, , ,45-36, ,Personal foul by S. Brown (drawn by L. Dončić)
8:08.0,D. Wilson enters the game for E. İlyasova, ,45-36, , 
7:58.0, , ,45-36, ,R. Broekhoff misses 2-pt jump shot from 10 ft
7:56.0,Defensive rebound by S. Brown, ,45-36, , 
7:52.0,E. Bledsoe misses 2-pt layup from 3 ft (block by M. Kleber), ,45-36, , 
7:52.0,Offensive rebound by Team, ,45-36, , 
7:44.0,G. Antetokounmpo misses 2-pt layup from 8 ft (block by D. Harris), ,45-36, , 
7:44.0, , ,45-36, ,Defensive rebound by D. Harris
7:44.0, , ,45-36, ,Turnover by D. Harris (bad pass; steal by P. Connaughton)
7:24.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft (block by D. Finney-Smith), ,45-36, , 
7:21.0,Offensive rebound by D. Wilson, ,45-36, , 
7:20.0,S. Brown makes 3-pt jump shot from 25 ft (assist by D. Wilson),+3,48-36, , 
6:53.0, , ,48-36, ,D. Finney-Smith misses 2-pt layup from 3 ft
6:51.0,Defensive rebound by G. Antetokounmpo, ,48-36, , 
6:51.0,Personal foul by D. Harris (drawn by G. Antetokounmpo), ,48-36, , 
6:51.0,B. Lopez enters the game for G. Antetokounmpo, ,48-36, , 
6:51.0, , ,48-36, ,J. Brunson enters the game for R. Broekhoff
6:51.0, , ,48-36, ,T. Burke enters the game for L. Dončić
6:51.0, , ,48-36, ,T. Hardaway enters the game for D. Finney-Smith
6:51.0, , ,48-36, ,D. Nowitzki enters the game for D. Harris
6:51.0, , ,48-36, ,D. Powell enters the game for M. Kleber
6:42.0,D. Wilson misses 2-pt jump shot from 9 ft, ,48-36, , 
6:37.0,P. Connaughton misses 2-pt layup from 1 ft, ,48-36, , 
6:37.0,Offensive rebound by P. Connaughton, ,48-36, , 
6:36.0, , ,48-36, ,Defensive rebound by D. Powell
6:29.0, , ,48-36, ,Turnover by T. Hardaway (bad pass)
6:18.0,B. Lopez misses 3-pt jump shot from 26 ft, ,48-36, , 
6:15.0,Offensive rebound by Team, ,48-36, , 
6:00.0,B. Lopez misses 2-pt layup from 7 ft, ,48-36, , 
5:58.0, , ,48-36, ,Defensive rebound by T. Burke
5:58.0, , ,48-36, ,T. Hardaway misses 2-pt layup from 1 ft
5:57.0, , ,48-36, ,Offensive rebound by Team
5:49.0, , ,48-36, ,D. Nowitzki misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by P. Connaughton, ,48-36, , 
5:43.0,Turnover by E. Bledsoe (bad pass), ,48-36, , 
5:24.0, , ,48-36, ,J. Brunson misses 2-pt jump shot from 12 ft
5:22.0, , ,48-36, ,Offensive rebound by D. Powell
5:16.0, , ,48-39,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
4:54.0,B. Lopez makes 2-pt jump shot from 2 ft,+2,50-39, , 
4:49.0, , ,50-41,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by T. Burke)
4:49.0, , ,50-41, ,Shooting foul by E. Bledsoe (drawn by T. Hardaway)
4:49.0,G. Hill enters the game for E. Bledsoe, ,50-41, , 
4:49.0,T. Snell enters the game for P. Connaughton, ,50-41, , 
4:49.0, , ,50-42,+1,T. Hardaway makes free throw 1 of 1
4:36.0,Personal foul by D. Powell (drawn by B. Lopez), ,50-42, , 
4:33.0,T. Snell makes 2-pt layup from 1 ft (assist by S. Brown),+2,52-42, , 
4:20.0, , ,52-42, ,Turnover by T. Hardaway (bad pass; steal by G. Hill)
4:11.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by B. Lopez),+3,55-42, , 
4:09.0, , ,55-42, ,Dallas full timeout
3:53.0, , ,55-45,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by D. Powell)
3:39.0,G. Hill makes 2-pt layup from 2 ft,+2,57-45, , 
3:27.0, , ,57-45, ,T. Hardaway misses 2-pt jump shot from 2 ft
3:24.0,Defensive rebound by S. Brown, ,57-45, , 
3:04.0,D. Wilson misses 3-pt jump shot from 25 ft, ,57-45, , 
3:01.0, , ,57-45, ,Defensive rebound by J. Brunson
2:52.0, , ,57-45, ,D. Nowitzki misses 2-pt jump shot from 12 ft
2:50.0,Defensive rebound by B. Lopez, ,57-45, , 
2:44.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,60-45, , 
2:22.0, , ,60-45, ,D. Nowitzki misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by B. Lopez, ,60-45, , 
2:15.0,Personal foul by D. Powell (drawn by S. Brown), ,60-45, , 
2:15.0,G. Antetokounmpo enters the game for S. Brown, ,60-45, , 
2:15.0,M. Brogdon enters the game for B. Lopez, ,60-45, , 
2:15.0, , ,60-45, ,L. Dončić enters the game for J. Brunson
2:15.0, , ,60-45, ,D. Finney-Smith enters the game for D. Nowitzki
2:15.0, , ,60-45, ,M. Kleber enters the game for D. Powell
1:58.0,T. Snell misses 3-pt jump shot from 26 ft, ,60-45, , 
1:56.0,Offensive rebound by D. Wilson, ,60-45, , 
1:44.0,G. Hill misses 3-pt jump shot from 23 ft, ,60-45, , 
1:40.0, , ,60-45, ,Defensive rebound by T. Burke
1:35.0, , ,60-45, ,Turnover by T. Burke (bad pass)
1:13.0,T. Snell makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,62-45, , 
1:03.0, , ,62-45, ,T. Hardaway misses 2-pt jump shot from 10 ft
1:02.0, , ,62-45, ,Offensive rebound by M. Kleber
0:58.0, , ,62-48,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
0:48.0,M. Brogdon makes 2-pt layup from 1 ft,+2,64-48, , 
0:33.0, , ,64-51,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:27.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,64-51, , 
0:09.0, , ,64-51, ,Personal foul by T. Snell (drawn by T. Hardaway)
0:00.0, , ,64-51, ,L. Dončić misses 3-pt jump shot from 24 ft
0:00.0, , ,64-51, ,Offensive rebound by T. Burke
11:44.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,66-51, , 
11:19.0, , ,66-51, ,M. Kleber misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by G. Antetokounmpo, ,66-51, , 
11:12.0,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,68-51, , 
11:11.0, , ,68-51, ,Dallas full timeout
10:49.0, , ,68-51, ,Shooting foul by G. Antetokounmpo (drawn by M. Kleber)
10:49.0, , ,68-51, ,M. Kleber misses free throw 1 of 2
10:49.0, , ,68-51, ,Offensive rebound by Team
10:49.0, , ,68-52,+1,M. Kleber makes free throw 2 of 2
10:31.0,M. Brogdon makes 2-pt hook shot from 3 ft,+2,70-52, , 
10:19.0, , ,70-52, ,Turnover by L. Dončić (bad pass; steal by M. Brogdon)
10:15.0,M. Brogdon makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,72-52, , 
9:53.0, , ,72-52, ,Shooting foul by B. Lopez (drawn by L. Dončić)
9:53.0, , ,72-52, ,L. Dončić misses free throw 1 of 2
9:53.0, , ,72-52, ,Offensive rebound by Team
9:53.0, , ,72-52, ,L. Dončić misses free throw 2 of 2
9:50.0, , ,72-52, ,Offensive rebound by T. Hardaway
9:49.0, , ,72-52, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by E. Bledsoe, ,72-52, , 
9:24.0,B. Lopez makes 2-pt jump shot from 7 ft (assist by M. Brogdon),+2,74-52, , 
9:13.0, , ,74-54,+2,T. Hardaway makes 2-pt jump shot from 6 ft
9:05.0,Offensive foul by G. Antetokounmpo (drawn by M. Kleber), ,74-54, , 
9:05.0,Turnover by G. Antetokounmpo (offensive foul), ,74-54, , 
9:05.0, , ,74-54, ,R. Broekhoff enters the game for J. Brunson
9:05.0, , ,74-54, ,T. Burke enters the game for L. Dončić
9:05.0, , ,74-54, ,D. Harris enters the game for D. Finney-Smith
9:05.0, , ,74-54, ,D. Nowitzki enters the game for T. Hardaway
9:05.0, , ,74-54, ,D. Powell enters the game for M. Kleber
8:54.0, , ,74-54, ,D. Powell misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by T. Snell, ,74-54, , 
8:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,76-54, , 
8:26.0, , ,76-57,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by R. Broekhoff)
8:04.0,Shooting foul by D. Harris (drawn by B. Lopez), ,76-57, , 
8:04.0,B. Lopez makes free throw 1 of 2,+1,77-57, , 
8:04.0,B. Lopez makes free throw 2 of 2,+1,78-57, , 
7:49.0, , ,78-60,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by T. Burke)
7:39.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by T. Snell),+2,80-60, , 
7:21.0, , ,80-60, ,Turnover by D. Powell (bad pass)
7:21.0,S. Brown enters the game for M. Brogdon, ,80-60, , 
7:08.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,83-60, , 
6:54.0, , ,83-60, ,Turnover by D. Powell (bad pass)
6:41.0,B. Lopez misses 2-pt hook shot from 4 ft, ,83-60, , 
6:38.0, , ,83-60, ,Defensive rebound by D. Powell
6:35.0, , ,83-60, ,T. Burke misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
6:35.0, , ,83-60, ,Offensive rebound by Team
6:32.0, , ,83-60, ,D. Powell misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by G. Antetokounmpo, ,83-60, , 
6:22.0,S. Brown misses 3-pt jump shot from 23 ft, ,83-60, , 
6:18.0, , ,83-60, ,Defensive rebound by D. Nowitzki
6:05.0, , ,83-63,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by D. Harris)
5:52.0,Turnover by E. Bledsoe (bad pass), ,83-63, , 
5:52.0,D. Wilson enters the game for G. Antetokounmpo, ,83-63, , 
5:39.0, , ,83-66,+3,D. Powell makes 3-pt jump shot from 26 ft (assist by R. Broekhoff)
5:39.0, , ,83-66, ,Shooting foul by B. Lopez (drawn by D. Powell)
5:39.0,Milwaukee full timeout, ,83-66, , 
5:39.0,G. Antetokounmpo enters the game for E. Bledsoe, ,83-66, , 
5:39.0,G. Hill enters the game for T. Snell, ,83-66, , 
5:39.0, , ,83-67,+1,D. Powell makes free throw 1 of 1
5:29.0,Personal foul by D. Powell (drawn by G. Antetokounmpo), ,83-67, , 
5:22.0,B. Lopez misses 3-pt jump shot from 26 ft, ,83-67, , 
5:19.0, , ,83-67, ,Defensive rebound by R. Broekhoff
5:09.0, , ,83-67, ,Shooting foul by D. Wilson (drawn by D. Powell)
5:09.0, , ,83-68,+1,D. Powell makes free throw 1 of 2
5:09.0, , ,83-69,+1,D. Powell makes free throw 2 of 2
4:50.0,B. Lopez makes 2-pt hook shot from 5 ft,+2,85-69, , 
4:35.0, , ,85-69, ,D. Nowitzki misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by G. Antetokounmpo, ,85-69, , 
4:32.0,Shooting foul by D. Powell (drawn by D. Wilson), ,85-69, , 
4:32.0,D. Wilson makes free throw 1 of 2,+1,86-69, , 
4:32.0,E. İlyasova enters the game for B. Lopez, ,86-69, , 
4:32.0, , ,86-69, ,M. Kleber enters the game for D. Powell
4:32.0,D. Wilson misses free throw 2 of 2, ,86-69, , 
4:31.0, , ,86-69, ,Defensive rebound by D. Nowitzki
4:20.0, , ,86-72,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by M. Kleber)
4:00.0,G. Hill misses 3-pt jump shot from 25 ft, ,86-72, , 
3:57.0, , ,86-72, ,Defensive rebound by D. Nowitzki
3:51.0, , ,86-75,+3,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by D. Harris)
3:50.0,Milwaukee full timeout, ,86-75, , 
3:50.0,M. Brogdon enters the game for G. Antetokounmpo, ,86-75, , 
3:24.0,M. Brogdon misses 2-pt jump shot from 7 ft, ,86-75, , 
3:22.0, , ,86-75, ,Defensive rebound by M. Kleber
3:12.0, , ,86-75, ,D. Nowitzki misses 2-pt jump shot from 9 ft
3:10.0,Defensive rebound by M. Brogdon, ,86-75, , 
2:52.0,M. Brogdon makes 2-pt jump shot from 4 ft,+2,88-75, , 
2:42.0, , ,88-78,+3,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by M. Kleber)
2:27.0,Offensive foul by E. İlyasova (drawn by R. Broekhoff), ,88-78, , 
2:27.0,Turnover by E. İlyasova (offensive foul), ,88-78, , 
2:27.0,P. Connaughton enters the game for S. Brown, ,88-78, , 
2:16.0, , ,88-78, ,T. Burke misses 2-pt jump shot from 6 ft (block by D. Wilson)
2:12.0,Defensive rebound by D. Wilson, ,88-78, , 
2:04.0,D. Wilson misses 2-pt layup from 2 ft (block by M. Kleber), ,88-78, , 
2:04.0,Offensive rebound by Team, ,88-78, , 
1:55.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,88-78, , 
1:50.0, , ,88-78, ,Defensive rebound by T. Burke
1:45.0, , ,88-81,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by T. Burke)
1:27.0,P. Connaughton makes 2-pt layup from 1 ft (assist by E. İlyasova),+2,90-81, , 
1:04.0, , ,90-81, ,D. Harris misses 3-pt jump shot from 25 ft (block by D. Wilson)
1:01.0,Defensive rebound by M. Brogdon, ,90-81, , 
1:01.0,Shooting foul by M. Kleber (drawn by E. İlyasova), ,90-81, , 
1:01.0,E. İlyasova makes free throw 1 of 2,+1,91-81, , 
1:01.0,E. İlyasova makes free throw 2 of 2,+1,92-81, , 
0:51.0, , ,92-84,+3,T. Burke makes 3-pt jump shot from 25 ft
0:31.0,P. Connaughton misses 2-pt hook shot from 7 ft, ,92-84, , 
0:30.0,Offensive rebound by E. İlyasova, ,92-84, , 
0:30.0,Shooting foul by R. Broekhoff (drawn by E. İlyasova), ,92-84, , 
0:30.0,E. İlyasova makes free throw 1 of 2,+1,93-84, , 
0:30.0,E. İlyasova makes free throw 2 of 2,+1,94-84, , 
0:14.0, , ,94-84, ,Personal foul by E. İlyasova (drawn by T. Burke)
0:14.0, , ,94-85,+1,T. Burke makes free throw 1 of 2
0:14.0, , ,94-85, ,D. Finney-Smith enters the game for D. Nowitzki
0:14.0, , ,94-86,+1,T. Burke makes free throw 2 of 2
0:03.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,94-86, , 
0:02.0, , ,94-86, ,Defensive rebound by R. Broekhoff
0:00.0, , ,94-86, ,R. Broekhoff misses 3-pt jump shot from 68 ft
0:00.0, , ,94-86, ,Offensive rebound by Team
11:48.0, , ,94-86, ,T. Burke misses 3-pt jump shot from 28 ft
11:44.0,Defensive rebound by E. İlyasova, ,94-86, , 
11:23.0,Turnover by Team (shot clock), ,94-86, , 
11:23.0, , ,94-86, ,J. Brunson enters the game for T. Burke
11:08.0, , ,94-86, ,Offensive foul by M. Kleber (drawn by E. İlyasova)
11:08.0, , ,94-86, ,Turnover by M. Kleber (offensive foul)
10:58.0,Personal foul by T. Hardaway (drawn by E. Bledsoe), ,94-86, , 
10:54.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,96-86, , 
10:54.0,Shooting foul by M. Kleber (drawn by G. Antetokounmpo), ,96-86, , 
10:54.0,G. Antetokounmpo makes free throw 1 of 1,+1,97-86, , 
10:42.0, , ,97-86, ,J. Brunson misses 3-pt jump shot from 26 ft
10:41.0, , ,97-86, ,Offensive rebound by L. Dončić
10:35.0, , ,97-86, ,Turnover by T. Hardaway (bad pass)
10:17.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft, ,97-86, , 
10:16.0,Offensive rebound by G. Antetokounmpo, ,97-86, , 
10:16.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,99-86, , 
10:16.0, , ,99-86, ,Dallas full timeout
9:55.0, , ,99-89,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:38.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,99-89, , 
9:35.0, , ,99-89, ,Defensive rebound by T. Hardaway
9:35.0,S. Brown enters the game for M. Brogdon, ,99-89, , 
9:24.0, , ,99-91,+2,L. Dončić makes 2-pt jump shot from 5 ft
9:24.0, , ,99-91, ,Shooting foul by E. İlyasova (drawn by L. Dončić)
9:24.0,B. Lopez enters the game for E. İlyasova, ,99-91, , 
9:24.0, , ,99-92,+1,L. Dončić makes free throw 1 of 1
9:05.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,102-92, , 
8:44.0, , ,102-92, ,Personal foul by S. Brown (drawn by J. Brunson)
