time,away_description,away_change,score,home_change,home_description
6:55.0, , ,15-11,+2,D. Gafford makes 2-pt layup at rim (assist by T. Satoranský)
6:34.0, , ,15-11, ,Chicago full timeout
6:34.0,B. Marjanović enters the game for T. Hardaway, ,15-11, , 
6:34.0,D. Wright enters the game for M. Kleber, ,15-11, , 
6:31.0,Offensive foul by L. Dončić (drawn by T. Young), ,15-11, , 
6:31.0,Turnover by L. Dončić (offensive foul), ,15-11, , 
6:17.0, , ,15-13,+2,C. White makes 2-pt jump shot from 10 ft (assist by T. Satoranský)
6:06.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić),+2,17-13, , 
5:48.0, , ,17-13, ,Turnover by C. White (out of bounds lost ball)
5:30.0,C. Lee misses 3-pt jump shot from 23 ft, ,17-13, , 
5:26.0,Offensive rebound by D. Finney-Smith, ,17-13, , 
5:22.0,Offensive foul by B. Marjanović (drawn by S. Harrison), ,17-13, , 
5:22.0,Turnover by B. Marjanović (offensive foul), ,17-13, , 
5:16.0, , ,17-13, ,T. Satoranský misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by L. Dončić, ,17-13, , 
5:05.0,L. Dončić misses 2-pt layup from 1 ft, ,17-13, , 
5:05.0,Offensive rebound by B. Marjanović, ,17-13, , 
5:00.0,B. Marjanović misses 2-pt layup from 1 ft, ,17-13, , 
4:59.0,Offensive rebound by B. Marjanović, ,17-13, , 
4:59.0,B. Marjanović makes 2-pt layup from 1 ft,+2,19-13, , 
4:46.0, , ,19-13, ,S. Harrison misses 2-pt layup from 2 ft
4:44.0,Defensive rebound by B. Marjanović, ,19-13, , 
4:36.0,Turnover by L. Dončić (bad pass; steal by C. White), ,19-13, , 
4:14.0, , ,19-13, ,Turnover by S. Harrison (bad pass; steal by C. Lee)
4:02.0,Turnover by L. Dončić (lost ball), ,19-13, , 
4:02.0, , ,19-13, ,R. Arcidiacono enters the game for S. Harrison
4:02.0, , ,19-13, ,A. Mokoka enters the game for T. Satoranský
4:02.0, , ,19-13, ,O. Porter enters the game for T. Young
3:37.0, , ,19-13, ,C. White misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by L. Dončić, ,19-13, , 
3:27.0,Personal foul by C. White (drawn by D. Finney-Smith), ,19-13, , 
3:12.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,21-13, , 
2:59.0, , ,21-13, ,C. White misses 2-pt jump shot from 22 ft
2:57.0,Defensive rebound by B. Marjanović, ,21-13, , 
2:47.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Wright),+2,23-13, , 
2:35.0, , ,23-13, ,O. Porter misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by B. Marjanović, ,23-13, , 
2:26.0,B. Marjanović misses 3-pt jump shot from 27 ft, ,23-13, , 
2:26.0, , ,23-13, ,Defensive rebound by R. Arcidiacono
2:16.0, , ,23-15,+2,R. Arcidiacono makes 2-pt jump shot from 1 ft
2:16.0,Dallas full timeout, ,23-15, , 
2:16.0,T. Hardaway enters the game for D. Finney-Smith, ,23-15, , 
2:16.0,M. Kidd-Gilchrist enters the game for C. Lee, ,23-15, , 
2:16.0,M. Kleber enters the game for B. Marjanović, ,23-15, , 
2:16.0, , ,23-15, ,W. Carter enters the game for D. Gafford
1:58.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,26-15, , 
1:39.0, , ,26-15, ,O. Porter misses 2-pt jump shot from 17 ft
1:37.0,Defensive rebound by D. Wright, ,26-15, , 
1:31.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,26-15, , 
1:28.0, , ,26-15, ,Defensive rebound by R. Arcidiacono
1:16.0, , ,26-15, ,A. Mokoka misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by M. Kleber, ,26-15, , 
1:00.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,26-15, , 
0:54.0, , ,26-15, ,Defensive rebound by O. Porter
0:47.0, , ,26-17,+2,O. Porter makes 2-pt jump shot from 19 ft
0:37.0,Personal foul by W. Carter (drawn by L. Dončić), ,26-17, , 
0:37.0,J. Barea enters the game for D. Wright, ,26-17, , 
0:29.0,L. Dončić makes 2-pt jump shot from 6 ft (assist by J. Barea),+2,28-17, , 
0:29.0,Shooting foul by R. Arcidiacono (drawn by L. Dončić), ,28-17, , 
0:29.0,L. Dončić makes free throw 1 of 1,+1,29-17, , 
0:11.0, , ,29-19,+2,O. Porter makes 2-pt jump shot from 18 ft (assist by W. Carter)
0:00.0,L. Dončić misses 3-pt jump shot from 27 ft, ,29-19, , 
0:00.0,Offensive rebound by Team, ,29-19, , 
11:47.0, , ,29-22,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by C. White)
11:23.0,J. Barea misses 2-pt layup from 3 ft, ,29-22, , 
11:21.0, , ,29-22, ,Defensive rebound by C. White
11:19.0, , ,29-22, ,C. White misses 2-pt layup from 3 ft (block by M. Kleber)
11:19.0, , ,29-22, ,Offensive rebound by Team
11:16.0, , ,29-22, ,C. White misses 2-pt jump shot from 16 ft
11:14.0,Defensive rebound by Team, ,29-22, , 
11:04.0,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Barea),+2,31-22, , 
10:50.0, , ,31-24,+2,C. White makes 2-pt layup from 1 ft
10:32.0,D. Wright misses 3-pt jump shot from 26 ft, ,31-24, , 
10:29.0, , ,31-24, ,Defensive rebound by C. White
10:25.0, , ,31-24, ,A. Mokoka misses 3-pt jump shot from 23 ft
10:21.0, , ,31-24, ,Offensive rebound by R. Arcidiacono
10:14.0, , ,31-24, ,R. Arcidiacono misses 2-pt jump shot from 13 ft
10:08.0, , ,31-24, ,Offensive rebound by W. Carter
10:08.0, , ,31-24, ,W. Carter misses 2-pt layup at rim
10:08.0, , ,31-24, ,Offensive rebound by R. Arcidiacono
10:06.0, , ,31-26,+2,W. Carter makes 2-pt hook shot from 1 ft (assist by O. Porter)
10:06.0, , ,31-26, ,Shooting foul by M. Kidd-Gilchrist (drawn by W. Carter)
10:06.0, , ,31-26, ,D. Valentine enters the game for C. White
10:06.0, , ,31-26, ,W. Carter misses free throw 1 of 1
10:03.0,Defensive rebound by M. Kleber, ,31-26, , 
9:50.0,T. Hardaway misses 2-pt layup from 3 ft (block by O. Porter), ,31-26, , 
9:47.0, , ,31-26, ,Defensive rebound by D. Valentine
9:44.0, , ,31-26, ,O. Porter misses 3-pt jump shot from 26 ft
9:44.0, , ,31-26, ,Offensive rebound by D. Valentine
9:38.0, , ,31-29,+3,D. Valentine makes 3-pt jump shot from 26 ft
9:14.0,M. Kleber misses 3-pt jump shot from 25 ft, ,31-29, , 
9:12.0,Offensive rebound by M. Kidd-Gilchrist, ,31-29, , 
9:12.0,Shooting foul by O. Porter (drawn by M. Kidd-Gilchrist), ,31-29, , 
9:12.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,32-29, , 
9:12.0, , ,32-29, ,D. Gafford enters the game for W. Carter
9:12.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,33-29, , 
8:57.0, , ,33-31,+2,A. Mokoka makes 2-pt layup from 2 ft (assist by O. Porter)
8:38.0,Shooting foul by A. Mokoka (drawn by J. Barea), ,33-31, , 
8:38.0,J. Barea misses free throw 1 of 2, ,33-31, , 
8:38.0,Offensive rebound by Team, ,33-31, , 
8:38.0,J. Barea makes free throw 2 of 2,+1,34-31, , 
8:27.0, , ,34-33,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by D. Gafford)
8:27.0, , ,34-33, ,Shooting foul by M. Kidd-Gilchrist (drawn by O. Porter)
8:27.0,B. Marjanović enters the game for M. Kidd-Gilchrist, ,34-33, , 
8:27.0, , ,34-34,+1,O. Porter makes free throw 1 of 1
8:08.0,J. Barea misses 3-pt jump shot from 26 ft, ,34-34, , 
8:04.0, , ,34-34, ,Defensive rebound by D. Valentine
7:56.0, , ,34-36,+2,D. Valentine makes 2-pt jump shot from 9 ft
7:56.0,Dallas full timeout, ,34-36, , 
7:56.0,L. Dončić enters the game for D. Wright, ,34-36, , 
7:56.0, , ,34-36, ,T. Satoranský enters the game for A. Mokoka
7:56.0, , ,34-36, ,T. Young enters the game for O. Porter
7:40.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,36-36, , 
7:23.0, , ,36-36, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by M. Kleber, ,36-36, , 
7:12.0,Turnover by L. Dončić (bad pass; steal by R. Arcidiacono), ,36-36, , 
7:07.0, , ,36-38,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Valentine)
6:50.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,39-38, , 
6:37.0, , ,39-38, ,T. Satoranský misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by B. Marjanović, ,39-38, , 
6:16.0,L. Dončić misses 3-pt jump shot from 29 ft, ,39-38, , 
6:13.0, , ,39-38, ,Defensive rebound by R. Arcidiacono
6:02.0, , ,39-38, ,D. Gafford misses 2-pt layup from 5 ft (block by B. Marjanović)
6:00.0,Defensive rebound by B. Marjanović, ,39-38, , 
5:50.0,J. Barea misses 2-pt jump shot from 9 ft, ,39-38, , 
5:44.0,Offensive rebound by B. Marjanović, ,39-38, , 
5:44.0,B. Marjanović makes 2-pt layup from 1 ft,+2,41-38, , 
5:35.0, , ,41-38, ,D. Valentine misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by B. Marjanović, ,41-38, , 
5:23.0,L. Dončić makes 2-pt layup from 4 ft,+2,43-38, , 
5:18.0, , ,43-38, ,Chicago full timeout
5:18.0,D. Finney-Smith enters the game for J. Barea, ,43-38, , 
5:18.0,J. Jackson enters the game for T. Hardaway, ,43-38, , 
5:18.0,C. Lee enters the game for M. Kleber, ,43-38, , 
5:18.0, , ,43-38, ,W. Carter enters the game for R. Arcidiacono
5:18.0, , ,43-38, ,C. White enters the game for D. Gafford
5:00.0, , ,43-38, ,W. Carter misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by J. Jackson, ,43-38, , 
4:41.0,B. Marjanović makes 2-pt hook shot from 1 ft (assist by L. Dončić),+2,45-38, , 
4:20.0, , ,45-38, ,D. Valentine misses 3-pt jump shot from 26 ft
4:15.0, , ,45-38, ,Offensive rebound by C. White
4:13.0, , ,45-41,+3,D. Valentine makes 3-pt jump shot from 27 ft (assist by T. Young)
3:56.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,45-41, , 
3:54.0, , ,45-41, ,Defensive rebound by D. Valentine
3:50.0, , ,45-41, ,Turnover by C. White (lost ball; steal by J. Jackson)
3:43.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Jackson),+2,47-41, , 
3:34.0, , ,47-43,+2,D. Valentine makes 2-pt layup from 4 ft (assist by C. White)
3:08.0,L. Dončić misses 3-pt jump shot from 29 ft, ,47-43, , 
3:05.0, , ,47-43, ,Defensive rebound by W. Carter
2:56.0, , ,47-43, ,Turnover by D. Valentine (bad pass; steal by C. Lee)
2:55.0,C. Lee makes 2-pt layup from 1 ft,+2,49-43, , 
2:55.0,Shooting foul by C. White (drawn by C. Lee), ,49-43, , 
2:55.0, , ,49-43, ,D. Gafford enters the game for W. Carter
2:55.0,C. Lee makes free throw 1 of 1,+1,50-43, , 
2:37.0, , ,50-43, ,D. Valentine misses 3-pt jump shot from 28 ft
2:34.0, , ,50-43, ,Offensive rebound by T. Satoranský
2:28.0, , ,50-43, ,C. White misses 2-pt jump shot from 22 ft
2:26.0,Defensive rebound by B. Marjanović, ,50-43, , 
2:10.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,52-43, , 
1:54.0, , ,52-45,+2,D. Gafford makes 2-pt hook shot from 3 ft (assist by D. Valentine)
1:40.0,L. Dončić misses 2-pt layup from 2 ft (block by D. Valentine), ,52-45, , 
1:39.0, , ,52-45, ,Defensive rebound by D. Gafford
1:32.0, , ,52-45, ,T. Satoranský misses 2-pt layup from 4 ft (block by J. Jackson)
1:32.0, , ,52-45, ,Offensive rebound by T. Satoranský
1:28.0, , ,52-48,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White)
1:09.0,J. Jackson misses 3-pt jump shot from 25 ft, ,52-48, , 
1:07.0, , ,52-48, ,Defensive rebound by T. Satoranský
1:03.0, , ,52-48, ,D. Valentine misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by J. Jackson, ,52-48, , 
0:57.0,Personal foul by T. Satoranský (drawn by J. Jackson), ,52-48, , 
0:57.0,T. Hardaway enters the game for J. Jackson, ,52-48, , 
0:57.0,M. Kleber enters the game for B. Marjanović, ,52-48, , 
0:47.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,55-48, , 
0:29.0, , ,55-48, ,C. White misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by D. Finney-Smith, ,55-48, , 
0:15.0,L. Dončić makes 2-pt layup from 3 ft,+2,57-48, , 
0:15.0,Shooting foul by T. Satoranský (drawn by L. Dončić), ,57-48, , 
0:15.0,L. Dončić makes free throw 1 of 1,+1,58-48, , 
0:07.0, , ,58-48, ,Personal foul by M. Kleber (drawn by T. Satoranský)
0:01.0, , ,58-48, ,C. White misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Finney-Smith, ,58-48, , 
11:42.0, , ,58-50,+2,T. Young makes 2-pt layup from 1 ft
11:21.0,Turnover by C. Lee (lost ball; steal by S. Harrison), ,58-50, , 
11:06.0, , ,58-50, ,Chicago full timeout
11:06.0, , ,58-50, ,Instant Replay (Challenge: Ruling Stands)
11:06.0, , ,58-52,+2,T. Young makes 2-pt layup from 2 ft (assist by S. Harrison)
11:06.0, , ,58-52, ,Shooting foul by C. Lee (drawn by T. Young)
11:06.0, , ,58-53,+1,T. Young makes free throw 1 of 1
10:42.0,L. Dončić misses 2-pt jump shot from 9 ft (block by S. Harrison), ,58-53, , 
10:40.0, , ,58-53, ,Defensive rebound by S. Harrison
10:40.0, , ,58-53, ,Shooting foul by T. Hardaway (drawn by S. Harrison)
10:40.0, , ,58-54,+1,S. Harrison makes free throw 1 of 2
10:40.0, , ,58-55,+1,S. Harrison makes free throw 2 of 2
10:33.0,Turnover by C. Lee (lost ball; steal by S. Harrison), ,58-55, , 
10:25.0, , ,58-57,+2,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
10:25.0,Dallas full timeout, ,58-57, , 
10:14.0,L. Dončić makes 2-pt jump shot from 8 ft (assist by T. Hardaway),+2,60-57, , 
10:14.0,Shooting foul by D. Valentine (drawn by L. Dončić), ,60-57, , 
10:14.0,L. Dončić makes free throw 1 of 1,+1,61-57, , 
10:03.0, , ,61-59,+2,D. Valentine makes 2-pt jump shot from 12 ft
9:43.0,T. Hardaway misses 2-pt layup from 7 ft (block by W. Carter), ,61-59, , 
9:40.0, , ,61-59, ,Defensive rebound by T. Satoranský
9:38.0, , ,61-59, ,T. Young misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by M. Kleber, ,61-59, , 
9:22.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,64-59, , 
9:10.0, , ,64-61,+2,T. Satoranský makes 2-pt jump shot from 18 ft
8:50.0,M. Kleber misses 3-pt jump shot from 26 ft, ,64-61, , 
8:48.0, , ,64-61, ,Defensive rebound by T. Young
8:39.0, , ,64-61, ,Turnover by W. Carter (lost ball; steal by C. Lee)
8:30.0,L. Dončić misses 2-pt jump shot from 15 ft, ,64-61, , 
8:27.0, , ,64-61, ,Defensive rebound by W. Carter
8:17.0, , ,64-63,+2,T. Satoranský makes 2-pt jump shot from 7 ft
7:55.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,64-63, , 
7:52.0, , ,64-63, ,Defensive rebound by T. Young
7:50.0, , ,64-63, ,D. Valentine misses 3-pt jump shot from 25 ft
7:49.0, , ,64-63, ,Offensive rebound by Team
7:49.0,Loose ball foul by C. Lee (drawn by D. Valentine), ,64-63, , 
7:49.0,D. Wright enters the game for C. Lee, ,64-63, , 
7:49.0, , ,64-63, ,D. Gafford enters the game for W. Carter
7:49.0, , ,64-63, ,C. White enters the game for D. Valentine
7:38.0, , ,64-65,+2,T. Young makes 2-pt layup from 2 ft
7:13.0,Turnover by Team (shot clock), ,64-65, , 
6:59.0, , ,64-65, ,Turnover by C. White (out of bounds lost ball)
6:45.0,T. Hardaway misses 2-pt layup from 3 ft, ,64-65, , 
6:43.0, , ,64-65, ,Defensive rebound by T. Satoranský
6:37.0, , ,64-68,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
6:17.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,64-68, , 
6:13.0,Offensive rebound by D. Finney-Smith, ,64-68, , 
6:12.0,L. Dončić misses 2-pt jump shot from 10 ft, ,64-68, , 
6:09.0, , ,64-68, ,Defensive rebound by D. Gafford
6:00.0, , ,64-68, ,S. Harrison misses 2-pt jump shot from 6 ft
5:58.0,Defensive rebound by M. Kleber, ,64-68, , 
5:58.0,B. Marjanović enters the game for M. Kleber, ,64-68, , 
5:41.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,66-68, , 
5:25.0, , ,66-68, ,Turnover by T. Young (out of bounds lost ball)
5:04.0,Turnover by T. Hardaway (bad pass; steal by T. Satoranský), ,66-68, , 
5:00.0, , ,66-68, ,C. White misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by D. Finney-Smith, ,66-68, , 
4:44.0,D. Finney-Smith makes 2-pt jump shot from 18 ft (assist by T. Hardaway),+2,68-68, , 
4:19.0, , ,68-70,+2,T. Satoranský makes 2-pt jump shot from 12 ft
4:13.0,Shooting foul by T. Satoranský (drawn by T. Hardaway), ,68-70, , 
4:13.0,T. Hardaway makes free throw 1 of 2,+1,69-70, , 
4:13.0, , ,69-70, ,R. Arcidiacono enters the game for S. Harrison
4:13.0, , ,69-70, ,A. Mokoka enters the game for T. Satoranský
4:13.0, , ,69-70, ,O. Porter enters the game for T. Young
4:13.0,T. Hardaway makes free throw 2 of 2,+1,70-70, , 
3:59.0, , ,70-73,+3,C. White makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono)
3:41.0,B. Marjanović misses 2-pt dunk from 3 ft (block by D. Gafford), ,70-73, , 
3:41.0,Offensive rebound by Team, ,70-73, , 
3:41.0,C. Lee enters the game for T. Hardaway, ,70-73, , 
3:32.0,B. Marjanović makes 2-pt hook shot from 8 ft,+2,72-73, , 
3:17.0, , ,72-73, ,Shooting foul by C. Lee (drawn by R. Arcidiacono)
3:17.0, , ,72-74,+1,R. Arcidiacono makes free throw 1 of 2
3:17.0,J. Jackson enters the game for C. Lee, ,72-74, , 
3:17.0, , ,72-75,+1,R. Arcidiacono makes free throw 2 of 2
3:10.0,Personal foul by A. Mokoka (drawn by L. Dončić), ,72-75, , 
2:53.0,L. Dončić misses 3-pt jump shot from 32 ft, ,72-75, , 
2:53.0,Offensive rebound by Team, ,72-75, , 
2:53.0,Turnover by Team (shot clock), ,72-75, , 
2:36.0, , ,72-77,+2,R. Arcidiacono makes 2-pt layup from 2 ft
2:22.0,Turnover by D. Wright (out of bounds lost ball), ,72-77, , 
2:22.0, , ,72-77, ,W. Carter enters the game for D. Gafford
1:58.0, , ,72-79,+2,A. Mokoka makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
1:47.0,Personal foul by O. Porter (drawn by D. Finney-Smith), ,72-79, , 
1:37.0,Offensive foul by D. Finney-Smith (drawn by O. Porter), ,72-79, , 
1:37.0,Turnover by D. Finney-Smith (offensive foul), ,72-79, , 
1:27.0, , ,72-79, ,Turnover by R. Arcidiacono (bad pass)
1:17.0,Personal foul by A. Mokoka (drawn by L. Dončić), ,72-79, , 
1:17.0,L. Dončić misses free throw 1 of 2, ,72-79, , 
1:17.0,Offensive rebound by Team, ,72-79, , 
1:17.0,L. Dončić makes free throw 2 of 2,+1,73-79, , 
1:07.0, , ,73-79, ,Personal foul by D. Wright (drawn by R. Arcidiacono)
1:07.0, , ,73-79, ,R. Arcidiacono misses free throw 1 of 2
1:07.0, , ,73-79, ,Offensive rebound by Team
1:07.0,T. Hardaway enters the game for D. Finney-Smith, ,73-79, , 
1:07.0, , ,73-79, ,R. Arcidiacono misses free throw 2 of 2
1:04.0, , ,73-79, ,Offensive rebound by R. Arcidiacono
1:03.0, , ,73-81,+2,R. Arcidiacono makes 2-pt jump shot from 8 ft
0:43.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,73-81, , 
0:40.0, , ,73-81, ,Defensive rebound by W. Carter
0:33.0, , ,73-81, ,C. White misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by T. Hardaway, ,73-81, , 
0:13.0,T. Hardaway makes 2-pt layup from 2 ft,+2,75-81, , 
0:02.0, , ,75-81, ,Turnover by C. White (lost ball; steal by B. Marjanović)
0:00.0,J. Jackson misses 3-pt jump shot from 29 ft, ,75-81, , 
0:00.0,Offensive rebound by Team, ,75-81, , 
11:46.0,J. Jackson misses 3-pt jump shot from 27 ft, ,75-81, , 
11:42.0, , ,75-81, ,Defensive rebound by W. Carter
11:28.0, , ,75-83,+2,O. Porter makes 2-pt jump shot from 9 ft
11:13.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,78-83, , 
11:00.0, , ,78-86,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by C. White)
11:00.0, , ,78-86, ,Shooting foul by J. Jackson (drawn by O. Porter)
11:00.0,B. Marjanović enters the game for J. Jackson, ,78-86, , 
11:00.0, , ,78-86, ,D. Gafford enters the game for W. Carter
11:00.0, , ,78-86, ,O. Porter misses free throw 1 of 1
10:55.0,Defensive rebound by M. Kleber, ,78-86, , 
10:42.0,B. Marjanović makes 2-pt jump shot from 16 ft (assist by J. Barea),+2,80-86, , 
10:26.0, , ,80-88,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by C. White)
10:19.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,83-88, , 
10:02.0, , ,83-91,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by T. Young)
9:42.0,Turnover by D. Wright (bad pass), ,83-91, , 
9:42.0, , ,83-91, ,D. Valentine enters the game for C. White
9:22.0, , ,83-91, ,D. Valentine misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by D. Wright, ,83-91, , 
9:18.0,Turnover by D. Wright (lost ball; steal by T. Young), ,83-91, , 
9:14.0, , ,83-91, ,T. Young misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by D. Wright, ,83-91, , 
9:00.0,D. Wright misses 2-pt hook shot from 3 ft, ,83-91, , 
8:59.0,Offensive rebound by B. Marjanović, ,83-91, , 
8:58.0,B. Marjanović misses 2-pt dunk at rim, ,83-91, , 
8:58.0,Offensive rebound by B. Marjanović, ,83-91, , 
8:56.0,B. Marjanović makes 2-pt dunk at rim,+2,85-91, , 
8:49.0, , ,85-91, ,Turnover by D. Valentine (lost ball; steal by T. Hardaway)
8:45.0,T. Hardaway makes 2-pt layup from 1 ft,+2,87-91, , 
8:44.0, , ,87-91, ,Chicago full timeout
8:22.0, , ,87-93,+2,R. Arcidiacono makes 2-pt jump shot from 6 ft (assist by O. Porter)
8:03.0,T. Hardaway makes 3-pt jump shot from 31 ft (assist by J. Barea),+3,90-93, , 
7:40.0, , ,90-93, ,O. Porter misses 2-pt jump shot from 16 ft
7:36.0,Defensive rebound by D. Wright, ,90-93, , 
7:25.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,90-93, , 
7:21.0, , ,90-93, ,Defensive rebound by T. Young
7:10.0, , ,90-93, ,D. Valentine misses 2-pt jump shot from 6 ft
7:08.0,Defensive rebound by D. Wright, ,90-93, , 
7:04.0,Personal foul by R. Arcidiacono (drawn by T. Hardaway), ,90-93, , 
7:04.0, , ,90-93, ,T. Satoranský enters the game for O. Porter
7:04.0, , ,90-93, ,C. White enters the game for D. Valentine
6:56.0,Turnover by T. Hardaway (traveling), ,90-93, , 
6:48.0, , ,90-93, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
6:45.0, , ,90-93, ,Offensive rebound by T. Young
6:42.0, , ,90-96,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Young)
6:31.0,Offensive foul by J. Barea (drawn by R. Arcidiacono), ,90-96, , 
6:31.0,Turnover by J. Barea (offensive foul), ,90-96, , 
6:31.0,L. Dončić enters the game for J. Barea, ,90-96, , 
6:31.0, , ,90-96, ,A. Mokoka enters the game for R. Arcidiacono
6:19.0, , ,90-98,+2,C. White makes 2-pt jump shot from 10 ft
6:18.0,Dallas full timeout, ,90-98, , 
6:18.0,D. Finney-Smith enters the game for T. Hardaway, ,90-98, , 
6:18.0,C. Lee enters the game for B. Marjanović, ,90-98, , 
5:54.0,C. Lee misses 3-pt jump shot from 25 ft, ,90-98, , 
5:51.0, , ,90-98, ,Defensive rebound by C. White
5:38.0, , ,90-98, ,T. Young misses 2-pt layup from 2 ft
5:36.0, , ,90-98, ,Offensive rebound by T. Young
