time,away_description,away_change,score,home_change,home_description
11:23.0, , ,26-30,+3,C. Reddish makes 3-pt jump shot from 29 ft (assist by B. Goodwin)
11:10.0,J. Harden makes 3-pt jump shot from 25 ft,+3,29-30, , 
10:43.0, , ,29-32,+2,J. Collins makes 2-pt hook shot from 8 ft
10:33.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Green),+2,31-32, , 
10:13.0, , ,31-34,+2,C. Reddish makes 2-pt layup from 3 ft (assist by B. Goodwin)
9:55.0,J. Harden makes 3-pt jump shot from 27 ft,+3,34-34, , 
9:33.0, , ,34-34, ,D. Gallinari misses 2-pt jump shot from 16 ft
9:31.0,Defensive rebound by J. Harden, ,34-34, , 
9:23.0,J. Harden makes 2-pt layup from 2 ft,+2,36-34, , 
9:08.0, , ,36-34, ,K. Huerter misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by R. Perry, ,36-34, , 
8:58.0,J. Harden makes 3-pt jump shot from 27 ft,+3,39-34, , 
8:56.0, , ,39-34, ,Atlanta full timeout
8:56.0, , ,39-34, ,C. Capela enters the game for D. Gallinari
8:56.0, , ,39-34, ,D. Hunter enters the game for B. Goodwin
8:56.0, , ,39-34, ,T. Young enters the game for C. Reddish
8:31.0, , ,39-34, ,D. Hunter misses 3-pt jump shot from 28 ft
8:27.0,Defensive rebound by J. Green, ,39-34, , 
8:16.0,R. Perry misses 2-pt jump shot from 12 ft, ,39-34, , 
8:12.0, , ,39-34, ,Defensive rebound by J. Collins
8:02.0, , ,39-34, ,Shooting foul by R. Perry (drawn by T. Young)
8:02.0, , ,39-35,+1,T. Young makes free throw 1 of 3
8:02.0, , ,39-36,+1,T. Young makes free throw 2 of 3
8:02.0,K. Durant enters the game for J. Green, ,39-36, , 
8:02.0,D. Jordan enters the game for R. Perry, ,39-36, , 
8:02.0, , ,39-37,+1,T. Young makes free throw 3 of 3
7:45.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by K. Huerter), ,39-37, , 
7:42.0, , ,39-37, ,Defensive rebound by C. Capela
7:38.0, , ,39-37, ,K. Huerter misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by Team, ,39-37, , 
7:34.0, , ,39-37, ,Loose ball foul by J. Collins (drawn by J. Harden)
7:18.0,Shooting foul by T. Young (drawn by J. Harden), ,39-37, , 
7:18.0,J. Harden makes free throw 1 of 2,+1,40-37, , 
7:18.0,J. Harden makes free throw 2 of 2,+1,41-37, , 
7:03.0, , ,41-37, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Young)
7:03.0, , ,41-38,+1,T. Young makes free throw 1 of 2
7:03.0, , ,41-39,+1,T. Young makes free throw 2 of 2
6:40.0,K. Durant makes 2-pt jump shot from 13 ft,+2,43-39, , 
6:23.0, , ,43-39, ,Personal foul by J. Harris (drawn by J. Collins)
6:23.0,K. Irving enters the game for J. Harris, ,43-39, , 
6:08.0, , ,43-39, ,Turnover by T. Young (bad pass; steal by T. Luwawu-Cabarrot)
6:01.0,K. Durant misses 2-pt layup from 2 ft (block by D. Hunter), ,43-39, , 
5:58.0,Offensive rebound by D. Jordan, ,43-39, , 
5:55.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,43-39, , 
5:51.0, , ,43-39, ,Defensive rebound by J. Collins
5:40.0, , ,43-42,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
5:12.0,J. Harden misses 3-pt jump shot from 26 ft, ,43-42, , 
5:12.0,Offensive rebound by Team, ,43-42, , 
5:12.0,Turnover by Team (shot clock), ,43-42, , 
5:12.0,B. Brown enters the game for T. Luwawu-Cabarrot, ,43-42, , 
5:12.0, , ,43-42, ,C. Reddish enters the game for K. Huerter
5:02.0, , ,43-42, ,T. Young misses 2-pt jump shot from 9 ft
4:58.0, , ,43-42, ,Offensive rebound by C. Capela
4:58.0, , ,43-42, ,C. Capela misses 2-pt layup from 12 ft (block by D. Jordan)
4:58.0,Defensive rebound by K. Durant, ,43-42, , 
4:51.0,B. Brown misses 2-pt jump shot from 3 ft, ,43-42, , 
4:51.0, , ,43-42, ,Defensive rebound by Team
4:30.0, , ,43-42, ,Personal foul by B. Brown (drawn by D. Hunter)
4:24.0, , ,43-44,+2,C. Reddish makes 2-pt layup from 10 ft
4:05.0,K. Irving misses 2-pt layup from 5 ft (block by C. Capela), ,43-44, , 
4:02.0, , ,43-44, ,Defensive rebound by C. Reddish
3:59.0, , ,43-47,+3,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young)
3:52.0,Brooklyn full timeout, ,43-47, , 
3:43.0,K. Durant misses 2-pt jump shot from 20 ft, ,43-47, , 
3:39.0, , ,43-47, ,Defensive rebound by C. Reddish
3:22.0, , ,43-49,+2,D. Hunter makes 2-pt layup from 3 ft (assist by C. Reddish)
3:13.0,K. Durant misses 3-pt jump shot from 29 ft, ,43-49, , 
3:11.0,Offensive rebound by Team, ,43-49, , 
3:09.0,J. Harden makes 3-pt jump shot from 29 ft (assist by K. Irving),+3,46-49, , 
2:46.0, , ,46-51,+2,D. Hunter makes 2-pt jump shot from 8 ft
2:33.0,Shooting foul by D. Hunter (drawn by K. Irving), ,46-51, , 
2:33.0,K. Irving misses free throw 1 of 2, ,46-51, , 
2:33.0,Offensive rebound by Team, ,46-51, , 
2:33.0,J. Harris enters the game for J. Harden, ,46-51, , 
2:33.0,K. Irving makes free throw 2 of 2,+1,47-51, , 
2:23.0, , ,47-51, ,Personal foul by B. Brown (drawn by D. Hunter)
2:23.0, , ,47-52,+1,D. Hunter makes free throw 1 of 2
2:23.0, , ,47-53,+1,D. Hunter makes free throw 2 of 2
2:10.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,49-53, , 
1:51.0, , ,49-53, ,J. Collins misses 2-pt jump shot from 17 ft
1:48.0,Defensive rebound by K. Durant, ,49-53, , 
1:44.0,K. Irving makes 2-pt layup from 1 ft (assist by K. Durant),+2,51-53, , 
1:43.0, , ,51-53, ,Violation by Team (delay of game)
1:36.0, , ,51-55,+2,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young)
1:18.0,K. Irving misses 2-pt jump shot from 15 ft (block by D. Hunter), ,51-55, , 
1:14.0,Offensive rebound by K. Durant, ,51-55, , 
1:13.0,K. Durant misses 3-pt jump shot from 27 ft, ,51-55, , 
1:10.0, , ,51-55, ,Defensive rebound by C. Reddish
1:04.0, , ,51-55, ,T. Young misses 3-pt jump shot from 26 ft
1:00.0, , ,51-55, ,Offensive rebound by C. Capela
0:48.0, , ,51-55, ,T. Young misses 2-pt jump shot from 3 ft
0:46.0,Defensive rebound by D. Jordan, ,51-55, , 
0:40.0,B. Brown makes 2-pt layup at rim (assist by K. Irving),+2,53-55, , 
0:30.0, , ,53-55, ,T. Young misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by Team, ,53-55, , 
0:30.0, , ,53-55, ,Loose ball foul by J. Collins (drawn by K. Durant)
0:30.0, , ,53-55, ,K. Huerter enters the game for J. Collins
0:12.0,K. Durant misses 2-pt layup from 2 ft (block by C. Capela), ,53-55, , 
0:12.0,Offensive rebound by D. Jordan, ,53-55, , 
0:11.0,D. Jordan makes 2-pt dunk at rim,+2,55-55, , 
0:03.0, , ,55-55, ,C. Reddish misses 3-pt jump shot from 26 ft
0:03.0, , ,55-55, ,Offensive rebound by D. Hunter
0:00.0, , ,55-55, ,D. Hunter misses 3-pt jump shot from 26 ft
0:00.0, , ,55-55, ,Offensive rebound by Team
11:42.0,K. Durant misses 2-pt jump shot from 13 ft, ,55-55, , 
11:39.0, , ,55-55, ,Defensive rebound by K. Huerter
11:36.0, , ,55-57,+2,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young)
11:24.0,Shooting foul by C. Capela (drawn by D. Jordan), ,55-57, , 
11:24.0,D. Jordan misses free throw 1 of 2, ,55-57, , 
11:24.0,Offensive rebound by Team, ,55-57, , 
11:24.0,D. Jordan makes free throw 2 of 2,+1,56-57, , 
11:14.0, , ,56-57, ,Shooting foul by K. Irving (drawn by T. Young)
11:14.0, , ,56-58,+1,T. Young makes free throw 1 of 2
11:14.0, , ,56-59,+1,T. Young makes free throw 2 of 2
11:05.0,J. Harris misses 3-pt jump shot from 26 ft, ,56-59, , 
11:01.0, , ,56-59, ,Defensive rebound by Team
10:56.0, , ,56-59, ,Personal foul by K. Irving (drawn by T. Young)
10:51.0, , ,56-62,+3,T. Young makes 3-pt jump shot from 25 ft
10:37.0,K. Irving makes 2-pt jump shot from 2 ft,+2,58-62, , 
10:11.0, , ,58-62, ,C. Capela misses 2-pt hook shot from 7 ft
10:07.0, , ,58-62, ,Offensive rebound by C. Capela
10:06.0, , ,58-62, ,C. Capela misses 2-pt layup from 4 ft (block by D. Jordan)
10:03.0, , ,58-62, ,Offensive rebound by C. Capela
10:03.0, , ,58-62, ,C. Capela misses 2-pt layup from 13 ft (block by K. Irving)
10:03.0,Defensive rebound by K. Irving, ,58-62, , 
10:03.0,Turnover by J. Harden (traveling), ,58-62, , 
9:53.0, , ,58-62, ,T. Young misses 2-pt jump shot from 2 ft
9:51.0,Defensive rebound by D. Jordan, ,58-62, , 
9:46.0,K. Irving makes 2-pt jump shot from 9 ft,+2,60-62, , 
9:33.0, , ,60-65,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
9:16.0,Offensive foul by D. Jordan (drawn by D. Hunter), ,60-65, , 
9:16.0,Turnover by D. Jordan (offensive foul), ,60-65, , 
9:04.0, , ,60-65, ,Away from play foul by J. Harris (drawn by J. Collins)
8:54.0, , ,60-65, ,Turnover by T. Young (bad pass; steal by J. Harris)
8:49.0,K. Durant makes 2-pt dunk from 2 ft (assist by J. Harden),+2,62-65, , 
8:38.0, , ,62-65, ,K. Huerter misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by D. Jordan, ,62-65, , 
8:29.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,65-65, , 
8:14.0, , ,65-68,+3,T. Young makes 3-pt jump shot from 34 ft
7:59.0,K. Irving misses 2-pt layup from 2 ft, ,65-68, , 
7:56.0, , ,65-68, ,Defensive rebound by C. Capela
7:42.0, , ,65-68, ,T. Young misses 3-pt jump shot from 28 ft
7:40.0, , ,65-68, ,Offensive rebound by Team
7:28.0, , ,65-70,+2,J. Collins makes 2-pt jump shot from 13 ft (assist by D. Hunter)
7:13.0,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),+2,67-70, , 
6:56.0, , ,67-70, ,Turnover by D. Hunter (out of bounds lost ball)
6:56.0, , ,67-70, ,Atlanta full timeout
6:56.0, , ,67-70, ,C. Reddish enters the game for C. Capela
6:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,67-70, , 
6:37.0, , ,67-70, ,Defensive rebound by D. Hunter
6:18.0, , ,67-70, ,K. Huerter misses 2-pt layup from 1 ft
6:13.0, , ,67-70, ,Offensive rebound by J. Collins
6:13.0, , ,67-72,+2,J. Collins makes 2-pt layup at rim
5:59.0,J. Harden misses 2-pt layup from 8 ft (block by T. Young), ,67-72, , 
5:59.0,Offensive rebound by Team, ,67-72, , 
5:57.0,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,69-72, , 
5:39.0, , ,69-74,+2,D. Hunter makes 2-pt jump shot from 11 ft
5:26.0,D. Jordan makes 2-pt dunk from 2 ft (assist by K. Irving),+2,71-74, , 
5:11.0, , ,71-74, ,J. Collins misses 2-pt layup from 4 ft (block by J. Harden)
5:08.0,Defensive rebound by J. Harden, ,71-74, , 
5:06.0,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden),+2,73-74, , 
4:54.0,Violation by Team (kicked ball), ,73-74, , 
4:48.0, , ,73-74, ,Shooting foul by D. Jordan (drawn by T. Young)
4:48.0, , ,73-75,+1,T. Young makes free throw 1 of 2
4:48.0,J. Green enters the game for D. Jordan, ,73-75, , 
4:48.0, , ,73-75, ,C. Capela enters the game for J. Collins
4:48.0, , ,73-75, ,S. Hill enters the game for K. Huerter
4:48.0, , ,73-76,+1,T. Young makes free throw 2 of 2
4:38.0,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden),+2,75-76, , 
4:27.0, , ,75-76, ,C. Capela misses 2-pt layup from 1 ft
4:24.0,Defensive rebound by J. Harden, ,75-76, , 
4:21.0,J. Harden makes 2-pt layup from 2 ft,+2,77-76, , 
4:05.0, , ,77-76, ,C. Reddish misses 3-pt jump shot from 26 ft
4:02.0, , ,77-76, ,Offensive rebound by C. Capela
3:57.0, , ,77-79,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by T. Young)
3:40.0,Turnover by K. Irving (bad pass; steal by C. Reddish), ,77-79, , 
3:40.0, , ,77-79, ,Personal foul by K. Irving (drawn by D. Hunter)
3:40.0,Technical foul by K. Irving, ,77-79, , 
3:40.0, , ,77-80,+1,D. Hunter makes technical free throw
3:40.0, , ,77-80, ,D. Hunter misses free throw 1 of 2
3:40.0, , ,77-80, ,Offensive rebound by Team
3:40.0, , ,77-81,+1,D. Hunter makes free throw 2 of 2
3:27.0,J. Green misses 3-pt jump shot from 26 ft, ,77-81, , 
3:24.0, , ,77-81, ,Defensive rebound by Team
3:24.0,B. Brown enters the game for J. Harden, ,77-81, , 
3:24.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,77-81, , 
3:24.0, , ,77-81, ,D. Gallinari enters the game for D. Hunter
3:24.0, , ,77-81, ,B. Goodwin enters the game for T. Young
3:05.0, , ,77-83,+2,D. Gallinari makes 2-pt jump shot from 16 ft
2:55.0,Shooting foul by C. Reddish (drawn by K. Durant), ,77-83, , 
2:55.0,Brooklyn full timeout, ,77-83, , 
2:55.0,K. Durant makes free throw 1 of 2,+1,78-83, , 
2:55.0,K. Durant makes free throw 2 of 2,+1,79-83, , 
2:41.0, , ,79-83, ,Offensive foul by B. Goodwin (drawn by K. Durant)
2:41.0, , ,79-83, ,Turnover by B. Goodwin (offensive foul)
2:27.0,B. Brown misses 2-pt jump shot from 7 ft, ,79-83, , 
2:24.0, , ,79-83, ,Defensive rebound by C. Capela
2:20.0, , ,79-83, ,Personal foul by K. Durant (drawn by C. Reddish)
2:20.0, , ,79-84,+1,C. Reddish makes free throw 1 of 2
2:20.0,J. Harden enters the game for B. Brown, ,79-84, , 
2:20.0, , ,79-85,+1,C. Reddish makes free throw 2 of 2
2:11.0,J. Harden misses 2-pt jump shot from 17 ft, ,79-85, , 
2:08.0,Offensive rebound by K. Irving, ,79-85, , 
2:04.0,Personal foul by B. Goodwin (drawn by K. Durant), ,79-85, , 
1:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,79-85, , 
1:48.0, , ,79-85, ,Defensive rebound by C. Capela
1:28.0, , ,79-85, ,D. Gallinari misses 3-pt jump shot from 25 ft (block by K. Durant)
1:24.0,Defensive rebound by J. Harden, ,79-85, , 
1:18.0,J. Green makes 2-pt dunk from 2 ft (assist by J. Harden),+2,81-85, , 
0:54.0, , ,81-87,+2,D. Gallinari makes 2-pt jump shot from 14 ft (assist by B. Goodwin)
0:46.0,Offensive foul by J. Green (drawn by B. Goodwin), ,81-87, , 
0:46.0,Turnover by J. Green (offensive foul), ,81-87, , 
0:46.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,81-87, , 
0:33.0, , ,81-87, ,C. Reddish misses 2-pt layup from 7 ft
0:30.0,Defensive rebound by K. Irving, ,81-87, , 
0:22.0,K. Irving makes 2-pt layup from 3 ft (assist by J. Harris),+2,83-87, , 
0:03.0, , ,83-87, ,Turnover by C. Reddish (lost ball; steal by J. Harden)
0:00.0,J. Harris misses 3-pt jump shot from 28 ft, ,83-87, , 
0:00.0,Offensive rebound by Team, ,83-87, , 
11:49.0, , ,83-87, ,T. Young misses 2-pt layup from 4 ft
11:49.0,Defensive rebound by Team, ,83-87, , 
11:49.0, , ,83-87, ,Violation by Team (delay of game)
11:37.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,83-87, , 
11:33.0, , ,83-87, ,Defensive rebound by J. Collins
11:23.0, , ,83-90,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
11:12.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,86-90, , 
10:54.0, , ,86-90, ,Turnover by T. Young (bad pass; steal by T. Luwawu-Cabarrot)
10:51.0,Shooting foul by T. Young (drawn by J. Harden), ,86-90, , 
10:51.0, , ,86-90, ,Atlanta full timeout
10:51.0, , ,86-90, ,Instant Replay (Challenge: Stands)
10:51.0,J. Harden makes free throw 1 of 2,+1,87-90, , 
10:51.0,J. Harden makes free throw 2 of 2,+1,88-90, , 
10:33.0, , ,88-90, ,J. Collins misses 2-pt layup from 3 ft (block by B. Brown)
10:33.0,Defensive rebound by Team, ,88-90, , 
10:22.0,J. Harden misses 3-pt jump shot from 27 ft, ,88-90, , 
10:19.0, , ,88-90, ,Defensive rebound by J. Collins
10:11.0, , ,88-90, ,T. Young misses 2-pt layup from 1 ft
10:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,88-90, , 
10:07.0,Shooting foul by K. Huerter (drawn by B. Brown), ,88-90, , 
10:07.0,B. Brown makes free throw 1 of 2,+1,89-90, , 
10:07.0,B. Brown makes free throw 2 of 2,+1,90-90, , 
9:42.0, , ,90-90, ,Turnover by Team (shot clock)
9:30.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden),+2,92-90, , 
9:15.0, , ,92-93,+3,T. Young makes 3-pt jump shot from 25 ft
9:04.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,94-93, , 
8:46.0, , ,94-95,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by J. Collins)
8:27.0,J. Green misses 3-pt jump shot from 26 ft, ,94-95, , 
8:24.0,Offensive rebound by J. Harden, ,94-95, , 
8:19.0,J. Harden misses 2-pt layup from 3 ft, ,94-95, , 
8:16.0,Offensive rebound by B. Brown, ,94-95, , 
8:15.0,B. Brown makes 2-pt layup from 2 ft,+2,96-95, , 
8:09.0, , ,96-95, ,T. Young misses 3-pt jump shot from 32 ft
8:07.0,Defensive rebound by J. Harris, ,96-95, , 
7:56.0,J. Harden makes 3-pt jump shot from 27 ft,+3,99-95, , 
7:55.0, , ,99-95, ,Atlanta full timeout
7:55.0, , ,99-95, ,C. Capela enters the game for J. Collins
7:55.0, , ,99-95, ,C. Reddish enters the game for D. Gallinari
7:37.0, , ,99-97,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
7:17.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,101-97, , 
6:58.0, , ,101-99,+2,C. Reddish makes 2-pt layup from 2 ft (assist by D. Hunter)
6:33.0,Turnover by J. Harden (bad pass), ,101-99, , 
6:33.0,K. Durant enters the game for J. Harris, ,101-99, , 
6:33.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,101-99, , 
6:17.0, , ,101-99, ,Personal foul by J. Harden (drawn by D. Hunter)
6:09.0, , ,101-102,+3,K. Huerter makes 3-pt jump shot from 30 ft (assist by D. Hunter)
5:53.0,Personal foul by K. Huerter (drawn by J. Harden), ,101-102, , 
5:47.0,K. Durant misses 2-pt jump shot from 16 ft, ,101-102, , 
5:44.0, , ,101-102, ,Defensive rebound by Team
5:30.0, , ,101-102, ,C. Reddish misses 2-pt jump shot from 15 ft
5:27.0, , ,101-102, ,Offensive rebound by C. Capela
5:25.0, , ,101-104,+2,C. Capela makes 2-pt dunk at rim
5:10.0,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving),+2,103-104, , 
4:46.0, , ,103-106,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
4:31.0,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,106-106, , 
