time,away_description,away_change,score,home_change,home_description
0:31.0, , ,29-30,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:07.0,C. Anthony misses 3-pt jump shot from 24 ft, ,29-30, , 
0:07.0, , ,29-30, ,Defensive rebound by Team
0:07.0, , ,29-30, ,Utah full timeout
0:07.0, , ,29-30, ,Instant Replay (Challenge: Ruling Stands)
0:07.0,N. Powell enters the game for E. Freedom, ,29-30, , 
0:00.0, , ,29-30, ,J. Ingles misses 3-pt jump shot from 24 ft
0:00.0, , ,29-30, ,Offensive rebound by Team
11:48.0,A. Simons misses 3-pt jump shot from 22 ft, ,29-30, , 
11:45.0, , ,29-30, ,Defensive rebound by J. Ingles
11:38.0, , ,29-30, ,Shooting foul by J. Nurkić (drawn by M. Conley)
11:38.0, , ,29-31,+1,M. Conley makes free throw 1 of 2
11:38.0, , ,29-32,+1,M. Conley makes free throw 2 of 2
11:19.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,29-32, , 
11:16.0, , ,29-32, ,Defensive rebound by R. Gobert
11:05.0, , ,29-32, ,R. Gobert misses 2-pt layup from 5 ft (block by D. Jones)
11:05.0,Defensive rebound by D. Jones, ,29-32, , 
11:05.0,Personal take foul by G. Niang (drawn by D. Jones), ,29-32, , 
10:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,29-32, , 
10:50.0, , ,29-32, ,Defensive rebound by M. Conley
10:42.0, , ,29-34,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
10:30.0,J. Nurkić makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,32-34, , 
10:16.0, , ,32-34, ,M. Conley misses 2-pt jump shot from 6 ft (block by C. McCollum)
10:16.0, , ,32-34, ,Offensive rebound by Team
10:15.0, , ,32-34, ,G. Niang misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by Team, ,32-34, , 
9:50.0,C. McCollum makes 2-pt layup from 7 ft (assist by J. Nurkić),+2,34-34, , 
9:30.0, , ,34-34, ,R. Gobert misses 2-pt layup from 2 ft
9:25.0,Defensive rebound by J. Nurkić, ,34-34, , 
9:16.0,C. Anthony misses 2-pt jump shot from 19 ft, ,34-34, , 
9:13.0, , ,34-34, ,Defensive rebound by M. Oni
9:02.0, , ,34-34, ,M. Oni misses 3-pt jump shot from 24 ft
8:59.0, , ,34-34, ,Offensive rebound by M. Oni
8:57.0, , ,34-34, ,M. Conley misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by A. Simons, ,34-34, , 
8:44.0,Turnover by J. Nurkić (bad pass; steal by J. Ingles), ,34-34, , 
8:42.0, , ,34-34, ,Personal take foul by J. Nurkić (drawn by J. Ingles)
8:42.0,E. Freedom enters the game for J. Nurkić, ,34-34, , 
8:42.0,N. Powell enters the game for A. Simons, ,34-34, , 
8:32.0, , ,34-34, ,M. Oni misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by E. Freedom, ,34-34, , 
8:16.0,C. McCollum misses 2-pt jump shot from 15 ft, ,34-34, , 
8:12.0, , ,34-34, ,Defensive rebound by R. Gobert
8:05.0, , ,34-36,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
7:44.0,E. Freedom misses 2-pt hook shot from 6 ft, ,34-36, , 
7:42.0, , ,34-36, ,Defensive rebound by R. Gobert
7:34.0, , ,34-36, ,M. Conley misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by E. Freedom, ,34-36, , 
7:25.0,D. Jones misses 3-pt jump shot from 23 ft, ,34-36, , 
7:22.0,Offensive rebound by E. Freedom, ,34-36, , 
7:11.0,Shooting foul by G. Niang (drawn by C. Anthony), ,34-36, , 
7:11.0,C. Anthony makes free throw 1 of 2,+1,35-36, , 
7:11.0,R. Covington enters the game for D. Jones, ,35-36, , 
7:11.0, , ,35-36, ,B. Bogdanović enters the game for R. Gobert
7:11.0, , ,35-36, ,D. Favors enters the game for J. Ingles
7:11.0, , ,35-36, ,D. Mitchell enters the game for G. Niang
7:11.0,C. Anthony makes free throw 2 of 2,+1,36-36, , 
7:02.0, , ,36-36, ,Shooting foul by E. Freedom (drawn by D. Favors)
7:02.0, , ,36-36, ,D. Favors misses free throw 1 of 2
7:02.0, , ,36-36, ,Offensive rebound by Team
7:02.0, , ,36-36, ,R. O'Neale enters the game for M. Conley
7:02.0, , ,36-37,+1,D. Favors makes free throw 2 of 2
6:48.0,C. McCollum misses 2-pt layup from 4 ft (block by D. Favors), ,36-37, , 
6:46.0, , ,36-37, ,Defensive rebound by R. O'Neale
6:39.0, , ,36-40,+3,M. Oni makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:37.0,Portland full timeout, ,36-40, , 
6:37.0,D. Lillard enters the game for C. Anthony, ,36-40, , 
6:37.0,N. Little enters the game for C. McCollum, ,36-40, , 
6:23.0,Personal foul by B. Bogdanović (drawn by N. Little), ,36-40, , 
6:13.0,D. Lillard makes 2-pt layup from 6 ft,+2,38-40, , 
5:59.0, , ,38-40, ,B. Bogdanović misses 2-pt jump shot from 9 ft
5:55.0,Defensive rebound by N. Little, ,38-40, , 
5:48.0,D. Lillard misses 3-pt jump shot from 30 ft, ,38-40, , 
5:45.0,Offensive rebound by N. Powell, ,38-40, , 
5:43.0,N. Powell misses 3-pt jump shot from 23 ft, ,38-40, , 
5:38.0, , ,38-40, ,Defensive rebound by D. Favors
5:30.0, , ,38-42,+2,D. Mitchell makes 2-pt layup from 2 ft
5:15.0,N. Little makes 2-pt layup from 3 ft (assist by E. Freedom),+2,40-42, , 
4:58.0, , ,40-44,+2,D. Mitchell makes 2-pt jump shot from 3 ft
4:42.0,Shooting foul by D. Favors (drawn by E. Freedom), ,40-44, , 
4:42.0,E. Freedom makes free throw 1 of 2,+1,41-44, , 
4:42.0, , ,41-44, ,J. Ingles enters the game for M. Oni
4:42.0,E. Freedom makes free throw 2 of 2,+1,42-44, , 
4:20.0, , ,42-46,+2,D. Favors makes 2-pt jump shot from 6 ft (assist by D. Mitchell)
4:00.0,N. Little makes 2-pt jump shot from 10 ft,+2,44-46, , 
3:47.0, , ,44-46, ,B. Bogdanović misses 2-pt jump shot from 9 ft
3:47.0,Defensive rebound by N. Little, ,44-46, , 
3:38.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,47-46, , 
3:36.0, , ,47-46, ,Utah full timeout
3:36.0,C. Anthony enters the game for E. Freedom, ,47-46, , 
3:36.0, , ,47-46, ,R. Gobert enters the game for D. Favors
3:25.0, , ,47-46, ,Turnover by D. Mitchell (out of bounds lost ball)
3:13.0,N. Little misses 3-pt jump shot from 25 ft, ,47-46, , 
3:10.0, , ,47-46, ,Defensive rebound by R. Gobert
3:00.0, , ,47-46, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by N. Powell, ,47-46, , 
2:55.0,Shooting foul by R. O'Neale (drawn by N. Powell), ,47-46, , 
2:55.0,N. Powell misses free throw 1 of 2, ,47-46, , 
2:55.0,Offensive rebound by Team, ,47-46, , 
2:55.0,C. McCollum enters the game for N. Little, ,47-46, , 
2:55.0,N. Powell makes free throw 2 of 2,+1,48-46, , 
2:40.0, , ,48-46, ,B. Bogdanović misses 2-pt layup from 4 ft
2:36.0,Defensive rebound by D. Lillard, ,48-46, , 
2:30.0,C. Anthony misses 3-pt jump shot from 26 ft, ,48-46, , 
2:28.0, , ,48-46, ,Defensive rebound by R. Gobert
2:23.0, , ,48-46, ,D. Mitchell misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by D. Lillard, ,48-46, , 
2:07.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,51-46, , 
1:42.0, , ,51-46, ,Turnover by R. Gobert (out of bounds lost ball)
1:20.0,D. Lillard makes 2-pt layup from 3 ft,+2,53-46, , 
1:20.0,Shooting foul by R. O'Neale (drawn by D. Lillard), ,53-46, , 
1:20.0,D. Lillard makes free throw 1 of 1,+1,54-46, , 
1:07.0, , ,54-48,+2,D. Mitchell makes 2-pt jump shot from 9 ft
0:55.0,D. Lillard misses 2-pt layup from 5 ft, ,54-48, , 
0:54.0, , ,54-48, ,Defensive rebound by J. Ingles
0:49.0, , ,54-50,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
0:33.0,C. McCollum misses 3-pt jump shot from 25 ft, ,54-50, , 
0:28.0,Offensive rebound by R. Covington, ,54-50, , 
0:28.0,R. Covington misses 2-pt layup from 1 ft, ,54-50, , 
0:28.0, , ,54-50, ,Defensive rebound by R. Gobert
0:08.0, , ,54-50, ,Shooting foul by R. Covington (drawn by D. Mitchell)
0:08.0, , ,54-51,+1,D. Mitchell makes free throw 1 of 3
0:08.0, , ,54-52,+1,D. Mitchell makes free throw 2 of 3
0:08.0,E. Freedom enters the game for C. Anthony, ,54-52, , 
0:08.0, , ,54-53,+1,D. Mitchell makes free throw 3 of 3
0:01.0,D. Lillard makes 2-pt dunk from 2 ft,+2,56-53, , 
0:00.0, , ,56-53, ,D. Mitchell misses 3-pt jump shot from 43 ft
0:00.0, , ,56-53, ,Offensive rebound by Team
11:49.0,N. Powell misses 3-pt jump shot from 25 ft, ,56-53, , 
11:45.0, , ,56-53, ,Defensive rebound by R. Gobert
11:26.0, , ,56-53, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by R. Covington, ,56-53, , 
11:17.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,59-53, , 
10:59.0, , ,59-53, ,M. Conley misses 2-pt jump shot from 10 ft
10:57.0, , ,59-53, ,Offensive rebound by R. O'Neale
10:50.0, , ,59-56,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by M. Conley)
10:29.0,N. Powell makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,61-56, , 
10:29.0,Shooting foul by R. Gobert (drawn by N. Powell), ,61-56, , 
10:29.0,N. Powell makes free throw 1 of 1,+1,62-56, , 
10:18.0, , ,62-56, ,Personal foul by N. Powell (drawn by B. Bogdanović)
10:10.0, , ,62-58,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
10:01.0,R. Covington misses 3-pt jump shot from 25 ft, ,62-58, , 
9:59.0, , ,62-58, ,Defensive rebound by R. Gobert
9:50.0, , ,62-60,+2,D. Mitchell makes 2-pt jump shot from 14 ft
9:35.0,C. McCollum misses 2-pt layup from 5 ft, ,62-60, , 
9:34.0, , ,62-60, ,Defensive rebound by R. Gobert
9:18.0, , ,62-60, ,R. O'Neale misses 2-pt layup from 2 ft
9:18.0, , ,62-60, ,Offensive rebound by R. Gobert
9:18.0, , ,62-60, ,Shooting foul by R. Covington (drawn by R. Gobert)
9:18.0, , ,62-60, ,R. Gobert misses free throw 1 of 2
9:18.0, , ,62-60, ,Offensive rebound by Team
9:18.0, , ,62-61,+1,R. Gobert makes free throw 2 of 2
9:04.0,D. Lillard makes 2-pt layup from 2 ft,+2,64-61, , 
9:04.0,Shooting foul by M. Conley (drawn by D. Lillard), ,64-61, , 
9:04.0,D. Lillard makes free throw 1 of 1,+1,65-61, , 
8:56.0, , ,65-64,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
8:43.0,J. Nurkić misses 2-pt layup from 3 ft (block by R. Gobert), ,65-64, , 
8:41.0, , ,65-64, ,Defensive rebound by R. O'Neale
8:33.0, , ,65-66,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
8:12.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,65-66, , 
8:10.0, , ,65-66, ,Defensive rebound by B. Bogdanović
8:02.0, , ,65-68,+2,D. Mitchell makes 2-pt jump shot from 18 ft
8:01.0,Portland full timeout, ,65-68, , 
7:40.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,68-68, , 
7:19.0, , ,68-68, ,M. Conley misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by N. Powell, ,68-68, , 
7:09.0,C. McCollum misses 3-pt jump shot from 26 ft, ,68-68, , 
7:07.0, , ,68-68, ,Defensive rebound by B. Bogdanović
7:01.0, , ,68-68, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:57.0, , ,68-68, ,Offensive rebound by B. Bogdanović
6:56.0, , ,68-68, ,B. Bogdanović misses 2-pt layup from 3 ft
6:56.0,Defensive rebound by R. Covington, ,68-68, , 
6:56.0, , ,68-68, ,Technical foul by B. Bogdanović
6:56.0,D. Lillard misses technical free throw, ,68-68, , 
6:56.0,Offensive rebound by Team, ,68-68, , 
6:56.0, , ,68-68, ,J. Ingles enters the game for M. Conley
6:41.0,Offensive foul by J. Nurkić (drawn by R. Gobert), ,68-68, , 
6:41.0,Turnover by J. Nurkić (offensive foul), ,68-68, , 
6:41.0,E. Freedom enters the game for J. Nurkić, ,68-68, , 
6:41.0, , ,68-68, ,D. Favors enters the game for R. Gobert
6:31.0, , ,68-70,+2,D. Mitchell makes 2-pt jump shot from 17 ft
6:14.0,D. Lillard misses 2-pt jump shot from 20 ft, ,68-70, , 
6:11.0, , ,68-70, ,Defensive rebound by B. Bogdanović
5:56.0, , ,68-72,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
5:43.0,C. McCollum makes 2-pt layup from 2 ft,+2,70-72, , 
5:36.0, , ,70-74,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles)
5:15.0,N. Powell misses 2-pt layup from 3 ft, ,70-74, , 
5:14.0, , ,70-74, ,Defensive rebound by R. O'Neale
4:54.0, , ,70-74, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by E. Freedom, ,70-74, , 
4:42.0,Turnover by D. Lillard (bad pass; steal by B. Bogdanović), ,70-74, , 
4:41.0, , ,70-74, ,Personal foul by D. Lillard (drawn by B. Bogdanović)
4:41.0,D. Jones enters the game for N. Powell, ,70-74, , 
4:37.0, , ,70-74, ,Shooting foul by E. Freedom (drawn by J. Ingles)
4:37.0, , ,70-75,+1,J. Ingles makes free throw 1 of 2
4:37.0,C. Anthony enters the game for R. Covington, ,70-75, , 
4:37.0, , ,70-76,+1,J. Ingles makes free throw 2 of 2
4:25.0,D. Lillard misses 3-pt jump shot from 26 ft, ,70-76, , 
4:21.0, , ,70-76, ,Defensive rebound by J. Ingles
4:09.0, , ,70-76, ,R. O'Neale misses 3-pt jump shot from 25 ft
4:06.0, , ,70-76, ,Offensive rebound by D. Mitchell
4:06.0, , ,70-78,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:06.0,Portland full timeout, ,70-78, , 
4:06.0, , ,70-78, ,G. Niang enters the game for B. Bogdanović
3:53.0,C. Anthony misses 3-pt jump shot from 26 ft, ,70-78, , 
3:49.0, , ,70-78, ,Defensive rebound by D. Favors
3:33.0, , ,70-81,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
3:19.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,72-81, , 
3:06.0, , ,72-81, ,Personal foul by D. Lillard (drawn by D. Mitchell)
3:06.0, , ,72-82,+1,D. Mitchell makes free throw 1 of 2
3:06.0,N. Little enters the game for C. McCollum, ,72-82, , 
3:06.0, , ,72-83,+1,D. Mitchell makes free throw 2 of 2
2:52.0,Turnover by D. Lillard (bad pass; steal by J. Ingles), ,72-83, , 
2:46.0, , ,72-83, ,J. Ingles misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by D. Lillard, ,72-83, , 
2:33.0,D. Lillard misses 2-pt layup from 5 ft, ,72-83, , 
2:30.0, , ,72-83, ,Defensive rebound by R. O'Neale
2:10.0, , ,72-83, ,Shooting foul by D. Lillard (drawn by D. Mitchell)
2:10.0, , ,72-83, ,Instant Replay (Request: Stands)
2:10.0, , ,72-84,+1,D. Mitchell makes free throw 1 of 3
2:10.0, , ,72-85,+1,D. Mitchell makes free throw 2 of 3
2:10.0,N. Powell enters the game for D. Jones, ,72-85, , 
2:10.0, , ,72-85, ,M. Conley enters the game for D. Favors
2:10.0, , ,72-85, ,R. Gobert enters the game for R. O'Neale
2:10.0, , ,72-86,+1,D. Mitchell makes free throw 3 of 3
1:53.0,C. Anthony misses 2-pt jump shot from 11 ft, ,72-86, , 
1:49.0, , ,72-86, ,Defensive rebound by M. Conley
1:42.0, , ,72-86, ,M. Conley misses 3-pt jump shot from 26 ft
1:39.0, , ,72-86, ,Offensive rebound by R. Gobert
1:38.0, , ,72-88,+2,R. Gobert makes 2-pt layup from 2 ft
1:38.0, , ,72-88, ,Shooting foul by N. Little (drawn by R. Gobert)
1:38.0,R. Covington enters the game for E. Freedom, ,72-88, , 
1:38.0, , ,72-88, ,M. Oni enters the game for D. Mitchell
1:38.0, , ,72-89,+1,R. Gobert makes free throw 1 of 1
1:38.0,C. McCollum enters the game for N. Little, ,72-89, , 
1:15.0,D. Lillard misses 3-pt jump shot from 23 ft, ,72-89, , 
1:12.0, , ,72-89, ,Defensive rebound by R. Gobert
0:57.0, , ,72-89, ,Personal foul by R. Covington (drawn by R. Gobert)
0:57.0, , ,72-90,+1,R. Gobert makes free throw 1 of 2
0:57.0, , ,72-91,+1,R. Gobert makes free throw 2 of 2
0:38.0,C. Anthony misses 3-pt jump shot from 25 ft, ,72-91, , 
0:35.0, , ,72-91, ,Defensive rebound by J. Ingles
0:30.0, , ,72-93,+2,M. Oni makes 2-pt layup from 2 ft (assist by J. Ingles)
0:11.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,75-93, , 
0:02.0, , ,75-93, ,M. Conley misses 2-pt layup from 2 ft (block by R. Covington)
0:02.0,Defensive rebound by R. Covington, ,75-93, , 
0:00.0,R. Covington misses 3-pt jump shot from 49 ft, ,75-93, , 
0:00.0,Offensive rebound by Team, ,75-93, , 
11:44.0, , ,75-93, ,G. Niang misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by D. Jones, ,75-93, , 
11:39.0,Personal foul by M. Conley (drawn by R. Covington), ,75-93, , 
11:28.0,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,78-93, , 
11:10.0, , ,78-93, ,Shooting foul by J. Nurkić (drawn by M. Conley)
11:10.0, , ,78-93, ,M. Conley misses free throw 1 of 2
11:10.0, , ,78-93, ,Offensive rebound by Team
11:10.0, , ,78-94,+1,M. Conley makes free throw 2 of 2
10:58.0,N. Powell misses 2-pt jump shot from 10 ft, ,78-94, , 
10:57.0,Offensive rebound by J. Nurkić, ,78-94, , 
10:54.0,J. Nurkić makes 2-pt hook shot from 3 ft,+2,80-94, , 
10:29.0, , ,80-94, ,M. Conley misses 2-pt jump shot from 10 ft
10:26.0,Defensive rebound by J. Nurkić, ,80-94, , 
10:18.0,R. Covington misses 3-pt jump shot from 28 ft, ,80-94, , 
10:16.0,Offensive rebound by Team, ,80-94, , 
10:16.0, , ,80-94, ,Loose ball foul by M. Oni (drawn by D. Jones)
10:16.0, , ,80-94, ,Violation by Team (delay of game)
10:07.0,J. Nurkić makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,82-94, , 
9:46.0, , ,82-97,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Gobert)
9:29.0,C. McCollum misses 3-pt jump shot from 28 ft, ,82-97, , 
9:28.0, , ,82-97, ,Defensive rebound by R. Gobert
9:19.0, , ,82-99,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
9:08.0,C. McCollum misses 2-pt jump shot from 20 ft, ,82-99, , 
9:05.0,Offensive rebound by C. McCollum, ,82-99, , 
9:04.0,N. Powell misses 3-pt jump shot from 25 ft, ,82-99, , 
9:01.0, , ,82-99, ,Defensive rebound by M. Oni
8:48.0, , ,82-99, ,J. Ingles misses 2-pt layup from 3 ft
8:47.0, , ,82-99, ,Offensive rebound by R. Gobert
8:47.0, , ,82-99, ,Shooting foul by R. Covington (drawn by R. Gobert)
8:47.0, , ,82-100,+1,R. Gobert makes free throw 1 of 2
8:47.0, , ,82-100, ,D. Mitchell enters the game for M. Conley
8:47.0, , ,82-101,+1,R. Gobert makes free throw 2 of 2
8:31.0,C. McCollum misses 2-pt jump shot from 16 ft, ,82-101, , 
8:29.0, , ,82-101, ,Defensive rebound by Team
8:17.0, , ,82-103,+2,D. Mitchell makes 2-pt jump shot from 12 ft
