time,away_description,away_change,score,home_change,home_description
6:08.0, , ,34-49, ,C. Osman misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by Team, ,34-49, , 
6:08.0, , ,34-49, ,D. Garland enters the game for M. Dellavedova
6:08.0, , ,34-49, ,K. Love enters the game for D. Wade
6:08.0, , ,34-49, ,T. Thompson enters the game for A. Žižić
5:49.0,T. Snell makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,37-49, , 
5:39.0, , ,37-49, ,Turnover by D. Garland (bad pass)
5:14.0,T. Snell makes 2-pt layup from 1 ft,+2,39-49, , 
4:59.0, , ,39-52,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by T. Thompson)
4:37.0,Shooting foul by C. Osman (drawn by A. Drummond), ,39-52, , 
4:37.0,A. Drummond makes free throw 1 of 2,+1,40-52, , 
4:37.0,A. Drummond makes free throw 2 of 2,+1,41-52, , 
4:27.0, , ,41-54,+2,C. Sexton makes 2-pt layup from 4 ft
4:18.0,Turnover by B. Brown (bad pass; steal by C. Osman), ,41-54, , 
4:16.0, , ,41-54, ,C. Osman misses 2-pt layup from 1 ft
4:15.0, , ,41-54, ,Offensive rebound by Team
4:14.0, , ,41-54, ,Turnover by C. Osman (bad pass)
4:01.0,B. Brown makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,43-54, , 
3:45.0, , ,43-56,+2,K. Love makes 2-pt layup from 2 ft (assist by T. Thompson)
3:45.0, , ,43-56, ,Shooting foul by S. Doumbouya (drawn by K. Love)
3:45.0, , ,43-57,+1,K. Love makes free throw 1 of 1
3:34.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,46-57, , 
3:14.0, , ,46-57, ,D. Garland misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by T. Snell, ,46-57, , 
3:04.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,46-57, , 
3:04.0, , ,46-57, ,Defensive rebound by T. Thompson
2:54.0, , ,46-57, ,Cleveland full timeout
2:51.0, , ,46-57, ,K. Love misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by A. Drummond, ,46-57, , 
2:32.0,B. Brown makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,48-57, , 
2:13.0, , ,48-59,+2,K. Love makes 2-pt jump shot from 14 ft (assist by C. Osman)
2:00.0,A. Drummond makes 2-pt layup from 1 ft,+2,50-59, , 
1:40.0, , ,50-61,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Love)
1:28.0,Shooting foul by T. Thompson (drawn by S. Doumbouya), ,50-61, , 
1:28.0,S. Doumbouya makes free throw 1 of 2,+1,51-61, , 
1:28.0,C. Wood enters the game for S. Mykhailiuk, ,51-61, , 
1:28.0,S. Doumbouya makes free throw 2 of 2,+1,52-61, , 
1:19.0, , ,52-63,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
1:19.0, , ,52-63, ,Shooting foul by S. Doumbouya (drawn by C. Osman)
1:19.0, , ,52-64,+1,C. Osman makes free throw 1 of 1
0:55.0,A. Drummond misses 2-pt layup from 2 ft, ,52-64, , 
0:53.0, , ,52-64, ,Defensive rebound by K. Love
0:46.0, , ,52-66,+2,C. Sexton makes 2-pt jump shot from 6 ft
0:37.0,C. Wood misses 3-pt jump shot from 24 ft, ,52-66, , 
0:34.0, , ,52-66, ,Defensive rebound by C. Sexton
0:19.0, , ,52-66, ,Shooting foul by A. Drummond (drawn by C. Sexton)
0:19.0, , ,52-67,+1,C. Sexton makes free throw 1 of 2
0:19.0,S. Mykhailiuk enters the game for B. Brown, ,52-67, , 
0:19.0,D. Rose enters the game for S. Doumbouya, ,52-67, , 
0:19.0, , ,52-67, ,M. Dellavedova enters the game for K. Love
0:19.0, , ,52-67, ,C. Sexton misses free throw 2 of 2
0:18.0,Defensive rebound by C. Wood, ,52-67, , 
0:05.0,A. Drummond makes 2-pt jump shot from 3 ft (assist by D. Rose),+2,54-67, , 
0:00.0, , ,54-67, ,C. Sexton misses 2-pt jump shot from 10 ft
0:00.0, , ,54-67, ,Offensive rebound by Team
11:45.0, , ,54-67, ,D. Garland misses 3-pt jump shot from 26 ft
11:44.0, , ,54-67, ,Offensive rebound by T. Thompson
11:36.0, , ,54-67, ,Turnover by D. Garland (bad pass; steal by S. Doumbouya)
11:28.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,57-67, , 
11:13.0, , ,57-67, ,Turnover by C. Sexton (bad pass; steal by B. Brown)
11:06.0,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,60-67, , 
11:06.0, , ,60-67, ,Cleveland full timeout
10:52.0, , ,60-67, ,Turnover by T. Thompson (bad pass; steal by D. Rose)
10:47.0,S. Doumbouya makes 2-pt layup from 2 ft (assist by D. Rose),+2,62-67, , 
10:40.0, , ,62-67, ,C. Sexton misses 2-pt jump shot from 7 ft
10:38.0,Defensive rebound by T. Snell, ,62-67, , 
10:32.0,B. Brown misses 2-pt layup from 1 ft, ,62-67, , 
10:31.0,Offensive rebound by B. Brown, ,62-67, , 
10:31.0,B. Brown misses 2-pt layup from 1 ft, ,62-67, , 
10:30.0, , ,62-67, ,Defensive rebound by Team
10:12.0, , ,62-69,+2,K. Love makes 2-pt jump shot from 6 ft (assist by D. Garland)
9:49.0,Turnover by A. Drummond (bad pass; steal by K. Love), ,62-69, , 
9:43.0, , ,62-69, ,C. Sexton misses 2-pt layup from 1 ft (block by B. Brown)
9:39.0, , ,62-69, ,Offensive rebound by T. Thompson
9:30.0, , ,62-69, ,K. Love misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by B. Brown, ,62-69, , 
9:14.0,D. Rose misses 2-pt jump shot from 5 ft, ,62-69, , 
9:12.0,Offensive rebound by A. Drummond, ,62-69, , 
9:06.0,S. Doumbouya misses 2-pt jump shot from 20 ft, ,62-69, , 
9:01.0, , ,62-69, ,Defensive rebound by T. Thompson
8:46.0, , ,62-69, ,Personal foul by A. Drummond (drawn by D. Garland)
8:32.0, , ,62-71,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love)
8:14.0,A. Drummond misses 2-pt hook shot from 5 ft, ,62-71, , 
8:11.0, , ,62-71, ,Defensive rebound by K. Love
8:06.0, , ,62-71, ,D. Garland misses 2-pt jump shot from 8 ft
8:03.0,Defensive rebound by T. Snell, ,62-71, , 
7:58.0,B. Brown makes 2-pt jump shot from 5 ft (assist by T. Snell),+2,64-71, , 
7:58.0,Shooting foul by K. Love (drawn by B. Brown), ,64-71, , 
7:58.0,B. Brown makes free throw 1 of 1,+1,65-71, , 
7:42.0, , ,65-71, ,C. Osman misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by A. Drummond, ,65-71, , 
7:28.0,D. Rose misses 3-pt jump shot from 28 ft, ,65-71, , 
7:25.0, , ,65-71, ,Defensive rebound by K. Love
7:18.0, , ,65-74,+3,C. Sexton makes 3-pt jump shot from 25 ft
6:52.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,68-74, , 
6:39.0, , ,68-76,+2,D. Garland makes 2-pt jump shot from 12 ft
6:24.0,D. Rose makes 2-pt layup from 1 ft,+2,70-76, , 
6:06.0, , ,70-76, ,K. Love misses 2-pt jump shot from 22 ft
6:04.0,Defensive rebound by S. Doumbouya, ,70-76, , 
5:59.0,B. Brown misses 2-pt jump shot from 8 ft, ,70-76, , 
5:59.0,Offensive rebound by A. Drummond, ,70-76, , 
5:58.0,Shooting foul by T. Thompson (drawn by A. Drummond), ,70-76, , 
5:58.0,A. Drummond misses free throw 1 of 2, ,70-76, , 
5:58.0,Offensive rebound by Team, ,70-76, , 
5:58.0,S. Mykhailiuk enters the game for T. Snell, ,70-76, , 
5:58.0, , ,70-76, ,B. Knight enters the game for D. Garland
5:58.0,A. Drummond makes free throw 2 of 2,+1,71-76, , 
5:34.0, , ,71-78,+2,T. Thompson makes 2-pt jump shot from 6 ft (assist by C. Sexton)
5:22.0,D. Rose makes 2-pt layup from 1 ft,+2,73-78, , 
5:06.0, , ,73-78, ,Offensive foul by K. Love (drawn by S. Doumbouya)
5:06.0, , ,73-78, ,Turnover by K. Love (offensive foul)
4:52.0,B. Brown misses 2-pt layup from 1 ft, ,73-78, , 
4:51.0, , ,73-78, ,Defensive rebound by Team
4:51.0, , ,73-78, ,M. Dellavedova enters the game for C. Osman
4:38.0, , ,73-80,+2,K. Love makes 2-pt jump shot from 11 ft (assist by M. Dellavedova)
4:19.0,D. Rose makes 2-pt jump shot from 10 ft,+2,75-80, , 
4:09.0, , ,75-82,+2,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova)
3:53.0,Turnover by D. Rose (back court), ,75-82, , 
3:53.0,L. Galloway enters the game for B. Brown, ,75-82, , 
3:53.0, , ,75-82, ,D. Garland enters the game for C. Sexton
3:46.0, , ,75-82, ,Turnover by M. Dellavedova (bad pass)
3:30.0,D. Rose misses 3-pt jump shot from 23 ft, ,75-82, , 
3:27.0, , ,75-82, ,Defensive rebound by K. Love
3:17.0, , ,75-85,+3,K. Love makes 3-pt jump shot from 26 ft (assist by B. Knight)
3:16.0,Detroit full timeout, ,75-85, , 
3:16.0,B. Brown enters the game for S. Doumbouya, ,75-85, , 
3:16.0,C. Wood enters the game for D. Rose, ,75-85, , 
2:58.0,C. Wood makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,78-85, , 
2:40.0, , ,78-87,+2,K. Love makes 2-pt jump shot from 14 ft
2:17.0,C. Wood misses 3-pt jump shot from 29 ft, ,78-87, , 
2:14.0, , ,78-87, ,Defensive rebound by D. Garland
2:06.0, , ,78-87, ,Turnover by K. Love (bad pass; steal by B. Brown)
1:55.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,81-87, , 
1:55.0,Away from play foul by M. Dellavedova (drawn by C. Wood), ,81-87, , 
1:55.0,C. Wood makes free throw 1 of 1,+1,82-87, , 
1:55.0, , ,82-87, ,A. Žižić enters the game for T. Thompson
1:43.0, , ,82-87, ,Personal foul by L. Galloway (drawn by D. Garland)
1:37.0, , ,82-90,+3,K. Love makes 3-pt jump shot from 28 ft (assist by M. Dellavedova)
1:13.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,82-90, , 
1:10.0, , ,82-90, ,Defensive rebound by A. Žižić
1:05.0, , ,82-90, ,D. Garland misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by C. Wood, ,82-90, , 
0:54.0,C. Wood misses 3-pt jump shot from 27 ft, ,82-90, , 
0:51.0, , ,82-90, ,Defensive rebound by M. Dellavedova
0:48.0, , ,82-93,+3,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
0:32.0,L. Galloway misses 2-pt jump shot from 13 ft, ,82-93, , 
0:29.0, , ,82-93, ,Defensive rebound by A. Žižić
0:27.0, , ,82-93, ,Shooting foul by S. Mykhailiuk (drawn by D. Garland)
0:27.0, , ,82-94,+1,D. Garland makes free throw 1 of 2
0:27.0, , ,82-94, ,C. Osman enters the game for K. Love
0:27.0, , ,82-95,+1,D. Garland makes free throw 2 of 2
0:09.0,C. Wood makes 2-pt dunk from 1 ft (assist by B. Brown),+2,84-95, , 
0:02.0, , ,84-95, ,B. Knight misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by C. Wood, ,84-95, , 
11:38.0,D. Rose misses 3-pt jump shot from 26 ft, ,84-95, , 
11:34.0, , ,84-95, ,Defensive rebound by A. Žižić
11:13.0, , ,84-95, ,C. Osman misses 2-pt jump shot from 11 ft
11:11.0,Defensive rebound by T. Snell, ,84-95, , 
11:09.0,Shooting foul by M. Dellavedova (drawn by D. Rose), ,84-95, , 
11:09.0,D. Rose makes free throw 1 of 2,+1,85-95, , 
11:09.0,D. Rose makes free throw 2 of 2,+1,86-95, , 
10:53.0, , ,86-95, ,Personal foul by L. Galloway (drawn by C. Osman)
10:53.0,S. Mykhailiuk enters the game for L. Galloway, ,86-95, , 
10:46.0, , ,86-95, ,C. Osman misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by S. Mykhailiuk, ,86-95, , 
10:42.0,Offensive foul by S. Doumbouya (drawn by D. Garland), ,86-95, , 
10:42.0,Turnover by S. Doumbouya (offensive foul), ,86-95, , 
10:42.0,Instant Replay (Challenge: Stands), ,86-95, , 
10:24.0, , ,86-98,+3,B. Knight makes 3-pt jump shot from 26 ft (assist by C. Osman)
10:13.0,Personal foul by B. Knight (drawn by T. Snell), ,86-98, , 
9:58.0,D. Rose misses 2-pt jump shot at rim, ,86-98, , 
9:55.0, , ,86-98, ,Defensive rebound by A. Žižić
9:46.0, , ,86-98, ,M. Dellavedova misses 3-pt jump shot from 25 ft
9:44.0, , ,86-98, ,Offensive rebound by D. Garland
9:43.0, , ,86-98, ,D. Garland misses 2-pt layup from 1 ft
9:41.0,Defensive rebound by T. Maker, ,86-98, , 
9:39.0,Turnover by D. Rose (lost ball; steal by D. Garland), ,86-98, , 
9:21.0, , ,86-98, ,C. Osman misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by D. Rose, ,86-98, , 
9:15.0,Personal foul by D. Garland (drawn by T. Maker), ,86-98, , 
9:15.0, , ,86-98, ,C. Sexton enters the game for D. Garland
8:56.0,S. Doumbouya makes 2-pt jump shot from 6 ft (assist by D. Rose),+2,88-98, , 
8:41.0, , ,88-98, ,Turnover by M. Dellavedova (lost ball; steal by S. Doumbouya)
8:41.0,Personal foul by M. Dellavedova (drawn by S. Doumbouya), ,88-98, , 
8:41.0,Instant Replay (Request: Ruling Stands), ,88-98, , 
8:41.0, , ,88-98, ,K. Love enters the game for M. Dellavedova
8:23.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft,+3,91-98, , 
8:01.0, , ,91-100,+2,K. Love makes 2-pt jump shot from 15 ft (assist by B. Knight)
7:43.0,D. Rose misses 2-pt jump shot from 6 ft, ,91-100, , 
7:41.0,Offensive rebound by S. Doumbouya, ,91-100, , 
7:36.0,T. Maker makes 2-pt layup at rim,+2,93-100, , 
7:23.0, , ,93-100, ,B. Knight misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by D. Rose, ,93-100, , 
7:18.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by D. Rose),+2,95-100, , 
7:17.0, , ,95-100, ,Cleveland full timeout
7:17.0,A. Drummond enters the game for S. Doumbouya, ,95-100, , 
7:17.0,L. Galloway enters the game for T. Snell, ,95-100, , 
7:17.0, , ,95-100, ,T. Thompson enters the game for A. Žižić
6:54.0, , ,95-100, ,T. Thompson misses 2-pt hook shot from 9 ft
6:50.0,Defensive rebound by A. Drummond, ,95-100, , 
6:36.0,T. Maker misses 3-pt jump shot from 27 ft, ,95-100, , 
6:36.0, , ,95-100, ,Defensive rebound by B. Knight
6:22.0, , ,95-100, ,Turnover by B. Knight (lost ball; steal by A. Drummond)
6:15.0,L. Galloway misses 2-pt jump shot from 5 ft, ,95-100, , 
6:14.0, , ,95-100, ,Defensive rebound by Team
5:56.0, , ,95-100, ,B. Knight misses 3-pt jump shot from 28 ft
5:53.0,Defensive rebound by A. Drummond, ,95-100, , 
5:38.0,D. Rose makes 2-pt jump shot from 9 ft,+2,97-100, , 
5:26.0, , ,97-100, ,Shooting foul by D. Rose (drawn by C. Sexton)
5:26.0, , ,97-101,+1,C. Sexton makes free throw 1 of 2
5:26.0, , ,97-101, ,D. Garland enters the game for B. Knight
5:26.0, , ,97-102,+1,C. Sexton makes free throw 2 of 2
5:06.0,T. Maker makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,100-102, , 
4:52.0, , ,100-104,+2,C. Sexton makes 2-pt layup from 1 ft
4:36.0,D. Rose misses 2-pt layup at rim, ,100-104, , 
4:33.0, , ,100-104, ,Defensive rebound by K. Love
4:32.0, , ,100-104, ,Turnover by K. Love (bad pass; steal by S. Mykhailiuk)
4:27.0,D. Rose makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,103-104, , 
4:24.0, , ,103-104, ,Technical foul by D. Rose
4:24.0, , ,103-105,+1,K. Love makes technical free throw
4:02.0, , ,103-105, ,D. Garland misses 2-pt jump shot from 11 ft
3:57.0,Defensive rebound by T. Maker, ,103-105, , 
