time,away_description,away_change,score,home_change,home_description
2:30.0,J. Nowell makes free throw 1 of 2,+1,23-25, , 
2:30.0,J. Nowell makes free throw 2 of 2,+1,24-25, , 
2:15.0, , ,24-25, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by N. Knight, ,24-25, , 
2:05.0,J. Nowell misses 2-pt jump shot from 12 ft, ,24-25, , 
2:02.0, , ,24-25, ,Defensive rebound by H. Whiteside
1:46.0, , ,24-25, ,J. Ingles misses 2-pt layup from 3 ft
1:46.0, , ,24-25, ,Offensive rebound by H. Whiteside
1:46.0, , ,24-25, ,Shooting foul by J. Nowell (drawn by H. Whiteside)
1:46.0, , ,24-26,+1,H. Whiteside makes free throw 1 of 2
1:46.0, , ,24-27,+1,H. Whiteside makes free throw 2 of 2
1:36.0,Offensive foul by N. Knight (drawn by J. Clarkson), ,24-27, , 
1:36.0,Turnover by N. Knight (offensive foul), ,24-27, , 
1:25.0, , ,24-29,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Ingles)
1:14.0,J. Nowell misses 2-pt jump shot from 15 ft, ,24-29, , 
1:11.0, , ,24-29, ,Defensive rebound by R. Gay
1:04.0, , ,24-29, ,J. Ingles misses 3-pt jump shot from 26 ft
1:02.0, , ,24-29, ,Offensive rebound by M. Conley
0:56.0, , ,24-29, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:54.0, , ,24-29, ,Offensive rebound by R. Gay
0:54.0, , ,24-31,+2,R. Gay makes 2-pt dunk from 1 ft
0:47.0,J. Nowell misses 2-pt layup from 2 ft, ,24-31, , 
0:47.0, , ,24-31, ,Defensive rebound by Team
0:47.0, , ,24-31, ,R. Gobert enters the game for H. Whiteside
0:39.0, , ,24-33,+2,M. Conley makes 2-pt jump shot from 8 ft
0:33.0,M. Beasley misses 3-pt jump shot from 26 ft, ,24-33, , 
0:31.0, , ,24-33, ,Defensive rebound by J. Clarkson
0:12.0, , ,24-33, ,Turnover by M. Conley (bad pass; steal by J. McLaughlin)
0:08.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,27-33, , 
0:00.0, , ,27-35,+2,M. Conley makes 2-pt jump shot from 17 ft (assist by J. Clarkson)
12:00.0,Violation by Team (delay of game), ,27-35, , 
11:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,27-35, , 
11:45.0, , ,27-35, ,Defensive rebound by R. Gobert
11:35.0, , ,27-35, ,Turnover by R. Gobert (bad pass)
11:21.0,N. Knight misses 3-pt jump shot from 25 ft, ,27-35, , 
11:17.0, , ,27-35, ,Defensive rebound by R. Gobert
11:09.0, , ,27-35, ,J. Ingles misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by D. Russell, ,27-35, , 
11:02.0,M. Beasley misses 3-pt jump shot from 25 ft, ,27-35, , 
10:58.0, , ,27-35, ,Defensive rebound by R. Gay
10:46.0, , ,27-35, ,J. Clarkson misses 2-pt layup from 6 ft
10:43.0,Defensive rebound by M. Beasley, ,27-35, , 
10:37.0,M. Beasley makes 2-pt jump shot from 17 ft,+2,29-35, , 
10:18.0, , ,29-35, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by D. Russell, ,29-35, , 
10:08.0,D. Russell makes 2-pt jump shot from 19 ft,+2,31-35, , 
9:47.0, , ,31-37,+2,J. Ingles makes 2-pt layup from 7 ft
9:47.0, , ,31-37, ,Shooting foul by J. McLaughlin (drawn by J. Ingles)
9:47.0, , ,31-37, ,T. Forrest enters the game for M. Conley
9:47.0, , ,31-38,+1,J. Ingles makes free throw 1 of 1
9:35.0,D. Russell makes 2-pt layup from 7 ft,+2,33-38, , 
9:22.0, , ,33-38, ,Turnover by J. Ingles (bad pass)
9:22.0,J. Layman enters the game for N. Knight, ,33-38, , 
9:05.0,N. Reid misses 2-pt jump shot from 8 ft, ,33-38, , 
9:02.0, , ,33-38, ,Defensive rebound by R. Gobert
8:50.0, , ,33-38, ,R. Gay misses 2-pt jump shot from 12 ft
8:47.0,Defensive rebound by N. Reid, ,33-38, , 
8:30.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,36-38, , 
8:15.0, , ,36-38, ,J. Clarkson misses 3-pt jump shot from 27 ft
8:12.0, , ,36-38, ,Offensive rebound by R. Gobert
8:06.0, , ,36-38, ,Shooting foul by J. McLaughlin (drawn by R. Gobert)
8:06.0, , ,36-39,+1,R. Gobert makes free throw 1 of 2
8:06.0,J. McDaniels enters the game for J. McLaughlin, ,36-39, , 
8:06.0, , ,36-39, ,D. Mitchell enters the game for T. Forrest
8:06.0, , ,36-40,+1,R. Gobert makes free throw 2 of 2
7:55.0,Turnover by J. McDaniels (bad pass; steal by J. Ingles), ,36-40, , 
7:49.0, , ,36-42,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
7:38.0,Offensive foul by J. Layman (drawn by J. Ingles), ,36-42, , 
7:38.0,Turnover by J. Layman (offensive foul), ,36-42, , 
7:38.0, , ,36-42, ,Technical foul by J. Ingles
7:38.0,D. Russell makes technical free throw,+1,37-42, , 
7:38.0, , ,37-42, ,H. Whiteside enters the game for R. Gobert
7:25.0, , ,37-42, ,Turnover by H. Whiteside (3 sec)
7:16.0,M. Beasley misses 2-pt layup from 5 ft (block by J. Clarkson), ,37-42, , 
7:13.0,Offensive rebound by M. Beasley, ,37-42, , 
7:11.0,M. Beasley makes 2-pt layup from 2 ft,+2,39-42, , 
7:07.0, , ,39-45,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:55.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,42-45, , 
6:44.0, , ,42-45, ,Turnover by D. Mitchell (lost ball; steal by J. McDaniels)
6:43.0,Personal take foul by R. Gay (drawn by D. Russell), ,42-45, , 
6:43.0, , ,42-45, ,Utah full timeout
6:43.0, , ,42-45, ,B. Bogdanović enters the game for R. Gay
6:43.0, , ,42-45, ,R. O'Neale enters the game for J. Ingles
6:31.0,M. Beasley misses 3-pt jump shot from 23 ft, ,42-45, , 
6:28.0,Offensive rebound by J. Layman, ,42-45, , 
6:26.0,J. Layman makes 2-pt layup from 3 ft,+2,44-45, , 
6:04.0, , ,44-47,+2,H. Whiteside makes 2-pt hook shot from 5 ft
5:50.0,J. McDaniels misses 2-pt layup from 2 ft, ,44-47, , 
5:50.0,Offensive rebound by J. McDaniels, ,44-47, , 
5:50.0,J. McDaniels makes 2-pt layup at rim,+2,46-47, , 
5:50.0,Shooting foul by H. Whiteside (drawn by J. McDaniels), ,46-47, , 
5:50.0,J. McDaniels makes free throw 1 of 1,+1,47-47, , 
5:31.0, , ,47-47, ,B. Bogdanović misses 2-pt layup from 5 ft
5:28.0,Defensive rebound by D. Russell, ,47-47, , 
5:24.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,50-47, , 
5:11.0, , ,50-49,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Clarkson)
4:59.0,D. Russell misses 3-pt jump shot from 25 ft, ,50-49, , 
4:57.0, , ,50-49, ,Defensive rebound by J. Clarkson
4:48.0, , ,50-51,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson)
4:32.0,N. Reid makes 2-pt dunk from 2 ft (assist by D. Russell),+2,52-51, , 
4:23.0, , ,52-54,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by J. Clarkson)
4:10.0,D. Russell misses 2-pt jump shot from 17 ft, ,52-54, , 
4:08.0, , ,52-54, ,Defensive rebound by H. Whiteside
4:04.0, , ,52-54, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by N. Reid, ,52-54, , 
3:51.0,M. Beasley misses 3-pt jump shot from 25 ft, ,52-54, , 
3:47.0, , ,52-54, ,Defensive rebound by J. Clarkson
3:25.0, , ,52-56,+2,J. Clarkson makes 2-pt dunk from 3 ft (assist by R. O'Neale)
3:22.0,Minnesota full timeout, ,52-56, , 
3:22.0, , ,52-56, ,M. Conley enters the game for J. Clarkson
3:22.0, , ,52-56, ,R. Gobert enters the game for H. Whiteside
3:14.0,Offensive foul by J. McDaniels (drawn by R. O'Neale), ,52-56, , 
3:14.0,Turnover by J. McDaniels (offensive foul), ,52-56, , 
3:14.0,J. Nowell enters the game for M. Beasley, ,52-56, , 
3:01.0, , ,52-56, ,Offensive foul by R. Gobert (drawn by J. Nowell)
3:01.0, , ,52-56, ,Turnover by R. Gobert (offensive foul)
2:46.0,D. Russell misses 2-pt jump shot from 8 ft, ,52-56, , 
2:44.0,Offensive rebound by Team, ,52-56, , 
2:33.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,52-56, , 
2:30.0, , ,52-56, ,Defensive rebound by B. Bogdanović
2:23.0, , ,52-58,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
2:02.0,J. Nowell misses 2-pt jump shot from 11 ft, ,52-58, , 
1:59.0, , ,52-58, ,Defensive rebound by R. O'Neale
1:47.0, , ,52-60,+2,B. Bogdanović makes 2-pt layup from 3 ft
1:33.0,J. McDaniels makes 2-pt jump shot from 13 ft,+2,54-60, , 
1:21.0, , ,54-60, ,Shooting foul by J. McDaniels (drawn by B. Bogdanović)
1:21.0, , ,54-61,+1,B. Bogdanović makes free throw 1 of 2
1:21.0,M. Beasley enters the game for J. McDaniels, ,54-61, , 
1:21.0, , ,54-62,+1,B. Bogdanović makes free throw 2 of 2
1:12.0,J. Nowell misses 3-pt jump shot from 26 ft, ,54-62, , 
1:09.0, , ,54-62, ,Defensive rebound by M. Conley
0:58.0, , ,54-64,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
0:44.0,N. Reid makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,57-64, , 
0:33.0, , ,57-64, ,M. Conley misses 3-pt jump shot from 23 ft
0:29.0, , ,57-64, ,Offensive rebound by R. Gobert
0:27.0, , ,57-67,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by R. Gobert)
0:13.0,Personal foul by R. O'Neale (drawn by D. Russell), ,57-67, , 
0:13.0, , ,57-67, ,T. Forrest enters the game for D. Mitchell
0:04.0,J. Layman makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,60-67, , 
0:00.0, , ,60-67, ,R. O'Neale misses 3-pt jump shot from 32 ft
0:00.0, , ,60-67, ,Offensive rebound by Team
11:45.0,J. McDaniels misses 2-pt jump shot from 8 ft (block by R. Gobert), ,60-67, , 
11:42.0, , ,60-67, ,Defensive rebound by D. Mitchell
11:35.0, , ,60-70,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
11:21.0,M. Beasley misses 2-pt jump shot from 18 ft, ,60-70, , 
11:19.0, , ,60-70, ,Defensive rebound by M. Conley
11:04.0, , ,60-70, ,R. O'Neale misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by J. McDaniels, ,60-70, , 
10:55.0,D. Russell misses 2-pt layup from 2 ft (block by M. Conley), ,60-70, , 
10:53.0,Offensive rebound by D. Russell, ,60-70, , 
10:51.0,J. McDaniels makes 2-pt layup from 2 ft (assist by D. Russell),+2,62-70, , 
10:31.0, , ,62-70, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by J. McDaniels, ,62-70, , 
10:28.0,Personal take foul by B. Bogdanović (drawn by J. McDaniels), ,62-70, , 
10:20.0,D. Russell misses 2-pt jump shot from 12 ft, ,62-70, , 
10:18.0,Offensive rebound by Team, ,62-70, , 
10:10.0,J. McDaniels misses 2-pt jump shot from 9 ft, ,62-70, , 
10:09.0, , ,62-70, ,Defensive rebound by R. Gobert
10:01.0, , ,62-73,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:49.0,Personal foul by M. Conley (drawn by J. Layman), ,62-73, , 
9:42.0,Turnover by D. Russell (bad pass), ,62-73, , 
9:24.0, , ,62-73, ,R. Gobert misses 2-pt hook shot from 5 ft
9:21.0,Defensive rebound by J. Layman, ,62-73, , 
9:17.0,J. Layman makes 2-pt layup from 2 ft,+2,64-73, , 
9:05.0, , ,64-75,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
8:38.0,N. Reid misses 3-pt jump shot from 26 ft, ,64-75, , 
8:35.0, , ,64-75, ,Defensive rebound by R. Gobert
8:28.0, , ,64-78,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
8:26.0,Minnesota full timeout, ,64-78, , 
8:06.0,M. Beasley misses 2-pt jump shot from 6 ft, ,64-78, , 
8:05.0,Offensive rebound by M. Beasley, ,64-78, , 
7:52.0,N. Reid misses 2-pt layup from 5 ft, ,64-78, , 
7:51.0, , ,64-78, ,Defensive rebound by B. Bogdanović
7:44.0, , ,64-78, ,Shooting foul by D. Russell (drawn by R. Gobert)
7:44.0, , ,64-78, ,R. Gobert misses free throw 1 of 2
7:44.0, , ,64-78, ,Offensive rebound by Team
7:44.0, , ,64-79,+1,R. Gobert makes free throw 2 of 2
7:37.0,D. Russell makes 3-pt jump shot from 25 ft,+3,67-79, , 
7:18.0, , ,67-79, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:18.0, , ,67-79, ,Offensive rebound by Team
7:18.0,Loose ball foul by N. Reid (drawn by R. Gobert), ,67-79, , 
7:12.0, , ,67-79, ,M. Conley misses 2-pt jump shot from 14 ft
7:10.0,Defensive rebound by D. Russell, ,67-79, , 
7:04.0,N. Reid makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,70-79, , 
6:47.0, , ,70-82,+3,B. Bogdanović makes 3-pt jump shot from 24 ft
6:34.0,D. Russell makes 3-pt jump shot from 26 ft,+3,73-82, , 
6:21.0, , ,73-84,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
6:05.0,J. McDaniels misses 2-pt jump shot from 14 ft, ,73-84, , 
6:03.0, , ,73-84, ,Defensive rebound by R. Gobert
5:49.0, , ,73-84, ,D. Mitchell misses 2-pt layup from 9 ft
5:47.0, , ,73-84, ,Offensive rebound by R. Gobert
5:47.0, , ,73-84, ,R. Gobert misses 2-pt layup at rim
5:47.0, , ,73-84, ,Offensive rebound by R. Gobert
5:46.0, , ,73-84, ,R. Gobert misses 2-pt hook shot from 4 ft
5:41.0, , ,73-84, ,Offensive rebound by R. Gobert
5:41.0, , ,73-86,+2,R. Gobert makes 2-pt dunk at rim
5:17.0,M. Beasley makes 3-pt jump shot from 29 ft (assist by D. Russell),+3,76-86, , 
5:03.0, , ,76-86, ,Turnover by B. Bogdanović (bad pass; steal by J. Layman)
5:02.0,Personal take foul by B. Bogdanović (drawn by D. Russell), ,76-86, , 
5:02.0,N. Knight enters the game for M. Beasley, ,76-86, , 
5:02.0,J. Nowell enters the game for N. Reid, ,76-86, , 
5:02.0, , ,76-86, ,J. Ingles enters the game for M. Conley
5:02.0, , ,76-86, ,H. Whiteside enters the game for R. Gobert
4:49.0,D. Russell makes 3-pt jump shot from 25 ft,+3,79-86, , 
4:46.0, , ,79-86, ,Utah full timeout
4:30.0, , ,79-86, ,B. Bogdanović misses 2-pt jump shot from 9 ft
4:28.0,Defensive rebound by J. Nowell, ,79-86, , 
4:14.0,D. Russell misses 2-pt dunk from 3 ft, ,79-86, , 
4:13.0, , ,79-86, ,Defensive rebound by J. Ingles
4:06.0, , ,79-88,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Mitchell)
3:43.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,79-88, , 
3:38.0, , ,79-88, ,Defensive rebound by J. Ingles
3:33.0, , ,79-88, ,Turnover by R. O'Neale (bad pass)
3:33.0, , ,79-88, ,J. Clarkson enters the game for B. Bogdanović
3:33.0, , ,79-88, ,R. Gay enters the game for R. O'Neale
3:21.0,Shooting foul by R. Gay (drawn by N. Knight), ,79-88, , 
3:21.0,N. Knight misses free throw 1 of 2, ,79-88, , 
3:21.0,Offensive rebound by Team, ,79-88, , 
3:21.0,M. Beasley enters the game for J. Layman, ,79-88, , 
3:21.0,N. Knight makes free throw 2 of 2,+1,80-88, , 
3:07.0, , ,80-88, ,Shooting foul by J. McDaniels (drawn by H. Whiteside)
3:07.0, , ,80-89,+1,H. Whiteside makes free throw 1 of 2
3:07.0, , ,80-90,+1,H. Whiteside makes free throw 2 of 2
2:53.0,M. Beasley makes 2-pt jump shot from 10 ft,+2,82-90, , 
2:40.0, , ,82-92,+2,D. Mitchell makes 2-pt jump shot from 10 ft
2:27.0,D. Russell makes 2-pt jump shot from 11 ft,+2,84-92, , 
2:04.0, , ,84-95,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:51.0,M. Beasley misses 3-pt jump shot from 23 ft, ,84-95, , 
1:47.0, , ,84-95, ,Defensive rebound by R. Gay
1:37.0, , ,84-98,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
1:15.0,N. Knight makes 2-pt dunk from 3 ft (assist by J. Nowell),+2,86-98, , 
0:56.0, , ,86-98, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by M. Beasley, ,86-98, , 
0:48.0,M. Beasley makes 2-pt jump shot from 10 ft,+2,88-98, , 
0:30.0, , ,88-101,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
0:19.0,N. Knight makes 2-pt layup from 5 ft (assist by D. Russell),+2,90-101, , 
0:00.0, , ,90-101, ,J. Ingles misses 3-pt jump shot from 24 ft
0:00.0, , ,90-101, ,Offensive rebound by Team
11:44.0, , ,90-103,+2,J. Ingles makes 2-pt layup from 5 ft
11:24.0,M. Beasley misses 3-pt jump shot from 26 ft, ,90-103, , 
11:22.0, , ,90-103, ,Defensive rebound by J. Ingles
11:09.0, , ,90-103, ,Shooting foul by N. Reid (drawn by R. Gobert)
11:09.0, , ,90-104,+1,R. Gobert makes free throw 1 of 2
11:09.0, , ,90-104, ,R. Gobert misses free throw 2 of 2
11:07.0,Defensive rebound by J. McLaughlin, ,90-104, , 
10:52.0,J. Nowell makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,92-104, , 
10:36.0, , ,92-104, ,M. Conley misses 2-pt layup from 5 ft
10:36.0, , ,92-104, ,Offensive rebound by R. Gobert
10:36.0,Flagrant foul type 1 by R. Gobert (drawn by N. Reid), ,92-104, , 
10:36.0, , ,92-104, ,Turnover by R. Gobert (turnover)
10:36.0, , ,92-104, ,Instant Replay (Request: Ruling Stands)
10:36.0,N. Reid makes flagrant free throw 1 of 2,+1,93-104, , 
10:36.0,N. Reid misses flagrant free throw 2 of 2, ,93-104, , 
10:36.0,Offensive rebound by Team, ,93-104, , 
10:23.0,N. Reid misses 3-pt jump shot from 26 ft, ,93-104, , 
10:20.0,Offensive rebound by J. Layman, ,93-104, , 
10:18.0,Turnover by J. Layman (bad pass), ,93-104, , 
10:05.0, , ,93-104, ,J. Ingles misses 2-pt layup from 8 ft (block by J. Layman)
10:03.0,Defensive rebound by J. Layman, ,93-104, , 
10:01.0,Turnover by M. Beasley (out of bounds lost ball), ,93-104, , 
9:45.0, , ,93-106,+2,R. Gay makes 2-pt jump shot from 8 ft (assist by M. Conley)
9:35.0,J. Layman misses 3-pt jump shot from 23 ft, ,93-106, , 
9:32.0, , ,93-106, ,Defensive rebound by J. Ingles
9:18.0, , ,93-106, ,Turnover by J. Clarkson (bad pass; steal by J. Nowell)
9:14.0,M. Beasley makes 2-pt dunk from 2 ft (assist by J. Nowell),+2,95-106, , 
8:53.0, , ,95-108,+2,M. Conley makes 2-pt jump shot from 7 ft
8:39.0,N. Reid misses 3-pt jump shot from 25 ft, ,95-108, , 
8:37.0, , ,95-108, ,Defensive rebound by R. Gay
8:25.0, , ,95-108, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by N. Reid, ,95-108, , 
8:23.0,Minnesota full timeout, ,95-108, , 
8:23.0,J. McDaniels enters the game for J. Layman, ,95-108, , 
8:23.0,D. Russell enters the game for J. McLaughlin, ,95-108, , 
8:23.0, , ,95-108, ,D. Mitchell enters the game for M. Conley
8:10.0,D. Russell misses 2-pt layup from 5 ft, ,95-108, , 
8:08.0, , ,95-108, ,Defensive rebound by R. Gay
7:56.0, , ,95-110,+2,J. Ingles makes 2-pt layup from 8 ft (assist by R. Gobert)
7:43.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,95-110, , 
7:41.0,Offensive rebound by N. Reid, ,95-110, , 
7:37.0,J. McDaniels misses 2-pt layup from 5 ft (block by R. Gobert), ,95-110, , 
7:33.0,Offensive rebound by N. Reid, ,95-110, , 
7:32.0,N. Reid makes 2-pt jump shot from 5 ft,+2,97-110, , 
7:11.0, , ,97-110, ,J. Ingles misses 3-pt jump shot from 28 ft
7:09.0,Defensive rebound by J. McDaniels, ,97-110, , 
6:51.0,D. Russell misses 2-pt jump shot from 9 ft, ,97-110, , 
6:49.0,Offensive rebound by N. Reid, ,97-110, , 
