time,away_description,away_change,score,home_change,home_description
8:39.0,F. VanVleet makes 2-pt jump shot from 18 ft (assist by A. Baynes),+2,39-41, , 
8:25.0, , ,39-44,+3,J. Tatum makes 3-pt jump shot from 27 ft
8:02.0,Offensive foul by K. Lowry (drawn by P. Pritchard), ,39-44, , 
8:02.0,Turnover by K. Lowry (offensive foul), ,39-44, , 
8:02.0,D. Bembry enters the game for A. Baynes, ,39-44, , 
8:02.0,C. Boucher enters the game for K. Lowry, ,39-44, , 
8:02.0, , ,39-44, ,T. Thompson enters the game for D. Theis
7:43.0, , ,39-44, ,P. Pritchard misses 2-pt jump shot from 7 ft (block by C. Boucher)
7:42.0, , ,39-44, ,Offensive rebound by Team
7:40.0, , ,39-44, ,Turnover by J. Brown (out of bounds lost ball)
7:27.0,Turnover by P. Siakam (lost ball; steal by J. Tatum), ,39-44, , 
7:19.0, , ,39-44, ,P. Pritchard misses 3-pt jump shot from 27 ft
7:16.0, , ,39-44, ,Offensive rebound by T. Thompson
7:13.0, , ,39-46,+2,T. Thompson makes 2-pt layup from 3 ft
7:01.0,C. Boucher makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,41-46, , 
6:51.0, , ,41-46, ,Boston full timeout
6:51.0, , ,41-46, ,S. Ojeleye enters the game for J. Tatum
6:51.0, , ,41-46, ,K. Walker enters the game for G. Williams
6:41.0, , ,41-49,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Brown)
6:20.0,P. Siakam misses 2-pt hook shot from 6 ft, ,41-49, , 
6:18.0, , ,41-49, ,Defensive rebound by T. Thompson
6:04.0, , ,41-49, ,J. Brown misses 2-pt jump shot from 19 ft
6:00.0,Defensive rebound by C. Boucher, ,41-49, , 
5:52.0,Shooting foul by P. Pritchard (drawn by P. Siakam), ,41-49, , 
5:52.0,P. Siakam misses free throw 1 of 2, ,41-49, , 
5:52.0,Offensive rebound by Team, ,41-49, , 
5:52.0,N. Powell enters the game for S. Johnson, ,41-49, , 
5:52.0,P. Siakam makes free throw 2 of 2,+1,42-49, , 
5:41.0, , ,42-49, ,K. Walker misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by F. VanVleet, ,42-49, , 
5:35.0,Turnover by F. VanVleet (lost ball; steal by J. Brown), ,42-49, , 
5:31.0, , ,42-51,+2,J. Brown makes 2-pt layup from 3 ft
5:14.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,45-51, , 
4:56.0, , ,45-51, ,J. Brown misses 2-pt layup from 7 ft
4:55.0,Defensive rebound by Team, ,45-51, , 
4:38.0,C. Boucher misses 3-pt jump shot from 26 ft, ,45-51, , 
4:35.0, , ,45-51, ,Defensive rebound by J. Brown
4:20.0, , ,45-51, ,K. Walker misses 2-pt jump shot from 18 ft (block by C. Boucher)
4:16.0, , ,45-51, ,Offensive rebound by P. Pritchard
4:13.0, , ,45-51, ,J. Brown misses 3-pt jump shot from 26 ft
4:09.0, , ,45-51, ,Offensive rebound by T. Thompson
4:06.0, , ,45-51, ,Personal foul by C. Boucher (drawn by K. Walker)
4:06.0,A. Baynes enters the game for D. Bembry, ,45-51, , 
4:06.0,K. Lowry enters the game for C. Boucher, ,45-51, , 
4:06.0, , ,45-51, ,J. Tatum enters the game for P. Pritchard
4:06.0, , ,45-51, ,D. Theis enters the game for T. Thompson
3:55.0, , ,45-54,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Brown)
3:39.0,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry),+2,47-54, , 
3:24.0, , ,47-54, ,Turnover by J. Brown (bad pass; steal by P. Siakam)
3:12.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,47-54, , 
3:10.0, , ,47-54, ,Defensive rebound by Team
2:58.0, , ,47-54, ,S. Ojeleye misses 2-pt jump shot from 10 ft
2:55.0,Defensive rebound by K. Lowry, ,47-54, , 
2:50.0,Shooting foul by S. Ojeleye (drawn by P. Siakam), ,47-54, , 
2:50.0,Toronto full timeout, ,47-54, , 
2:50.0,D. Bembry enters the game for N. Powell, ,47-54, , 
2:50.0, , ,47-54, ,P. Pritchard enters the game for J. Brown
2:50.0,P. Siakam makes free throw 1 of 2,+1,48-54, , 
2:50.0,P. Siakam makes free throw 2 of 2,+1,49-54, , 
2:36.0, , ,49-54, ,Shooting foul by K. Lowry (drawn by J. Tatum)
2:36.0, , ,49-55,+1,J. Tatum makes free throw 1 of 2
2:36.0, , ,49-56,+1,J. Tatum makes free throw 2 of 2
2:21.0,P. Siakam misses 2-pt jump shot from 9 ft, ,49-56, , 
2:19.0, , ,49-56, ,Defensive rebound by D. Theis
2:08.0, , ,49-56, ,Shooting foul by A. Baynes (drawn by S. Ojeleye)
2:08.0, , ,49-57,+1,S. Ojeleye makes free throw 1 of 2
2:08.0,T. Davis enters the game for F. VanVleet, ,49-57, , 
2:08.0, , ,49-58,+1,S. Ojeleye makes free throw 2 of 2
1:52.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by T. Davis),+3,52-58, , 
1:35.0, , ,52-58, ,S. Ojeleye misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by A. Baynes, ,52-58, , 
1:16.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,55-58, , 
0:59.0, , ,55-61,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:47.0,Turnover by K. Lowry (lost ball; steal by D. Theis), ,55-61, , 
0:42.0, , ,55-64,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:38.0,Shooting foul by D. Theis (drawn by P. Siakam), ,55-64, , 
0:38.0,P. Siakam misses free throw 1 of 2, ,55-64, , 
0:38.0,Offensive rebound by Team, ,55-64, , 
0:38.0,P. Siakam makes free throw 2 of 2,+1,56-64, , 
0:32.0, , ,56-64, ,Personal foul by D. Bembry (drawn by K. Walker)
0:32.0, , ,56-65,+1,K. Walker makes free throw 1 of 2
0:32.0, , ,56-65, ,J. Green enters the game for P. Pritchard
0:32.0, , ,56-66,+1,K. Walker makes free throw 2 of 2
0:27.0,P. Siakam misses 3-pt jump shot from 25 ft, ,56-66, , 
0:24.0, , ,56-66, ,Defensive rebound by K. Walker
0:01.0, , ,56-66, ,J. Green misses 2-pt jump shot from 15 ft
0:00.0, , ,56-66, ,Offensive rebound by Team
11:46.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,56-66, , 
11:44.0, , ,56-66, ,Defensive rebound by S. Ojeleye
11:29.0, , ,56-68,+2,D. Theis makes 2-pt jump shot from 8 ft (assist by K. Walker)
11:17.0,Turnover by N. Powell (bad pass; steal by D. Theis), ,56-68, , 
11:07.0, , ,56-70,+2,J. Tatum makes 2-pt layup from 1 ft (assist by D. Theis)
10:49.0,A. Baynes makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,58-70, , 
10:36.0, , ,58-72,+2,J. Brown makes 2-pt layup from 3 ft
10:28.0,K. Lowry makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,60-72, , 
10:11.0, , ,60-72, ,Turnover by K. Walker (bad pass)
10:11.0, , ,60-72, ,Loose ball foul by D. Theis (drawn by K. Lowry)
10:01.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,63-72, , 
9:33.0, , ,63-72, ,J. Tatum misses 2-pt jump shot from 15 ft
9:28.0,Defensive rebound by N. Powell, ,63-72, , 
9:22.0,Offensive foul by A. Baynes (drawn by K. Walker), ,63-72, , 
9:22.0,Turnover by A. Baynes (offensive foul), ,63-72, , 
9:07.0, , ,63-75,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:53.0,N. Powell misses 3-pt jump shot from 27 ft, ,63-75, , 
8:51.0, , ,63-75, ,Defensive rebound by D. Theis
8:46.0, , ,63-75, ,Offensive foul by J. Brown (drawn by K. Lowry)
8:46.0, , ,63-75, ,Turnover by J. Brown (offensive foul)
8:46.0, , ,63-75, ,Technical foul by J. Brown
8:46.0,K. Lowry makes technical free throw,+1,64-75, , 
8:46.0,C. Boucher enters the game for A. Baynes, ,64-75, , 
8:32.0,C. Boucher misses 2-pt layup from 5 ft (block by D. Theis), ,64-75, , 
8:29.0, , ,64-75, ,Defensive rebound by D. Theis
8:23.0, , ,64-77,+2,J. Tatum makes 2-pt layup from 5 ft (assist by K. Walker)
8:14.0,C. Boucher misses 3-pt jump shot from 27 ft, ,64-77, , 
8:11.0, , ,64-77, ,Defensive rebound by K. Walker
8:02.0, , ,64-77, ,Turnover by K. Walker (traveling)
7:52.0,K. Lowry makes 2-pt layup from 6 ft (assist by F. VanVleet),+2,66-77, , 
7:32.0, , ,66-80,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Brown)
7:12.0,Personal foul by J. Brown (drawn by F. VanVleet), ,66-80, , 
7:12.0, , ,66-80, ,P. Pritchard enters the game for J. Brown
7:04.0,P. Siakam makes 2-pt hook shot from 6 ft,+2,68-80, , 
6:44.0, , ,68-83,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum)
6:21.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,71-83, , 
6:07.0, , ,71-83, ,J. Tatum misses 2-pt jump shot from 9 ft
6:05.0, , ,71-83, ,Offensive rebound by D. Theis
5:53.0, , ,71-86,+3,K. Walker makes 3-pt jump shot from 26 ft
5:51.0,Toronto full timeout, ,71-86, , 
5:51.0,D. Bembry enters the game for F. VanVleet, ,71-86, , 
5:51.0, , ,71-86, ,T. Thompson enters the game for D. Theis
5:37.0,N. Powell makes 2-pt layup from 4 ft,+2,73-86, , 
5:22.0, , ,73-86, ,J. Tatum misses 2-pt jump shot from 15 ft
5:20.0,Defensive rebound by N. Powell, ,73-86, , 
5:14.0,N. Powell makes 2-pt layup from 3 ft,+2,75-86, , 
4:59.0, , ,75-86, ,Offensive foul by S. Ojeleye (drawn by K. Lowry)
4:59.0, , ,75-86, ,Turnover by S. Ojeleye (offensive foul)
4:36.0,D. Bembry makes 2-pt jump shot from 11 ft (assist by P. Siakam),+2,77-86, , 
4:23.0, , ,77-86, ,K. Walker misses 3-pt jump shot from 26 ft
4:23.0, , ,77-86, ,Offensive rebound by P. Pritchard
4:15.0, , ,77-86, ,K. Walker misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by P. Siakam, ,77-86, , 
3:51.0,P. Siakam misses 3-pt jump shot from 24 ft, ,77-86, , 
3:49.0, , ,77-86, ,Defensive rebound by P. Pritchard
3:48.0, , ,77-86, ,Turnover by P. Pritchard (lost ball; steal by K. Lowry)
3:47.0,K. Lowry misses 2-pt layup from 4 ft, ,77-86, , 
3:47.0, , ,77-86, ,Defensive rebound by Team
3:47.0,Loose ball foul by K. Lowry (drawn by P. Pritchard), ,77-86, , 
3:27.0, , ,77-86, ,J. Tatum misses 2-pt layup from 3 ft (block by C. Boucher)
3:27.0,Defensive rebound by N. Powell, ,77-86, , 
3:18.0,N. Powell misses 2-pt layup from 5 ft, ,77-86, , 
3:16.0, , ,77-86, ,Defensive rebound by K. Walker
3:12.0, , ,77-86, ,J. Tatum misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by C. Boucher, ,77-86, , 
3:03.0,N. Powell misses 2-pt layup from 6 ft, ,77-86, , 
3:00.0, , ,77-86, ,Defensive rebound by T. Thompson
2:56.0, , ,77-86, ,S. Ojeleye misses 2-pt layup from 2 ft (block by D. Bembry)
2:56.0,Defensive rebound by C. Boucher, ,77-86, , 
2:50.0,P. Siakam misses 2-pt layup from 5 ft, ,77-86, , 
2:50.0, , ,77-86, ,Defensive rebound by T. Thompson
2:49.0, , ,77-86, ,Boston full timeout
2:49.0,T. Davis enters the game for K. Lowry, ,77-86, , 
2:49.0,S. Johnson enters the game for N. Powell, ,77-86, , 
2:49.0,F. VanVleet enters the game for P. Siakam, ,77-86, , 
2:49.0, , ,77-86, ,J. Green enters the game for S. Ojeleye
2:49.0, , ,77-86, ,G. Williams enters the game for K. Walker
2:32.0, , ,77-86, ,J. Tatum misses 2-pt layup from 6 ft (block by F. VanVleet)
2:29.0,Defensive rebound by S. Johnson, ,77-86, , 
2:23.0,S. Johnson misses 3-pt jump shot from 23 ft, ,77-86, , 
2:20.0, , ,77-86, ,Defensive rebound by P. Pritchard
2:19.0, , ,77-86, ,Turnover by P. Pritchard (bad pass)
2:09.0,C. Boucher misses 2-pt layup from 4 ft (block by G. Williams), ,77-86, , 
2:07.0, , ,77-86, ,Defensive rebound by T. Thompson
1:51.0, , ,77-86, ,P. Pritchard misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by T. Davis, ,77-86, , 
1:26.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,77-86, , 
1:24.0, , ,77-86, ,Defensive rebound by J. Tatum
1:11.0, , ,77-86, ,J. Tatum misses 2-pt layup from 3 ft (block by C. Boucher)
1:09.0,Defensive rebound by C. Boucher, ,77-86, , 
1:07.0,Personal foul by G. Williams (drawn by S. Johnson), ,77-86, , 
0:56.0,F. VanVleet misses 2-pt layup from 5 ft, ,77-86, , 
0:54.0, , ,77-86, ,Defensive rebound by P. Pritchard
0:48.0, , ,77-88,+2,G. Williams makes 2-pt jump shot from 6 ft (assist by P. Pritchard)
0:31.0,C. Boucher makes 3-pt jump shot from 29 ft (assist by F. VanVleet),+3,80-88, , 
0:10.0, , ,80-88, ,J. Green misses 3-pt jump shot from 24 ft
0:07.0, , ,80-88, ,Offensive rebound by G. Williams
0:02.0, , ,80-88, ,Personal foul by D. Bembry (drawn by J. Tatum)
0:02.0, , ,80-88, ,D. Theis enters the game for T. Thompson
0:01.0, , ,80-88, ,D. Theis misses 3-pt jump shot from 25 ft
0:00.0, , ,80-88, ,Offensive rebound by Team
11:43.0, , ,80-91,+3,P. Pritchard makes 3-pt jump shot from 29 ft (assist by T. Thompson)
11:22.0,S. Johnson makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,82-91, , 
11:00.0, , ,82-94,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Brown)
10:54.0,Turnover by S. Johnson (bad pass), ,82-94, , 
10:50.0, , ,82-94, ,Shooting foul by C. Boucher (drawn by J. Brown)
10:50.0, , ,82-95,+1,J. Brown makes free throw 1 of 2
10:50.0, , ,82-96,+1,J. Brown makes free throw 2 of 2
10:36.0,Turnover by F. VanVleet (lost ball; steal by J. Brown), ,82-96, , 
10:34.0, , ,82-96, ,Personal foul by F. VanVleet (drawn by J. Brown)
10:34.0,P. Siakam enters the game for T. Davis, ,82-96, , 
10:28.0, , ,82-96, ,Turnover by G. Williams (lost ball; steal by S. Johnson)
10:20.0,Turnover by C. Boucher (lost ball; steal by J. Green), ,82-96, , 
10:07.0, , ,82-96, ,G. Williams misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by C. Boucher, ,82-96, , 
9:53.0,P. Siakam makes 2-pt layup from 3 ft,+2,84-96, , 
9:53.0,Shooting foul by G. Williams (drawn by P. Siakam), ,84-96, , 
9:53.0,N. Powell enters the game for D. Bembry, ,84-96, , 
9:53.0,P. Siakam makes free throw 1 of 1,+1,85-96, , 
9:29.0, , ,85-96, ,T. Thompson misses 2-pt hook shot from 6 ft
9:27.0, , ,85-96, ,Offensive rebound by T. Thompson
9:26.0, , ,85-96, ,T. Thompson misses 2-pt hook shot from 4 ft
9:25.0,Defensive rebound by P. Siakam, ,85-96, , 
9:06.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,85-96, , 
9:03.0, , ,85-96, ,Defensive rebound by J. Brown
8:57.0, , ,85-96, ,J. Brown misses 2-pt jump shot from 3 ft
8:55.0,Defensive rebound by S. Johnson, ,85-96, , 
8:49.0,N. Powell misses 3-pt jump shot from 24 ft, ,85-96, , 
8:46.0, , ,85-96, ,Defensive rebound by J. Green
8:34.0, , ,85-96, ,Personal foul by C. Boucher (drawn by J. Green)
8:34.0,Toronto full timeout, ,85-96, , 
8:34.0,Instant Replay (Challenge: Stands), ,85-96, , 
8:34.0,A. Baynes enters the game for C. Boucher, ,85-96, , 
8:34.0,K. Lowry enters the game for S. Johnson, ,85-96, , 
8:25.0, , ,85-96, ,J. Brown misses 2-pt jump shot from 8 ft
8:22.0,Defensive rebound by P. Siakam, ,85-96, , 
8:16.0,K. Lowry makes 2-pt layup from 4 ft,+2,87-96, , 
7:51.0, , ,87-96, ,P. Pritchard misses 2-pt jump shot from 17 ft
7:48.0,Defensive rebound by F. VanVleet, ,87-96, , 
7:39.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,89-96, , 
7:39.0, , ,89-96, ,Boston full timeout
7:39.0, , ,89-96, ,J. Tatum enters the game for P. Pritchard
7:39.0, , ,89-96, ,D. Theis enters the game for T. Thompson
7:39.0, , ,89-96, ,K. Walker enters the game for G. Williams
7:28.0, , ,89-96, ,J. Brown misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by A. Baynes, ,89-96, , 
7:17.0,A. Baynes makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,91-96, , 
7:05.0, , ,91-96, ,Personal foul by N. Powell (drawn by J. Tatum)
7:05.0, , ,91-96, ,S. Ojeleye enters the game for J. Green
7:01.0, , ,91-96, ,Shooting foul by K. Lowry (drawn by J. Tatum)
7:01.0, , ,91-97,+1,J. Tatum makes free throw 1 of 2
