time,away_description,away_change,score,home_change,home_description
11:27.0,W. Barton makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,31-35, , 
11:08.0, , ,31-35, ,C. McCollum misses 2-pt jump shot from 11 ft
11:07.0, , ,31-35, ,Offensive rebound by Team
11:07.0, , ,31-35, ,Offensive foul by Z. Collins (drawn by M. Beasley)
11:07.0, , ,31-35, ,Turnover by Z. Collins (offensive foul)
10:53.0,M. Morris misses 2-pt jump shot from 15 ft, ,31-35, , 
10:51.0,Offensive rebound by M. Plumlee, ,31-35, , 
10:38.0,M. Plumlee misses 2-pt jump shot from 21 ft, ,31-35, , 
10:38.0,Offensive rebound by Team, ,31-35, , 
10:38.0,Turnover by Team (shot clock), ,31-35, , 
10:24.0, , ,31-35, ,Z. Collins misses 2-pt layup from 1 ft
10:22.0, , ,31-35, ,Offensive rebound by E. Turner
10:22.0, , ,31-35, ,E. Turner misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by M. Beasley, ,31-35, , 
10:15.0,M. Beasley makes 2-pt jump shot from 5 ft,+2,33-35, , 
10:15.0,Shooting foul by S. Curry (drawn by M. Beasley), ,33-35, , 
10:15.0,M. Beasley makes free throw 1 of 1,+1,34-35, , 
10:01.0, , ,34-35, ,C. McCollum misses 2-pt jump shot from 9 ft (block by P. Millsap)
10:01.0, , ,34-35, ,Offensive rebound by Team
9:56.0, , ,34-35, ,Turnover by S. Curry (bad pass; steal by W. Barton)
9:51.0,M. Morris makes 2-pt jump shot from 16 ft (assist by W. Barton),+2,36-35, , 
9:33.0, , ,36-35, ,Turnover by C. McCollum (bad pass; steal by M. Morris)
9:27.0,Personal foul by S. Curry (drawn by P. Millsap), ,36-35, , 
9:23.0,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,39-35, , 
9:23.0, , ,39-35, ,Portland full timeout
9:08.0, , ,39-38,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by Z. Collins)
8:50.0,P. Millsap misses 2-pt jump shot from 4 ft, ,39-38, , 
8:47.0, , ,39-38, ,Defensive rebound by Z. Collins
8:32.0, , ,39-38, ,Shooting foul by M. Beasley (drawn by C. McCollum)
8:32.0, , ,39-39,+1,C. McCollum makes free throw 1 of 2
8:32.0, , ,39-40,+1,C. McCollum makes free throw 2 of 2
8:21.0,W. Barton misses 2-pt layup from 1 ft, ,39-40, , 
8:20.0, , ,39-40, ,Defensive rebound by E. Turner
8:11.0, , ,39-42,+2,S. Curry makes 2-pt hook shot from 4 ft
8:11.0,Denver full timeout, ,39-42, , 
8:11.0,G. Harris enters the game for M. Beasley, ,39-42, , 
7:57.0,M. Morris misses 2-pt jump shot from 17 ft, ,39-42, , 
7:55.0, , ,39-42, ,Defensive rebound by C. McCollum
7:44.0, , ,39-44,+2,Z. Collins makes 2-pt jump shot from 17 ft (assist by C. McCollum)
7:19.0,M. Morris misses 2-pt layup from 2 ft, ,39-44, , 
7:18.0,Offensive rebound by W. Barton, ,39-44, , 
7:17.0,W. Barton misses 2-pt layup from 4 ft, ,39-44, , 
7:17.0,Offensive rebound by Team, ,39-44, , 
7:17.0,Turnover by Team (shot clock), ,39-44, , 
7:17.0,N. Jokić enters the game for P. Millsap, ,39-44, , 
7:17.0,J. Murray enters the game for M. Morris, ,39-44, , 
7:10.0, , ,39-44, ,Personal foul by N. Jokić (drawn by Z. Collins)
7:10.0, , ,39-44, ,E. Freedom enters the game for R. Hood
7:03.0, , ,39-44, ,S. Curry misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by W. Barton, ,39-44, , 
6:45.0,Personal foul by Z. Collins (drawn by N. Jokić), ,39-44, , 
6:41.0,W. Barton misses 2-pt layup from 1 ft, ,39-44, , 
6:39.0, , ,39-44, ,Defensive rebound by C. McCollum
6:26.0, , ,39-44, ,C. McCollum misses 2-pt jump shot from 8 ft
6:23.0,Defensive rebound by M. Plumlee, ,39-44, , 
6:18.0,M. Plumlee makes 2-pt layup from 3 ft (assist by W. Barton),+2,41-44, , 
5:59.0, , ,41-47,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by E. Turner)
5:45.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,44-47, , 
5:31.0, , ,44-50,+3,S. Curry makes 3-pt jump shot from 28 ft
5:17.0,J. Murray makes 2-pt jump shot from 17 ft,+2,46-50, , 
4:58.0, , ,46-53,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by E. Turner)
4:57.0,Denver full timeout, ,46-53, , 
4:57.0,T. Craig enters the game for W. Barton, ,46-53, , 
4:57.0,P. Millsap enters the game for M. Plumlee, ,46-53, , 
4:57.0, , ,46-53, ,A. Aminu enters the game for Z. Collins
4:57.0, , ,46-53, ,M. Harkless enters the game for C. McCollum
4:57.0, , ,46-53, ,D. Lillard enters the game for E. Turner
4:40.0,N. Jokić misses 2-pt jump shot from 15 ft, ,46-53, , 
4:36.0,Offensive rebound by G. Harris, ,46-53, , 
4:33.0,G. Harris misses 2-pt layup from 4 ft, ,46-53, , 
4:31.0, , ,46-53, ,Defensive rebound by E. Freedom
4:19.0, , ,46-55,+2,E. Freedom makes 2-pt layup from 1 ft (assist by M. Harkless)
4:07.0,T. Craig misses 3-pt jump shot from 23 ft, ,46-55, , 
4:03.0,Offensive rebound by N. Jokić, ,46-55, , 
4:03.0,N. Jokić makes 2-pt layup at rim,+2,48-55, , 
3:43.0, , ,48-55, ,A. Aminu misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by N. Jokić, ,48-55, , 
3:38.0,Personal foul by A. Aminu (drawn by P. Millsap), ,48-55, , 
3:32.0,Personal foul by M. Harkless (drawn by P. Millsap), ,48-55, , 
3:32.0,P. Millsap makes free throw 1 of 2,+1,49-55, , 
3:32.0,P. Millsap makes free throw 2 of 2,+1,50-55, , 
3:18.0, , ,50-55, ,D. Lillard misses 2-pt jump shot from 18 ft
3:13.0,Defensive rebound by N. Jokić, ,50-55, , 
3:08.0,G. Harris misses 2-pt layup from 2 ft (block by A. Aminu), ,50-55, , 
3:05.0, , ,50-55, ,Defensive rebound by S. Curry
3:02.0, , ,50-55, ,M. Harkless misses 3-pt jump shot from 25 ft
3:00.0, , ,50-55, ,Offensive rebound by A. Aminu
3:00.0, , ,50-57,+2,A. Aminu makes 2-pt layup from 2 ft
3:00.0, , ,50-57, ,Shooting foul by P. Millsap (drawn by A. Aminu)
3:00.0, , ,50-58,+1,A. Aminu makes free throw 1 of 1
2:49.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray),+2,52-58, , 
2:25.0, , ,52-58, ,D. Lillard misses 2-pt jump shot from 11 ft
2:22.0, , ,52-58, ,Offensive rebound by M. Harkless
2:21.0, , ,52-60,+2,M. Harkless makes 2-pt layup from 3 ft
2:10.0,G. Harris misses 3-pt jump shot from 22 ft, ,52-60, , 
2:08.0,Offensive rebound by G. Harris, ,52-60, , 
2:04.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,55-60, , 
1:46.0, , ,55-60, ,Turnover by M. Harkless (traveling)
1:29.0,J. Murray misses 2-pt layup from 2 ft, ,55-60, , 
1:29.0, , ,55-60, ,Defensive rebound by Team
1:29.0, , ,55-60, ,C. McCollum enters the game for M. Harkless
1:19.0, , ,55-60, ,D. Lillard misses 2-pt jump shot from 21 ft
1:16.0, , ,55-60, ,Offensive rebound by A. Aminu
1:12.0, , ,55-60, ,C. McCollum misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by G. Harris, ,55-60, , 
1:04.0,T. Craig misses 2-pt layup from 2 ft, ,55-60, , 
1:03.0, , ,55-60, ,Defensive rebound by E. Freedom
0:57.0, , ,55-60, ,S. Curry misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by P. Millsap, ,55-60, , 
0:30.0,J. Murray misses 2-pt jump shot from 21 ft, ,55-60, , 
0:28.0,Offensive rebound by T. Craig, ,55-60, , 
0:28.0,T. Craig misses 2-pt layup from 3 ft (block by A. Aminu), ,55-60, , 
0:28.0,Offensive rebound by Team, ,55-60, , 
0:28.0,W. Barton enters the game for T. Craig, ,55-60, , 
0:28.0, , ,55-60, ,M. Harkless enters the game for S. Curry
0:25.0,Shooting foul by M. Harkless (drawn by J. Murray), ,55-60, , 
0:25.0,J. Murray makes free throw 1 of 2,+1,56-60, , 
0:25.0,M. Beasley enters the game for G. Harris, ,56-60, , 
0:25.0,M. Plumlee enters the game for N. Jokić, ,56-60, , 
0:25.0, , ,56-60, ,S. Curry enters the game for M. Harkless
0:25.0,J. Murray makes free throw 2 of 2,+1,57-60, , 
0:11.0, , ,57-60, ,Personal foul by M. Beasley (drawn by D. Lillard)
0:11.0, , ,57-60, ,R. Hood enters the game for A. Aminu
0:00.0, , ,57-63,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Lillard)
11:44.0, , ,57-63, ,D. Lillard misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by P. Millsap, ,57-63, , 
11:35.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,59-63, , 
11:17.0, , ,59-65,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by M. Harkless)
11:05.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,62-65, , 
10:47.0, , ,62-65, ,D. Lillard misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by N. Jokić, ,62-65, , 
10:36.0,G. Harris makes 2-pt layup at rim,+2,64-65, , 
10:36.0,Shooting foul by D. Lillard (drawn by G. Harris), ,64-65, , 
10:36.0,G. Harris makes free throw 1 of 1,+1,65-65, , 
10:21.0, , ,65-65, ,Offensive foul by E. Freedom (drawn by G. Harris)
10:21.0, , ,65-65, ,Turnover by E. Freedom (offensive foul)
10:06.0,J. Murray makes 2-pt jump shot from 9 ft (assist by N. Jokić),+2,67-65, , 
9:54.0, , ,67-67,+2,D. Lillard makes 2-pt layup from 2 ft
9:46.0,J. Murray misses 3-pt jump shot from 27 ft, ,67-67, , 
9:45.0, , ,67-67, ,Defensive rebound by E. Freedom
9:35.0, , ,67-67, ,Turnover by D. Lillard (lost ball; steal by P. Millsap)
9:11.0,J. Murray misses 2-pt jump shot from 22 ft, ,67-67, , 
9:09.0, , ,67-67, ,Defensive rebound by M. Harkless
9:03.0, , ,67-67, ,C. McCollum misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by J. Murray, ,67-67, , 
8:49.0,Turnover by P. Millsap (traveling), ,67-67, , 
8:32.0, , ,67-69,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Lillard)
8:17.0,G. Harris makes 2-pt layup from 1 ft,+2,69-69, , 
8:04.0, , ,69-71,+2,C. McCollum makes 2-pt layup from 2 ft
7:43.0,Shooting foul by D. Lillard (drawn by P. Millsap), ,69-71, , 
7:43.0,P. Millsap makes free throw 1 of 2,+1,70-71, , 
7:43.0,P. Millsap makes free throw 2 of 2,+1,71-71, , 
7:43.0,W. Barton enters the game for T. Craig, ,71-71, , 
7:32.0, , ,71-71, ,D. Lillard misses 3-pt jump shot from 25 ft
7:30.0, , ,71-71, ,Offensive rebound by A. Aminu
7:30.0, , ,71-71, ,D. Lillard misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by J. Murray, ,71-71, , 
7:12.0,J. Murray misses 2-pt jump shot from 12 ft, ,71-71, , 
7:11.0, , ,71-71, ,Defensive rebound by E. Freedom
7:04.0, , ,71-71, ,C. McCollum misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by N. Jokić, ,71-71, , 
6:55.0,W. Barton misses 3-pt jump shot from 25 ft, ,71-71, , 
6:54.0, , ,71-71, ,Defensive rebound by C. McCollum
6:34.0, , ,71-71, ,Turnover by D. Lillard (bad pass; steal by G. Harris)
6:32.0,G. Harris makes 2-pt dunk from 2 ft,+2,73-71, , 
6:14.0, , ,73-71, ,Shooting foul by N. Jokić (drawn by E. Freedom)
6:14.0, , ,73-71, ,Portland full timeout
6:14.0, , ,73-72,+1,E. Freedom makes free throw 1 of 2
6:14.0, , ,73-72, ,E. Freedom misses free throw 2 of 2
6:13.0,Defensive rebound by J. Murray, ,73-72, , 
5:55.0,G. Harris misses 2-pt jump shot from 17 ft, ,73-72, , 
5:54.0, , ,73-72, ,Defensive rebound by E. Freedom
5:41.0, , ,73-72, ,D. Lillard misses 2-pt jump shot from 14 ft
5:40.0,Defensive rebound by P. Millsap, ,73-72, , 
5:30.0,N. Jokić misses 2-pt jump shot from 10 ft, ,73-72, , 
5:29.0, , ,73-72, ,Defensive rebound by M. Harkless
5:12.0, , ,73-72, ,Turnover by E. Freedom (bad pass; steal by N. Jokić)
5:12.0,Personal foul by M. Harkless (drawn by N. Jokić), ,73-72, , 
5:12.0, , ,73-72, ,R. Hood enters the game for M. Harkless
4:58.0,P. Millsap makes 2-pt jump shot from 11 ft,+2,75-72, , 
4:38.0, , ,75-72, ,C. McCollum misses 2-pt jump shot from 6 ft
4:36.0, , ,75-72, ,Offensive rebound by C. McCollum
4:28.0, , ,75-72, ,Personal foul by G. Harris (drawn by D. Lillard)
4:23.0, , ,75-72, ,Offensive foul by A. Aminu (drawn by G. Harris)
4:23.0, , ,75-72, ,Turnover by A. Aminu (offensive foul)
4:11.0,N. Jokić misses 2-pt layup from 2 ft (block by E. Freedom), ,75-72, , 
4:09.0, , ,75-72, ,Defensive rebound by D. Lillard
3:58.0, , ,75-72, ,Offensive foul by E. Freedom (drawn by P. Millsap)
3:58.0, , ,75-72, ,Turnover by E. Freedom (offensive foul)
3:58.0, , ,75-72, ,Z. Collins enters the game for E. Freedom
3:44.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,78-72, , 
3:26.0, , ,78-72, ,Z. Collins misses 2-pt hook shot from 2 ft
3:25.0,Defensive rebound by P. Millsap, ,78-72, , 
3:05.0,Personal foul by D. Lillard (drawn by J. Murray), ,78-72, , 
2:55.0,Turnover by J. Murray (out of bounds lost ball), ,78-72, , 
2:55.0,Denver full timeout, ,78-72, , 
2:55.0, , ,78-72, ,S. Curry enters the game for C. McCollum
2:40.0, , ,78-72, ,Z. Collins misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by P. Millsap, ,78-72, , 
2:15.0,N. Jokić makes 2-pt jump shot from 22 ft (assist by J. Murray),+2,80-72, , 
1:51.0, , ,80-72, ,A. Aminu misses 3-pt jump shot from 24 ft
1:50.0, , ,80-72, ,Offensive rebound by Team
1:50.0,M. Morris enters the game for P. Millsap, ,80-72, , 
1:50.0,M. Plumlee enters the game for J. Murray, ,80-72, , 
1:46.0, , ,80-72, ,R. Hood misses 2-pt dunk from 1 ft (block by M. Plumlee)
1:46.0, , ,80-72, ,Offensive rebound by A. Aminu
1:46.0, , ,80-72, ,Shooting foul by M. Plumlee (drawn by A. Aminu)
1:46.0, , ,80-73,+1,A. Aminu makes free throw 1 of 2
1:46.0, , ,80-74,+1,A. Aminu makes free throw 2 of 2
1:34.0,W. Barton misses 2-pt layup from 2 ft, ,80-74, , 
1:32.0, , ,80-74, ,Defensive rebound by A. Aminu
1:10.0, , ,80-76,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by S. Curry)
0:55.0,G. Harris misses 2-pt layup from 2 ft, ,80-76, , 
0:53.0, , ,80-76, ,Defensive rebound by R. Hood
0:52.0, , ,80-76, ,Turnover by R. Hood (lost ball; steal by N. Jokić)
0:41.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,82-76, , 
0:35.0, , ,82-76, ,Personal foul by G. Harris (drawn by D. Lillard)
0:35.0, , ,82-76, ,D. Lillard misses free throw 1 of 2
0:35.0, , ,82-76, ,Offensive rebound by Team
0:35.0, , ,82-77,+1,D. Lillard makes free throw 2 of 2
0:35.0,M. Beasley enters the game for G. Harris, ,82-77, , 
0:28.0,M. Morris misses 2-pt layup from 1 ft, ,82-77, , 
0:28.0,Offensive rebound by M. Plumlee, ,82-77, , 
0:26.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,84-77, , 
0:04.0, , ,84-77, ,D. Lillard misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by W. Barton, ,84-77, , 
0:00.0,W. Barton misses 3-pt jump shot from 25 ft, ,84-77, , 
0:00.0,Offensive rebound by Team, ,84-77, , 
11:43.0,P. Millsap misses 2-pt hook shot from 2 ft, ,84-77, , 
11:39.0,Offensive rebound by M. Plumlee, ,84-77, , 
11:37.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,87-77, , 
11:21.0,Violation by Team (kicked ball), ,87-77, , 
11:11.0, , ,87-77, ,Personal foul by P. Millsap (drawn by Z. Collins)
10:57.0, , ,87-79,+2,R. Hood makes 2-pt layup from 1 ft
10:42.0,M. Beasley misses 2-pt jump shot from 18 ft, ,87-79, , 
10:41.0, , ,87-79, ,Defensive rebound by E. Turner
10:25.0, , ,87-82,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Hood)
10:03.0,Shooting foul by Z. Collins (drawn by M. Plumlee), ,87-82, , 
10:03.0,M. Plumlee misses free throw 1 of 2, ,87-82, , 
10:03.0,Offensive rebound by Team, ,87-82, , 
10:03.0,M. Plumlee misses free throw 2 of 2, ,87-82, , 
10:01.0, , ,87-82, ,Defensive rebound by E. Turner
9:46.0, , ,87-82, ,E. Turner misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by M. Plumlee, ,87-82, , 
9:32.0,P. Millsap misses 3-pt jump shot from 22 ft, ,87-82, , 
9:30.0, , ,87-82, ,Defensive rebound by C. McCollum
9:23.0, , ,87-85,+3,C. McCollum makes 3-pt jump shot from 26 ft
9:09.0,Offensive foul by M. Beasley (drawn by S. Curry), ,87-85, , 
9:09.0,Turnover by M. Beasley (offensive foul), ,87-85, , 
8:56.0, , ,87-85, ,C. McCollum misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by W. Barton, ,87-85, , 
8:46.0,W. Barton misses 3-pt jump shot from 25 ft, ,87-85, , 
8:44.0,Offensive rebound by P. Millsap, ,87-85, , 
8:32.0,M. Morris misses 2-pt layup from 3 ft (block by Z. Collins), ,87-85, , 
8:30.0, , ,87-85, ,Defensive rebound by R. Hood
8:22.0, , ,87-85, ,S. Curry misses 2-pt jump shot from 20 ft
8:20.0,Defensive rebound by P. Millsap, ,87-85, , 
8:13.0,Shooting foul by E. Turner (drawn by P. Millsap), ,87-85, , 
8:13.0,P. Millsap makes free throw 1 of 2,+1,88-85, , 
8:13.0,N. Jokić enters the game for M. Morris, ,88-85, , 
8:13.0,J. Murray enters the game for M. Plumlee, ,88-85, , 
8:13.0,P. Millsap makes free throw 2 of 2,+1,89-85, , 
8:00.0, , ,89-87,+2,C. McCollum makes 2-pt jump shot from 3 ft
7:39.0,J. Murray misses 2-pt jump shot from 7 ft, ,89-87, , 
7:37.0,Offensive rebound by N. Jokić, ,89-87, , 
7:35.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,91-87, , 
7:19.0, , ,91-87, ,Shooting foul by N. Jokić (drawn by C. McCollum)
7:19.0, , ,91-87, ,C. McCollum misses free throw 1 of 2
7:19.0, , ,91-87, ,Offensive rebound by Team
7:19.0,G. Harris enters the game for M. Beasley, ,91-87, , 
7:19.0, , ,91-88,+1,C. McCollum makes free throw 2 of 2
7:10.0,J. Murray makes 3-pt jump shot from 25 ft,+3,94-88, , 
7:10.0, , ,94-88, ,Portland full timeout
7:10.0, , ,94-88, ,A. Aminu enters the game for S. Curry
7:10.0, , ,94-88, ,D. Lillard enters the game for E. Turner
