time,away_description,away_change,score,home_change,home_description
6:34.0,A. Len misses 2-pt hook shot from 7 ft, ,11-13, , 
6:31.0, , ,11-13, ,Defensive rebound by A. Gordon
6:24.0, , ,11-16,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Green)
6:06.0,M. Bagley misses 2-pt layup from 5 ft (block by N. Jokić), ,11-16, , 
6:06.0,Offensive rebound by Team, ,11-16, , 
5:59.0,D. Fox makes 2-pt jump shot from 9 ft (assist by A. Len),+2,13-16, , 
5:42.0, , ,13-18,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
5:33.0,B. Hield misses 3-pt jump shot from 26 ft, ,13-18, , 
5:31.0, , ,13-18, ,Defensive rebound by A. Gordon
5:26.0, , ,13-20,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by A. Gordon)
5:15.0,D. Fox misses 2-pt layup from 3 ft, ,13-20, , 
5:13.0, , ,13-20, ,Defensive rebound by J. Green
5:05.0, , ,13-20, ,W. Barton misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by H. Barnes, ,13-20, , 
4:54.0,M. Bagley makes 2-pt layup from 2 ft (assist by H. Barnes),+2,15-20, , 
4:31.0, , ,15-20, ,A. Gordon misses 2-pt jump shot from 10 ft
4:29.0,Defensive rebound by B. Hield, ,15-20, , 
4:15.0,A. Len makes 2-pt dunk from 1 ft (assist by D. Fox),+2,17-20, , 
3:51.0, , ,17-22,+2,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton)
3:51.0, , ,17-22, ,Shooting foul by M. Bagley (drawn by M. Morris)
3:51.0,M. Harkless enters the game for M. Bagley, ,17-22, , 
3:51.0,D. Mitchell enters the game for H. Barnes, ,17-22, , 
3:51.0, , ,17-22, ,J. Green enters the game for J. Green
3:51.0, , ,17-23,+1,M. Morris makes free throw 1 of 1
3:40.0,D. Fox misses 2-pt jump shot from 17 ft, ,17-23, , 
3:38.0, , ,17-23, ,Defensive rebound by W. Barton
3:25.0, , ,17-25,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by A. Gordon)
3:07.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,17-25, , 
3:04.0, , ,17-25, ,Defensive rebound by M. Morris
2:59.0, , ,17-27,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
2:38.0,Turnover by B. Hield (bad pass; steal by N. Jokić), ,17-27, , 
2:33.0, , ,17-29,+2,M. Morris makes 2-pt layup from 3 ft (assist by W. Barton)
2:08.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,17-29, , 
2:05.0, , ,17-29, ,Defensive rebound by J. Green
1:59.0, , ,17-29, ,Denver full timeout
1:59.0,T. Haliburton enters the game for D. Fox, ,17-29, , 
1:59.0,D. Jones enters the game for A. Len, ,17-29, , 
1:59.0, , ,17-29, ,F. Campazzo enters the game for W. Barton
1:59.0, , ,17-29, ,B. Hyland enters the game for A. Gordon
1:59.0, , ,17-29, ,Z. Nnaji enters the game for N. Jokić
1:59.0, , ,17-29, ,A. Rivers enters the game for M. Morris
1:46.0, , ,17-31,+2,J. Green makes 2-pt jump shot from 7 ft
1:46.0, , ,17-31, ,Shooting foul by M. Harkless (drawn by J. Green)
1:46.0, , ,17-32,+1,J. Green makes free throw 1 of 1
1:30.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,20-32, , 
1:15.0, , ,20-32, ,B. Hyland misses 3-pt jump shot from 27 ft (block by B. Hield)
1:13.0,Defensive rebound by M. Harkless, ,20-32, , 
1:11.0,Turnover by M. Harkless (bad pass), ,20-32, , 
0:57.0, , ,20-35,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
0:49.0,Offensive foul by D. Jones (drawn by J. Green), ,20-35, , 
0:49.0,Turnover by D. Jones (offensive foul), ,20-35, , 
0:49.0,T. Thompson enters the game for D. Jones, ,20-35, , 
0:26.0, , ,20-35, ,B. Hyland misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by D. Mitchell, ,20-35, , 
0:03.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,23-35, , 
11:49.0,Personal foul by A. Rivers (drawn by B. Hield), ,23-35, , 
11:43.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,26-35, , 
11:29.0, , ,26-35, ,J. Green misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by T. Haliburton, ,26-35, , 
11:06.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,29-35, , 
10:39.0, , ,29-35, ,F. Campazzo misses 2-pt layup from 3 ft (block by T. Thompson)
10:39.0, , ,29-35, ,Offensive rebound by Z. Nnaji
10:39.0, , ,29-35, ,Turnover by Team (shot clock)
10:39.0, , ,29-35, ,Technical foul by F. Campazzo
10:39.0,B. Hield makes technical free throw,+1,30-35, , 
10:25.0,D. Mitchell misses 2-pt layup from 3 ft, ,30-35, , 
10:20.0,Offensive rebound by T. Thompson, ,30-35, , 
10:20.0,T. Thompson misses 2-pt layup at rim, ,30-35, , 
10:20.0, , ,30-35, ,Defensive rebound by B. Hyland
10:19.0, , ,30-37,+2,J. Green makes 2-pt layup from 1 ft (assist by B. Hyland)
10:12.0,Personal foul by Z. Nnaji (drawn by T. Haliburton), ,30-37, , 
10:05.0,M. Harkless misses 2-pt dunk from 4 ft (block by Z. Nnaji), ,30-37, , 
10:04.0,Offensive rebound by M. Harkless, ,30-37, , 
10:03.0,M. Harkless misses 2-pt layup from 5 ft (block by J. Green), ,30-37, , 
10:02.0, , ,30-37, ,Defensive rebound by Z. Nnaji
9:53.0, , ,30-39,+2,A. Rivers makes 2-pt layup from 2 ft (assist by B. Hyland)
9:43.0,Personal foul by Z. Nnaji (drawn by T. Haliburton), ,30-39, , 
9:34.0,M. Harkless misses 3-pt jump shot from 23 ft, ,30-39, , 
9:30.0, , ,30-39, ,Defensive rebound by B. Hyland
9:15.0, , ,30-42,+3,B. Hyland makes 3-pt jump shot from 25 ft
8:48.0,M. Harkless misses 3-pt jump shot from 23 ft, ,30-42, , 
8:48.0,Offensive rebound by Team, ,30-42, , 
8:48.0,Turnover by Team (shot clock), ,30-42, , 
8:48.0,A. Len enters the game for T. Thompson, ,30-42, , 
8:48.0, , ,30-42, ,J. Green enters the game for Z. Nnaji
8:36.0, , ,30-45,+3,B. Hyland makes 3-pt jump shot from 27 ft
8:30.0,B. Hield misses 3-pt jump shot from 25 ft (block by B. Hyland), ,30-45, , 
8:27.0, , ,30-45, ,Defensive rebound by J. Green
8:17.0, , ,30-47,+2,J. Green makes 2-pt layup from 3 ft
8:10.0,A. Len makes 2-pt layup from 1 ft (assist by M. Harkless),+2,32-47, , 
8:10.0,Shooting foul by J. Green (drawn by A. Len), ,32-47, , 
8:10.0,H. Barnes enters the game for B. Hield, ,32-47, , 
8:10.0,D. Fox enters the game for D. Mitchell, ,32-47, , 
8:10.0,A. Len misses free throw 1 of 1, ,32-47, , 
8:08.0, , ,32-47, ,Defensive rebound by B. Hyland
7:54.0, , ,32-47, ,B. Hyland misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by A. Len, ,32-47, , 
7:44.0,D. Fox misses 2-pt layup from 4 ft, ,32-47, , 
7:42.0, , ,32-47, ,Defensive rebound by B. Hyland
7:42.0, , ,32-47, ,Personal foul by D. Fox (drawn by B. Hyland)
7:42.0,M. Bagley enters the game for M. Harkless, ,32-47, , 
7:33.0, , ,32-50,+3,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
7:21.0,Shooting foul by F. Campazzo (drawn by H. Barnes), ,32-50, , 
7:21.0,H. Barnes makes free throw 1 of 2,+1,33-50, , 
7:21.0, , ,33-50, ,N. Jokić enters the game for J. Green
7:21.0,H. Barnes makes free throw 2 of 2,+1,34-50, , 
6:59.0, , ,34-50, ,A. Rivers misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by A. Len, ,34-50, , 
6:49.0,D. Fox misses 3-pt jump shot from 26 ft, ,34-50, , 
6:47.0, , ,34-50, ,Defensive rebound by Team
6:47.0, , ,34-50, ,Denver full timeout
6:47.0, , ,34-50, ,A. Gordon enters the game for A. Rivers
6:24.0, , ,34-53,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:03.0,H. Barnes misses 3-pt jump shot from 27 ft, ,34-53, , 
6:01.0, , ,34-53, ,Defensive rebound by J. Green
5:51.0, , ,34-53, ,Turnover by A. Gordon (bad pass; steal by M. Bagley)
5:51.0,Personal take foul by A. Gordon (drawn by D. Fox), ,34-53, , 
5:51.0,D. Fox makes free throw 1 of 2,+1,35-53, , 
5:51.0, , ,35-53, ,W. Barton enters the game for F. Campazzo
5:51.0, , ,35-53, ,M. Morris enters the game for B. Hyland
5:51.0,D. Fox makes free throw 2 of 2,+1,36-53, , 
5:27.0, , ,36-53, ,N. Jokić misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by H. Barnes, ,36-53, , 
5:10.0,A. Len misses 3-pt jump shot from 25 ft, ,36-53, , 
5:05.0,Offensive rebound by M. Bagley, ,36-53, , 
5:04.0,M. Bagley misses 2-pt dunk from 2 ft (block by J. Green), ,36-53, , 
5:02.0, , ,36-53, ,Defensive rebound by J. Green
4:59.0, , ,36-53, ,A. Gordon misses 2-pt layup from 3 ft
4:56.0,Defensive rebound by A. Len, ,36-53, , 
4:49.0,M. Bagley misses 2-pt layup from 3 ft (block by N. Jokić), ,36-53, , 
4:46.0, , ,36-53, ,Defensive rebound by N. Jokić
4:44.0, , ,36-55,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:35.0,Shooting foul by W. Barton (drawn by D. Fox), ,36-55, , 
4:35.0,D. Fox makes free throw 1 of 2,+1,37-55, , 
4:35.0,D. Fox misses free throw 2 of 2, ,37-55, , 
4:32.0,Offensive rebound by D. Fox, ,37-55, , 
4:29.0,T. Haliburton misses 2-pt jump shot from 11 ft, ,37-55, , 
4:26.0, , ,37-55, ,Defensive rebound by N. Jokić
4:15.0, , ,37-55, ,M. Morris misses 2-pt jump shot from 10 ft
4:12.0, , ,37-55, ,Offensive rebound by J. Green
4:03.0, , ,37-57,+2,J. Green makes 2-pt dunk from 2 ft (assist by W. Barton)
3:52.0,Sacramento full timeout, ,37-57, , 
3:52.0,D. Mitchell enters the game for T. Haliburton, ,37-57, , 
3:42.0,H. Barnes makes 2-pt jump shot from 7 ft,+2,39-57, , 
3:18.0, , ,39-57, ,Turnover by N. Jokić (lost ball; steal by A. Len)
3:14.0,D. Fox makes 2-pt layup from 3 ft,+2,41-57, , 
2:59.0, , ,41-60,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:47.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,41-60, , 
2:43.0,Offensive rebound by A. Len, ,41-60, , 
2:43.0,A. Len makes 2-pt layup at rim,+2,43-60, , 
2:30.0, , ,43-63,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
2:11.0,M. Bagley makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,45-63, , 
1:54.0, , ,45-63, ,N. Jokić misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by H. Barnes, ,45-63, , 
1:48.0,H. Barnes misses 2-pt layup from 7 ft, ,45-63, , 
1:46.0,Offensive rebound by A. Len, ,45-63, , 
1:46.0,A. Len makes 2-pt layup at rim,+2,47-63, , 
1:17.0, , ,47-65,+2,N. Jokić makes 2-pt hook shot from 9 ft
1:05.0,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox),+2,49-65, , 
0:43.0, , ,49-65, ,Shooting foul by D. Fox (drawn by M. Morris)
0:43.0, , ,49-65, ,M. Morris misses free throw 1 of 2
0:43.0, , ,49-65, ,Offensive rebound by Team
0:43.0, , ,49-66,+1,M. Morris makes free throw 2 of 2
0:29.0,D. Fox makes 2-pt jump shot from 7 ft,+2,51-66, , 
0:29.0,Shooting foul by M. Morris (drawn by D. Fox), ,51-66, , 
0:29.0,D. Fox makes free throw 1 of 1,+1,52-66, , 
0:08.0, , ,52-66, ,Shooting foul by A. Len (drawn by N. Jokić)
0:08.0, , ,52-66, ,N. Jokić misses free throw 1 of 2
0:08.0, , ,52-66, ,Offensive rebound by Team
0:08.0,B. Hield enters the game for M. Bagley, ,52-66, , 
0:08.0, , ,52-66, ,A. Rivers enters the game for J. Green
0:08.0, , ,52-66, ,N. Jokić misses free throw 2 of 2
0:06.0,Defensive rebound by D. Fox, ,52-66, , 
0:01.0,D. Fox makes 2-pt jump shot from 16 ft,+2,54-66, , 
11:45.0,A. Len makes 2-pt hook shot from 4 ft (assist by H. Barnes),+2,56-66, , 
11:24.0, , ,56-68,+2,N. Jokić makes 2-pt hook shot from 5 ft
11:09.0,A. Len misses 2-pt jump shot from 12 ft, ,56-68, , 
11:07.0, , ,56-68, ,Defensive rebound by N. Jokić
11:03.0, , ,56-68, ,W. Barton misses 2-pt jump shot from 9 ft
11:00.0,Defensive rebound by D. Fox, ,56-68, , 
10:54.0,H. Barnes misses 2-pt layup from 3 ft, ,56-68, , 
10:53.0, , ,56-68, ,Defensive rebound by N. Jokić
10:49.0, , ,56-68, ,J. Green misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by H. Barnes, ,56-68, , 
10:39.0,A. Len makes 2-pt jump shot from 11 ft (assist by T. Haliburton),+2,58-68, , 
10:21.0, , ,58-68, ,Turnover by W. Barton (lost ball; steal by D. Fox)
10:16.0,Personal foul by N. Jokić (drawn by M. Bagley), ,58-68, , 
10:11.0,D. Fox makes 2-pt jump shot from 15 ft,+2,60-68, , 
10:11.0,Shooting foul by W. Barton (drawn by D. Fox), ,60-68, , 
10:11.0,D. Fox makes free throw 1 of 1,+1,61-68, , 
9:54.0, , ,61-70,+2,W. Barton makes 2-pt layup from 3 ft
9:47.0,Turnover by D. Fox (lost ball; steal by W. Barton), ,61-70, , 
9:43.0, , ,61-70, ,M. Morris misses 2-pt layup from 3 ft
9:42.0, , ,61-70, ,Offensive rebound by M. Morris
9:41.0, , ,61-70, ,M. Morris misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by T. Haliburton, ,61-70, , 
9:31.0,D. Fox makes 2-pt jump shot from 7 ft (assist by T. Haliburton),+2,63-70, , 
9:16.0, , ,63-70, ,Turnover by W. Barton (bad pass; steal by A. Len)
9:05.0,T. Haliburton makes 3-pt jump shot from 25 ft,+3,66-70, , 
9:03.0, , ,66-70, ,Denver full timeout
8:48.0, , ,66-70, ,W. Barton misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by A. Len, ,66-70, , 
8:34.0,D. Fox misses 3-pt jump shot from 25 ft, ,66-70, , 
8:33.0, , ,66-70, ,Defensive rebound by Team
8:12.0, , ,66-72,+2,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton)
7:50.0,M. Bagley misses 3-pt jump shot from 23 ft, ,66-72, , 
7:48.0, , ,66-72, ,Defensive rebound by A. Gordon
7:42.0, , ,66-72, ,N. Jokić misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by Team, ,66-72, , 
7:31.0,Turnover by T. Haliburton (bad pass; steal by N. Jokić), ,66-72, , 
7:27.0, , ,66-74,+2,J. Green makes 2-pt dunk from 2 ft (assist by W. Barton)
7:04.0,D. Fox misses 2-pt jump shot from 18 ft, ,66-74, , 
7:02.0, , ,66-74, ,Defensive rebound by J. Green
7:02.0,B. Hield enters the game for M. Bagley, ,66-74, , 
7:02.0,D. Mitchell enters the game for T. Haliburton, ,66-74, , 
6:38.0, , ,66-74, ,Turnover by N. Jokić (lost ball; steal by B. Hield)
6:32.0,Shooting foul by N. Jokić (drawn by A. Len), ,66-74, , 
6:32.0,A. Len makes free throw 1 of 2,+1,67-74, , 
6:32.0, , ,67-74, ,A. Rivers enters the game for J. Green
6:32.0,A. Len makes free throw 2 of 2,+1,68-74, , 
6:18.0, , ,68-74, ,Shooting foul by A. Len (drawn by N. Jokić)
6:18.0, , ,68-75,+1,N. Jokić makes free throw 1 of 2
6:18.0, , ,68-76,+1,N. Jokić makes free throw 2 of 2
6:06.0,Shooting foul by N. Jokić (drawn by A. Len), ,68-76, , 
6:06.0, , ,68-76, ,Violation by Team (delay of game)
6:06.0,A. Len makes free throw 1 of 2,+1,69-76, , 
6:06.0,A. Len makes free throw 2 of 2,+1,70-76, , 
5:51.0, , ,70-79,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:41.0,A. Len makes 2-pt layup from 2 ft (assist by D. Fox),+2,72-79, , 
5:28.0, , ,72-79, ,Personal foul by A. Len (drawn by N. Jokić)
5:21.0, , ,72-81,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Barton)
5:10.0,Turnover by H. Barnes (step out of bounds), ,72-81, , 
5:10.0,D. Jones enters the game for A. Len, ,72-81, , 
4:50.0, , ,72-83,+2,N. Jokić makes 2-pt layup from 4 ft
4:40.0,D. Fox misses 2-pt jump shot from 8 ft, ,72-83, , 
4:38.0, , ,72-83, ,Defensive rebound by N. Jokić
4:29.0, , ,72-85,+2,N. Jokić makes 2-pt jump shot from 6 ft
4:29.0,Sacramento full timeout, ,72-85, , 
4:29.0,M. Bagley enters the game for H. Barnes, ,72-85, , 
4:29.0, , ,72-85, ,F. Campazzo enters the game for M. Morris
4:15.0,Turnover by D. Fox (bad pass; steal by A. Gordon), ,72-85, , 
4:11.0, , ,72-85, ,Shooting foul by D. Fox (drawn by A. Gordon)
4:11.0, , ,72-86,+1,A. Gordon makes free throw 1 of 2
4:11.0, , ,72-87,+1,A. Gordon makes free throw 2 of 2
3:58.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,74-87, , 
3:45.0, , ,74-87, ,Personal foul by D. Jones (drawn by N. Jokić)
3:40.0, , ,74-89,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:25.0,D. Fox misses 2-pt jump shot from 18 ft, ,74-89, , 
3:23.0,Offensive rebound by D. Fox, ,74-89, , 
3:22.0,D. Fox misses 2-pt jump shot from 11 ft, ,74-89, , 
3:22.0,Offensive rebound by M. Bagley, ,74-89, , 
3:18.0,M. Bagley makes 2-pt layup at rim,+2,76-89, , 
3:07.0, , ,76-89, ,F. Campazzo misses 3-pt jump shot from 25 ft
3:05.0, , ,76-89, ,Offensive rebound by N. Jokić
3:05.0, , ,76-89, ,Personal foul by D. Jones (drawn by N. Jokić)
3:05.0, , ,76-89, ,N. Jokić misses free throw 1 of 2
3:05.0, , ,76-89, ,Offensive rebound by Team
3:05.0,T. Thompson enters the game for D. Jones, ,76-89, , 
3:05.0, , ,76-89, ,J. Green enters the game for W. Barton
3:05.0, , ,76-89, ,B. Hyland enters the game for A. Gordon
3:05.0, , ,76-90,+1,N. Jokić makes free throw 2 of 2
2:56.0,B. Hield misses 2-pt jump shot from 20 ft, ,76-90, , 
2:54.0, , ,76-90, ,Defensive rebound by N. Jokić
2:47.0, , ,76-90, ,A. Rivers misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by T. Thompson, ,76-90, , 
2:40.0,Shooting foul by J. Green (drawn by D. Fox), ,76-90, , 
2:40.0,D. Fox misses free throw 1 of 2, ,76-90, , 
2:40.0,Offensive rebound by Team, ,76-90, , 
2:40.0, , ,76-90, ,Z. Nnaji enters the game for N. Jokić
2:40.0,D. Fox makes free throw 2 of 2,+1,77-90, , 
2:17.0, , ,77-90, ,B. Hyland misses 2-pt layup from 5 ft (block by M. Bagley)
2:14.0,Defensive rebound by M. Bagley, ,77-90, , 
1:59.0,D. Fox makes 2-pt layup from 3 ft,+2,79-90, , 
1:44.0, , ,79-90, ,B. Hyland misses 2-pt jump shot from 17 ft
1:43.0,Defensive rebound by B. Hield, ,79-90, , 
1:30.0,Shooting foul by B. Hyland (drawn by D. Fox), ,79-90, , 
1:30.0,D. Fox makes free throw 1 of 2,+1,80-90, , 
1:30.0,D. Fox makes free throw 2 of 2,+1,81-90, , 
1:11.0, , ,81-90, ,J. Green misses 3-pt jump shot from 23 ft
1:07.0, , ,81-90, ,Offensive rebound by Z. Nnaji
1:00.0, , ,81-92,+2,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo)
0:51.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,84-92, , 
0:39.0, , ,84-94,+2,J. Green makes 2-pt layup from 2 ft (assist by F. Campazzo)
0:30.0,D. Mitchell misses 2-pt layup from 6 ft, ,84-94, , 
0:28.0,Offensive rebound by T. Thompson, ,84-94, , 
0:25.0,T. Thompson misses 2-pt hook shot from 4 ft, ,84-94, , 
0:21.0, , ,84-94, ,Defensive rebound by J. Green
0:20.0, , ,84-94, ,Turnover by J. Green (lost ball; steal by B. Hield)
0:19.0,Personal foul by F. Campazzo (drawn by T. Thompson), ,84-94, , 
0:19.0,T. Thompson misses free throw 1 of 2, ,84-94, , 
0:19.0,Offensive rebound by Team, ,84-94, , 
0:19.0,T. Haliburton enters the game for D. Fox, ,84-94, , 
0:19.0,T. Thompson makes free throw 2 of 2,+1,85-94, , 
0:05.0, , ,85-96,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
0:00.0,D. Mitchell misses 2-pt layup from 3 ft, ,85-96, , 
0:00.0,Offensive rebound by Team, ,85-96, , 
11:46.0, , ,85-98,+2,B. Hyland makes 2-pt layup from 4 ft (assist by J. Green)
11:19.0,M. Bagley makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,87-98, , 
11:08.0, , ,87-98, ,Personal foul by D. Mitchell (drawn by F. Campazzo)
10:57.0, , ,87-101,+3,J. Green makes 3-pt jump shot from 26 ft (assist by B. Hyland)
10:46.0,Personal foul by F. Campazzo (drawn by T. Haliburton), ,87-101, , 
10:38.0,M. Bagley misses 3-pt jump shot from 23 ft, ,87-101, , 
10:33.0, , ,87-101, ,Defensive rebound by F. Campazzo
10:30.0, , ,87-104,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
10:26.0,Sacramento full timeout, ,87-104, , 
10:26.0,H. Barnes enters the game for M. Bagley, ,87-104, , 
10:26.0,M. Harkless enters the game for B. Hield, ,87-104, , 
10:17.0,Personal foul by A. Rivers (drawn by H. Barnes), ,87-104, , 
10:05.0,Turnover by M. Harkless (step out of bounds), ,87-104, , 
9:56.0, , ,87-104, ,Shooting foul by M. Harkless (drawn by J. Green)
9:56.0,M. Bagley enters the game for M. Harkless, ,87-104, , 
9:56.0, , ,87-105,+1,J. Green makes free throw 1 of 2
9:56.0, , ,87-106,+1,J. Green makes free throw 2 of 2
9:43.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,87-106, , 
9:41.0,Offensive rebound by Team, ,87-106, , 
9:41.0, , ,87-106, ,Loose ball foul by J. Green (drawn by T. Thompson)
9:33.0,D. Mitchell misses 2-pt layup from 4 ft, ,87-106, , 
9:31.0, , ,87-106, ,Defensive rebound by B. Hyland
9:26.0, , ,87-108,+2,B. Hyland makes 2-pt layup from 3 ft
9:13.0,Shooting foul by Z. Nnaji (drawn by T. Thompson), ,87-108, , 
9:13.0,T. Thompson makes free throw 1 of 2,+1,88-108, , 
9:13.0,T. Thompson makes free throw 2 of 2,+1,89-108, , 
8:56.0, , ,89-108, ,Shooting foul by T. Thompson (drawn by Z. Nnaji)
8:56.0, , ,89-108, ,Z. Nnaji misses free throw 1 of 2
8:56.0, , ,89-108, ,Offensive rebound by Team
8:56.0, , ,89-108, ,W. Barton enters the game for A. Rivers
8:56.0, , ,89-108, ,Z. Nnaji misses free throw 2 of 2
8:53.0,Defensive rebound by M. Bagley, ,89-108, , 
8:38.0,Turnover by T. Thompson (lost ball; steal by F. Campazzo), ,89-108, , 
8:27.0, , ,89-108, ,Shooting foul by T. Haliburton (drawn by F. Campazzo)
8:27.0, , ,89-109,+1,F. Campazzo makes free throw 1 of 2
8:27.0,D. Fox enters the game for T. Haliburton, ,89-109, , 
8:27.0, , ,89-110,+1,F. Campazzo makes free throw 2 of 2
8:13.0,T. Thompson makes 2-pt layup from 4 ft,+2,91-110, , 
7:47.0, , ,91-110, ,B. Hyland misses 2-pt jump shot from 11 ft
7:45.0,Defensive rebound by M. Bagley, ,91-110, , 
7:40.0,Offensive foul by M. Bagley (drawn by B. Hyland), ,91-110, , 
7:40.0,Turnover by M. Bagley (offensive foul), ,91-110, , 
7:40.0, , ,91-110, ,Denver full timeout
7:40.0,B. Hield enters the game for M. Bagley, ,91-110, , 
7:40.0,A. Len enters the game for T. Thompson, ,91-110, , 
7:40.0, , ,91-110, ,A. Gordon enters the game for J. Green
7:40.0, , ,91-110, ,N. Jokić enters the game for B. Hyland
7:40.0, , ,91-110, ,M. Morris enters the game for Z. Nnaji
7:27.0, , ,91-110, ,N. Jokić misses 2-pt jump shot from 15 ft
7:23.0,Defensive rebound by D. Fox, ,91-110, , 
7:11.0,H. Barnes misses 2-pt layup from 4 ft, ,91-110, , 
