time,away_description,away_change,score,home_change,home_description
2:32.0, , ,17-25,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith)
2:12.0,D. Bembry makes 2-pt layup from 1 ft,+2,19-25, , 
1:56.0, , ,19-25, ,J. McRae misses 2-pt layup from 3 ft
1:54.0,Defensive rebound by D. Hunter, ,19-25, , 
1:48.0,A. Len makes 2-pt hook shot from 12 ft (assist by D. Hunter),+2,21-25, , 
1:30.0, , ,21-27,+2,A. Pasečņiks makes 2-pt hook shot from 4 ft (assist by J. McRae)
1:17.0,D. Bembry misses 3-pt jump shot from 26 ft, ,21-27, , 
1:15.0,Offensive rebound by A. Len, ,21-27, , 
1:15.0,A. Len misses 2-pt layup from 1 ft, ,21-27, , 
1:15.0,Offensive rebound by Team, ,21-27, , 
1:15.0,Personal foul by A. Pasečņiks (drawn by A. Len), ,21-27, , 
1:15.0,V. Carter enters the game for D. Hunter, ,21-27, , 
1:15.0, , ,21-27, ,I. Bonga enters the game for J. McRae
1:05.0,B. Goodwin misses 3-pt jump shot from 30 ft, ,21-27, , 
1:01.0, , ,21-27, ,Defensive rebound by T. Brown
1:01.0, , ,21-27, ,Turnover by T. Brown (lost ball; steal by V. Carter)
0:56.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,21-27, , 
0:55.0, , ,21-27, ,Defensive rebound by I. Smith
0:55.0, , ,21-27, ,Personal foul by D. Bembry (drawn by D. Bertāns)
0:43.0, , ,21-27, ,Def 3 sec tech foul by Team
0:43.0, , ,21-28,+1,D. Bertāns makes technical free throw
0:35.0, , ,21-28, ,A. Pasečņiks misses 2-pt layup from 7 ft
0:33.0,Defensive rebound by D. Bembry, ,21-28, , 
0:17.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,21-28, , 
0:12.0, , ,21-28, ,Defensive rebound by D. Bertāns
0:02.0, , ,21-30,+2,D. Bertāns makes 2-pt dunk from 1 ft (assist by I. Smith)
0:00.0,B. Goodwin misses 3-pt jump shot from 54 ft, ,21-30, , 
0:00.0,Offensive rebound by Team, ,21-30, , 
11:41.0,Offensive foul by A. Len (drawn by A. Pasečņiks), ,21-30, , 
11:41.0,Turnover by A. Len (offensive foul), ,21-30, , 
11:24.0, , ,21-30, ,Personal foul by B. Goodwin (drawn by A. Pasečņiks)
11:19.0, , ,21-30, ,Shooting foul by A. Crabbe (drawn by A. Pasečņiks)
11:19.0, , ,21-31,+1,A. Pasečņiks makes free throw 1 of 2
11:19.0, , ,21-31, ,A. Pasečņiks misses free throw 2 of 2
11:15.0, , ,21-31, ,Offensive rebound by I. Smith
11:13.0, , ,21-33,+2,I. Smith makes 2-pt jump shot from 18 ft
10:53.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,23-33, , 
10:53.0,Shooting foul by I. Bonga (drawn by K. Huerter), ,23-33, , 
10:53.0,K. Huerter makes free throw 1 of 1,+1,24-33, , 
10:45.0, , ,24-33, ,D. Bertāns misses 3-pt jump shot from 28 ft (block by V. Carter)
10:40.0, , ,24-33, ,Offensive rebound by I. Smith
10:39.0, , ,24-35,+2,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith)
10:33.0,B. Goodwin makes 2-pt layup from 2 ft,+2,26-35, , 
10:24.0, , ,26-35, ,D. Bertāns misses 2-pt layup from 6 ft
10:22.0,Defensive rebound by A. Len, ,26-35, , 
10:15.0,Shooting foul by D. Bertāns (drawn by A. Len), ,26-35, , 
10:15.0,A. Len misses free throw 1 of 2, ,26-35, , 
10:15.0,Offensive rebound by Team, ,26-35, , 
10:15.0,T. Young enters the game for B. Goodwin, ,26-35, , 
10:15.0, , ,26-35, ,G. Payton enters the game for I. Bonga
10:15.0,A. Len misses free throw 2 of 2, ,26-35, , 
10:13.0, , ,26-35, ,Defensive rebound by A. Pasečņiks
10:03.0, , ,26-37,+2,D. Bertāns makes 2-pt layup from 2 ft (assist by I. Smith)
9:47.0,Shooting foul by D. Bertāns (drawn by T. Young), ,26-37, , 
9:47.0,T. Young makes free throw 1 of 2,+1,27-37, , 
9:47.0,T. Young misses free throw 2 of 2, ,27-37, , 
9:44.0, , ,27-37, ,Defensive rebound by A. Pasečņiks
9:33.0, , ,27-37, ,I. Smith misses 2-pt layup from 5 ft (block by A. Len)
9:33.0, , ,27-37, ,Offensive rebound by Team
9:33.0,C. Reddish enters the game for A. Crabbe, ,27-37, , 
9:26.0, , ,27-39,+2,G. Payton makes 2-pt layup from 2 ft (assist by I. Smith)
9:14.0,Turnover by K. Huerter (bad pass; steal by I. Smith), ,27-39, , 
9:03.0, , ,27-39, ,A. Pasečņiks misses 2-pt layup from 5 ft
8:59.0,Defensive rebound by T. Young, ,27-39, , 
8:55.0,Turnover by T. Young (bad pass; steal by I. Smith), ,27-39, , 
8:55.0, , ,27-39, ,Turnover by I. Smith (step out of bounds)
8:52.0,Personal foul by G. Payton (drawn by T. Young), ,27-39, , 
8:38.0,T. Young makes 2-pt layup from 2 ft,+2,29-39, , 
8:31.0, , ,29-42,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by I. Smith)
8:16.0,T. Young misses 3-pt jump shot from 26 ft, ,29-42, , 
8:12.0, , ,29-42, ,Defensive rebound by T. Brown
7:59.0, , ,29-42, ,I. Smith misses 3-pt jump shot from 25 ft
7:57.0, , ,29-42, ,Offensive rebound by A. Pasečņiks
7:56.0, , ,29-42, ,A. Pasečņiks misses 2-pt hook shot from 4 ft
7:53.0,Defensive rebound by T. Young, ,29-42, , 
7:50.0,Turnover by V. Carter (bad pass; steal by T. Brown), ,29-42, , 
7:43.0, , ,29-42, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:39.0, , ,29-42, ,Offensive rebound by T. Brown
7:39.0, , ,29-42, ,Shooting foul by V. Carter (drawn by T. Brown)
7:39.0, , ,29-43,+1,T. Brown makes free throw 1 of 2
7:39.0,J. Collins enters the game for V. Carter, ,29-43, , 
7:39.0,D. Hunter enters the game for A. Len, ,29-43, , 
7:39.0, , ,29-43, ,J. McRae enters the game for D. Bertāns
7:39.0, , ,29-43, ,T. Brown misses free throw 2 of 2
7:34.0,Defensive rebound by T. Young, ,29-43, , 
7:24.0,J. Collins misses 2-pt jump shot from 17 ft, ,29-43, , 
7:21.0,Offensive rebound by J. Collins, ,29-43, , 
7:20.0,Personal foul by A. Pasečņiks (drawn by C. Reddish), ,29-43, , 
7:20.0,C. Reddish misses free throw 1 of 2, ,29-43, , 
7:20.0,Offensive rebound by Team, ,29-43, , 
7:20.0, , ,29-43, ,I. Mahinmi enters the game for A. Pasečņiks
7:20.0,C. Reddish makes free throw 2 of 2,+1,30-43, , 
6:58.0, , ,30-43, ,I. Mahinmi misses 2-pt hook shot from 12 ft
6:54.0, , ,30-43, ,Offensive rebound by G. Payton
6:54.0, , ,30-43, ,Turnover by G. Payton (lost ball; steal by T. Young)
6:54.0,Personal take foul by J. McRae (drawn by T. Young), ,30-43, , 
6:54.0, , ,30-43, ,Washington full timeout
6:54.0,T. Young misses free throw 1 of 2, ,30-43, , 
6:54.0,Offensive rebound by Team, ,30-43, , 
6:54.0,T. Young makes free throw 2 of 2,+1,31-43, , 
6:39.0, , ,31-43, ,J. McRae misses 2-pt layup from 5 ft
6:37.0, , ,31-43, ,Offensive rebound by J. McRae
6:37.0, , ,31-43, ,J. McRae misses 2-pt layup at rim
6:37.0, , ,31-43, ,Offensive rebound by J. McRae
6:37.0, , ,31-43, ,J. McRae misses 2-pt layup at rim
6:37.0, , ,31-43, ,Offensive rebound by I. Mahinmi
6:37.0, , ,31-45,+2,I. Mahinmi makes 2-pt layup from 4 ft
6:37.0, , ,31-45, ,Shooting foul by J. Collins (drawn by I. Mahinmi)
6:37.0, , ,31-46,+1,I. Mahinmi makes free throw 1 of 1
6:24.0,T. Young makes 2-pt layup from 3 ft,+2,33-46, , 
6:13.0, , ,33-46, ,I. Smith misses 2-pt layup from 6 ft
6:09.0,Defensive rebound by C. Reddish, ,33-46, , 
6:05.0,Shooting foul by I. Mahinmi (drawn by J. Collins), ,33-46, , 
6:05.0,J. Collins makes free throw 1 of 2,+1,34-46, , 
6:05.0, , ,34-46, ,I. Thomas enters the game for I. Smith
6:05.0,J. Collins misses free throw 2 of 2, ,34-46, , 
5:59.0, , ,34-46, ,Defensive rebound by Team
5:51.0, , ,34-46, ,G. Payton misses 2-pt layup from 7 ft (block by J. Collins)
5:48.0, , ,34-46, ,Offensive rebound by G. Payton
5:37.0, , ,34-46, ,J. McRae misses 3-pt jump shot from 28 ft
5:33.0,Defensive rebound by J. Collins, ,34-46, , 
5:28.0,T. Young misses 3-pt jump shot from 27 ft, ,34-46, , 
5:24.0, , ,34-46, ,Defensive rebound by I. Mahinmi
5:13.0, , ,34-46, ,Shooting foul by J. Collins (drawn by T. Brown)
5:13.0, , ,34-47,+1,T. Brown makes free throw 1 of 2
5:13.0, , ,34-48,+1,T. Brown makes free throw 2 of 2
5:02.0,C. Reddish makes 2-pt layup from 4 ft (assist by J. Collins),+2,36-48, , 
4:53.0, , ,36-48, ,I. Thomas misses 2-pt layup from 4 ft
4:50.0,Defensive rebound by D. Hunter, ,36-48, , 
4:44.0,D. Hunter misses 3-pt jump shot from 26 ft, ,36-48, , 
4:38.0,Offensive rebound by K. Huerter, ,36-48, , 
4:37.0,K. Huerter misses 2-pt layup from 2 ft, ,36-48, , 
4:37.0,Offensive rebound by Team, ,36-48, , 
4:37.0, , ,36-48, ,Loose ball foul by T. Brown (drawn by J. Collins)
4:37.0,J. Collins misses free throw 1 of 2, ,36-48, , 
4:37.0,Offensive rebound by Team, ,36-48, , 
4:37.0,J. Collins makes free throw 2 of 2,+1,37-48, , 
4:37.0,Violation by Team (delay of game), ,37-48, , 
4:27.0, , ,37-50,+2,T. Brown makes 2-pt jump shot from 11 ft
4:20.0,Shooting foul by G. Payton (drawn by T. Young), ,37-50, , 
4:20.0,T. Young makes free throw 1 of 2,+1,38-50, , 
4:20.0,D. Bembry enters the game for J. Collins, ,38-50, , 
4:20.0,A. Len enters the game for D. Hunter, ,38-50, , 
4:20.0, , ,38-50, ,I. Bonga enters the game for G. Payton
4:20.0,T. Young makes free throw 2 of 2,+1,39-50, , 
4:04.0, , ,39-50, ,I. Thomas misses 2-pt jump shot from 7 ft
4:01.0, , ,39-50, ,Offensive rebound by T. Brown
3:52.0, , ,39-52,+2,T. Brown makes 2-pt layup from 6 ft
3:44.0,Personal foul by I. Bonga (drawn by T. Young), ,39-52, , 
3:44.0, , ,39-52, ,Washington full timeout
3:44.0, , ,39-52, ,Instant Replay (Challenge: Stands)
3:44.0,T. Young misses free throw 1 of 2, ,39-52, , 
3:44.0,Offensive rebound by Team, ,39-52, , 
3:44.0,T. Young makes free throw 2 of 2,+1,40-52, , 
3:32.0, , ,40-52, ,I. Mahinmi misses 2-pt dunk from 8 ft
3:31.0, , ,40-52, ,Offensive rebound by Team
3:31.0, , ,40-52, ,Personal foul by K. Huerter (drawn by J. McRae)
3:31.0, , ,40-53,+1,J. McRae makes free throw 1 of 2
3:31.0,B. Goodwin enters the game for T. Young, ,40-53, , 
3:31.0, , ,40-53, ,J. McRae misses free throw 2 of 2
3:29.0,Defensive rebound by A. Len, ,40-53, , 
3:13.0,C. Reddish makes 2-pt layup from 1 ft (assist by K. Huerter),+2,42-53, , 
3:01.0, , ,42-53, ,J. McRae misses 2-pt jump shot from 17 ft
2:56.0,Defensive rebound by D. Bembry, ,42-53, , 
2:50.0,C. Reddish misses 2-pt layup from 5 ft, ,42-53, , 
2:46.0,Offensive rebound by A. Len, ,42-53, , 
2:46.0,A. Len makes 2-pt layup from 1 ft,+2,44-53, , 
2:40.0, , ,44-53, ,Offensive foul by I. Mahinmi (drawn by K. Huerter)
2:40.0, , ,44-53, ,Turnover by I. Mahinmi (offensive foul)
2:34.0,Offensive foul by D. Bembry (drawn by I. Thomas), ,44-53, , 
2:34.0,Turnover by D. Bembry (offensive foul), ,44-53, , 
2:34.0, , ,44-53, ,I. Smith enters the game for T. Brown
2:17.0, , ,44-53, ,J. McRae misses 2-pt layup from 3 ft (block by C. Reddish)
2:17.0,Defensive rebound by C. Reddish, ,44-53, , 
2:08.0,A. Len makes 2-pt dunk at rim (assist by C. Reddish),+2,46-53, , 
1:57.0, , ,46-53, ,I. Mahinmi misses 2-pt layup from 6 ft
1:54.0,Defensive rebound by K. Huerter, ,46-53, , 
1:52.0,K. Huerter makes 3-pt jump shot from 28 ft,+3,49-53, , 
1:23.0, , ,49-53, ,I. Thomas misses 3-pt jump shot from 23 ft
1:20.0, , ,49-53, ,Offensive rebound by I. Mahinmi
1:20.0, , ,49-53, ,I. Mahinmi misses 2-pt layup at rim
1:18.0,Defensive rebound by K. Huerter, ,49-53, , 
1:11.0,Offensive foul by A. Len (drawn by I. Mahinmi), ,49-53, , 
1:11.0,Turnover by A. Len (offensive foul), ,49-53, , 
1:11.0, , ,49-53, ,T. Brown enters the game for I. Bonga
1:04.0, , ,49-53, ,Personal foul by K. Huerter (drawn by I. Thomas)
1:04.0, , ,49-53, ,I. Thomas misses free throw 1 of 2
1:04.0, , ,49-53, ,Offensive rebound by Team
1:04.0,T. Young enters the game for K. Huerter, ,49-53, , 
1:04.0, , ,49-54,+1,I. Thomas makes free throw 2 of 2
0:51.0,T. Young misses 2-pt layup from 5 ft, ,49-54, , 
0:48.0, , ,49-54, ,Defensive rebound by Team
0:48.0,Loose ball foul by T. Young (drawn by J. McRae), ,49-54, , 
0:48.0, , ,49-55,+1,J. McRae makes free throw 1 of 2
0:48.0, , ,49-56,+1,J. McRae makes free throw 2 of 2
0:36.0,T. Young makes 2-pt jump shot from 10 ft,+2,51-56, , 
0:12.0, , ,51-56, ,I. Thomas misses 3-pt jump shot from 23 ft
0:09.0, , ,51-56, ,Offensive rebound by I. Mahinmi
0:00.0, , ,51-56, ,T. Brown misses 2-pt layup from 6 ft
0:00.0,Defensive rebound by C. Reddish, ,51-56, , 
11:40.0,C. Reddish makes 2-pt jump shot from 19 ft,+2,53-56, , 
11:30.0, , ,53-56, ,Offensive foul by I. Mahinmi (drawn by C. Reddish)
11:30.0, , ,53-56, ,Turnover by I. Mahinmi (offensive foul)
11:26.0,T. Young misses 3-pt jump shot from 28 ft, ,53-56, , 
11:22.0, , ,53-56, ,Defensive rebound by I. Bonga
11:06.0, , ,53-59,+3,J. McRae makes 3-pt jump shot from 28 ft (assist by I. Thomas)
10:50.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,55-59, , 
10:28.0, , ,55-59, ,I. Mahinmi misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by J. Collins, ,55-59, , 
10:13.0,T. Young makes 2-pt layup from 3 ft,+2,57-59, , 
10:01.0, , ,57-59, ,Personal foul by K. Huerter (drawn by G. Payton)
9:59.0, , ,57-59, ,Turnover by J. McRae (bad pass; steal by D. Hunter)
9:57.0,D. Hunter makes 2-pt layup from 1 ft,+2,59-59, , 
9:57.0,Shooting foul by I. Bonga (drawn by D. Hunter), ,59-59, , 
9:57.0,D. Hunter makes free throw 1 of 1,+1,60-59, , 
9:42.0, , ,60-59, ,J. McRae misses 2-pt layup from 4 ft (block by J. Collins)
9:38.0,Defensive rebound by J. Collins, ,60-59, , 
9:33.0,K. Huerter misses 2-pt layup from 6 ft, ,60-59, , 
9:31.0, , ,60-59, ,Defensive rebound by I. Bonga
9:30.0, , ,60-59, ,Shooting foul by C. Reddish (drawn by I. Bonga)
9:30.0, , ,60-59, ,I. Bonga misses free throw 1 of 2
9:30.0, , ,60-59, ,Offensive rebound by Team
9:30.0, , ,60-60,+1,I. Bonga makes free throw 2 of 2
9:15.0,Turnover by K. Huerter (bad pass; steal by I. Bonga), ,60-60, , 
9:12.0, , ,60-62,+2,J. McRae makes 2-pt layup from 2 ft (assist by I. Bonga)
9:12.0, , ,60-62, ,Shooting foul by C. Reddish (drawn by J. McRae)
9:12.0, , ,60-63,+1,J. McRae makes free throw 1 of 1
9:01.0,T. Young misses 2-pt layup from 5 ft (block by I. Bonga), ,60-63, , 
8:58.0, , ,60-63, ,Defensive rebound by I. Thomas
8:52.0, , ,60-65,+2,I. Bonga makes 2-pt layup from 5 ft (assist by J. McRae)
8:31.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,63-65, , 
8:22.0, , ,63-65, ,I. Thomas misses 2-pt layup from 4 ft (block by J. Collins)
8:19.0,Defensive rebound by T. Young, ,63-65, , 
8:14.0,Turnover by T. Young (bad pass; steal by I. Bonga), ,63-65, , 
8:11.0, , ,63-65, ,Shooting foul by K. Huerter (drawn by J. McRae)
8:11.0, , ,63-66,+1,J. McRae makes free throw 1 of 2
8:11.0,D. Bembry enters the game for K. Huerter, ,63-66, , 
8:11.0, , ,63-66, ,J. McRae misses free throw 2 of 2
8:08.0, , ,63-66, ,Offensive rebound by J. McRae
7:58.0, , ,63-66, ,I. Thomas misses 2-pt jump shot from 19 ft
7:52.0,Defensive rebound by J. Collins, ,63-66, , 
7:41.0,D. Hunter makes 2-pt hook shot from 8 ft,+2,65-66, , 
7:30.0, , ,65-66, ,J. McRae misses 2-pt jump shot from 17 ft
7:28.0,Defensive rebound by J. Collins, ,65-66, , 
7:20.0,Personal foul by I. Bonga (drawn by J. Collins), ,65-66, , 
7:20.0, , ,65-66, ,T. Brown enters the game for I. Bonga
7:13.0,D. Hunter misses 2-pt jump shot from 19 ft, ,65-66, , 
7:10.0, , ,65-66, ,Defensive rebound by J. McRae
6:58.0, , ,65-68,+2,T. Brown makes 2-pt jump shot from 18 ft
6:42.0,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Hunter),+3,68-68, , 
6:31.0, , ,68-68, ,Turnover by J. McRae (lost ball; steal by D. Hunter)
6:22.0,Shooting foul by I. Mahinmi (drawn by D. Hunter), ,68-68, , 
6:22.0, , ,68-68, ,Washington full timeout
6:22.0, , ,68-68, ,A. Pasečņiks enters the game for I. Mahinmi
6:22.0,D. Hunter misses free throw 1 of 2, ,68-68, , 
6:22.0,Offensive rebound by Team, ,68-68, , 
6:22.0,D. Hunter makes free throw 2 of 2,+1,69-68, , 
6:07.0, , ,69-68, ,I. Thomas misses 2-pt jump shot from 18 ft
6:02.0,Defensive rebound by D. Bembry, ,69-68, , 
5:55.0,Turnover by T. Young (bad pass; steal by A. Pasečņiks), ,69-68, , 
5:47.0, , ,69-70,+2,T. Brown makes 2-pt dunk from 1 ft (assist by G. Payton)
5:23.0,C. Reddish misses 3-pt jump shot from 23 ft, ,69-70, , 
5:18.0, , ,69-70, ,Defensive rebound by T. Brown
5:02.0, , ,69-70, ,A. Pasečņiks misses 2-pt jump shot from 20 ft
4:59.0, , ,69-70, ,Offensive rebound by J. McRae
4:53.0, , ,69-72,+2,I. Thomas makes 2-pt jump shot from 15 ft
4:40.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,72-72, , 
4:27.0, , ,72-72, ,I. Thomas misses 2-pt jump shot from 18 ft
4:23.0,Defensive rebound by D. Bembry, ,72-72, , 
4:21.0,J. Collins makes 2-pt dunk at rim (assist by D. Bembry),+2,74-72, , 
4:21.0,Shooting foul by I. Thomas (drawn by J. Collins), ,74-72, , 
4:21.0, , ,74-72, ,Washington full timeout
4:21.0,A. Crabbe enters the game for C. Reddish, ,74-72, , 
4:21.0,B. Goodwin enters the game for T. Young, ,74-72, , 
4:21.0, , ,74-72, ,D. Bertāns enters the game for J. McRae
4:21.0, , ,74-72, ,A. Schofield enters the game for G. Payton
4:21.0, , ,74-72, ,I. Smith enters the game for I. Thomas
4:21.0,J. Collins misses free throw 1 of 1, ,74-72, , 
4:19.0, , ,74-72, ,Defensive rebound by D. Bertāns
4:05.0, , ,74-72, ,I. Smith misses 2-pt jump shot from 16 ft
3:59.0,Defensive rebound by J. Collins, ,74-72, , 
3:55.0,Shooting foul by I. Smith (drawn by D. Bembry), ,74-72, , 
3:55.0,D. Bembry misses free throw 1 of 2, ,74-72, , 
3:55.0,Offensive rebound by Team, ,74-72, , 
3:55.0,A. Len enters the game for J. Collins, ,74-72, , 
3:55.0,D. Bembry makes free throw 2 of 2,+1,75-72, , 
3:33.0, , ,75-72, ,I. Smith misses 2-pt jump shot from 19 ft
3:29.0,Defensive rebound by D. Hunter, ,75-72, , 
3:19.0,A. Len misses 2-pt hook shot from 8 ft, ,75-72, , 
3:15.0, , ,75-72, ,Defensive rebound by D. Bertāns
3:04.0, , ,75-72, ,Shooting foul by A. Len (drawn by A. Pasečņiks)
3:04.0, , ,75-72, ,A. Pasečņiks misses free throw 1 of 2
3:04.0, , ,75-72, ,Offensive rebound by Team
3:04.0,V. Carter enters the game for D. Hunter, ,75-72, , 
3:04.0, , ,75-73,+1,A. Pasečņiks makes free throw 2 of 2
2:52.0,V. Carter misses 3-pt jump shot from 24 ft, ,75-73, , 
2:48.0, , ,75-73, ,Defensive rebound by I. Smith
2:39.0, , ,75-73, ,D. Bertāns misses 3-pt jump shot from 26 ft
2:36.0, , ,75-73, ,Offensive rebound by Team
2:29.0, , ,75-73, ,A. Pasečņiks misses 2-pt hook shot from 9 ft
2:26.0,Defensive rebound by A. Len, ,75-73, , 
2:13.0,A. Len makes 2-pt hook shot from 3 ft (assist by D. Bembry),+2,77-73, , 
2:05.0, , ,77-73, ,T. Brown misses 2-pt layup from 10 ft
2:02.0,Defensive rebound by A. Len, ,77-73, , 
