time,away_description,away_change,score,home_change,home_description
3:09.0, , ,15-27, ,A. Wiggins misses 2-pt dunk from 2 ft
3:08.0,Defensive rebound by R. Gay, ,15-27, , 
3:02.0,Turnover by R. Gay (bad pass; steal by K. Looney), ,15-27, , 
2:57.0, , ,15-29,+2,K. Bazemore makes 2-pt jump shot from 5 ft
2:35.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,18-29, , 
2:33.0, , ,18-29, ,Golden State full timeout
2:33.0, , ,18-29, ,D. Lee enters the game for D. Green
2:33.0, , ,18-29, ,K. Oubre enters the game for A. Wiggins
2:22.0, , ,18-32,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by S. Curry)
2:10.0,Offensive foul by J. Poeltl (drawn by K. Oubre), ,18-32, , 
2:10.0,Turnover by J. Poeltl (offensive foul), ,18-32, , 
2:00.0, , ,18-35,+3,S. Curry makes 3-pt jump shot from 27 ft
1:44.0,P. Mills makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,20-35, , 
1:28.0, , ,20-35, ,Turnover by K. Looney (lost ball; steal by P. Mills)
1:23.0,Turnover by P. Mills (bad pass; steal by K. Oubre), ,20-35, , 
1:13.0, , ,20-35, ,Turnover by S. Curry (step out of bounds)
1:13.0,T. Lyles enters the game for D. Murray, ,20-35, , 
1:00.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by P. Mills),+2,22-35, , 
0:45.0, , ,22-35, ,Shooting foul by R. Gay (drawn by K. Oubre)
0:45.0, , ,22-35, ,K. Oubre misses free throw 1 of 2
0:45.0, , ,22-35, ,Offensive rebound by Team
0:45.0, , ,22-36,+1,K. Oubre makes free throw 2 of 2
0:34.0,P. Mills makes 2-pt layup from 4 ft,+2,24-36, , 
0:26.0, , ,24-36, ,S. Curry misses 2-pt layup from 4 ft (block by D. Vassell)
0:26.0,Defensive rebound by Team, ,24-36, , 
0:07.0,P. Mills misses 3-pt jump shot from 27 ft, ,24-36, , 
0:05.0, , ,24-36, ,Defensive rebound by K. Oubre
0:00.0, , ,24-36, ,K. Oubre misses 2-pt layup from 4 ft
0:00.0, , ,24-36, ,Offensive rebound by Team
11:44.0, , ,24-36, ,Turnover by J. Poole (lost ball; steal by D. Vassell)
11:36.0,P. Mills misses 2-pt layup from 5 ft (block by K. Oubre), ,24-36, , 
11:34.0, , ,24-36, ,Defensive rebound by E. Paschall
11:30.0, , ,24-36, ,E. Paschall misses 2-pt layup from 18 ft
11:28.0,Defensive rebound by R. Gay, ,24-36, , 
11:19.0,D. Vassell misses 3-pt jump shot from 23 ft, ,24-36, , 
11:17.0,Offensive rebound by J. Poeltl, ,24-36, , 
11:07.0,P. Mills misses 3-pt jump shot from 31 ft, ,24-36, , 
11:05.0, , ,24-36, ,Defensive rebound by D. Lee
10:54.0, , ,24-36, ,D. Lee misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by D. Vassell, ,24-36, , 
10:45.0,D. Vassell misses 2-pt jump shot from 20 ft, ,24-36, , 
10:43.0,Offensive rebound by Team, ,24-36, , 
10:41.0,P. Mills misses 3-pt jump shot from 23 ft, ,24-36, , 
10:39.0,Offensive rebound by T. Lyles, ,24-36, , 
10:38.0,T. Lyles makes 2-pt layup at rim,+2,26-36, , 
10:21.0, , ,26-36, ,B. Wanamaker misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by T. Lyles, ,26-36, , 
10:14.0,Shooting foul by E. Paschall (drawn by T. Lyles), ,26-36, , 
10:14.0,T. Lyles makes free throw 1 of 2,+1,27-36, , 
10:14.0,T. Lyles misses free throw 2 of 2, ,27-36, , 
10:13.0,Offensive rebound by R. Gay, ,27-36, , 
10:02.0,J. Poeltl misses 2-pt layup from 3 ft, ,27-36, , 
10:01.0, , ,27-36, ,Defensive rebound by D. Lee
9:51.0, , ,27-36, ,K. Oubre misses 2-pt jump shot from 9 ft
9:50.0, , ,27-36, ,Offensive rebound by K. Oubre
9:47.0, , ,27-36, ,K. Oubre misses 2-pt layup from 6 ft
9:46.0,Defensive rebound by R. Gay, ,27-36, , 
9:43.0,Personal foul by J. Poole (drawn by J. Poeltl), ,27-36, , 
9:43.0,L. Walker enters the game for D. Vassell, ,27-36, , 
9:33.0,R. Gay makes 2-pt layup from 2 ft (assist by P. Mills),+2,29-36, , 
9:18.0, , ,29-36, ,J. Poole misses 2-pt jump shot from 11 ft
9:17.0,Defensive rebound by R. Gay, ,29-36, , 
9:08.0,R. Gay makes 2-pt jump shot from 10 ft,+2,31-36, , 
9:00.0, , ,31-36, ,Golden State full timeout
8:48.0, , ,31-36, ,E. Paschall misses 2-pt jump shot from 5 ft
8:47.0,Defensive rebound by R. Gay, ,31-36, , 
8:40.0,R. Gay misses 2-pt jump shot from 11 ft, ,31-36, , 
8:39.0, , ,31-36, ,Defensive rebound by D. Lee
8:25.0, , ,31-36, ,E. Paschall misses 3-pt jump shot from 27 ft
8:23.0, , ,31-36, ,Offensive rebound by D. Lee
8:19.0, , ,31-39,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
8:02.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,31-39, , 
8:02.0,Offensive rebound by Team, ,31-39, , 
8:02.0, , ,31-39, ,A. Wiggins enters the game for J. Poole
7:59.0,Turnover by R. Gay (bad pass; steal by B. Wanamaker), ,31-39, , 
7:56.0, , ,31-39, ,D. Lee misses 3-pt jump shot from 26 ft
7:54.0, , ,31-39, ,Offensive rebound by A. Wiggins
7:54.0, , ,31-41,+2,A. Wiggins makes 2-pt layup at rim
7:39.0,T. Lyles makes 2-pt layup from 3 ft (assist by R. Gay),+2,33-41, , 
7:30.0, , ,33-41, ,Turnover by B. Wanamaker (bad pass)
7:11.0,T. Lyles misses 3-pt jump shot from 25 ft, ,33-41, , 
7:09.0, , ,33-41, ,Defensive rebound by B. Wanamaker
6:57.0, , ,33-41, ,D. Lee misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by L. Walker, ,33-41, , 
6:46.0,L. Walker misses 3-pt jump shot from 29 ft, ,33-41, , 
6:44.0,Offensive rebound by J. Poeltl, ,33-41, , 
6:40.0,P. Mills misses 3-pt jump shot from 27 ft, ,33-41, , 
6:38.0, , ,33-41, ,Defensive rebound by D. Lee
6:26.0, , ,33-43,+2,E. Paschall makes 2-pt jump shot from 21 ft (assist by B. Wanamaker)
6:26.0,San Antonio full timeout, ,33-43, , 
6:26.0,L. Aldridge enters the game for R. Gay, ,33-43, , 
6:26.0,D. DeRozan enters the game for T. Lyles, ,33-43, , 
6:26.0,K. Johnson enters the game for P. Mills, ,33-43, , 
6:26.0,D. Murray enters the game for J. Poeltl, ,33-43, , 
6:05.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,33-43, , 
6:04.0,Offensive rebound by L. Aldridge, ,33-43, , 
6:03.0,L. Aldridge makes 2-pt layup from 4 ft,+2,35-43, , 
5:56.0, , ,35-43, ,Technical foul by S. Kerr
5:56.0,D. DeRozan makes technical free throw,+1,36-43, , 
5:56.0, , ,36-43, ,S. Curry enters the game for D. Lee
5:56.0, , ,36-43, ,D. Green enters the game for K. Oubre
5:56.0, , ,36-43, ,J. Wiseman enters the game for E. Paschall
5:44.0, , ,36-43, ,B. Wanamaker misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by D. DeRozan, ,36-43, , 
5:33.0,Shooting foul by B. Wanamaker (drawn by D. DeRozan), ,36-43, , 
5:33.0,D. DeRozan makes free throw 1 of 2,+1,37-43, , 
5:33.0,D. DeRozan makes free throw 2 of 2,+1,38-43, , 
5:18.0, , ,38-46,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:57.0,K. Johnson misses 3-pt jump shot from 27 ft, ,38-46, , 
4:55.0, , ,38-46, ,Defensive rebound by Team
4:45.0, , ,38-48,+2,S. Curry makes 2-pt jump shot from 9 ft
4:32.0,L. Aldridge misses 3-pt jump shot from 28 ft, ,38-48, , 
4:30.0, , ,38-48, ,Defensive rebound by B. Wanamaker
4:14.0, , ,38-50,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
3:58.0,D. Murray misses 3-pt jump shot from 28 ft, ,38-50, , 
3:56.0, , ,38-50, ,Defensive rebound by B. Wanamaker
3:45.0, , ,38-52,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green)
3:25.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,38-52, , 
3:24.0, , ,38-52, ,Defensive rebound by S. Curry
3:18.0, , ,38-54,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by A. Wiggins)
3:18.0,San Antonio full timeout, ,38-54, , 
3:18.0,P. Mills enters the game for K. Johnson, ,38-54, , 
3:18.0,D. Vassell enters the game for L. Walker, ,38-54, , 
3:01.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,38-54, , 
2:59.0, , ,38-54, ,Defensive rebound by S. Curry
2:53.0, , ,38-57,+3,S. Curry makes 3-pt jump shot from 28 ft
2:42.0,Personal foul by B. Wanamaker (drawn by D. Murray), ,38-57, , 
2:37.0,Turnover by D. DeRozan (bad pass), ,38-57, , 
2:27.0, , ,38-59,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry)
2:17.0,Personal foul by S. Curry (drawn by D. Murray), ,38-59, , 
2:17.0,D. Murray makes free throw 1 of 2,+1,39-59, , 
2:17.0,D. Murray makes free throw 2 of 2,+1,40-59, , 
2:08.0, , ,40-59, ,Shooting foul by L. Aldridge (drawn by J. Wiseman)
2:08.0, , ,40-60,+1,J. Wiseman makes free throw 1 of 2
2:08.0, , ,40-61,+1,J. Wiseman makes free throw 2 of 2
1:54.0,D. Murray makes 2-pt jump shot from 15 ft,+2,42-61, , 
1:41.0, , ,42-61, ,Personal foul by D. Vassell (drawn by J. Wiseman)
1:36.0, , ,42-61, ,S. Curry misses 3-pt jump shot from 26 ft
1:34.0, , ,42-61, ,Offensive rebound by A. Wiggins
1:30.0, , ,42-61, ,Turnover by A. Wiggins (lost ball; steal by P. Mills)
1:24.0,D. Murray misses 3-pt jump shot from 27 ft, ,42-61, , 
1:21.0, , ,42-61, ,Defensive rebound by Team
1:21.0, , ,42-61, ,K. Oubre enters the game for B. Wanamaker
1:10.0, , ,42-64,+3,S. Curry makes 3-pt jump shot from 26 ft
0:56.0,D. Murray makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,45-64, , 
0:41.0, , ,45-64, ,A. Wiggins misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by P. Mills, ,45-64, , 
0:32.0,P. Mills misses 3-pt jump shot from 26 ft, ,45-64, , 
0:30.0, , ,45-64, ,Defensive rebound by A. Wiggins
0:06.0, , ,45-64, ,Turnover by Team (shot clock)
0:06.0, , ,45-64, ,K. Bazemore enters the game for S. Curry
0:00.0,D. Murray misses 3-pt jump shot from 33 ft, ,45-64, , 
0:00.0,Offensive rebound by Team, ,45-64, , 
11:45.0, , ,45-64, ,K. Oubre misses 2-pt jump shot from 7 ft
11:45.0, , ,45-64, ,Offensive rebound by Team
11:35.0, , ,45-64, ,J. Wiseman misses 2-pt jump shot from 19 ft
11:33.0,Defensive rebound by K. Johnson, ,45-64, , 
11:21.0,D. DeRozan makes 2-pt layup from 4 ft (assist by K. Johnson),+2,47-64, , 
11:07.0, , ,47-64, ,D. Green misses 2-pt layup from 3 ft
11:06.0,Defensive rebound by D. Murray, ,47-64, , 
11:02.0,D. Murray makes 2-pt layup from 1 ft,+2,49-64, , 
10:48.0, , ,49-66,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
10:39.0,Shooting foul by A. Wiggins (drawn by D. DeRozan), ,49-66, , 
10:39.0,D. DeRozan makes free throw 1 of 2,+1,50-66, , 
10:39.0,D. DeRozan makes free throw 2 of 2,+1,51-66, , 
10:21.0, , ,51-68,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry)
10:12.0,L. Walker misses 3-pt jump shot from 29 ft, ,51-68, , 
10:10.0,Offensive rebound by K. Johnson, ,51-68, , 
10:08.0,K. Johnson misses 2-pt layup from 2 ft, ,51-68, , 
10:07.0,Offensive rebound by K. Johnson, ,51-68, , 
10:06.0,Shooting foul by K. Oubre (drawn by K. Johnson), ,51-68, , 
10:06.0,K. Johnson makes free throw 1 of 2,+1,52-68, , 
10:06.0,K. Johnson misses free throw 2 of 2, ,52-68, , 
10:05.0, , ,52-68, ,Defensive rebound by J. Wiseman
9:55.0, , ,52-68, ,K. Oubre misses 3-pt jump shot from 25 ft
9:54.0, , ,52-68, ,Offensive rebound by Team
9:54.0,Loose ball foul by D. Murray (drawn by A. Wiggins), ,52-68, , 
9:45.0, , ,52-68, ,D. Green misses 3-pt jump shot from 27 ft
9:43.0, , ,52-68, ,Offensive rebound by S. Curry
9:39.0, , ,52-68, ,S. Curry misses 2-pt layup from 1 ft
9:38.0,Defensive rebound by L. Walker, ,52-68, , 
9:35.0,L. Aldridge misses 2-pt layup from 4 ft, ,52-68, , 
9:34.0,Offensive rebound by D. DeRozan, ,52-68, , 
9:28.0,D. DeRozan makes 2-pt layup from 2 ft,+2,54-68, , 
9:22.0, , ,54-70,+2,S. Curry makes 2-pt jump shot from 6 ft
8:56.0,L. Walker misses 2-pt layup from 3 ft, ,54-70, , 
8:55.0, , ,54-70, ,Defensive rebound by K. Oubre
8:47.0, , ,54-70, ,D. Green misses 3-pt jump shot from 27 ft
8:45.0, , ,54-70, ,Offensive rebound by J. Wiseman
8:44.0, , ,54-72,+2,J. Wiseman makes 2-pt dunk at rim
8:43.0,San Antonio full timeout, ,54-72, , 
8:33.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,56-72, , 
8:12.0, , ,56-74,+2,S. Curry makes 2-pt jump shot from 11 ft
8:01.0,L. Aldridge misses 3-pt jump shot from 30 ft, ,56-74, , 
7:59.0, , ,56-74, ,Defensive rebound by Team
7:44.0, , ,56-74, ,Turnover by D. Green (bad pass; steal by D. DeRozan)
7:37.0,D. Murray makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,58-74, , 
7:26.0, , ,58-74, ,Turnover by S. Curry (bad pass; steal by D. Murray)
7:25.0,D. Murray makes 2-pt dunk at rim,+2,60-74, , 
7:25.0, , ,60-74, ,Golden State full timeout
7:25.0,D. Vassell enters the game for K. Johnson, ,60-74, , 
7:12.0, , ,60-74, ,S. Curry misses 3-pt jump shot from 28 ft
7:10.0,Defensive rebound by L. Aldridge, ,60-74, , 
7:04.0,Shooting foul by A. Wiggins (drawn by D. DeRozan), ,60-74, , 
7:04.0,D. DeRozan makes free throw 1 of 2,+1,61-74, , 
7:04.0,D. DeRozan makes free throw 2 of 2,+1,62-74, , 
6:45.0, , ,62-76,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by A. Wiggins)
6:24.0,D. Vassell misses 3-pt jump shot from 24 ft, ,62-76, , 
6:22.0, , ,62-76, ,Defensive rebound by S. Curry
6:16.0, , ,62-78,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green)
5:57.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,62-78, , 
5:55.0, , ,62-78, ,Defensive rebound by J. Wiseman
5:43.0, , ,62-80,+2,S. Curry makes 2-pt jump shot from 9 ft
5:30.0,Personal foul by S. Curry (drawn by D. Vassell), ,62-80, , 
5:30.0,P. Mills enters the game for L. Walker, ,62-80, , 
5:30.0, , ,62-80, ,K. Bazemore enters the game for K. Oubre
5:23.0,Turnover by D. DeRozan (out of bounds lost ball), ,62-80, , 
5:17.0, , ,62-80, ,S. Curry misses 3-pt jump shot from 29 ft
5:15.0,Defensive rebound by L. Aldridge, ,62-80, , 
5:07.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,62-80, , 
5:06.0, , ,62-80, ,Defensive rebound by S. Curry
4:58.0, , ,62-83,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by S. Curry)
4:50.0,D. Murray makes 2-pt layup from 2 ft,+2,64-83, , 
4:50.0,Shooting foul by J. Wiseman (drawn by D. Murray), ,64-83, , 
4:50.0,D. Murray makes free throw 1 of 1,+1,65-83, , 
4:25.0, , ,65-83, ,S. Curry misses 2-pt layup from 4 ft
4:24.0,Defensive rebound by D. Murray, ,65-83, , 
4:02.0,D. Vassell misses 3-pt jump shot from 24 ft, ,65-83, , 
4:00.0, , ,65-83, ,Defensive rebound by A. Wiggins
3:46.0, , ,65-83, ,A. Wiggins misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by Team, ,65-83, , 
3:43.0, , ,65-83, ,K. Looney enters the game for J. Wiseman
3:30.0,D. Murray makes 2-pt jump shot from 15 ft,+2,67-83, , 
3:11.0, , ,67-83, ,A. Wiggins misses 2-pt jump shot from 11 ft
3:10.0, , ,67-83, ,Offensive rebound by K. Looney
3:08.0, , ,67-85,+2,K. Looney makes 2-pt layup from 3 ft
2:48.0,D. Murray misses 3-pt jump shot from 26 ft, ,67-85, , 
2:46.0, , ,67-85, ,Defensive rebound by S. Curry
2:37.0, , ,67-85, ,Turnover by K. Bazemore (step out of bounds)
2:37.0,R. Gay enters the game for L. Aldridge, ,67-85, , 
2:37.0,J. Poeltl enters the game for D. Murray, ,67-85, , 
2:37.0, , ,67-85, ,K. Oubre enters the game for A. Wiggins
2:25.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,67-85, , 
2:24.0, , ,67-85, ,Defensive rebound by K. Looney
2:16.0, , ,67-87,+2,K. Bazemore makes 2-pt jump shot from 12 ft (assist by D. Green)
1:53.0,D. DeRozan misses 2-pt layup from 5 ft (block by K. Looney), ,67-87, , 
1:51.0, , ,67-87, ,Defensive rebound by K. Looney
1:50.0, , ,67-87, ,Personal take foul by D. Vassell (drawn by D. Green)
1:50.0, , ,67-87, ,D. Lee enters the game for D. Green
1:40.0, , ,67-89,+2,K. Bazemore makes 2-pt layup from 5 ft (assist by D. Lee)
1:28.0,P. Mills misses 3-pt jump shot from 26 ft, ,67-89, , 
1:26.0, , ,67-89, ,Defensive rebound by S. Curry
1:17.0, , ,67-89, ,D. Lee misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by R. Gay, ,67-89, , 
1:05.0,R. Gay makes 2-pt jump shot from 21 ft,+2,69-89, , 
0:49.0, , ,69-89, ,Personal foul by D. Vassell (drawn by K. Oubre)
0:49.0, , ,69-89, ,K. Oubre misses free throw 1 of 2
0:49.0, , ,69-89, ,Offensive rebound by Team
0:49.0, , ,69-90,+1,K. Oubre makes free throw 2 of 2
0:32.0,R. Gay misses 2-pt jump shot from 7 ft, ,69-90, , 
0:31.0,Offensive rebound by J. Poeltl, ,69-90, , 
0:30.0,J. Poeltl misses 2-pt layup at rim, ,69-90, , 
0:29.0, , ,69-90, ,Defensive rebound by S. Curry
0:27.0, , ,69-90, ,S. Curry misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by Team, ,69-90, , 
0:03.0,D. Vassell misses 2-pt jump shot from 12 ft, ,69-90, , 
0:01.0,Offensive rebound by D. Vassell, ,69-90, , 
0:00.0,D. Vassell makes 2-pt layup from 1 ft,+2,71-90, , 
0:00.0, , ,71-90, ,Turnover by S. Curry (traveling)
11:44.0,R. Gay makes 2-pt hook shot from 9 ft (assist by D. Vassell),+2,73-90, , 
11:24.0, , ,73-92,+2,E. Paschall makes 2-pt jump shot from 7 ft
11:13.0,Personal foul by K. Bazemore (drawn by P. Mills), ,73-92, , 
11:00.0,P. Mills misses 3-pt jump shot from 28 ft, ,73-92, , 
10:58.0, , ,73-92, ,Defensive rebound by K. Oubre
10:50.0, , ,73-92, ,Shooting foul by R. Gay (drawn by K. Oubre)
10:50.0, , ,73-93,+1,K. Oubre makes free throw 1 of 2
10:50.0, , ,73-94,+1,K. Oubre makes free throw 2 of 2
10:37.0,Turnover by J. Poeltl (bad pass; steal by K. Bazemore), ,73-94, , 
10:28.0, , ,73-94, ,B. Wanamaker misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by R. Gay, ,73-94, , 
10:13.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by R. Gay),+2,75-94, , 
9:58.0, , ,75-94, ,Turnover by B. Wanamaker (traveling)
9:58.0,L. Walker enters the game for D. Vassell, ,75-94, , 
9:45.0,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills),+2,77-94, , 
9:29.0,Violation by Team (kicked ball), ,77-94, , 
9:24.0, , ,77-94, ,E. Paschall misses 2-pt layup from 2 ft
9:23.0, , ,77-94, ,Offensive rebound by K. Bazemore
9:18.0, , ,77-94, ,K. Bazemore misses 3-pt jump shot from 30 ft
9:16.0, , ,77-94, ,Offensive rebound by K. Oubre
9:15.0, , ,77-96,+2,D. Lee makes 2-pt jump shot from 23 ft (assist by K. Bazemore)
9:03.0,Personal foul by K. Oubre (drawn by K. Johnson), ,77-96, , 
9:03.0, , ,77-96, ,Technical foul by K. Oubre
9:03.0,R. Gay makes technical free throw,+1,78-96, , 
9:02.0,Flagrant foul type 2 by D. Lee (drawn by K. Johnson), ,78-96, , 
9:02.0,Instant Replay (Request: Ruling Stands), ,78-96, , 
9:02.0, , ,78-96, ,D. Lee ejected from game
9:02.0,K. Johnson makes flagrant free throw 1 of 2,+1,79-96, , 
9:02.0,K. Johnson makes flagrant free throw 2 of 2,+1,80-96, , 
9:02.0, , ,80-96, ,K. Looney enters the game for D. Lee
9:02.0,Turnover by L. Walker (bad pass; steal by B. Wanamaker), ,80-96, , 
9:00.0, , ,80-96, ,Turnover by B. Wanamaker (step out of bounds)
8:49.0,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),+2,82-96, , 
