time,away_description,away_change,score,home_change,home_description
7:05.0, , ,14-18,+3,D. Mitchell makes 3-pt jump shot from 32 ft
6:51.0,T. Craig misses 3-pt jump shot from 26 ft, ,14-18, , 
6:48.0,Offensive rebound by M. Brogdon, ,14-18, , 
6:38.0,Turnover by T. Craig (bad pass), ,14-18, , 
6:38.0, , ,14-18, ,Utah full timeout
6:38.0,T. McConnell enters the game for C. Duarte, ,14-18, , 
6:38.0, , ,14-18, ,J. Ingles enters the game for M. Conley
6:38.0, , ,14-18, ,H. Whiteside enters the game for R. Gobert
6:17.0, , ,14-18, ,D. Mitchell misses 3-pt jump shot from 28 ft
6:13.0,Defensive rebound by J. Holiday, ,14-18, , 
5:54.0,M. Brogdon misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,14-18, , 
5:52.0, , ,14-18, ,Defensive rebound by J. Ingles
5:48.0, , ,14-18, ,J. Ingles misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by M. Brogdon, ,14-18, , 
5:39.0,Turnover by M. Brogdon (bad pass; steal by D. Mitchell), ,14-18, , 
5:39.0, , ,14-18, ,Personal take foul by J. Holiday (drawn by J. Ingles)
5:39.0,J. Lamb enters the game for M. Brogdon, ,14-18, , 
5:39.0,K. Martin enters the game for J. Holiday, ,14-18, , 
5:27.0, , ,14-18, ,H. Whiteside misses 2-pt layup from 3 ft
5:23.0, , ,14-18, ,Offensive rebound by Team
5:13.0, , ,14-20,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:53.0,T. Craig misses 2-pt layup from 5 ft, ,14-20, , 
4:50.0,Offensive rebound by T. Craig, ,14-20, , 
4:50.0,T. Craig makes 2-pt layup at rim,+2,16-20, , 
4:39.0, , ,16-20, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by J. Lamb)
4:34.0,Defensive rebound by T. McConnell, ,16-20, , 
4:32.0,K. Martin misses 2-pt layup from 2 ft (block by R. O'Neale), ,16-20, , 
4:27.0,Offensive rebound by T. McConnell, ,16-20, , 
4:26.0,T. Craig makes 2-pt layup from 2 ft (assist by T. McConnell),+2,18-20, , 
4:15.0, , ,18-22,+2,J. Ingles makes 2-pt layup from 4 ft (assist by D. Mitchell)
4:08.0,J. Lamb misses 3-pt jump shot from 25 ft, ,18-22, , 
4:04.0, , ,18-22, ,Defensive rebound by B. Bogdanović
3:55.0, , ,18-22, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by M. Turner, ,18-22, , 
3:45.0,T. McConnell makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,21-22, , 
3:24.0, , ,21-22, ,D. Mitchell misses 2-pt hook shot from 4 ft
3:21.0,Defensive rebound by J. Lamb, ,21-22, , 
3:15.0,K. Martin makes 3-pt jump shot from 22 ft (assist by T. Craig),+3,24-22, , 
2:53.0, , ,24-22, ,B. Bogdanović misses 2-pt jump shot from 17 ft
2:51.0,Defensive rebound by M. Turner, ,24-22, , 
2:39.0,K. Martin misses 3-pt jump shot from 25 ft, ,24-22, , 
2:36.0,Offensive rebound by T. McConnell, ,24-22, , 
2:36.0,Indiana full timeout, ,24-22, , 
2:36.0,G. Bitadze enters the game for M. Turner, ,24-22, , 
2:36.0, , ,24-22, ,J. Clarkson enters the game for B. Bogdanović
2:36.0, , ,24-22, ,M. Conley enters the game for D. Mitchell
2:36.0, , ,24-22, ,R. Gobert enters the game for R. O'Neale
2:36.0, , ,24-22, ,E. Paschall enters the game for H. Whiteside
2:29.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,26-22, , 
2:10.0, , ,26-22, ,J. Ingles misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by T. Craig, ,26-22, , 
1:57.0,Shooting foul by E. Paschall (drawn by J. Lamb), ,26-22, , 
1:57.0,J. Lamb makes free throw 1 of 2,+1,27-22, , 
1:57.0,J. Lamb makes free throw 2 of 2,+1,28-22, , 
1:45.0, , ,28-25,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by E. Paschall)
1:28.0,G. Bitadze makes 2-pt layup from 3 ft (assist by J. Lamb),+2,30-25, , 
1:14.0, , ,30-27,+2,M. Conley makes 2-pt layup from 7 ft
1:06.0,K. Martin misses 2-pt jump shot from 12 ft, ,30-27, , 
1:03.0, , ,30-27, ,Defensive rebound by R. Gobert
0:50.0, , ,30-27, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by T. McConnell, ,30-27, , 
0:33.0,T. McConnell makes 2-pt layup from 4 ft,+2,32-27, , 
0:29.0, , ,32-27, ,M. Conley misses 3-pt jump shot from 32 ft
0:26.0, , ,32-27, ,Offensive rebound by M. Conley
0:15.0, , ,32-27, ,Shooting foul by G. Bitadze (drawn by J. Clarkson)
0:15.0, , ,32-28,+1,J. Clarkson makes free throw 1 of 3
0:15.0, , ,32-29,+1,J. Clarkson makes free throw 2 of 3
0:15.0, , ,32-30,+1,J. Clarkson makes free throw 3 of 3
0:15.0,C. Duarte enters the game for T. Craig, ,32-30, , 
0:00.0,T. McConnell misses 2-pt jump shot from 11 ft, ,32-30, , 
0:00.0,Offensive rebound by Team, ,32-30, , 
11:38.0, , ,32-32,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Clarkson)
11:12.0,C. Duarte misses 3-pt jump shot from 28 ft (block by E. Paschall), ,32-32, , 
11:12.0,Offensive rebound by Team, ,32-32, , 
11:12.0,Turnover by Team (shot clock), ,32-32, , 
11:03.0, , ,32-32, ,M. Conley misses 3-pt jump shot from 25 ft
11:00.0, , ,32-32, ,Offensive rebound by R. Gobert
10:58.0, , ,32-32, ,Turnover by R. Gobert (lost ball; steal by G. Bitadze)
10:51.0,C. Duarte makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,34-32, , 
10:40.0, , ,34-35,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by M. Conley)
10:18.0,C. Duarte makes 2-pt jump shot from 15 ft,+2,36-35, , 
10:03.0, , ,36-35, ,Turnover by J. Clarkson (lost ball; steal by G. Bitadze)
10:02.0,Personal take foul by J. Clarkson (drawn by M. Brogdon), ,36-35, , 
10:02.0,J. Holiday enters the game for T. McConnell, ,36-35, , 
10:02.0, , ,36-35, ,T. Forrest enters the game for M. Conley
9:54.0,D. Sabonis misses 2-pt layup from 5 ft, ,36-35, , 
9:52.0, , ,36-35, ,Defensive rebound by J. Ingles
9:52.0, , ,36-35, ,Personal take foul by G. Bitadze (drawn by J. Ingles)
9:40.0, , ,36-35, ,Personal foul by G. Bitadze (drawn by R. Gobert)
9:36.0, , ,36-35, ,J. Clarkson misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by G. Bitadze, ,36-35, , 
9:27.0,M. Brogdon misses 2-pt jump shot from 11 ft, ,36-35, , 
9:24.0, , ,36-35, ,Defensive rebound by R. Gobert
9:14.0, , ,36-35, ,J. Clarkson misses 2-pt jump shot from 9 ft
9:11.0,Defensive rebound by D. Sabonis, ,36-35, , 
8:57.0,C. Duarte misses 2-pt jump shot from 13 ft, ,36-35, , 
8:52.0,Offensive rebound by D. Sabonis, ,36-35, , 
8:52.0,D. Sabonis makes 2-pt layup at rim,+2,38-35, , 
8:36.0, , ,38-35, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by G. Bitadze, ,38-35, , 
8:32.0,Turnover by G. Bitadze (bad pass), ,38-35, , 
8:22.0, , ,38-35, ,Offensive foul by R. Gobert (drawn by D. Sabonis)
8:22.0, , ,38-35, ,Turnover by R. Gobert (offensive foul)
8:22.0, , ,38-35, ,B. Bogdanović enters the game for R. Gobert
8:22.0, , ,38-35, ,H. Whiteside enters the game for E. Paschall
8:11.0,D. Sabonis misses 2-pt layup from 4 ft, ,38-35, , 
8:11.0, , ,38-35, ,Defensive rebound by Team
8:11.0,Loose ball foul by G. Bitadze (drawn by H. Whiteside), ,38-35, , 
8:11.0,M. Turner enters the game for G. Bitadze, ,38-35, , 
7:51.0, , ,38-37,+2,B. Bogdanović makes 2-pt layup from 3 ft
7:39.0,D. Sabonis misses 2-pt jump shot from 21 ft, ,38-37, , 
7:34.0, , ,38-37, ,Defensive rebound by H. Whiteside
7:34.0, , ,38-37, ,D. Mitchell enters the game for T. Forrest
7:27.0, , ,38-40,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
7:25.0,Indiana full timeout, ,38-40, , 
7:12.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,38-40, , 
7:09.0, , ,38-40, ,Defensive rebound by D. Mitchell
6:48.0, , ,38-42,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:37.0,M. Brogdon makes 2-pt jump shot from 10 ft,+2,40-42, , 
6:22.0, , ,40-42, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by M. Turner, ,40-42, , 
6:09.0,M. Brogdon misses 2-pt jump shot from 14 ft, ,40-42, , 
6:07.0,Offensive rebound by M. Brogdon, ,40-42, , 
6:05.0,M. Brogdon misses 2-pt layup from 8 ft, ,40-42, , 
6:05.0,Offensive rebound by D. Sabonis, ,40-42, , 
5:59.0,D. Sabonis makes 2-pt layup at rim,+2,42-42, , 
5:50.0, , ,42-42, ,H. Whiteside misses 2-pt layup from 4 ft
5:50.0,Defensive rebound by Team, ,42-42, , 
5:50.0, , ,42-42, ,Loose ball foul by H. Whiteside (drawn by D. Sabonis)
5:50.0, , ,42-42, ,R. O'Neale enters the game for J. Ingles
5:43.0,Shooting foul by D. Mitchell (drawn by M. Brogdon), ,42-42, , 
5:43.0,M. Brogdon makes free throw 1 of 2,+1,43-42, , 
5:43.0,M. Brogdon makes free throw 2 of 2,+1,44-42, , 
5:32.0, , ,44-44,+2,D. Mitchell makes 2-pt jump shot from 9 ft
5:20.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,46-44, , 
5:07.0, , ,46-44, ,J. Clarkson misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by D. Sabonis, ,46-44, , 
4:53.0,C. Duarte misses 2-pt jump shot from 15 ft, ,46-44, , 
4:51.0,Offensive rebound by D. Sabonis, ,46-44, , 
4:50.0,Shooting foul by J. Clarkson (drawn by D. Sabonis), ,46-44, , 
4:50.0,D. Sabonis misses free throw 1 of 2, ,46-44, , 
4:50.0,Offensive rebound by Team, ,46-44, , 
4:50.0,T. McConnell enters the game for C. Duarte, ,46-44, , 
4:50.0,D. Sabonis makes free throw 2 of 2,+1,47-44, , 
4:38.0, , ,47-44, ,Shooting foul by M. Turner (drawn by H. Whiteside)
4:38.0, , ,47-44, ,H. Whiteside misses free throw 1 of 2
4:38.0, , ,47-44, ,Offensive rebound by Team
4:38.0, , ,47-44, ,H. Whiteside misses free throw 2 of 2
4:35.0,Defensive rebound by M. Turner, ,47-44, , 
4:20.0,T. McConnell makes 2-pt jump shot from 12 ft,+2,49-44, , 
4:06.0, , ,49-46,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:56.0,Turnover by T. McConnell (bad pass; steal by D. Mitchell), ,49-46, , 
3:53.0, , ,49-46, ,Turnover by R. O'Neale (out of bounds lost ball)
3:53.0, , ,49-46, ,M. Conley enters the game for J. Clarkson
3:53.0, , ,49-46, ,R. Gobert enters the game for H. Whiteside
3:42.0,J. Holiday misses 3-pt jump shot from 25 ft, ,49-46, , 
3:38.0, , ,49-46, ,Defensive rebound by R. Gobert
3:28.0, , ,49-48,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
3:11.0,T. McConnell makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,51-48, , 
2:45.0, , ,51-48, ,R. O'Neale misses 3-pt jump shot from 22 ft
2:41.0,Defensive rebound by M. Brogdon, ,51-48, , 
2:33.0,J. Holiday misses 3-pt jump shot from 24 ft, ,51-48, , 
2:32.0,Offensive rebound by Team, ,51-48, , 
2:32.0, , ,51-48, ,Loose ball foul by D. Mitchell (drawn by D. Sabonis)
2:32.0, , ,51-48, ,Utah full timeout
2:32.0,C. Duarte enters the game for J. Holiday, ,51-48, , 
2:32.0,D. Sabonis makes free throw 1 of 2,+1,52-48, , 
2:32.0,D. Sabonis misses free throw 2 of 2, ,52-48, , 
2:30.0, , ,52-48, ,Defensive rebound by R. Gobert
2:16.0, , ,52-48, ,Personal foul by T. McConnell (drawn by B. Bogdanović)
2:16.0, , ,52-49,+1,B. Bogdanović makes free throw 1 of 2
2:16.0, , ,52-49, ,B. Bogdanović misses free throw 2 of 2
2:15.0,Defensive rebound by M. Turner, ,52-49, , 
1:58.0,M. Brogdon misses 2-pt jump shot from 8 ft, ,52-49, , 
1:54.0,Offensive rebound by M. Turner, ,52-49, , 
1:53.0,M. Turner makes 2-pt jump shot from 3 ft,+2,54-49, , 
1:51.0, , ,54-49, ,Turnover by R. O'Neale (bad pass; steal by T. McConnell)
1:46.0,T. McConnell misses 2-pt jump shot from 22 ft, ,54-49, , 
1:44.0, , ,54-49, ,Defensive rebound by R. Gobert
1:38.0, , ,54-51,+2,D. Mitchell makes 2-pt layup from 1 ft
1:29.0,Turnover by D. Sabonis (bad pass; steal by M. Conley), ,54-51, , 
1:26.0, , ,54-51, ,B. Bogdanović misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by M. Brogdon, ,54-51, , 
1:20.0,M. Brogdon misses 2-pt jump shot from 24 ft, ,54-51, , 
1:20.0,Offensive rebound by M. Brogdon, ,54-51, , 
1:11.0,Personal foul by M. Conley (drawn by M. Brogdon), ,54-51, , 
1:11.0,M. Brogdon makes free throw 1 of 2,+1,55-51, , 
1:11.0,M. Brogdon makes free throw 2 of 2,+1,56-51, , 
0:56.0, , ,56-51, ,D. Mitchell misses 2-pt jump shot from 5 ft
0:54.0,Defensive rebound by D. Sabonis, ,56-51, , 
0:34.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,58-51, , 
0:15.0, , ,58-51, ,M. Conley misses 2-pt jump shot from 12 ft
0:12.0,Defensive rebound by T. McConnell, ,58-51, , 
0:04.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,58-51, , 
0:01.0,Offensive rebound by T. McConnell, ,58-51, , 
0:00.0,T. McConnell makes 2-pt layup from 3 ft,+2,60-51, , 
11:51.0, , ,60-53,+2,D. Mitchell makes 2-pt jump shot from 6 ft
11:30.0,M. Brogdon makes 2-pt layup from 4 ft,+2,62-53, , 
11:21.0, , ,62-53, ,R. O'Neale misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by C. Duarte, ,62-53, , 
11:06.0,M. Brogdon misses 3-pt jump shot from 31 ft, ,62-53, , 
11:02.0, , ,62-53, ,Defensive rebound by M. Conley
10:53.0, , ,62-53, ,D. Mitchell misses 2-pt jump shot from 9 ft
10:50.0,Defensive rebound by M. Turner, ,62-53, , 
10:33.0,J. Holiday misses 3-pt jump shot from 26 ft, ,62-53, , 
10:31.0, , ,62-53, ,Defensive rebound by D. Mitchell
10:25.0, , ,62-53, ,D. Mitchell misses 2-pt layup from 4 ft
10:22.0,Defensive rebound by C. Duarte, ,62-53, , 
10:18.0,Turnover by M. Turner (bad pass; steal by D. Mitchell), ,62-53, , 
10:04.0, , ,62-53, ,R. Gobert misses 2-pt layup from 3 ft (block by M. Turner)
10:01.0,Defensive rebound by C. Duarte, ,62-53, , 
10:01.0, , ,62-53, ,Technical foul by R. Gobert
10:01.0,M. Brogdon makes technical free throw,+1,63-53, , 
9:44.0,C. Duarte misses 2-pt jump shot from 23 ft, ,63-53, , 
9:43.0, , ,63-53, ,Defensive rebound by R. Gobert
9:38.0, , ,63-53, ,Turnover by B. Bogdanović (bad pass; steal by M. Brogdon)
9:33.0,Shooting foul by D. Mitchell (drawn by C. Duarte), ,63-53, , 
9:33.0,C. Duarte misses free throw 1 of 2, ,63-53, , 
9:33.0,Offensive rebound by Team, ,63-53, , 
9:33.0, , ,63-53, ,H. Whiteside enters the game for R. Gobert
9:33.0,C. Duarte misses free throw 2 of 2, ,63-53, , 
9:28.0, , ,63-53, ,Defensive rebound by H. Whiteside
9:06.0, , ,63-53, ,D. Mitchell misses 3-pt jump shot from 28 ft
9:03.0,Defensive rebound by M. Brogdon, ,63-53, , 
8:51.0,Turnover by C. Duarte (bad pass; steal by M. Conley), ,63-53, , 
8:40.0, , ,63-55,+2,D. Mitchell makes 2-pt jump shot from 7 ft
8:27.0,M. Brogdon makes 2-pt layup from 5 ft,+2,65-55, , 
8:27.0,Shooting foul by M. Conley (drawn by M. Brogdon), ,65-55, , 
8:27.0,M. Brogdon makes free throw 1 of 1,+1,66-55, , 
8:15.0, , ,66-55, ,H. Whiteside misses 2-pt dunk from 3 ft (block by M. Turner)
8:12.0,Defensive rebound by C. Duarte, ,66-55, , 
8:10.0,C. Duarte misses 3-pt jump shot from 25 ft, ,66-55, , 
8:08.0, , ,66-55, ,Defensive rebound by Team
8:08.0,T. McConnell enters the game for J. Holiday, ,66-55, , 
7:58.0, , ,66-55, ,B. Bogdanović misses 2-pt jump shot from 16 ft
7:52.0, , ,66-55, ,Offensive rebound by H. Whiteside
7:52.0, , ,66-57,+2,H. Whiteside makes 2-pt layup at rim
7:35.0,M. Turner makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,69-57, , 
7:26.0, , ,69-59,+2,D. Mitchell makes 2-pt dunk from 3 ft
7:26.0, , ,69-59, ,Shooting foul by C. Duarte (drawn by D. Mitchell)
7:26.0,J. Holiday enters the game for C. Duarte, ,69-59, , 
7:26.0, , ,69-59, ,J. Ingles enters the game for M. Conley
7:26.0, , ,69-60,+1,D. Mitchell makes free throw 1 of 1
7:15.0,M. Brogdon makes 2-pt layup from 3 ft,+2,71-60, , 
7:01.0, , ,71-60, ,D. Mitchell misses 2-pt jump shot from 17 ft
6:58.0,Defensive rebound by M. Brogdon, ,71-60, , 
6:44.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,71-60, , 
6:41.0, , ,71-60, ,Defensive rebound by H. Whiteside
6:34.0, , ,71-60, ,Shooting foul by D. Sabonis (drawn by R. O'Neale)
6:34.0, , ,71-60, ,Utah full timeout
6:34.0,T. Craig enters the game for M. Brogdon, ,71-60, , 
6:34.0,J. Lamb enters the game for M. Turner, ,71-60, , 
6:34.0, , ,71-61,+1,R. O'Neale makes free throw 1 of 2
6:34.0, , ,71-62,+1,R. O'Neale makes free throw 2 of 2
6:14.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,74-62, , 
5:58.0, , ,74-62, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:55.0, , ,74-62, ,Offensive rebound by H. Whiteside
5:43.0, , ,74-64,+2,D. Mitchell makes 2-pt jump shot from 7 ft
5:34.0,Personal foul by R. O'Neale (drawn by T. McConnell), ,74-64, , 
5:26.0,D. Sabonis misses 2-pt layup from 1 ft, ,74-64, , 
5:23.0, , ,74-64, ,Defensive rebound by D. Mitchell
5:23.0, , ,74-64, ,Personal take foul by J. Holiday (drawn by R. O'Neale)
5:13.0, , ,74-64, ,B. Bogdanović misses 2-pt jump shot from 8 ft
5:11.0,Defensive rebound by J. Lamb, ,74-64, , 
5:02.0,Personal foul by J. Ingles (drawn by D. Sabonis), ,74-64, , 
5:02.0, , ,74-64, ,R. Gobert enters the game for H. Whiteside
4:56.0,T. McConnell misses 2-pt jump shot from 17 ft, ,74-64, , 
4:53.0, , ,74-64, ,Defensive rebound by D. Mitchell
4:40.0, , ,74-64, ,R. O'Neale misses 2-pt jump shot from 6 ft
4:37.0,Defensive rebound by J. Holiday, ,74-64, , 
4:29.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-64, , 
4:28.0, , ,74-64, ,Defensive rebound by Team
4:28.0, , ,74-64, ,J. Clarkson enters the game for B. Bogdanović
4:16.0, , ,74-66,+2,J. Ingles makes 2-pt layup from 2 ft
3:59.0,D. Sabonis misses 2-pt layup from 2 ft, ,74-66, , 
3:58.0, , ,74-66, ,Defensive rebound by J. Clarkson
3:55.0, , ,74-68,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
3:55.0, , ,74-68, ,Shooting foul by J. Holiday (drawn by R. Gobert)
3:55.0,Indiana full timeout, ,74-68, , 
3:55.0,M. Brogdon enters the game for J. Holiday, ,74-68, , 
3:55.0,C. Duarte enters the game for T. McConnell, ,74-68, , 
3:55.0,M. Turner enters the game for D. Sabonis, ,74-68, , 
3:55.0, , ,74-69,+1,R. Gobert makes free throw 1 of 1
3:43.0,T. Craig misses 3-pt jump shot from 23 ft, ,74-69, , 
3:40.0, , ,74-69, ,Defensive rebound by R. O'Neale
3:24.0, , ,74-69, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by M. Turner, ,74-69, , 
3:00.0,J. Lamb misses 3-pt jump shot from 28 ft, ,74-69, , 
2:59.0,Offensive rebound by Team, ,74-69, , 
2:59.0,Turnover by Team (shot clock), ,74-69, , 
2:46.0, , ,74-71,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
2:46.0,K. Martin enters the game for J. Lamb, ,74-71, , 
2:25.0,M. Turner makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,77-71, , 
2:11.0, , ,77-71, ,Personal foul by K. Martin (drawn by R. Gobert)
2:11.0, , ,77-71, ,R. Gobert misses free throw 1 of 2
2:11.0, , ,77-71, ,Offensive rebound by Team
2:11.0, , ,77-71, ,E. Paschall enters the game for R. O'Neale
2:11.0, , ,77-72,+1,R. Gobert makes free throw 2 of 2
2:03.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,80-72, , 
1:49.0, , ,80-74,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
1:37.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,83-74, , 
1:21.0, , ,83-74, ,Personal foul by C. Duarte (drawn by R. Gobert)
1:21.0, , ,83-75,+1,R. Gobert makes free throw 1 of 2
1:21.0, , ,83-75, ,R. Gobert misses free throw 2 of 2
1:19.0,Defensive rebound by T. Craig, ,83-75, , 
0:58.0,Turnover by T. Craig (traveling), ,83-75, , 
0:46.0, , ,83-75, ,Turnover by J. Ingles (bad pass)
0:46.0,T. McConnell enters the game for T. Craig, ,83-75, , 
0:25.0,M. Brogdon makes 2-pt jump shot from 19 ft (assist by T. McConnell),+2,85-75, , 
0:04.0, , ,85-75, ,Shooting foul by M. Brogdon (drawn by R. Gobert)
0:04.0, , ,85-76,+1,R. Gobert makes free throw 1 of 2
0:04.0, , ,85-76, ,R. O'Neale enters the game for D. Mitchell
0:04.0, , ,85-77,+1,R. Gobert makes free throw 2 of 2
0:00.0,C. Duarte misses 3-pt jump shot from 27 ft, ,85-77, , 
0:00.0,Offensive rebound by Team, ,85-77, , 
11:43.0,K. Martin makes 2-pt jump shot from 12 ft,+2,87-77, , 
11:21.0, , ,87-80,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley)
11:02.0,Personal foul by R. Gobert (drawn by M. Brogdon), ,87-80, , 
10:53.0,T. McConnell makes 2-pt layup from 3 ft (assist by M. Turner),+2,89-80, , 
10:43.0, , ,89-80, ,Shooting foul by T. McConnell (drawn by M. Conley)
10:43.0, , ,89-80, ,M. Conley misses free throw 1 of 2
10:43.0, , ,89-80, ,Offensive rebound by Team
10:43.0, , ,89-81,+1,M. Conley makes free throw 2 of 2
10:32.0,K. Martin misses 2-pt layup from 4 ft, ,89-81, , 
10:31.0, , ,89-81, ,Defensive rebound by R. Gobert
10:23.0, , ,89-83,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
10:16.0,Indiana full timeout, ,89-83, , 
10:16.0,D. Sabonis enters the game for M. Turner, ,89-83, , 
10:06.0,T. McConnell misses 2-pt jump shot from 11 ft, ,89-83, , 
10:03.0, , ,89-83, ,Defensive rebound by R. Gobert
9:47.0, , ,89-83, ,J. Clarkson misses 2-pt layup from 4 ft
9:45.0,Defensive rebound by K. Martin, ,89-83, , 
9:39.0,K. Martin makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,92-83, , 
9:20.0, , ,92-83, ,M. Conley misses 3-pt jump shot from 25 ft
9:16.0, , ,92-83, ,Offensive rebound by E. Paschall
9:15.0, , ,92-85,+2,E. Paschall makes 2-pt layup from 4 ft
9:02.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,92-85, , 
9:00.0, , ,92-85, ,Defensive rebound by J. Ingles
8:56.0, , ,92-85, ,Personal foul by M. Brogdon (drawn by R. Gobert)
8:56.0,C. Duarte enters the game for J. Holiday, ,92-85, , 
8:45.0, , ,92-87,+2,E. Paschall makes 2-pt layup from 2 ft (assist by M. Conley)
8:30.0,M. Brogdon misses 2-pt layup from 3 ft, ,92-87, , 
8:28.0, , ,92-87, ,Defensive rebound by J. Ingles
8:18.0, , ,92-87, ,R. Gobert misses 2-pt layup from 4 ft (block by D. Sabonis)
8:15.0,Defensive rebound by K. Martin, ,92-87, , 
8:04.0,K. Martin makes 2-pt jump shot from 14 ft,+2,94-87, , 
8:03.0, , ,94-87, ,Utah full timeout
8:03.0,J. Holiday enters the game for M. Brogdon, ,94-87, , 
8:03.0, , ,94-87, ,B. Bogdanović enters the game for M. Conley
8:03.0, , ,94-87, ,D. Mitchell enters the game for J. Ingles
8:03.0, , ,94-87, ,R. O'Neale enters the game for E. Paschall
