time,away_description,away_change,score,home_change,home_description
0:00.0, , ,27-26, ,Defensive rebound by A. Iguodala
11:51.0, , ,27-26, ,O. Porter misses 3-pt jump shot from 25 ft
11:49.0, , ,27-26, ,Offensive rebound by Team
11:49.0,Loose ball foul by B. Hyland (drawn by G. Payton), ,27-26, , 
11:33.0, , ,27-28,+2,N. Bjelica makes 2-pt layup from 6 ft
11:08.0,B. Hyland misses 2-pt layup from 8 ft (block by O. Porter), ,27-28, , 
11:07.0,Offensive rebound by Team, ,27-28, , 
11:07.0,Turnover by Team (shot clock), ,27-28, , 
10:43.0, , ,27-30,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by G. Payton)
10:19.0,B. Hyland makes 2-pt layup from 5 ft,+2,29-30, , 
10:19.0, , ,29-30, ,Violation by Team (def goaltending)
10:06.0, , ,29-30, ,Personal foul by J. Green (drawn by N. Bjelica)
10:04.0, , ,29-30, ,Personal foul by J. Green (drawn by J. Poole)
10:00.0, , ,29-32,+2,J. Poole makes 2-pt jump shot from 18 ft (assist by A. Iguodala)
9:58.0,Denver full timeout, ,29-32, , 
9:58.0,W. Barton enters the game for B. Forbes, ,29-32, , 
9:49.0,B. Hyland misses 3-pt jump shot from 24 ft, ,29-32, , 
9:47.0, , ,29-32, ,Defensive rebound by G. Payton
9:27.0, , ,29-32, ,O. Porter misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by D. Cousins, ,29-32, , 
9:09.0,J. Green makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,32-32, , 
8:52.0, , ,32-34,+2,J. Poole makes 2-pt layup from 6 ft
8:42.0,A. Rivers misses 3-pt jump shot from 26 ft, ,32-34, , 
8:39.0, , ,32-34, ,Defensive rebound by A. Iguodala
8:31.0, , ,32-36,+2,J. Poole makes 2-pt layup from 4 ft (assist by A. Iguodala)
8:06.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,35-36, , 
7:47.0, , ,35-36, ,N. Bjelica misses 2-pt jump shot from 9 ft
7:44.0,Defensive rebound by W. Barton, ,35-36, , 
7:38.0,Personal foul by J. Poole (drawn by J. Green), ,35-36, , 
7:38.0,A. Gordon enters the game for J. Green, ,35-36, , 
7:38.0, , ,35-36, ,K. Looney enters the game for N. Bjelica
7:38.0, , ,35-36, ,K. Thompson enters the game for A. Iguodala
7:38.0, , ,35-36, ,A. Wiggins enters the game for G. Payton
7:32.0,B. Hyland misses 3-pt jump shot from 28 ft, ,35-36, , 
7:31.0,Offensive rebound by Team, ,35-36, , 
7:31.0, , ,35-36, ,Loose ball foul by K. Looney (drawn by D. Cousins)
7:31.0, , ,35-36, ,A. Iguodala enters the game for K. Looney
7:18.0,B. Hyland makes 2-pt layup from 6 ft,+2,37-36, , 
7:07.0, , ,37-36, ,Shooting foul by A. Rivers (drawn by J. Poole)
7:07.0, , ,37-37,+1,J. Poole makes free throw 1 of 3
7:07.0, , ,37-37, ,J. Poole misses free throw 2 of 3
7:07.0, , ,37-37, ,Offensive rebound by Team
7:07.0,N. Jokić enters the game for D. Cousins, ,37-37, , 
7:07.0,M. Morris enters the game for A. Rivers, ,37-37, , 
7:07.0, , ,37-37, ,D. Green enters the game for A. Iguodala
7:07.0, , ,37-37, ,K. Looney enters the game for O. Porter
7:07.0, , ,37-38,+1,J. Poole makes free throw 3 of 3
6:51.0,A. Gordon misses 3-pt jump shot from 26 ft, ,37-38, , 
6:49.0, , ,37-38, ,Defensive rebound by A. Wiggins
6:37.0, , ,37-38, ,Turnover by A. Wiggins (traveling)
6:37.0,J. Green enters the game for B. Hyland, ,37-38, , 
6:25.0,Personal foul by K. Thompson (drawn by A. Gordon), ,37-38, , 
6:25.0, , ,37-38, ,Technical foul by K. Thompson
6:25.0,Technical foul by A. Gordon, ,37-38, , 
6:25.0, , ,37-38, ,S. Curry enters the game for J. Poole
6:18.0,M. Morris misses 3-pt jump shot from 25 ft, ,37-38, , 
6:15.0,Offensive rebound by N. Jokić, ,37-38, , 
6:13.0,A. Gordon misses 3-pt jump shot from 26 ft, ,37-38, , 
6:11.0, , ,37-38, ,Defensive rebound by K. Looney
6:04.0, , ,37-38, ,S. Curry misses 3-pt jump shot from 30 ft
6:01.0,Defensive rebound by J. Green, ,37-38, , 
5:58.0,W. Barton makes 2-pt jump shot from 7 ft,+2,39-38, , 
5:41.0, , ,39-38, ,S. Curry misses 2-pt jump shot from 11 ft
5:39.0, , ,39-38, ,Offensive rebound by K. Looney
5:37.0, , ,39-40,+2,A. Wiggins makes 2-pt layup from 7 ft (assist by S. Curry)
5:21.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,41-40, , 
5:04.0, , ,41-40, ,S. Curry misses 3-pt jump shot from 28 ft
5:01.0, , ,41-40, ,Offensive rebound by S. Curry
5:00.0, , ,41-40, ,K. Thompson misses 3-pt jump shot from 29 ft
4:57.0,Defensive rebound by W. Barton, ,41-40, , 
4:51.0,W. Barton misses 2-pt jump shot from 12 ft, ,41-40, , 
4:49.0, , ,41-40, ,Defensive rebound by K. Looney
4:39.0, , ,41-40, ,A. Wiggins misses 2-pt jump shot from 9 ft
4:37.0,Defensive rebound by N. Jokić, ,41-40, , 
4:26.0,W. Barton misses 3-pt jump shot from 24 ft, ,41-40, , 
4:24.0,Offensive rebound by N. Jokić, ,41-40, , 
4:23.0,N. Jokić misses 2-pt layup from 3 ft, ,41-40, , 
4:23.0,Offensive rebound by Team, ,41-40, , 
4:23.0, , ,41-40, ,J. Poole enters the game for K. Looney
4:21.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,43-40, , 
4:07.0, , ,43-40, ,S. Curry misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by W. Barton, ,43-40, , 
3:55.0,A. Gordon misses 2-pt jump shot from 11 ft, ,43-40, , 
3:53.0, , ,43-40, ,Defensive rebound by K. Thompson
3:48.0, , ,43-40, ,A. Wiggins misses 2-pt layup from 6 ft
3:46.0,Defensive rebound by N. Jokić, ,43-40, , 
3:32.0,Personal foul by D. Green (drawn by N. Jokić), ,43-40, , 
3:26.0,Turnover by M. Morris (bad pass), ,43-40, , 
3:17.0, , ,43-43,+3,J. Poole makes 3-pt jump shot from 27 ft
2:59.0,A. Gordon misses 2-pt layup from 5 ft, ,43-43, , 
2:57.0, , ,43-43, ,Defensive rebound by K. Thompson
2:54.0, , ,43-45,+2,J. Poole makes 2-pt layup from 5 ft
2:54.0, , ,43-45, ,Shooting foul by W. Barton (drawn by J. Poole)
2:54.0, , ,43-45, ,Golden State full timeout
2:54.0, , ,43-46,+1,J. Poole makes free throw 1 of 1
2:42.0,Turnover by W. Barton (bad pass), ,43-46, , 
2:35.0, , ,43-48,+2,K. Thompson makes 2-pt layup from 3 ft (assist by D. Green)
2:17.0,N. Jokić misses 3-pt jump shot from 26 ft, ,43-48, , 
2:15.0, , ,43-48, ,Defensive rebound by A. Wiggins
2:09.0, , ,43-48, ,S. Curry misses 2-pt jump shot from 19 ft
2:07.0,Defensive rebound by J. Green, ,43-48, , 
1:57.0,W. Barton makes 2-pt jump shot from 6 ft,+2,45-48, , 
1:42.0, , ,45-51,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole)
1:25.0,N. Jokić misses 2-pt jump shot from 12 ft, ,45-51, , 
1:23.0, , ,45-51, ,Defensive rebound by A. Wiggins
1:14.0, , ,45-53,+2,S. Curry makes 2-pt layup from 6 ft (assist by D. Green)
1:14.0,Violation by Team (def goaltending), ,45-53, , 
1:14.0,Denver full timeout, ,45-53, , 
0:56.0,N. Jokić misses 2-pt hook shot from 7 ft, ,45-53, , 
0:53.0, , ,45-53, ,Defensive rebound by A. Wiggins
0:41.0, , ,45-53, ,S. Curry misses 2-pt jump shot from 15 ft
0:38.0, , ,45-53, ,Offensive rebound by Team
0:35.0, , ,45-53, ,Shooting foul by A. Gordon (drawn by A. Wiggins)
0:35.0, , ,45-54,+1,A. Wiggins makes free throw 1 of 2
0:35.0, , ,45-55,+1,A. Wiggins makes free throw 2 of 2
0:23.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,47-55, , 
0:04.0, , ,47-58,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
0:00.0,W. Barton misses 3-pt jump shot from 26 ft, ,47-58, , 
0:00.0,Offensive rebound by Team, ,47-58, , 
11:47.0, , ,47-58, ,K. Thompson misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by Team, ,47-58, , 
11:35.0,W. Barton misses 3-pt jump shot from 26 ft, ,47-58, , 
11:32.0, , ,47-58, ,Defensive rebound by D. Green
11:18.0, , ,47-58, ,J. Poole misses 3-pt jump shot from 27 ft
11:16.0, , ,47-58, ,Offensive rebound by A. Wiggins
11:13.0, , ,47-58, ,A. Wiggins misses 2-pt layup from 3 ft
11:13.0, , ,47-58, ,Offensive rebound by Team
11:11.0, , ,47-61,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by J. Poole)
11:11.0, , ,47-61, ,Instant Replay (Request: Ruling Stands)
10:51.0,Shooting foul by D. Green (drawn by A. Gordon), ,47-61, , 
10:51.0,A. Gordon makes free throw 1 of 2,+1,48-61, , 
10:51.0,A. Gordon makes free throw 2 of 2,+1,49-61, , 
10:31.0, , ,49-61, ,J. Poole misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by A. Gordon, ,49-61, , 
10:23.0,Personal foul by K. Looney (drawn by N. Jokić), ,49-61, , 
10:14.0,N. Jokić makes 2-pt layup from 5 ft (assist by W. Barton),+2,51-61, , 
9:57.0, , ,51-61, ,Personal foul by A. Gordon (drawn by D. Green)
9:48.0, , ,51-63,+2,D. Green makes 2-pt layup from 5 ft (assist by K. Thompson)
9:37.0,Offensive foul by N. Jokić (drawn by J. Poole), ,51-63, , 
9:37.0,Turnover by N. Jokić (offensive foul), ,51-63, , 
9:28.0, , ,51-63, ,J. Poole misses 2-pt jump shot from 9 ft
9:25.0, , ,51-63, ,Offensive rebound by K. Looney
9:25.0, , ,51-63, ,Shooting foul by N. Jokić (drawn by K. Looney)
9:25.0, , ,51-64,+1,K. Looney makes free throw 1 of 2
9:25.0, , ,51-65,+1,K. Looney makes free throw 2 of 2
9:12.0,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,54-65, , 
9:02.0, , ,54-65, ,K. Looney misses 2-pt layup from 4 ft (block by W. Barton)
9:01.0,Defensive rebound by W. Barton, ,54-65, , 
8:56.0,M. Morris misses 3-pt jump shot from 24 ft, ,54-65, , 
8:53.0,Offensive rebound by Team, ,54-65, , 
8:47.0,A. Gordon misses 3-pt jump shot from 23 ft, ,54-65, , 
8:44.0, , ,54-65, ,Defensive rebound by D. Green
8:27.0, , ,54-65, ,Shooting foul by J. Green (drawn by A. Wiggins)
8:27.0, , ,54-65, ,A. Wiggins misses free throw 1 of 2
8:27.0, , ,54-65, ,Offensive rebound by Team
8:27.0, , ,54-66,+1,A. Wiggins makes free throw 2 of 2
8:06.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,56-66, , 
7:49.0, , ,56-66, ,Turnover by K. Thompson (lost ball; steal by N. Jokić)
7:44.0,W. Barton makes 2-pt layup from 5 ft (assist by M. Morris),+2,58-66, , 
7:44.0, , ,58-66, ,Golden State full timeout
7:44.0, , ,58-66, ,O. Porter enters the game for K. Looney
7:32.0, , ,58-66, ,Offensive foul by J. Poole (drawn by M. Morris)
7:32.0, , ,58-66, ,Turnover by J. Poole (offensive foul)
7:30.0,W. Barton misses 2-pt layup from 4 ft (block by D. Green), ,58-66, , 
7:29.0,Offensive rebound by Team, ,58-66, , 
7:24.0,N. Jokić misses 3-pt jump shot from 26 ft, ,58-66, , 
7:22.0, , ,58-66, ,Defensive rebound by A. Wiggins
7:05.0, , ,58-66, ,K. Thompson misses 2-pt jump shot from 14 ft
7:05.0, , ,58-66, ,Offensive rebound by Team
7:05.0,Loose ball foul by M. Morris (drawn by O. Porter), ,58-66, , 
6:57.0, , ,58-68,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green)
6:33.0,Turnover by W. Barton (bad pass; steal by A. Wiggins), ,58-68, , 
6:24.0, , ,58-71,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green)
6:22.0,Denver full timeout, ,58-71, , 
6:07.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,60-71, , 
5:53.0, , ,60-74,+3,J. Poole makes 3-pt jump shot from 26 ft
5:45.0,Personal foul by O. Porter (drawn by J. Green), ,60-74, , 
5:45.0, , ,60-74, ,S. Curry enters the game for A. Wiggins
5:37.0,M. Morris misses 3-pt jump shot from 23 ft, ,60-74, , 
5:36.0,Offensive rebound by J. Green, ,60-74, , 
5:35.0,J. Green misses 2-pt layup at rim, ,60-74, , 
5:34.0,Offensive rebound by A. Gordon, ,60-74, , 
5:33.0,A. Gordon makes 2-pt layup from 4 ft,+2,62-74, , 
5:33.0,Shooting foul by J. Poole (drawn by A. Gordon), ,62-74, , 
5:33.0,A. Gordon misses free throw 1 of 1, ,62-74, , 
5:31.0, , ,62-74, ,Defensive rebound by K. Thompson
5:17.0, , ,62-76,+2,D. Green makes 2-pt dunk from 5 ft (assist by O. Porter)
5:04.0,Shooting foul by O. Porter (drawn by J. Green), ,62-76, , 
5:04.0,J. Green misses free throw 1 of 2, ,62-76, , 
5:04.0,Offensive rebound by Team, ,62-76, , 
5:04.0,A. Rivers enters the game for W. Barton, ,62-76, , 
5:04.0,J. Green makes free throw 2 of 2,+1,63-76, , 
4:44.0, , ,63-76, ,K. Thompson misses 2-pt jump shot from 11 ft
4:41.0, , ,63-76, ,Offensive rebound by D. Green
4:40.0, , ,63-76, ,K. Thompson misses 3-pt jump shot from 22 ft
4:38.0,Defensive rebound by A. Rivers, ,63-76, , 
4:28.0,N. Jokić makes 2-pt hook shot from 8 ft (assist by J. Green),+2,65-76, , 
4:06.0, , ,65-76, ,D. Green misses 2-pt jump shot from 8 ft
4:04.0,Defensive rebound by A. Gordon, ,65-76, , 
3:54.0,A. Gordon makes 2-pt layup from 6 ft,+2,67-76, , 
3:52.0, , ,67-76, ,Golden State full timeout
3:52.0,J. Green enters the game for J. Green, ,67-76, , 
3:52.0, , ,67-76, ,A. Iguodala enters the game for J. Poole
3:52.0, , ,67-76, ,G. Payton enters the game for K. Thompson
3:38.0, , ,67-76, ,S. Curry misses 2-pt jump shot from 9 ft
3:36.0, , ,67-76, ,Offensive rebound by G. Payton
3:34.0, , ,67-78,+2,G. Payton makes 2-pt layup at rim
3:15.0,M. Morris misses 2-pt jump shot from 16 ft, ,67-78, , 
3:13.0,Offensive rebound by J. Green, ,67-78, , 
3:13.0,J. Green misses 2-pt layup from 6 ft, ,67-78, , 
3:12.0,Offensive rebound by N. Jokić, ,67-78, , 
3:11.0,N. Jokić misses 2-pt layup at rim, ,67-78, , 
3:11.0,Offensive rebound by N. Jokić, ,67-78, , 
3:10.0,N. Jokić misses 2-pt layup at rim, ,67-78, , 
3:09.0, , ,67-78, ,Defensive rebound by D. Green
2:56.0, , ,67-78, ,D. Green misses 3-pt jump shot from 25 ft
2:54.0, , ,67-78, ,Offensive rebound by S. Curry
2:47.0, , ,67-81,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
2:36.0,Personal foul by A. Iguodala (drawn by N. Jokić), ,67-81, , 
2:36.0,N. Jokić misses free throw 1 of 2, ,67-81, , 
2:36.0,Offensive rebound by Team, ,67-81, , 
2:36.0,W. Barton enters the game for A. Gordon, ,67-81, , 
2:36.0,B. Hyland enters the game for M. Morris, ,67-81, , 
2:36.0,N. Jokić makes free throw 2 of 2,+1,68-81, , 
2:23.0, , ,68-81, ,Shooting foul by A. Rivers (drawn by S. Curry)
2:23.0, , ,68-82,+1,S. Curry makes free throw 1 of 3
2:23.0, , ,68-83,+1,S. Curry makes free throw 2 of 3
2:23.0, , ,68-84,+1,S. Curry makes free throw 3 of 3
2:14.0,B. Hyland misses 3-pt jump shot from 27 ft, ,68-84, , 
2:12.0, , ,68-84, ,Defensive rebound by D. Green
1:47.0, , ,68-87,+3,D. Green makes 3-pt jump shot from 28 ft
1:29.0,Turnover by N. Jokić (bad pass), ,68-87, , 
1:29.0,D. Cousins enters the game for N. Jokić, ,68-87, , 
1:29.0, , ,68-87, ,N. Bjelica enters the game for D. Green
1:13.0, , ,68-89,+2,G. Payton makes 2-pt layup from 4 ft (assist by A. Iguodala)
1:03.0,Turnover by B. Hyland (lost ball; steal by N. Bjelica), ,68-89, , 
1:01.0, , ,68-89, ,Personal take foul by J. Green (drawn by G. Payton)
1:01.0, , ,68-89, ,G. Payton misses free throw 1 of 2
1:01.0, , ,68-89, ,Offensive rebound by Team
1:01.0, , ,68-90,+1,G. Payton makes free throw 2 of 2
0:42.0,D. Cousins makes 2-pt hook shot from 7 ft (assist by J. Green),+2,70-90, , 
0:32.0, , ,70-90, ,O. Porter misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by B. Hyland, ,70-90, , 
0:15.0,D. Cousins misses 2-pt jump shot from 12 ft, ,70-90, , 
0:12.0, , ,70-90, ,Defensive rebound by O. Porter
0:03.0, , ,70-90, ,S. Curry misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by W. Barton, ,70-90, , 
0:00.0,W. Barton misses 3-pt jump shot from 70 ft, ,70-90, , 
0:00.0,Offensive rebound by Team, ,70-90, , 
11:42.0,B. Hyland makes 3-pt jump shot from 23 ft (assist by D. Cousins),+3,73-90, , 
11:20.0, , ,73-90, ,O. Porter misses 2-pt jump shot from 5 ft
11:18.0, , ,73-90, ,Offensive rebound by G. Payton
11:13.0, , ,73-92,+2,N. Bjelica makes 2-pt dunk from 3 ft (assist by O. Porter)
11:13.0, , ,73-92, ,Shooting foul by B. Hyland (drawn by N. Bjelica)
11:13.0, , ,73-92, ,N. Bjelica misses free throw 1 of 1
11:11.0,Defensive rebound by J. Green, ,73-92, , 
11:01.0,W. Barton makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,76-92, , 
10:35.0, , ,76-92, ,A. Iguodala misses 3-pt jump shot from 27 ft
10:32.0, , ,76-92, ,Offensive rebound by N. Bjelica
10:28.0,Technical foul by D. Cousins, ,76-92, , 
10:28.0,Technical foul by D. Cousins, ,76-92, , 
10:28.0,D. Cousins ejected from game, ,76-92, , 
10:28.0,N. Jokić enters the game for D. Cousins, ,76-92, , 
10:28.0, , ,76-93,+1,J. Poole makes technical free throw
10:28.0, , ,76-94,+1,J. Poole makes technical free throw
10:18.0, , ,76-94, ,N. Bjelica misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by N. Jokić, ,76-94, , 
10:11.0,B. Hyland misses 3-pt jump shot from 28 ft, ,76-94, , 
10:10.0, , ,76-94, ,Defensive rebound by Team
9:54.0, , ,76-94, ,Offensive foul by O. Porter (drawn by A. Rivers)
9:54.0, , ,76-94, ,Turnover by O. Porter (offensive foul)
9:54.0,M. Morris enters the game for B. Hyland, ,76-94, , 
9:54.0, , ,76-94, ,A. Wiggins enters the game for A. Iguodala
9:36.0,A. Rivers misses 3-pt jump shot from 23 ft, ,76-94, , 
9:34.0, , ,76-94, ,Defensive rebound by N. Bjelica
9:26.0, , ,76-94, ,Shooting foul by N. Jokić (drawn by N. Bjelica)
9:26.0, , ,76-95,+1,N. Bjelica makes free throw 1 of 2
9:26.0, , ,76-96,+1,N. Bjelica makes free throw 2 of 2
9:13.0,J. Green misses 2-pt jump shot from 17 ft, ,76-96, , 
9:11.0, , ,76-96, ,Defensive rebound by J. Poole
9:11.0,B. Forbes enters the game for J. Green, ,76-96, , 
9:04.0, , ,76-96, ,Turnover by J. Poole (lost ball; steal by N. Jokić)
8:52.0,Turnover by N. Jokić (traveling), ,76-96, , 
8:38.0, , ,76-99,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by O. Porter)
8:23.0,N. Jokić makes 2-pt layup from 6 ft (assist by W. Barton),+2,78-99, , 
8:12.0, , ,78-102,+3,J. Poole makes 3-pt jump shot from 25 ft
8:11.0,Denver full timeout, ,78-102, , 
8:11.0, , ,78-102, ,K. Thompson enters the game for O. Porter
7:53.0,N. Jokić misses 2-pt hook shot from 8 ft (block by N. Bjelica), ,78-102, , 
7:50.0, , ,78-102, ,Defensive rebound by A. Wiggins
7:39.0, , ,78-102, ,J. Poole misses 2-pt layup from 4 ft (block by N. Jokić)
7:37.0,Defensive rebound by N. Jokić, ,78-102, , 
7:31.0,W. Barton makes 2-pt layup from 5 ft (assist by N. Jokić),+2,80-102, , 
7:12.0, , ,80-102, ,Turnover by N. Bjelica (bad pass; steal by M. Morris)
7:10.0,Personal take foul by N. Bjelica (drawn by M. Morris), ,80-102, , 
7:10.0, , ,80-102, ,S. Curry enters the game for G. Payton
7:08.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,83-102, , 
6:42.0, , ,83-104,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by N. Bjelica)
