time,away_description,away_change,score,home_change,home_description
8:06.0, , ,8-12,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by D. Wilson)
7:52.0,S. Adams misses 2-pt layup from 2 ft, ,8-12, , 
7:50.0, , ,8-12, ,Defensive rebound by E. İlyasova
7:43.0, , ,8-15,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by T. Frazier)
7:27.0,J. Grant makes 2-pt jump shot from 17 ft (assist by R. Westbrook),+2,10-15, , 
7:14.0, , ,10-18,+3,B. Colson makes 3-pt jump shot from 27 ft (assist by K. Middleton)
7:02.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,13-18, , 
6:45.0, , ,13-18, ,D. Wilson misses 2-pt jump shot from 8 ft
6:45.0, , ,13-18, ,Offensive rebound by Team
6:45.0,Loose ball foul by D. Schröder (drawn by T. Frazier), ,13-18, , 
6:45.0,N. Noel enters the game for S. Adams, ,13-18, , 
6:45.0, , ,13-18, ,S. Brown enters the game for E. İlyasova
6:45.0, , ,13-18, ,P. Connaughton enters the game for K. Middleton
6:40.0, , ,13-18, ,T. Frazier misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by D. Schröder, ,13-18, , 
6:31.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,16-18, , 
6:07.0, , ,16-18, ,P. Connaughton misses 2-pt jump shot from 5 ft (block by N. Noel)
6:03.0,Defensive rebound by D. Schröder, ,16-18, , 
6:00.0,D. Schröder makes 2-pt layup from 1 ft,+2,18-18, , 
5:47.0, , ,18-20,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by T. Frazier)
5:34.0,J. Grant misses 2-pt jump shot from 15 ft, ,18-20, , 
5:30.0, , ,18-20, ,Defensive rebound by P. Connaughton
5:15.0, , ,18-20, ,B. Colson misses 2-pt jump shot from 13 ft
5:12.0,Defensive rebound by N. Noel, ,18-20, , 
5:09.0,D. Schröder misses 3-pt jump shot from 27 ft, ,18-20, , 
5:06.0, , ,18-20, ,Defensive rebound by T. Frazier
5:01.0, , ,18-22,+2,T. Frazier makes 2-pt jump shot from 12 ft
4:45.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Noel),+2,20-22, , 
4:25.0, , ,20-22, ,Turnover by S. Brown (bad pass; steal by D. Schröder)
4:23.0,Shooting foul by D. Wilson (drawn by D. Schröder), ,20-22, , 
4:23.0,D. Schröder makes free throw 1 of 2,+1,21-22, , 
4:23.0,D. Schröder makes free throw 2 of 2,+1,22-22, , 
4:07.0, , ,22-22, ,S. Brown misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by T. Ferguson, ,22-22, , 
4:05.0,Turnover by T. Ferguson (out of bounds lost ball), ,22-22, , 
4:05.0,R. Felton enters the game for D. Schröder, ,22-22, , 
3:55.0, , ,22-22, ,D. Wilson misses 2-pt layup from 4 ft (block by R. Westbrook)
3:55.0, , ,22-22, ,Offensive rebound by Team
3:45.0, , ,22-22, ,T. Frazier misses 3-pt jump shot from 26 ft
3:41.0, , ,22-22, ,Offensive rebound by D. Wilson
3:41.0, , ,22-22, ,D. Wilson misses 2-pt layup at rim
3:40.0,Defensive rebound by R. Westbrook, ,22-22, , 
3:30.0,Turnover by T. Ferguson (bad pass; steal by B. Colson), ,22-22, , 
3:06.0, , ,22-24,+2,S. Brown makes 2-pt dunk from 2 ft (assist by T. Frazier)
2:57.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,22-24, , 
2:54.0, , ,22-24, ,Defensive rebound by D. Wilson
2:47.0, , ,22-24, ,Turnover by P. Connaughton (lost ball; steal by N. Noel)
2:41.0,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,24-24, , 
2:25.0, , ,24-26,+2,T. Frazier makes 2-pt layup from 2 ft (assist by S. Brown)
2:06.0,N. Noel misses 2-pt jump shot from 11 ft, ,24-26, , 
2:04.0, , ,24-26, ,Defensive rebound by B. Colson
1:52.0, , ,24-29,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by T. Frazier)
1:36.0,N. Noel makes 2-pt dunk from 2 ft (assist by J. Grant),+2,26-29, , 
1:27.0, , ,26-29, ,D. Wilson misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by J. Grant, ,26-29, , 
1:19.0,N. Noel misses 2-pt layup from 2 ft, ,26-29, , 
1:16.0, , ,26-29, ,Defensive rebound by S. Brown
1:11.0, , ,26-29, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:07.0,Defensive rebound by T. Ferguson, ,26-29, , 
1:04.0,Personal foul by S. Brown (drawn by R. Felton), ,26-29, , 
1:04.0,Oklahoma City full timeout, ,26-29, , 
1:04.0,M. Morris enters the game for J. Grant, ,26-29, , 
1:04.0,D. Schröder enters the game for R. Westbrook, ,26-29, , 
1:04.0, , ,26-29, ,G. Hill enters the game for S. Brown
1:04.0, , ,26-29, ,K. Middleton enters the game for P. Connaughton
0:57.0,Turnover by T. Ferguson (bad pass; steal by D. Wilson), ,26-29, , 
0:41.0, , ,26-29, ,D. Wilson misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by M. Morris, ,26-29, , 
0:29.0,D. Schröder makes 3-pt jump shot from 28 ft (assist by R. Felton),+3,29-29, , 
0:17.0, , ,29-29, ,K. Middleton misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by N. Noel, ,29-29, , 
0:04.0,D. Schröder misses 2-pt jump shot from 15 ft, ,29-29, , 
0:02.0, , ,29-29, ,Defensive rebound by D. Wilson
0:00.0, , ,29-31,+2,T. Frazier makes 2-pt layup from 2 ft (assist by D. Wilson)
11:50.0, , ,29-31, ,Personal foul by A. Nader (drawn by K. Middleton)
11:44.0, , ,29-33,+2,K. Middleton makes 2-pt jump shot from 20 ft (assist by D. Wilson)
11:32.0,R. Felton misses 3-pt jump shot from 27 ft, ,29-33, , 
11:30.0, , ,29-33, ,Defensive rebound by Team
11:15.0, , ,29-35,+2,K. Middleton makes 2-pt jump shot from 16 ft
11:05.0,A. Nader makes 3-pt jump shot from 24 ft (assist by N. Noel),+3,32-35, , 
10:52.0, , ,32-35, ,G. Hill misses 3-pt jump shot from 28 ft
10:49.0,Defensive rebound by R. Felton, ,32-35, , 
10:45.0,Turnover by A. Nader (step out of bounds), ,32-35, , 
10:45.0,J. Grant enters the game for N. Noel, ,32-35, , 
10:31.0, , ,32-38,+3,D. Wilson makes 3-pt jump shot from 25 ft (assist by T. Frazier)
10:12.0,A. Nader misses 3-pt jump shot from 24 ft, ,32-38, , 
10:07.0,Offensive rebound by M. Morris, ,32-38, , 
10:07.0,M. Morris misses 2-pt layup from 1 ft, ,32-38, , 
10:07.0,Offensive rebound by M. Morris, ,32-38, , 
10:03.0,D. Schröder misses 2-pt layup from 2 ft, ,32-38, , 
9:58.0,Offensive rebound by M. Morris, ,32-38, , 
9:58.0,M. Morris makes 2-pt layup from 1 ft,+2,34-38, , 
9:49.0, , ,34-38, ,T. Frazier misses 2-pt jump shot from 4 ft
9:46.0,Defensive rebound by M. Morris, ,34-38, , 
9:39.0,A. Nader misses 3-pt jump shot from 28 ft, ,34-38, , 
9:34.0,Offensive rebound by A. Nader, ,34-38, , 
9:31.0,A. Nader misses 2-pt layup from 2 ft, ,34-38, , 
9:29.0, , ,34-38, ,Defensive rebound by G. Hill
9:22.0, , ,34-38, ,Turnover by D. Wilson (bad pass; steal by A. Nader)
9:17.0,A. Nader misses 2-pt layup from 4 ft, ,34-38, , 
9:15.0, , ,34-38, ,Defensive rebound by D. Wilson
9:11.0, , ,34-38, ,B. Colson misses 3-pt jump shot from 28 ft
9:07.0,Defensive rebound by R. Felton, ,34-38, , 
9:02.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by R. Felton),+3,37-38, , 
8:45.0, , ,37-38, ,D. Wilson misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by M. Morris, ,37-38, , 
8:35.0,D. Schröder misses 2-pt jump shot from 15 ft, ,37-38, , 
8:31.0,Offensive rebound by J. Grant, ,37-38, , 
8:31.0,J. Grant misses 2-pt layup from 1 ft, ,37-38, , 
8:30.0, , ,37-38, ,Defensive rebound by T. Frazier
8:25.0, , ,37-41,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by T. Frazier)
8:08.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Felton),+2,39-41, , 
8:08.0, , ,39-41, ,Milwaukee full timeout
8:08.0,T. Ferguson enters the game for R. Felton, ,39-41, , 
8:08.0,R. Westbrook enters the game for A. Nader, ,39-41, , 
8:08.0, , ,39-41, ,S. Brown enters the game for G. Hill
8:08.0, , ,39-41, ,E. İlyasova enters the game for K. Middleton
7:50.0, , ,39-41, ,S. Brown misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by R. Westbrook, ,39-41, , 
7:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,41-41, , 
7:18.0, , ,41-41, ,S. Brown misses 3-pt jump shot from 24 ft
7:18.0, , ,41-41, ,Offensive rebound by Team
7:18.0, , ,41-41, ,Turnover by Team (shot clock)
7:10.0,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,44-41, , 
7:05.0,Violation by Team (kicked ball), ,44-41, , 
6:48.0, , ,44-41, ,B. Colson misses 3-pt jump shot from 28 ft
6:48.0,Defensive rebound by Team, ,44-41, , 
6:35.0,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,47-41, , 
6:21.0, , ,47-41, ,Personal foul by M. Morris (drawn by D. Wilson)
6:12.0, , ,47-41, ,T. Frazier misses 2-pt jump shot from 17 ft
6:09.0,Defensive rebound by M. Morris, ,47-41, , 
6:02.0,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,50-41, , 
5:34.0, , ,50-41, ,T. Frazier misses 2-pt jump shot from 16 ft
5:31.0,Defensive rebound by T. Ferguson, ,50-41, , 
5:29.0,Shooting foul by S. Brown (drawn by D. Schröder), ,50-41, , 
5:29.0,D. Schröder makes free throw 1 of 2,+1,51-41, , 
5:29.0,D. Schröder makes free throw 2 of 2,+1,52-41, , 
5:15.0, , ,52-41, ,Turnover by S. Brown (traveling)
5:10.0,T. Ferguson makes 3-pt jump shot from 22 ft (assist by R. Westbrook),+3,55-41, , 
4:52.0, , ,55-41, ,Turnover by S. Brown (bad pass)
4:46.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,55-41, , 
4:46.0, , ,55-41, ,Defensive rebound by Team
4:33.0, , ,55-41, ,Shooting foul by J. Grant (drawn by T. Frazier)
4:33.0, , ,55-41, ,T. Frazier misses free throw 1 of 2
4:33.0, , ,55-41, ,Offensive rebound by Team
4:33.0, , ,55-42,+1,T. Frazier makes free throw 2 of 2
4:19.0,D. Schröder misses 3-pt jump shot from 25 ft, ,55-42, , 
4:14.0, , ,55-42, ,Defensive rebound by T. Frazier
4:10.0, , ,55-45,+3,B. Colson makes 3-pt jump shot from 24 ft (assist by T. Frazier)
4:10.0, , ,55-45, ,Shooting foul by T. Ferguson (drawn by B. Colson)
4:10.0, , ,55-45, ,Milwaukee full timeout
4:10.0,S. Adams enters the game for M. Morris, ,55-45, , 
4:10.0, , ,55-45, ,G. Hill enters the game for D. Wilson
4:10.0, , ,55-46,+1,B. Colson makes free throw 1 of 1
3:58.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,57-46, , 
3:41.0, , ,57-46, ,Turnover by B. Colson (traveling)
3:35.0,D. Schröder misses 3-pt jump shot from 28 ft, ,57-46, , 
3:31.0, , ,57-46, ,Defensive rebound by E. İlyasova
3:27.0, , ,57-46, ,G. Hill misses 3-pt jump shot from 24 ft
3:27.0, , ,57-46, ,Offensive rebound by Team
3:27.0,Loose ball foul by T. Ferguson (drawn by B. Colson), ,57-46, , 
3:27.0, , ,57-47,+1,B. Colson makes free throw 1 of 2
3:27.0,R. Felton enters the game for T. Ferguson, ,57-47, , 
3:27.0, , ,57-47, ,P. Connaughton enters the game for S. Brown
3:27.0, , ,57-47, ,B. Colson misses free throw 2 of 2
3:25.0,Defensive rebound by R. Westbrook, ,57-47, , 
3:16.0,J. Grant misses 3-pt jump shot from 26 ft, ,57-47, , 
3:13.0, , ,57-47, ,Defensive rebound by B. Colson
3:11.0, , ,57-49,+2,B. Colson makes 2-pt layup from 2 ft (assist by T. Frazier)
3:05.0,Turnover by D. Schröder (bad pass; steal by P. Connaughton), ,57-49, , 
3:00.0, , ,57-49, ,Offensive foul by E. İlyasova (drawn by D. Schröder)
3:00.0, , ,57-49, ,Turnover by E. İlyasova (offensive foul)
3:00.0,Oklahoma City full timeout, ,57-49, , 
3:00.0, , ,57-49, ,D. Wilson enters the game for B. Colson
2:50.0,D. Schröder misses 3-pt jump shot from 25 ft, ,57-49, , 
2:47.0, , ,57-49, ,Defensive rebound by D. Wilson
2:27.0, , ,57-49, ,E. İlyasova misses 2-pt jump shot from 17 ft
2:25.0, , ,57-49, ,Offensive rebound by P. Connaughton
2:24.0, , ,57-51,+2,P. Connaughton makes 2-pt layup from 1 ft
2:17.0,J. Grant misses 3-pt jump shot from 27 ft, ,57-51, , 
2:14.0, , ,57-51, ,Defensive rebound by D. Wilson
2:10.0, , ,57-51, ,D. Wilson misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by R. Felton, ,57-51, , 
2:05.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Felton),+2,59-51, , 
1:49.0, , ,59-53,+2,T. Frazier makes 2-pt layup from 2 ft
1:41.0,R. Felton makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,62-53, , 
1:24.0, , ,62-53, ,Personal foul by R. Westbrook (drawn by E. İlyasova)
1:24.0, , ,62-54,+1,E. İlyasova makes free throw 1 of 2
1:24.0, , ,62-54, ,B. Colson enters the game for D. Wilson
1:24.0, , ,62-55,+1,E. İlyasova makes free throw 2 of 2
1:23.0,Personal take foul by P. Connaughton (drawn by R. Westbrook), ,62-55, , 
1:23.0, , ,62-55, ,D. Wilson enters the game for E. İlyasova
1:18.0,J. Grant makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,65-55, , 
1:02.0, , ,65-55, ,Turnover by T. Frazier (bad pass; steal by R. Westbrook)
0:58.0,Shooting foul by T. Frazier (drawn by S. Adams), ,65-55, , 
0:58.0,S. Adams misses free throw 1 of 2, ,65-55, , 
0:58.0,Offensive rebound by Team, ,65-55, , 
0:58.0,S. Adams misses free throw 2 of 2, ,65-55, , 
0:55.0,Offensive rebound by J. Grant, ,65-55, , 
0:43.0,Turnover by Team (shot clock), ,65-55, , 
0:43.0,M. Morris enters the game for S. Adams, ,65-55, , 
0:38.0, , ,65-55, ,P. Connaughton misses 2-pt jump shot from 23 ft
0:38.0,Defensive rebound by R. Westbrook, ,65-55, , 
0:30.0,Turnover by R. Westbrook (bad pass; steal by B. Colson), ,65-55, , 
0:10.0, , ,65-58,+3,G. Hill makes 3-pt jump shot from 28 ft
0:00.0,R. Felton makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,68-58, , 
11:47.0, , ,68-58, ,K. Middleton misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by M. Morris, ,68-58, , 
11:36.0,J. Grant misses 3-pt jump shot from 27 ft, ,68-58, , 
11:32.0, , ,68-58, ,Defensive rebound by D. Wilson
11:26.0, , ,68-60,+2,K. Middleton makes 2-pt layup from 1 ft (assist by T. Frazier)
11:16.0,Turnover by R. Westbrook (bad pass; steal by B. Colson), ,68-60, , 
11:01.0, , ,68-60, ,D. Wilson misses 2-pt jump shot from 5 ft
10:57.0, , ,68-60, ,Offensive rebound by D. Wilson
10:56.0, , ,68-62,+2,D. Wilson makes 2-pt layup from 1 ft
10:45.0,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,71-62, , 
10:28.0, , ,71-62, ,Turnover by K. Middleton (lost ball; steal by D. Schröder)
10:25.0,D. Schröder makes 2-pt layup from 2 ft,+2,73-62, , 
10:20.0, , ,73-62, ,Turnover by T. Frazier (out of bounds lost ball)
10:14.0,D. Schröder misses 3-pt jump shot from 27 ft, ,73-62, , 
10:10.0, , ,73-62, ,Defensive rebound by D. Wilson
9:52.0, , ,73-64,+2,E. İlyasova makes 2-pt jump shot from 13 ft
9:52.0, , ,73-64, ,Shooting foul by T. Ferguson (drawn by E. İlyasova)
9:52.0, , ,73-64, ,E. İlyasova misses free throw 1 of 1
9:48.0,Defensive rebound by R. Westbrook, ,73-64, , 
9:46.0,Offensive foul by D. Schröder (drawn by E. İlyasova), ,73-64, , 
9:46.0,Turnover by D. Schröder (offensive foul), ,73-64, , 
9:32.0, , ,73-64, ,Personal foul by D. Schröder (drawn by K. Middleton)
9:24.0, , ,73-66,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by D. Wilson)
9:14.0,M. Morris makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,75-66, , 
9:01.0, , ,75-66, ,K. Middleton misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by R. Westbrook, ,75-66, , 
8:53.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,77-66, , 
8:43.0, , ,77-69,+3,B. Colson makes 3-pt jump shot from 27 ft (assist by T. Frazier)
8:29.0,R. Westbrook makes 2-pt jump shot from 15 ft (assist by D. Schröder),+2,79-69, , 
8:10.0, , ,79-69, ,K. Middleton misses 2-pt jump shot from 20 ft
8:06.0,Defensive rebound by M. Morris, ,79-69, , 
8:02.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,79-69, , 
7:57.0, , ,79-69, ,Defensive rebound by B. Colson
7:49.0, , ,79-72,+3,T. Frazier makes 3-pt jump shot from 27 ft (assist by K. Middleton)
7:48.0,Oklahoma City full timeout, ,79-72, , 
7:48.0,R. Felton enters the game for D. Schröder, ,79-72, , 
7:30.0,M. Morris misses 3-pt jump shot from 24 ft, ,79-72, , 
7:26.0, , ,79-72, ,Defensive rebound by E. İlyasova
7:11.0, , ,79-72, ,B. Colson misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by T. Ferguson, ,79-72, , 
6:59.0,R. Felton makes 3-pt jump shot from 27 ft (assist by T. Ferguson),+3,82-72, , 
6:29.0, , ,82-72, ,T. Frazier misses 2-pt jump shot from 16 ft
6:27.0, , ,82-72, ,Offensive rebound by D. Wilson
6:26.0, , ,82-72, ,D. Wilson misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by J. Grant, ,82-72, , 
6:20.0,R. Felton misses 3-pt jump shot from 24 ft, ,82-72, , 
6:18.0, , ,82-72, ,Defensive rebound by D. Wilson
6:11.0, , ,82-75,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:54.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,82-75, , 
5:51.0, , ,82-75, ,Defensive rebound by B. Colson
5:46.0, , ,82-77,+2,B. Colson makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:28.0,R. Westbrook makes 2-pt layup from 1 ft (assist by M. Morris),+2,84-77, , 
5:18.0, , ,84-79,+2,K. Middleton makes 2-pt layup from 1 ft
5:13.0,Personal take foul by K. Middleton (drawn by R. Westbrook), ,84-79, , 
5:13.0,S. Adams enters the game for T. Ferguson, ,84-79, , 
5:13.0,D. Schröder enters the game for M. Morris, ,84-79, , 
5:13.0, , ,84-79, ,S. Brown enters the game for E. İlyasova
5:13.0, , ,84-79, ,P. Connaughton enters the game for K. Middleton
5:02.0,J. Grant misses 3-pt jump shot from 28 ft, ,84-79, , 
4:58.0, , ,84-79, ,Defensive rebound by P. Connaughton
4:58.0, , ,84-79, ,Personal foul by D. Schröder (drawn by T. Frazier)
4:42.0, , ,84-81,+2,D. Wilson makes 2-pt layup from 2 ft (assist by T. Frazier)
4:29.0,J. Grant makes 2-pt layup from 1 ft (assist by D. Schröder),+2,86-81, , 
4:15.0, , ,86-81, ,T. Frazier misses 2-pt hook shot from 6 ft
4:12.0,Defensive rebound by R. Westbrook, ,86-81, , 
4:07.0,R. Felton makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,89-81, , 
4:05.0, , ,89-81, ,Milwaukee full timeout
4:05.0,A. Nader enters the game for D. Schröder, ,89-81, , 
3:50.0, , ,89-81, ,P. Connaughton misses 3-pt jump shot from 28 ft
3:47.0,Defensive rebound by A. Nader, ,89-81, , 
3:37.0,S. Adams misses 2-pt hook shot from 9 ft, ,89-81, , 
3:34.0, , ,89-81, ,Defensive rebound by D. Wilson
3:23.0, , ,89-83,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by S. Brown)
3:12.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Nader),+2,91-83, , 
3:00.0, , ,91-83, ,B. Colson misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by A. Nader, ,91-83, , 
2:51.0,R. Westbrook makes 2-pt layup from 2 ft,+2,93-83, , 
2:33.0, , ,93-85,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by S. Brown)
2:23.0,R. Felton misses 3-pt jump shot from 22 ft, ,93-85, , 
2:20.0, , ,93-85, ,Defensive rebound by B. Colson
2:18.0, , ,93-85, ,B. Colson misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by A. Nader, ,93-85, , 
2:09.0,A. Nader misses 3-pt jump shot from 26 ft, ,93-85, , 
2:06.0,Offensive rebound by S. Adams, ,93-85, , 
2:06.0,S. Adams misses 2-pt layup at rim, ,93-85, , 
2:06.0,Offensive rebound by S. Adams, ,93-85, , 
2:06.0,Shooting foul by T. Frazier (drawn by S. Adams), ,93-85, , 
2:06.0,S. Adams makes free throw 1 of 2,+1,94-85, , 
2:06.0,D. Schröder enters the game for R. Westbrook, ,94-85, , 
2:06.0,S. Adams makes free throw 2 of 2,+1,95-85, , 
1:58.0, , ,95-85, ,S. Brown misses 2-pt dunk from 2 ft (block by S. Adams)
1:55.0, , ,95-85, ,Offensive rebound by P. Connaughton
1:50.0, , ,95-85, ,B. Colson misses 3-pt jump shot from 24 ft
1:43.0, , ,95-85, ,Offensive rebound by P. Connaughton
1:43.0, , ,95-87,+2,P. Connaughton makes 2-pt dunk from 1 ft
1:34.0,Turnover by A. Nader (step out of bounds), ,95-87, , 
1:34.0,N. Noel enters the game for S. Adams, ,95-87, , 
1:34.0, , ,95-87, ,G. Hill enters the game for B. Colson
1:18.0, , ,95-87, ,T. Frazier misses 2-pt jump shot from 19 ft
1:16.0,Defensive rebound by A. Nader, ,95-87, , 
1:03.0,Turnover by R. Felton (bad pass; steal by G. Hill), ,95-87, , 
0:42.0, , ,95-87, ,T. Frazier misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by R. Felton, ,95-87, , 
0:31.0,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Felton),+3,98-87, , 
0:11.0, , ,98-89,+2,S. Brown makes 2-pt layup from 1 ft
11:50.0,D. Schröder makes 3-pt jump shot from 28 ft (assist by R. Felton),+3,101-89, , 
11:27.0, , ,101-89, ,Turnover by B. Colson (lost ball; steal by D. Schröder)
11:22.0,R. Felton misses 3-pt jump shot from 24 ft, ,101-89, , 
11:18.0, , ,101-89, ,Defensive rebound by T. Frazier
11:15.0, , ,101-89, ,Turnover by E. İlyasova (bad pass; steal by D. Schröder)
11:09.0,A. Nader misses 3-pt jump shot from 27 ft, ,101-89, , 
11:05.0, , ,101-89, ,Defensive rebound by E. İlyasova
10:55.0, , ,101-89, ,E. İlyasova misses 3-pt jump shot from 28 ft
10:51.0, , ,101-89, ,Offensive rebound by G. Hill
10:48.0, , ,101-91,+2,B. Colson makes 2-pt layup from 2 ft (assist by G. Hill)
10:24.0,M. Morris misses 2-pt jump shot from 16 ft, ,101-91, , 
10:20.0, , ,101-91, ,Defensive rebound by D. Wilson
10:09.0, , ,101-91, ,D. Wilson misses 3-pt jump shot from 22 ft
10:05.0, , ,101-91, ,Offensive rebound by D. Wilson
10:01.0, , ,101-91, ,E. İlyasova misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by J. Grant, ,101-91, , 
9:53.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Felton),+3,104-91, , 
9:41.0, , ,104-91, ,Shooting foul by M. Morris (drawn by T. Frazier)
9:41.0, , ,104-92,+1,T. Frazier makes free throw 1 of 2
9:41.0,T. Ferguson enters the game for R. Felton, ,104-92, , 
9:41.0,Defensive rebound by M. Morris, ,104-92, , 
9:41.0, , ,104-92, ,T. Frazier misses free throw 2 of 2
9:18.0,A. Nader misses 3-pt jump shot from 26 ft, ,104-92, , 
9:15.0,Offensive rebound by A. Nader, ,104-92, , 
9:13.0,A. Nader makes 2-pt layup from 2 ft,+2,106-92, , 
8:47.0, , ,106-94,+2,T. Frazier makes 2-pt layup from 1 ft
8:36.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,106-94, , 
8:33.0, , ,106-94, ,Defensive rebound by E. İlyasova
8:28.0, , ,106-94, ,G. Hill misses 3-pt jump shot from 26 ft
8:24.0, , ,106-94, ,Offensive rebound by B. Colson
8:23.0, , ,106-94, ,B. Colson misses 2-pt layup from 2 ft
8:21.0,Defensive rebound by A. Nader, ,106-94, , 
8:11.0,A. Nader makes 2-pt layup from 1 ft (assist by M. Morris),+2,108-94, , 
8:04.0, , ,108-94, ,Milwaukee full timeout
8:04.0,R. Westbrook enters the game for J. Grant, ,108-94, , 
