time,away_description,away_change,score,home_change,home_description
8:12.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by E. Sumner),+3,9-6, , 
7:49.0, , ,9-9,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by C. Okeke)
7:37.0,C. LeVert misses 2-pt jump shot from 13 ft, ,9-9, , 
7:35.0, , ,9-9, ,Defensive rebound by W. Carter
7:28.0, , ,9-9, ,Shooting foul by C. LeVert (drawn by M. Carter-Williams)
7:28.0, , ,9-10,+1,M. Carter-Williams makes free throw 1 of 2
7:28.0, , ,9-10, ,G. Harris enters the game for C. Okeke
7:28.0, , ,9-11,+1,M. Carter-Williams makes free throw 2 of 2
7:19.0,Personal foul by M. Carter-Williams (drawn by M. Brogdon), ,9-11, , 
7:11.0,E. Sumner makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,11-11, , 
6:57.0, , ,11-11, ,M. Carter-Williams misses 2-pt jump shot from 14 ft
6:55.0,Defensive rebound by D. Sabonis, ,11-11, , 
6:47.0,Shooting foul by J. Ennis (drawn by D. Sabonis), ,11-11, , 
6:47.0, , ,11-11, ,Orlando full timeout
6:47.0,D. Sabonis makes free throw 1 of 2,+1,12-11, , 
6:47.0,D. Sabonis makes free throw 2 of 2,+1,13-11, , 
6:37.0, , ,13-11, ,G. Harris misses 2-pt layup from 2 ft
6:34.0, , ,13-11, ,Offensive rebound by W. Carter
6:33.0, , ,13-11, ,W. Carter misses 2-pt hook shot at rim
6:32.0,Defensive rebound by D. Sabonis, ,13-11, , 
6:19.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,13-11, , 
6:17.0, , ,13-11, ,Defensive rebound by J. Ennis
6:04.0, , ,13-11, ,G. Harris misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by D. Sabonis, ,13-11, , 
5:53.0,C. LeVert misses 3-pt jump shot from 25 ft, ,13-11, , 
5:50.0, , ,13-11, ,Defensive rebound by W. Carter
5:41.0, , ,13-13,+2,D. Bacon makes 2-pt jump shot from 14 ft
5:25.0,M. Brogdon makes 2-pt jump shot from 12 ft,+2,15-13, , 
5:12.0, , ,15-13, ,Personal foul by D. Sabonis (drawn by W. Carter)
5:12.0,T. McConnell enters the game for C. LeVert, ,15-13, , 
5:12.0,D. McDermott enters the game for E. Sumner, ,15-13, , 
5:12.0, , ,15-13, ,C. Anthony enters the game for D. Bacon
5:12.0, , ,15-13, ,T. Ross enters the game for M. Carter-Williams
5:01.0, , ,15-15,+2,C. Anthony makes 2-pt jump shot from 6 ft
4:52.0,Shooting foul by W. Carter (drawn by D. Sabonis), ,15-15, , 
4:52.0,D. Sabonis misses free throw 1 of 2, ,15-15, , 
4:52.0,Offensive rebound by Team, ,15-15, , 
4:52.0,D. Sabonis makes free throw 2 of 2,+1,16-15, , 
4:29.0, , ,16-17,+2,W. Carter makes 2-pt dunk from 4 ft (assist by C. Anthony)
4:20.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday),+2,18-17, , 
4:20.0, , ,18-17, ,Violation by Team (def goaltending)
4:02.0, , ,18-17, ,Turnover by G. Harris (traveling)
4:02.0, , ,18-17, ,M. Bamba enters the game for W. Carter
3:52.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,20-17, , 
3:37.0, , ,20-20,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by G. Harris)
3:26.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,23-20, , 
3:07.0, , ,23-22,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by M. Bamba)
2:55.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,23-22, , 
2:53.0, , ,23-22, ,Defensive rebound by C. Anthony
2:42.0, , ,23-22, ,T. Ross misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by D. McDermott, ,23-22, , 
2:32.0,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,25-22, , 
2:20.0, , ,25-22, ,Offensive foul by C. Anthony (drawn by D. Sabonis)
2:20.0, , ,25-22, ,Turnover by C. Anthony (offensive foul)
2:20.0,Indiana full timeout, ,25-22, , 
2:20.0,Instant Replay (Request: Stands), ,25-22, , 
2:20.0,A. Holiday enters the game for M. Brogdon, ,25-22, , 
2:20.0, , ,25-22, ,C. Okeke enters the game for J. Ennis
1:59.0,D. Sabonis misses 2-pt layup from 3 ft, ,25-22, , 
1:57.0, , ,25-22, ,Defensive rebound by M. Bamba
1:47.0, , ,25-22, ,C. Anthony misses 3-pt jump shot from 23 ft
1:45.0, , ,25-22, ,Offensive rebound by M. Bamba
1:44.0, , ,25-22, ,M. Bamba misses 2-pt hook shot from 4 ft
1:44.0, , ,25-22, ,Offensive rebound by C. Anthony
1:39.0, , ,25-24,+2,C. Anthony makes 2-pt layup at rim
1:38.0,Turnover by T. McConnell (bad pass), ,25-24, , 
1:38.0,G. Bitadze enters the game for J. Holiday, ,25-24, , 
1:38.0,J. Lamb enters the game for D. Sabonis, ,25-24, , 
1:34.0, , ,25-24, ,Personal foul by D. McDermott (drawn by T. Ross)
1:34.0, , ,25-24, ,R. Hampton enters the game for G. Harris
1:24.0, , ,25-24, ,C. Anthony misses 2-pt jump shot from 11 ft (block by T. McConnell)
1:19.0, , ,25-24, ,Offensive rebound by C. Anthony
1:19.0, , ,25-24, ,Shooting foul by G. Bitadze (drawn by M. Bamba)
1:19.0, , ,25-25,+1,M. Bamba makes free throw 1 of 2
1:19.0, , ,25-25, ,M. Bamba misses free throw 2 of 2
1:17.0,Defensive rebound by G. Bitadze, ,25-25, , 
1:10.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,27-25, , 
0:58.0, , ,27-25, ,Shooting foul by G. Bitadze (drawn by M. Bamba)
0:58.0, , ,27-26,+1,M. Bamba makes free throw 1 of 2
0:58.0, , ,27-26, ,M. Bamba misses free throw 2 of 2
0:56.0,Defensive rebound by G. Bitadze, ,27-26, , 
0:47.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,27-26, , 
0:44.0, , ,27-26, ,Defensive rebound by T. Ross
0:36.0, , ,27-28,+2,M. Bamba makes 2-pt jump shot from 6 ft (assist by T. Ross)
0:23.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,30-28, , 
0:03.0, , ,30-30,+2,T. Ross makes 2-pt layup from 2 ft
0:03.0,D. Sabonis enters the game for G. Bitadze, ,30-30, , 
0:00.0,A. Holiday makes 3-pt jump shot from 38 ft (assist by T. McConnell),+3,33-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-30, , 
11:49.0,J. Lamb misses 2-pt jump shot from 19 ft, ,33-30, , 
11:46.0, , ,33-30, ,Defensive rebound by T. Ross
11:36.0, , ,33-32,+2,T. Ross makes 2-pt jump shot from 11 ft (assist by C. Anthony)
11:30.0,A. Holiday makes 2-pt layup from 4 ft,+2,35-32, , 
10:57.0, , ,35-32, ,Turnover by C. Okeke (bad pass; steal by D. McDermott)
10:47.0,D. McDermott misses 2-pt layup from 4 ft (block by M. Bamba), ,35-32, , 
10:43.0,Offensive rebound by D. McDermott, ,35-32, , 
10:41.0,D. McDermott misses 2-pt layup from 6 ft (block by M. Bamba), ,35-32, , 
10:41.0,Offensive rebound by D. McDermott, ,35-32, , 
10:35.0,D. McDermott makes 2-pt layup from 1 ft,+2,37-32, , 
10:29.0, , ,37-32, ,Shooting foul by J. Lamb (drawn by R. Hampton)
10:29.0, , ,37-32, ,R. Hampton misses free throw 1 of 2
10:29.0, , ,37-32, ,Offensive rebound by Team
10:29.0, , ,37-32, ,R. Hampton misses free throw 2 of 2
10:27.0,Defensive rebound by G. Bitadze, ,37-32, , 
10:17.0, , ,37-32, ,Violation by Team (kicked ball)
10:08.0,J. Lamb misses 2-pt layup from 6 ft (block by M. Bamba), ,37-32, , 
10:04.0, , ,37-32, ,Defensive rebound by C. Okeke
10:00.0, , ,37-35,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Okeke)
9:54.0,D. McDermott makes 2-pt layup from 1 ft (assist by A. Holiday),+2,39-35, , 
9:32.0, , ,39-37,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by C. Okeke)
9:16.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,41-37, , 
9:07.0, , ,41-37, ,Orlando full timeout
9:07.0, , ,41-37, ,W. Carter enters the game for M. Bamba
9:07.0, , ,41-37, ,J. Ennis enters the game for C. Okeke
8:54.0, , ,41-40,+3,T. Ross makes 3-pt jump shot from 26 ft
8:36.0,D. McDermott misses 2-pt jump shot from 9 ft (block by R. Hampton), ,41-40, , 
8:32.0,Offensive rebound by D. McDermott, ,41-40, , 
8:31.0,T. McConnell misses 3-pt jump shot from 26 ft, ,41-40, , 
8:27.0, , ,41-40, ,Defensive rebound by R. Hampton
8:21.0, , ,41-42,+2,R. Hampton makes 2-pt jump shot from 11 ft
8:13.0,Offensive foul by G. Bitadze (drawn by J. Ennis), ,41-42, , 
8:13.0,Turnover by G. Bitadze (offensive foul), ,41-42, , 
8:13.0,C. LeVert enters the game for G. Bitadze, ,41-42, , 
8:13.0,D. Sabonis enters the game for T. McConnell, ,41-42, , 
7:54.0, , ,41-42, ,T. Ross misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by C. LeVert, ,41-42, , 
7:46.0,C. LeVert makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,43-42, , 
7:46.0,Shooting foul by T. Ross (drawn by C. LeVert), ,43-42, , 
7:46.0,E. Sumner enters the game for D. McDermott, ,43-42, , 
7:46.0,C. LeVert makes free throw 1 of 1,+1,44-42, , 
7:37.0, , ,44-42, ,W. Carter misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by D. Sabonis, ,44-42, , 
7:14.0,E. Sumner makes 2-pt layup from 2 ft,+2,46-42, , 
6:55.0, , ,46-42, ,C. Anthony misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Lamb, ,46-42, , 
6:45.0,Turnover by J. Lamb (bad pass; steal by J. Ennis), ,46-42, , 
6:41.0, , ,46-44,+2,R. Hampton makes 2-pt layup from 2 ft (assist by J. Ennis)
6:26.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,46-44, , 
6:23.0, , ,46-44, ,Defensive rebound by T. Ross
6:15.0, , ,46-44, ,W. Carter misses 2-pt layup from 4 ft (block by J. Lamb)
6:12.0,Defensive rebound by J. Lamb, ,46-44, , 
6:06.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,49-44, , 
5:45.0, , ,49-47,+3,J. Ennis makes 3-pt jump shot from 27 ft (assist by C. Anthony)
5:32.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,51-47, , 
5:12.0, , ,51-47, ,C. Anthony misses 2-pt jump shot from 11 ft
5:11.0, , ,51-47, ,Offensive rebound by W. Carter
5:11.0, , ,51-47, ,W. Carter misses 2-pt layup from 2 ft (block by A. Holiday)
5:07.0,Defensive rebound by C. LeVert, ,51-47, , 
5:07.0,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert),+2,53-47, , 
5:07.0,Shooting foul by T. Ross (drawn by D. Sabonis), ,53-47, , 
5:07.0,M. Brogdon enters the game for J. Lamb, ,53-47, , 
5:07.0, , ,53-47, ,G. Harris enters the game for T. Ross
5:07.0,D. Sabonis makes free throw 1 of 1,+1,54-47, , 
4:52.0, , ,54-47, ,G. Harris misses 2-pt layup from 3 ft
4:50.0,Defensive rebound by D. Sabonis, ,54-47, , 
4:41.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,57-47, , 
4:23.0, , ,57-47, ,G. Harris misses 2-pt layup from 4 ft (block by D. Sabonis)
4:20.0,Defensive rebound by D. Sabonis, ,57-47, , 
4:20.0,Turnover by A. Holiday (discontinued dribble), ,57-47, , 
4:20.0, , ,57-47, ,M. Carter-Williams enters the game for C. Anthony
4:20.0, , ,57-47, ,C. Okeke enters the game for J. Ennis
4:04.0, , ,57-47, ,C. Okeke misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by A. Holiday, ,57-47, , 
3:58.0,C. LeVert misses 2-pt layup from 5 ft, ,57-47, , 
3:56.0, , ,57-47, ,Defensive rebound by C. Okeke
3:52.0, , ,57-47, ,Turnover by M. Carter-Williams (bad pass; steal by E. Sumner)
3:45.0,E. Sumner misses 2-pt layup from 4 ft, ,57-47, , 
3:43.0, , ,57-47, ,Defensive rebound by W. Carter
3:40.0, , ,57-47, ,G. Harris misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by D. Sabonis, ,57-47, , 
3:32.0,A. Holiday misses 3-pt jump shot from 24 ft, ,57-47, , 
3:29.0, , ,57-47, ,Defensive rebound by C. Okeke
3:18.0, , ,57-47, ,Personal foul by C. LeVert (drawn by R. Hampton)
3:18.0, , ,57-47, ,T. Ross enters the game for R. Hampton
3:11.0, , ,57-47, ,M. Carter-Williams misses 2-pt layup from 3 ft
3:10.0, , ,57-47, ,Offensive rebound by Team
3:10.0,Loose ball foul by M. Brogdon (drawn by W. Carter), ,57-47, , 
3:08.0, , ,57-47, ,Turnover by T. Ross (bad pass; steal by A. Holiday)
3:01.0,Turnover by A. Holiday (bad pass; steal by W. Carter), ,57-47, , 
2:50.0, , ,57-47, ,Turnover by W. Carter (bad pass)
2:50.0,Indiana full timeout, ,57-47, , 
2:35.0,A. Holiday misses 2-pt layup from 3 ft, ,57-47, , 
2:34.0,Offensive rebound by D. Sabonis, ,57-47, , 
2:29.0,D. Sabonis misses 2-pt jump shot from 5 ft (block by W. Carter), ,57-47, , 
2:26.0, , ,57-47, ,Defensive rebound by W. Carter
2:13.0, , ,57-47, ,W. Carter misses 2-pt jump shot from 4 ft (block by C. LeVert)
2:13.0, , ,57-47, ,Offensive rebound by Team
2:13.0,J. Holiday enters the game for A. Holiday, ,57-47, , 
2:07.0, , ,57-47, ,Turnover by M. Carter-Williams (bad pass; steal by M. Brogdon)
1:59.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,60-47, , 
1:46.0, , ,60-47, ,Personal foul by E. Sumner (drawn by G. Harris)
1:30.0, , ,60-47, ,M. Carter-Williams misses 3-pt jump shot from 28 ft
1:28.0,Defensive rebound by D. Sabonis, ,60-47, , 
1:24.0,D. Sabonis misses 2-pt layup at rim, ,60-47, , 
1:24.0,Offensive rebound by Team, ,60-47, , 
1:24.0,Shooting foul by W. Carter (drawn by D. Sabonis), ,60-47, , 
1:24.0, , ,60-47, ,D. Bacon enters the game for W. Carter
1:24.0, , ,60-47, ,M. Bamba enters the game for T. Ross
1:24.0,D. Sabonis misses free throw 1 of 2, ,60-47, , 
1:24.0,Offensive rebound by Team, ,60-47, , 
1:24.0,D. Sabonis makes free throw 2 of 2,+1,61-47, , 
1:08.0, , ,61-47, ,Personal foul by C. LeVert (drawn by C. Okeke)
1:08.0, , ,61-48,+1,C. Okeke makes free throw 1 of 2
1:08.0, , ,61-49,+1,C. Okeke makes free throw 2 of 2
0:55.0,E. Sumner makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,63-49, , 
0:40.0, , ,63-49, ,M. Bamba misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by J. Holiday, ,63-49, , 
0:34.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,63-49, , 
0:31.0,Offensive rebound by D. Sabonis, ,63-49, , 
0:21.0,Personal foul by G. Harris (drawn by D. Sabonis), ,63-49, , 
0:21.0,D. Sabonis misses free throw 1 of 2, ,63-49, , 
0:21.0,Offensive rebound by Team, ,63-49, , 
0:21.0,T. McConnell enters the game for C. LeVert, ,63-49, , 
0:21.0,D. Sabonis makes free throw 2 of 2,+1,64-49, , 
0:04.0, , ,64-49, ,G. Harris misses 2-pt layup from 5 ft (block by D. Sabonis)
0:03.0, , ,64-49, ,Offensive rebound by Team
0:01.0, , ,64-49, ,Personal foul by M. Brogdon (drawn by M. Bamba)
0:01.0, , ,64-50,+1,M. Bamba makes free throw 1 of 2
0:01.0,G. Bitadze enters the game for T. McConnell, ,64-50, , 
0:01.0,D. McDermott enters the game for E. Sumner, ,64-50, , 
0:01.0, , ,64-51,+1,M. Bamba makes free throw 2 of 2
11:48.0,Offensive foul by M. Brogdon (drawn by M. Carter-Williams), ,64-51, , 
11:48.0,Turnover by M. Brogdon (offensive foul), ,64-51, , 
11:38.0, , ,64-51, ,M. Carter-Williams misses 2-pt layup from 1 ft
11:35.0,Defensive rebound by D. Sabonis, ,64-51, , 
11:31.0,J. Holiday misses 3-pt jump shot from 25 ft, ,64-51, , 
11:29.0, , ,64-51, ,Defensive rebound by M. Carter-Williams
11:19.0, , ,64-53,+2,C. Okeke makes 2-pt jump shot from 9 ft
11:08.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,66-53, , 
10:44.0, , ,66-55,+2,D. Bacon makes 2-pt jump shot from 10 ft (assist by C. Okeke)
10:33.0,M. Brogdon makes 2-pt layup from 2 ft,+2,68-55, , 
10:08.0, , ,68-55, ,D. Bacon misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by C. LeVert, ,68-55, , 
9:57.0,C. LeVert misses 2-pt layup from 3 ft (block by C. Okeke), ,68-55, , 
9:53.0, , ,68-55, ,Defensive rebound by W. Carter
9:52.0, , ,68-55, ,Personal foul by E. Sumner (drawn by M. Carter-Williams)
9:52.0, , ,68-55, ,M. Bamba enters the game for W. Carter
9:38.0, , ,68-55, ,M. Bamba misses 2-pt jump shot from 13 ft
9:36.0,Defensive rebound by M. Brogdon, ,68-55, , 
9:30.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,68-55, , 
9:27.0,Offensive rebound by M. Brogdon, ,68-55, , 
9:24.0,C. LeVert misses 3-pt jump shot from 25 ft, ,68-55, , 
9:22.0, , ,68-55, ,Defensive rebound by M. Bamba
9:11.0, , ,68-55, ,J. Ennis misses 2-pt layup from 2 ft
9:08.0,Defensive rebound by C. LeVert, ,68-55, , 
9:04.0,M. Brogdon makes 2-pt jump shot from 21 ft (assist by C. LeVert),+2,70-55, , 
8:50.0, , ,70-57,+2,M. Carter-Williams makes 2-pt layup from 3 ft
8:46.0,Shooting foul by M. Carter-Williams (drawn by M. Brogdon), ,70-57, , 
8:46.0,M. Brogdon makes free throw 1 of 2,+1,71-57, , 
8:46.0,M. Brogdon makes free throw 2 of 2,+1,72-57, , 
8:22.0, , ,72-57, ,D. Bacon misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by D. Sabonis, ,72-57, , 
8:14.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,72-57, , 
8:12.0, , ,72-57, ,Defensive rebound by Team
8:12.0, , ,72-57, ,G. Harris enters the game for J. Ennis
7:52.0, , ,72-57, ,D. Bacon misses 2-pt layup from 2 ft (block by J. Holiday)
7:48.0, , ,72-57, ,Offensive rebound by C. Okeke
7:46.0, , ,72-59,+2,C. Okeke makes 2-pt dunk from 2 ft
7:36.0,J. Holiday misses 3-pt jump shot from 25 ft, ,72-59, , 
7:33.0, , ,72-59, ,Defensive rebound by Team
7:33.0, , ,72-59, ,J. Ennis enters the game for C. Okeke
7:18.0, , ,72-59, ,Offensive foul by M. Bamba (drawn by C. LeVert)
7:18.0, , ,72-59, ,Turnover by M. Bamba (offensive foul)
7:10.0,Offensive foul by D. Sabonis (drawn by M. Carter-Williams), ,72-59, , 
7:10.0,Turnover by D. Sabonis (offensive foul), ,72-59, , 
6:57.0, , ,72-61,+2,D. Bacon makes 2-pt jump shot from 3 ft (assist by M. Bamba)
6:43.0,M. Brogdon misses 2-pt jump shot from 22 ft, ,72-61, , 
6:42.0, , ,72-61, ,Defensive rebound by D. Bacon
6:38.0, , ,72-61, ,Turnover by G. Harris (lost ball; steal by C. LeVert)
6:33.0,Turnover by C. LeVert (bad pass), ,72-61, , 
6:33.0, , ,72-61, ,Orlando full timeout
6:33.0, , ,72-61, ,W. Carter enters the game for M. Bamba
6:23.0, , ,72-61, ,Shooting foul by J. Holiday (drawn by J. Ennis)
6:23.0, , ,72-62,+1,J. Ennis makes free throw 1 of 3
6:23.0, , ,72-62, ,J. Ennis misses free throw 2 of 3
6:23.0, , ,72-62, ,Offensive rebound by Team
6:23.0, , ,72-63,+1,J. Ennis makes free throw 3 of 3
6:06.0,Turnover by D. Sabonis (traveling), ,72-63, , 
5:55.0, , ,72-63, ,G. Harris misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by C. LeVert, ,72-63, , 
5:40.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,72-63, , 
5:37.0, , ,72-63, ,Defensive rebound by G. Harris
5:37.0,Technical foul by D. Sabonis, ,72-63, , 
5:37.0, , ,72-64,+1,G. Harris makes technical free throw
5:37.0,T. McConnell enters the game for J. Holiday, ,72-64, , 
5:37.0,D. McDermott enters the game for E. Sumner, ,72-64, , 
5:25.0, , ,72-64, ,Shooting foul by C. LeVert (drawn by G. Harris)
5:25.0, , ,72-65,+1,G. Harris makes free throw 1 of 2
5:25.0, , ,72-66,+1,G. Harris makes free throw 2 of 2
5:07.0,T. McConnell misses 2-pt jump shot from 16 ft, ,72-66, , 
5:05.0, , ,72-66, ,Defensive rebound by G. Harris
4:51.0, , ,72-66, ,W. Carter misses 2-pt layup from 2 ft
4:47.0, , ,72-66, ,Offensive rebound by G. Harris
4:44.0, , ,72-66, ,D. Bacon misses 2-pt layup from 2 ft
4:43.0, , ,72-66, ,Offensive rebound by D. Bacon
4:43.0, , ,72-66, ,D. Bacon misses 2-pt layup at rim
4:43.0, , ,72-66, ,Offensive rebound by D. Bacon
4:41.0, , ,72-66, ,Shooting foul by D. Sabonis (drawn by D. Bacon)
4:41.0, , ,72-66, ,D. Bacon misses free throw 1 of 2
4:41.0, , ,72-66, ,Offensive rebound by Team
4:41.0, , ,72-66, ,C. Anthony enters the game for M. Carter-Williams
4:41.0, , ,72-67,+1,D. Bacon makes free throw 2 of 2
4:32.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,74-67, , 
4:15.0, , ,74-67, ,G. Harris misses 2-pt jump shot from 20 ft
4:12.0,Defensive rebound by T. McConnell, ,74-67, , 
3:59.0,Turnover by D. Sabonis (bad pass), ,74-67, , 
3:59.0, , ,74-67, ,T. Ross enters the game for D. Bacon
3:38.0, , ,74-69,+2,G. Harris makes 2-pt jump shot from 22 ft
3:38.0,Indiana full timeout, ,74-69, , 
3:38.0,G. Bitadze enters the game for C. LeVert, ,74-69, , 
3:38.0,A. Holiday enters the game for D. Sabonis, ,74-69, , 
3:38.0, , ,74-69, ,M. Bamba enters the game for W. Carter
3:30.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,74-69, , 
3:27.0,Offensive rebound by G. Bitadze, ,74-69, , 
3:18.0,A. Holiday misses 2-pt hook shot from 15 ft, ,74-69, , 
3:16.0, , ,74-69, ,Defensive rebound by J. Ennis
3:08.0, , ,74-69, ,C. Anthony misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by G. Bitadze, ,74-69, , 
2:56.0,G. Bitadze misses 2-pt layup from 3 ft (block by C. Anthony), ,74-69, , 
2:52.0, , ,74-69, ,Defensive rebound by M. Bamba
2:43.0, , ,74-71,+2,C. Anthony makes 2-pt layup from 2 ft
2:27.0,M. Brogdon misses 2-pt layup from 1 ft, ,74-71, , 
2:23.0,Offensive rebound by G. Bitadze, ,74-71, , 
2:23.0,G. Bitadze makes 2-pt layup at rim,+2,76-71, , 
2:12.0, , ,76-71, ,Turnover by M. Bamba (bad pass; steal by T. McConnell)
2:09.0,T. McConnell makes 2-pt layup at rim,+2,78-71, , 
1:47.0, , ,78-73,+2,G. Harris makes 2-pt jump shot from 20 ft (assist by C. Anthony)
1:47.0, , ,78-73, ,Shooting foul by G. Bitadze (drawn by G. Harris)
1:47.0,J. Lamb enters the game for M. Brogdon, ,78-73, , 
1:47.0, , ,78-73, ,C. Okeke enters the game for J. Ennis
1:47.0, , ,78-74,+1,G. Harris makes free throw 1 of 1
1:34.0,G. Bitadze misses 2-pt dunk from 2 ft, ,78-74, , 
1:33.0, , ,78-74, ,Defensive rebound by C. Anthony
1:26.0, , ,78-74, ,C. Anthony misses 2-pt jump shot from 9 ft (block by G. Bitadze)
1:24.0, , ,78-74, ,Offensive rebound by C. Anthony
1:24.0, , ,78-74, ,C. Anthony misses 2-pt layup at rim
1:24.0,Defensive rebound by Team, ,78-74, , 
1:24.0,Personal foul by C. Anthony (drawn by G. Bitadze), ,78-74, , 
1:24.0, , ,78-74, ,R. Hampton enters the game for G. Harris
1:14.0,D. McDermott misses 3-pt jump shot from 27 ft, ,78-74, , 
1:11.0, , ,78-74, ,Defensive rebound by C. Okeke
0:59.0, , ,78-76,+2,C. Okeke makes 2-pt layup from 2 ft
0:50.0,G. Bitadze makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,81-76, , 
0:35.0, , ,81-76, ,Turnover by R. Hampton (bad pass; steal by T. McConnell)
0:28.0,D. McDermott misses 3-pt jump shot from 23 ft, ,81-76, , 
0:26.0, , ,81-76, ,Defensive rebound by M. Bamba
0:10.0, , ,81-76, ,Personal foul by T. McConnell (drawn by C. Anthony)
0:10.0, , ,81-77,+1,C. Anthony makes free throw 1 of 2
0:10.0, , ,81-77, ,J. Ennis enters the game for T. Ross
0:10.0, , ,81-78,+1,C. Anthony makes free throw 2 of 2
0:00.0,T. McConnell makes 2-pt jump shot from 8 ft (assist by A. Holiday),+2,83-78, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-78, , 
