time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by J. Jackson, ,8-13, , 
7:26.0,Personal foul by J. Collins (drawn by S. Bey), ,8-13, , 
7:20.0,S. Bey misses 3-pt jump shot from 24 ft, ,8-13, , 
7:20.0, , ,8-13, ,Defensive rebound by Team
7:01.0, , ,8-13, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by K. Olynyk, ,8-13, , 
6:45.0,S. Bey misses 3-pt jump shot from 25 ft, ,8-13, , 
6:42.0, , ,8-13, ,Defensive rebound by J. Collins
6:34.0, , ,8-13, ,Turnover by T. Young (bad pass; steal by I. Stewart)
6:31.0,Shooting foul by K. Huerter (drawn by J. Jackson), ,8-13, , 
6:31.0,J. Jackson makes free throw 1 of 2,+1,9-13, , 
6:31.0,J. Jackson makes free throw 2 of 2,+1,10-13, , 
6:18.0, , ,10-13, ,Offensive foul by J. Collins (drawn by K. Olynyk)
6:18.0, , ,10-13, ,Turnover by J. Collins (offensive foul)
6:18.0, , ,10-13, ,S. Hill enters the game for J. Collins
5:57.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,10-13, , 
5:54.0, , ,10-13, ,Defensive rebound by T. Young
5:41.0, , ,10-13, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:38.0, , ,10-13, ,Offensive rebound by C. Capela
5:36.0, , ,10-15,+2,C. Capela makes 2-pt hook shot from 6 ft
5:17.0,J. Jackson makes 2-pt jump shot from 20 ft (assist by S. Bey),+2,12-15, , 
5:06.0, , ,12-15, ,Shooting foul by K. Hayes (drawn by K. Huerter)
5:06.0, , ,12-16,+1,K. Huerter makes free throw 1 of 2
5:06.0,C. Joseph enters the game for K. Hayes, ,12-16, , 
5:06.0, , ,12-17,+1,K. Huerter makes free throw 2 of 2
4:55.0,S. Bey misses 2-pt jump shot from 9 ft, ,12-17, , 
4:48.0,Offensive rebound by I. Stewart, ,12-17, , 
4:48.0,I. Stewart misses 2-pt layup at rim, ,12-17, , 
4:48.0,Offensive rebound by I. Stewart, ,12-17, , 
4:47.0,I. Stewart misses 2-pt layup from 5 ft, ,12-17, , 
4:47.0, , ,12-17, ,Defensive rebound by T. Young
4:46.0, , ,12-19,+2,T. Young makes 2-pt layup from 2 ft
4:33.0,Shooting foul by B. Bogdanović (drawn by K. Olynyk), ,12-19, , 
4:33.0,K. Olynyk misses free throw 1 of 2, ,12-19, , 
4:33.0,Offensive rebound by Team, ,12-19, , 
4:33.0,F. Jackson enters the game for S. Bey, ,12-19, , 
4:33.0, , ,12-19, ,C. Reddish enters the game for K. Huerter
4:33.0,K. Olynyk makes free throw 2 of 2,+1,13-19, , 
4:20.0, , ,13-19, ,Turnover by T. Young (bad pass; steal by K. Olynyk)
4:10.0,F. Jackson misses 3-pt jump shot from 22 ft, ,13-19, , 
4:05.0, , ,13-19, ,Defensive rebound by C. Capela
4:02.0, , ,13-19, ,C. Reddish misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by K. Olynyk, ,13-19, , 
3:53.0,C. Joseph misses 2-pt jump shot from 16 ft, ,13-19, , 
3:48.0, , ,13-19, ,Defensive rebound by C. Capela
3:45.0, , ,13-19, ,Personal foul by I. Stewart (drawn by C. Capela)
3:45.0,L. Garza enters the game for I. Stewart, ,13-19, , 
3:45.0, , ,13-19, ,G. Dieng enters the game for B. Bogdanović
3:45.0, , ,13-19, ,L. Williams enters the game for C. Capela
3:34.0, , ,13-19, ,Turnover by G. Dieng (traveling)
3:10.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,16-19, , 
3:06.0,Violation by Team (delay of game), ,16-19, , 
2:55.0, , ,16-19, ,Personal foul by C. Joseph (drawn by T. Young)
2:55.0, , ,16-19, ,Atlanta full timeout
2:55.0,T. Lyles enters the game for K. Olynyk, ,16-19, , 
2:55.0, , ,16-20,+1,T. Young makes free throw 1 of 2
2:55.0, , ,16-21,+1,T. Young makes free throw 2 of 2
2:44.0,C. Joseph misses 2-pt jump shot from 6 ft, ,16-21, , 
2:40.0, , ,16-21, ,Defensive rebound by T. Young
2:36.0, , ,16-21, ,S. Hill misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by Team, ,16-21, , 
2:23.0,F. Jackson misses 2-pt jump shot from 13 ft, ,16-21, , 
2:19.0, , ,16-21, ,Defensive rebound by G. Dieng
2:13.0, , ,16-21, ,S. Hill misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by J. Jackson, ,16-21, , 
2:03.0,T. Lyles misses 2-pt jump shot from 11 ft, ,16-21, , 
2:00.0, , ,16-21, ,Defensive rebound by G. Dieng
1:41.0, , ,16-21, ,C. Reddish misses 3-pt jump shot from 25 ft
1:40.0, , ,16-21, ,Offensive rebound by G. Dieng
1:40.0,H. Diallo enters the game for J. Jackson, ,16-21, , 
1:40.0, , ,16-21, ,D. Wright enters the game for T. Young
1:38.0, , ,16-21, ,Turnover by Team (shot clock)
1:29.0,Personal foul by G. Dieng (drawn by F. Jackson), ,16-21, , 
1:15.0,Turnover by F. Jackson (bad pass; steal by C. Reddish), ,16-21, , 
1:14.0, , ,16-21, ,Shooting foul by C. Joseph (drawn by C. Reddish)
1:14.0, , ,16-22,+1,C. Reddish makes free throw 1 of 2
1:14.0, , ,16-23,+1,C. Reddish makes free throw 2 of 2
1:00.0,C. Joseph misses 2-pt hook shot from 4 ft, ,16-23, , 
0:57.0, , ,16-23, ,Defensive rebound by C. Reddish
0:56.0, , ,16-23, ,Turnover by C. Reddish (bad pass; steal by H. Diallo)
0:55.0,H. Diallo makes 2-pt dunk from 1 ft,+2,18-23, , 
0:47.0, , ,18-23, ,L. Williams misses 2-pt jump shot from 16 ft
0:44.0, , ,18-23, ,Offensive rebound by S. Hill
0:43.0, , ,18-23, ,C. Reddish misses 3-pt jump shot from 26 ft
0:40.0, , ,18-23, ,Offensive rebound by G. Dieng
0:28.0, , ,18-23, ,G. Dieng misses 2-pt jump shot from 12 ft
0:25.0, , ,18-23, ,Offensive rebound by D. Wright
0:12.0, , ,18-25,+2,L. Williams makes 2-pt jump shot from 20 ft
0:04.0,Turnover by L. Garza (step out of bounds), ,18-25, , 
0:01.0, , ,18-28,+3,C. Reddish makes 3-pt jump shot from 29 ft
11:47.0,Turnover by C. Joseph (bad pass; steal by C. Reddish), ,18-28, , 
11:44.0, , ,18-30,+2,C. Reddish makes 2-pt layup at rim
11:25.0,T. Lyles misses 2-pt jump shot from 13 ft, ,18-30, , 
11:21.0, , ,18-30, ,Defensive rebound by G. Dieng
11:09.0, , ,18-30, ,Shooting foul by L. Garza (drawn by G. Dieng)
11:09.0, , ,18-30, ,G. Dieng misses free throw 1 of 2
11:09.0, , ,18-30, ,Offensive rebound by Team
11:09.0,S. Bey enters the game for F. Jackson, ,18-30, , 
11:09.0,K. Hayes enters the game for C. Joseph, ,18-30, , 
11:09.0, , ,18-31,+1,G. Dieng makes free throw 2 of 2
11:01.0,K. Hayes misses 2-pt layup from 1 ft, ,18-31, , 
10:59.0, , ,18-31, ,Defensive rebound by G. Dieng
10:41.0, , ,18-31, ,D. Wright misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by H. Diallo, ,18-31, , 
10:26.0,S. Bey misses 3-pt jump shot from 25 ft, ,18-31, , 
10:22.0, , ,18-31, ,Defensive rebound by L. Williams
10:20.0, , ,18-31, ,Turnover by L. Williams (bad pass; steal by S. Bey)
10:15.0,Personal foul by G. Dieng (drawn by H. Diallo), ,18-31, , 
10:15.0,K. Olynyk enters the game for L. Garza, ,18-31, , 
10:15.0, , ,18-31, ,J. Collins enters the game for S. Hill
10:04.0,H. Diallo misses 3-pt jump shot from 24 ft, ,18-31, , 
10:00.0, , ,18-31, ,Defensive rebound by G. Dieng
9:48.0, , ,18-31, ,J. Collins misses 2-pt jump shot from 17 ft
9:45.0,Defensive rebound by S. Bey, ,18-31, , 
9:37.0,Shooting foul by G. Dieng (drawn by S. Bey), ,18-31, , 
9:37.0,S. Bey makes free throw 1 of 2,+1,19-31, , 
9:37.0, , ,19-31, ,K. Huerter enters the game for G. Dieng
9:37.0,S. Bey makes free throw 2 of 2,+1,20-31, , 
9:13.0, , ,20-31, ,L. Williams misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by T. Lyles, ,20-31, , 
9:00.0,Turnover by T. Lyles (bad pass; steal by L. Williams), ,20-31, , 
8:57.0, , ,20-31, ,C. Reddish misses 2-pt dunk from 2 ft
8:57.0,Defensive rebound by Team, ,20-31, , 
8:44.0,Shooting foul by C. Reddish (drawn by T. Lyles), ,20-31, , 
8:44.0,T. Lyles makes free throw 1 of 2,+1,21-31, , 
8:44.0, , ,21-31, ,B. Bogdanović enters the game for L. Williams
8:44.0, , ,21-31, ,T. Young enters the game for D. Wright
8:44.0,T. Lyles makes free throw 2 of 2,+1,22-31, , 
8:19.0, , ,22-33,+2,K. Huerter makes 2-pt jump shot from 19 ft
7:58.0,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,25-33, , 
7:42.0, , ,25-36,+3,T. Young makes 3-pt jump shot from 25 ft
7:20.0,K. Olynyk misses 2-pt jump shot from 15 ft, ,25-36, , 
7:18.0,Offensive rebound by T. Lyles, ,25-36, , 
7:16.0,T. Lyles makes 2-pt layup at rim,+2,27-36, , 
7:07.0, , ,27-36, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by K. Hayes, ,27-36, , 
7:01.0,S. Bey makes 2-pt layup from 1 ft (assist by K. Hayes),+2,29-36, , 
6:54.0, , ,29-36, ,Atlanta full timeout
6:54.0,J. Jackson enters the game for H. Diallo, ,29-36, , 
6:54.0,I. Stewart enters the game for T. Lyles, ,29-36, , 
6:54.0, , ,29-36, ,C. Capela enters the game for C. Reddish
6:46.0, , ,29-38,+2,J. Collins makes 2-pt jump shot from 3 ft (assist by T. Young)
6:37.0,Personal foul by J. Collins (drawn by K. Olynyk), ,29-38, , 
6:37.0, , ,29-38, ,C. Reddish enters the game for J. Collins
6:32.0,K. Hayes makes 3-pt jump shot from 24 ft (assist by I. Stewart),+3,32-38, , 
6:18.0, , ,32-40,+2,T. Young makes 2-pt jump shot from 10 ft
6:00.0,K. Olynyk makes 2-pt layup from 1 ft (assist by I. Stewart),+2,34-40, , 
6:00.0,Shooting foul by C. Reddish (drawn by K. Olynyk), ,34-40, , 
6:00.0,K. Olynyk misses free throw 1 of 1, ,34-40, , 
5:57.0, , ,34-40, ,Defensive rebound by K. Huerter
5:41.0, , ,34-42,+2,B. Bogdanović makes 2-pt jump shot from 18 ft
5:23.0,J. Jackson misses 2-pt layup from 1 ft, ,34-42, , 
5:17.0,Offensive rebound by I. Stewart, ,34-42, , 
5:17.0,I. Stewart makes 2-pt layup at rim,+2,36-42, , 
5:06.0, , ,36-44,+2,T. Young makes 2-pt jump shot from 12 ft
4:46.0,S. Bey misses 3-pt jump shot from 23 ft, ,36-44, , 
4:44.0,Offensive rebound by K. Olynyk, ,36-44, , 
4:42.0,I. Stewart makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,38-44, , 
4:26.0, , ,38-47,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
4:11.0,J. Jackson misses 3-pt jump shot from 24 ft, ,38-47, , 
4:09.0, , ,38-47, ,Defensive rebound by C. Capela
4:02.0, , ,38-49,+2,T. Young makes 2-pt jump shot from 5 ft
3:51.0,Turnover by K. Olynyk (lost ball; steal by C. Capela), ,38-49, , 
3:46.0, , ,38-51,+2,T. Young makes 2-pt jump shot from 8 ft
3:44.0,Detroit full timeout, ,38-51, , 
3:33.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by I. Stewart),+2,40-51, , 
3:22.0, , ,40-53,+2,T. Young makes 2-pt jump shot from 7 ft
3:12.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,42-53, , 
2:58.0, , ,42-53, ,T. Young misses 3-pt jump shot from 28 ft
2:55.0,Defensive rebound by K. Olynyk, ,42-53, , 
2:53.0,Turnover by K. Olynyk (bad pass; steal by C. Capela), ,42-53, , 
2:46.0, , ,42-53, ,K. Huerter misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by J. Jackson, ,42-53, , 
2:40.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,44-53, , 
2:26.0, , ,44-53, ,Turnover by K. Huerter (lost ball; steal by K. Hayes)
2:26.0,Personal take foul by T. Young (drawn by K. Hayes), ,44-53, , 
2:26.0,K. Hayes makes free throw 1 of 2,+1,45-53, , 
2:26.0,K. Hayes makes free throw 2 of 2,+1,46-53, , 
2:06.0, , ,46-53, ,K. Huerter misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by S. Bey, ,46-53, , 
2:00.0,Turnover by S. Bey (bad pass; steal by C. Reddish), ,46-53, , 
1:56.0, , ,46-55,+2,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by T. Young)
1:36.0,K. Olynyk makes 2-pt jump shot from 18 ft (assist by K. Hayes),+2,48-55, , 
1:20.0, , ,48-55, ,C. Reddish misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by I. Stewart, ,48-55, , 
1:15.0,Turnover by I. Stewart (lost ball; steal by T. Young), ,48-55, , 
1:10.0, , ,48-58,+3,T. Young makes 3-pt jump shot from 26 ft
0:53.0,K. Hayes makes 2-pt jump shot from 12 ft,+2,50-58, , 
0:39.0, , ,50-58, ,Shooting foul by K. Hayes (drawn by T. Young)
0:39.0, , ,50-59,+1,T. Young makes free throw 1 of 2
0:39.0, , ,50-60,+1,T. Young makes free throw 2 of 2
0:29.0,K. Hayes makes 2-pt jump shot from 10 ft,+2,52-60, , 
0:08.0, , ,52-62,+2,C. Capela makes 2-pt hook shot from 4 ft
0:02.0,K. Hayes misses 3-pt jump shot from 24 ft, ,52-62, , 
0:02.0,Offensive rebound by S. Bey, ,52-62, , 
0:00.0,S. Bey makes 2-pt layup at rim,+2,54-62, , 
0:00.0, , ,54-62, ,Violation by Team (def goaltending)
0:00.0, , ,54-62, ,Instant Replay (Request: Ruling Stands)
11:44.0,K. Hayes misses 2-pt jump shot from 12 ft, ,54-62, , 
11:42.0, , ,54-62, ,Defensive rebound by Team
11:42.0,Loose ball foul by K. Olynyk (drawn by J. Collins), ,54-62, , 
11:30.0, , ,54-62, ,Turnover by J. Collins (traveling)
11:19.0,K. Olynyk makes 2-pt jump shot from 19 ft,+2,56-62, , 
11:03.0, , ,56-65,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
10:47.0,I. Stewart makes 2-pt hook shot from 8 ft (assist by J. Jackson),+2,58-65, , 
10:33.0, , ,58-67,+2,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by T. Young)
10:23.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,58-67, , 
10:20.0, , ,58-67, ,Defensive rebound by C. Capela
10:05.0, , ,58-67, ,Turnover by J. Collins (lost ball; steal by K. Olynyk)
9:56.0,J. Jackson misses 3-pt jump shot from 26 ft, ,58-67, , 
9:52.0,Offensive rebound by J. Jackson, ,58-67, , 
9:51.0,J. Jackson makes 2-pt layup from 1 ft,+2,60-67, , 
9:31.0, , ,60-69,+2,T. Young makes 2-pt layup at rim
9:19.0,K. Olynyk misses 2-pt jump shot from 10 ft, ,60-69, , 
9:15.0, , ,60-69, ,Defensive rebound by J. Collins
9:11.0, , ,60-69, ,T. Young misses 2-pt layup from 2 ft (block by K. Hayes)
9:11.0, , ,60-69, ,Offensive rebound by Team
9:09.0, , ,60-71,+2,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young)
8:56.0,I. Stewart makes 2-pt layup from 1 ft (assist by K. Hayes),+2,62-71, , 
8:45.0, , ,62-73,+2,T. Young makes 2-pt jump shot from 5 ft
8:30.0,K. Hayes misses 2-pt jump shot from 11 ft, ,62-73, , 
8:27.0, , ,62-73, ,Defensive rebound by B. Bogdanović
8:16.0, , ,62-73, ,J. Collins misses 2-pt jump shot from 11 ft
8:15.0, , ,62-73, ,Offensive rebound by Team
8:07.0, , ,62-73, ,T. Young misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by S. Bey, ,62-73, , 
7:43.0,K. Olynyk misses 2-pt layup from 2 ft, ,62-73, , 
7:39.0, , ,62-73, ,Defensive rebound by J. Collins
7:35.0, , ,62-75,+2,J. Collins makes 2-pt layup at rim (assist by K. Huerter)
7:35.0,Detroit full timeout, ,62-75, , 
7:35.0,T. Lyles enters the game for K. Olynyk, ,62-75, , 
7:20.0,J. Jackson misses 3-pt jump shot from 25 ft, ,62-75, , 
7:15.0, , ,62-75, ,Defensive rebound by J. Collins
7:04.0, , ,62-77,+2,J. Collins makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
6:44.0,K. Hayes makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,65-77, , 
6:19.0, , ,65-77, ,J. Collins misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by S. Bey, ,65-77, , 
6:08.0,S. Bey makes 3-pt jump shot from 25 ft,+3,68-77, , 
5:48.0, , ,68-80,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young)
5:28.0,Turnover by I. Stewart (bad pass; steal by K. Huerter), ,68-80, , 
5:24.0, , ,68-82,+2,K. Huerter makes 2-pt layup from 1 ft
5:09.0,K. Hayes misses 2-pt jump shot from 5 ft, ,68-82, , 
5:05.0, , ,68-82, ,Defensive rebound by T. Young
5:03.0, , ,68-82, ,C. Capela misses 2-pt dunk from 1 ft
5:02.0,Defensive rebound by J. Jackson, ,68-82, , 
5:02.0,Personal take foul by T. Young (drawn by J. Jackson), ,68-82, , 
5:02.0,C. Joseph enters the game for K. Hayes, ,68-82, , 
5:02.0, , ,68-82, ,S. Hill enters the game for J. Collins
4:43.0,Shooting foul by C. Capela (drawn by T. Lyles), ,68-82, , 
4:43.0,T. Lyles makes free throw 1 of 2,+1,69-82, , 
4:43.0, , ,69-82, ,C. Reddish enters the game for K. Huerter
4:43.0,T. Lyles makes free throw 2 of 2,+1,70-82, , 
4:32.0, , ,70-82, ,T. Young misses 2-pt jump shot from 10 ft
4:28.0,Defensive rebound by I. Stewart, ,70-82, , 
4:22.0,I. Stewart makes 2-pt jump shot from 5 ft (assist by J. Jackson),+2,72-82, , 
4:22.0,Shooting foul by S. Hill (drawn by I. Stewart), ,72-82, , 
4:22.0,F. Jackson enters the game for J. Jackson, ,72-82, , 
4:22.0,I. Stewart makes free throw 1 of 1,+1,73-82, , 
3:59.0, , ,73-82, ,T. Young misses 2-pt jump shot from 5 ft (block by I. Stewart)
3:58.0, , ,73-82, ,Offensive rebound by C. Reddish
3:58.0, , ,73-82, ,Turnover by Team (shot clock)
3:58.0, , ,73-82, ,L. Williams enters the game for B. Bogdanović
3:47.0,S. Bey makes 2-pt layup from 2 ft (assist by T. Lyles),+2,75-82, , 
3:47.0, , ,75-82, ,Atlanta full timeout
3:47.0,L. Garza enters the game for I. Stewart, ,75-82, , 
3:47.0, , ,75-82, ,G. Dieng enters the game for C. Capela
3:33.0, , ,75-82, ,C. Reddish misses 2-pt jump shot from 13 ft
3:30.0,Defensive rebound by L. Garza, ,75-82, , 
3:30.0,Personal foul by S. Hill (drawn by L. Garza), ,75-82, , 
3:17.0,S. Bey misses 2-pt jump shot from 16 ft, ,75-82, , 
3:15.0, , ,75-82, ,Defensive rebound by S. Hill
3:07.0, , ,75-85,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by S. Hill)
2:54.0,S. Bey makes 2-pt layup from 1 ft,+2,77-85, , 
2:40.0, , ,77-88,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by G. Dieng)
2:28.0,S. Bey misses 3-pt jump shot from 26 ft, ,77-88, , 
2:24.0, , ,77-88, ,Defensive rebound by G. Dieng
2:18.0, , ,77-91,+3,G. Dieng makes 3-pt jump shot from 24 ft (assist by L. Williams)
2:03.0,F. Jackson misses 3-pt jump shot from 26 ft, ,77-91, , 
1:59.0, , ,77-91, ,Defensive rebound by G. Dieng
1:50.0, , ,77-93,+2,T. Young makes 2-pt layup from 2 ft
1:32.0,Offensive foul by F. Jackson (drawn by G. Dieng), ,77-93, , 
1:32.0,Turnover by F. Jackson (offensive foul), ,77-93, , 
1:32.0,K. Hayes enters the game for S. Bey, ,77-93, , 
1:32.0, , ,77-93, ,D. Wright enters the game for T. Young
1:18.0, , ,77-93, ,C. Reddish misses 2-pt layup from 3 ft (block by T. Lyles)
1:16.0,Defensive rebound by Team, ,77-93, , 
1:02.0,C. Joseph misses 3-pt jump shot from 23 ft, ,77-93, , 
0:59.0, , ,77-93, ,Defensive rebound by C. Reddish
0:45.0, , ,77-95,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by S. Hill)
0:34.0,L. Garza misses 3-pt jump shot from 25 ft, ,77-95, , 
0:31.0, , ,77-95, ,Defensive rebound by D. Wright
0:16.0, , ,77-95, ,C. Reddish misses 2-pt layup from 4 ft (block by L. Garza)
0:16.0,Defensive rebound by Team, ,77-95, , 
0:02.0,F. Jackson makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,79-95, , 
0:00.0, , ,79-95, ,S. Hill misses 3-pt jump shot from 43 ft
0:00.0, , ,79-95, ,Offensive rebound by Team
11:45.0, , ,79-95, ,L. Williams misses 2-pt jump shot from 17 ft
11:43.0, , ,79-95, ,Offensive rebound by G. Dieng
11:36.0, , ,79-95, ,Shooting foul by L. Garza (drawn by C. Reddish)
11:36.0, , ,79-96,+1,C. Reddish makes free throw 1 of 2
11:36.0, , ,79-97,+1,C. Reddish makes free throw 2 of 2
11:22.0,L. Garza makes 2-pt layup from 1 ft (assist by H. Diallo),+2,81-97, , 
11:09.0, , ,81-97, ,C. Reddish misses 2-pt jump shot from 16 ft
11:06.0,Defensive rebound by L. Garza, ,81-97, , 
10:59.0,F. Jackson misses 3-pt jump shot from 26 ft, ,81-97, , 
10:52.0,Offensive rebound by T. Lyles, ,81-97, , 
10:52.0,T. Lyles misses 2-pt layup at rim, ,81-97, , 
10:51.0, , ,81-97, ,Defensive rebound by D. Wright
10:49.0, , ,81-97, ,Offensive foul by S. Hill (drawn by C. Joseph)
10:49.0, , ,81-97, ,Turnover by S. Hill (offensive foul)
10:49.0, , ,81-97, ,J. Collins enters the game for S. Hill
10:35.0,T. Lyles misses 2-pt layup from 3 ft, ,81-97, , 
10:33.0, , ,81-97, ,Defensive rebound by J. Collins
10:28.0, , ,81-99,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by G. Dieng)
10:11.0,C. Joseph misses 3-pt jump shot from 25 ft, ,81-99, , 
10:08.0, , ,81-99, ,Defensive rebound by D. Wright
10:05.0, , ,81-99, ,Shooting foul by L. Garza (drawn by J. Collins)
10:05.0, , ,81-99, ,J. Collins misses free throw 1 of 2
10:05.0, , ,81-99, ,Offensive rebound by Team
10:05.0, , ,81-99, ,J. Collins misses free throw 2 of 2
10:02.0,Defensive rebound by T. Lyles, ,81-99, , 
9:50.0,H. Diallo misses 3-pt jump shot from 26 ft, ,81-99, , 
9:46.0, , ,81-99, ,Defensive rebound by G. Dieng
9:34.0, , ,81-99, ,Shooting foul by L. Garza (drawn by L. Williams)
9:34.0, , ,81-100,+1,L. Williams makes free throw 1 of 2
9:34.0, , ,81-101,+1,L. Williams makes free throw 2 of 2
9:21.0,F. Jackson misses 3-pt jump shot from 26 ft, ,81-101, , 
9:17.0, , ,81-101, ,Defensive rebound by L. Williams
9:10.0, , ,81-103,+2,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish)
9:09.0,Detroit full timeout, ,81-103, , 
9:09.0,K. Olynyk enters the game for L. Garza, ,81-103, , 
8:54.0,T. Lyles misses 3-pt jump shot from 23 ft, ,81-103, , 
8:51.0,Offensive rebound by K. Olynyk, ,81-103, , 
8:47.0,F. Jackson makes 2-pt jump shot from 11 ft (assist by C. Joseph),+2,83-103, , 
8:27.0, , ,83-103, ,G. Dieng misses 2-pt layup from 3 ft
8:24.0,Defensive rebound by H. Diallo, ,83-103, , 
8:16.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,83-103, , 
8:13.0, , ,83-103, ,Defensive rebound by J. Collins
8:05.0, , ,83-106,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by L. Williams)
7:50.0,T. Lyles makes 2-pt layup at rim (assist by C. Joseph),+2,85-106, , 
7:36.0, , ,85-108,+2,L. Williams makes 2-pt layup at rim (assist by J. Collins)
7:23.0,Personal foul by G. Dieng (drawn by C. Joseph), ,85-108, , 
7:23.0,S. Bey enters the game for H. Diallo, ,85-108, , 
7:23.0,J. Jackson enters the game for F. Jackson, ,85-108, , 
7:23.0,S. Lee enters the game for C. Joseph, ,85-108, , 
7:14.0,J. Jackson makes 2-pt layup from 1 ft (assist by S. Bey),+2,87-108, , 
6:53.0, , ,87-108, ,J. Collins misses 2-pt jump shot from 11 ft
6:49.0, , ,87-108, ,Offensive rebound by G. Dieng
6:49.0, , ,87-108, ,G. Dieng misses 2-pt layup at rim
6:49.0,Defensive rebound by Team, ,87-108, , 
6:32.0,S. Lee misses 3-pt jump shot from 22 ft (block by L. Williams), ,87-108, , 
