time,away_description,away_change,score,home_change,home_description
9:02.0, , ,32-30, ,Turnover by D. Sabonis (offensive foul)
9:02.0,T. Daniels enters the game for A. Caruso, ,32-30, , 
9:02.0,D. Green enters the game for R. Rondo, ,32-30, , 
8:55.0,Offensive foul by L. James (drawn by T. McConnell), ,32-30, , 
8:55.0,Turnover by L. James (offensive foul), ,32-30, , 
8:49.0, , ,32-30, ,J. Holiday misses 2-pt jump shot from 20 ft
8:46.0,Defensive rebound by A. Bradley, ,32-30, , 
8:40.0,L. James makes 2-pt layup from 1 ft,+2,34-30, , 
8:22.0, , ,34-32,+2,D. Sabonis makes 2-pt jump shot from 8 ft
8:00.0,A. Bradley makes 2-pt jump shot from 10 ft (assist by L. James),+2,36-32, , 
7:53.0, , ,36-32, ,Indiana full timeout
7:53.0, , ,36-32, ,M. Brogdon enters the game for J. Holiday
7:47.0, , ,36-32, ,D. McDermott misses 3-pt jump shot from 27 ft
7:44.0, , ,36-32, ,Offensive rebound by D. Sabonis
7:38.0, , ,36-35,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell)
7:16.0,L. James misses 3-pt jump shot from 25 ft, ,36-35, , 
7:13.0, , ,36-35, ,Defensive rebound by Team
7:02.0, , ,36-35, ,Turnover by A. Holiday (bad pass)
7:02.0,R. Rondo enters the game for L. James, ,36-35, , 
6:46.0,D. Howard makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,38-35, , 
6:30.0, , ,38-37,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
6:19.0,T. Daniels makes 2-pt jump shot from 15 ft,+2,40-37, , 
6:10.0, , ,40-37, ,Personal foul by T. Daniels (drawn by T. McConnell)
6:06.0, , ,40-39,+2,D. McDermott makes 2-pt layup at rim (assist by T. McConnell)
5:53.0,D. Howard makes 2-pt layup from 2 ft (assist by R. Rondo),+2,42-39, , 
5:36.0, , ,42-39, ,Shooting foul by D. Howard (drawn by D. Sabonis)
5:36.0, , ,42-39, ,D. Sabonis misses free throw 1 of 2
5:36.0, , ,42-39, ,Offensive rebound by Team
5:36.0,A. Caruso enters the game for A. Bradley, ,42-39, , 
5:36.0, , ,42-39, ,J. Lamb enters the game for A. Holiday
5:36.0, , ,42-39, ,T. Warren enters the game for T. McConnell
5:36.0, , ,42-40,+1,D. Sabonis makes free throw 2 of 2
5:14.0,Turnover by R. Rondo (out of bounds lost ball), ,42-40, , 
5:14.0, , ,42-40, ,M. Turner enters the game for D. Sabonis
5:00.0, , ,42-40, ,Turnover by J. Lamb (lost ball; steal by R. Rondo)
4:54.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by T. Daniels),+3,45-40, , 
4:30.0, , ,45-43,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
4:10.0,R. Rondo misses 2-pt layup from 2 ft (block by M. Turner), ,45-43, , 
4:10.0,Offensive rebound by Team, ,45-43, , 
4:10.0,J. McGee enters the game for D. Howard, ,45-43, , 
4:04.0,A. Caruso makes 2-pt jump shot from 19 ft,+2,47-43, , 
3:49.0, , ,47-43, ,M. Brogdon misses 2-pt layup from 1 ft
3:48.0,Defensive rebound by J. McGee, ,47-43, , 
3:36.0,A. Caruso misses 3-pt jump shot from 27 ft, ,47-43, , 
3:34.0,Offensive rebound by D. Green, ,47-43, , 
3:29.0,R. Rondo misses 2-pt layup from 2 ft, ,47-43, , 
3:27.0, , ,47-43, ,Defensive rebound by M. Turner
3:25.0, , ,47-43, ,Offensive foul by J. Lamb (drawn by A. Caruso)
3:25.0, , ,47-43, ,Turnover by J. Lamb (offensive foul)
3:25.0, , ,47-43, ,A. Holiday enters the game for J. Lamb
3:25.0, , ,47-43, ,J. Holiday enters the game for D. McDermott
3:11.0,T. Daniels misses 3-pt jump shot from 27 ft, ,47-43, , 
3:08.0,Offensive rebound by R. Rondo, ,47-43, , 
3:05.0,T. Daniels misses 2-pt layup from 2 ft (block by T. Warren), ,47-43, , 
3:05.0, , ,47-43, ,Defensive rebound by Team
2:47.0, , ,47-43, ,M. Turner misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by J. McGee, ,47-43, , 
2:38.0,A. Caruso misses 2-pt layup from 2 ft (block by M. Turner), ,47-43, , 
2:35.0,Offensive rebound by A. Caruso, ,47-43, , 
2:33.0,LA Lakers full timeout, ,47-43, , 
2:33.0,K. Caldwell-Pope enters the game for T. Daniels, ,47-43, , 
2:33.0,L. James enters the game for R. Rondo, ,47-43, , 
2:27.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,49-43, , 
2:04.0, , ,49-43, ,T. Warren misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by L. James, ,49-43, , 
1:51.0,L. James misses 2-pt hook shot from 6 ft, ,49-43, , 
1:48.0, , ,49-43, ,Defensive rebound by J. Holiday
1:41.0, , ,49-43, ,M. Brogdon misses 2-pt layup from 1 ft
1:40.0, , ,49-43, ,Offensive rebound by M. Turner
1:40.0, , ,49-43, ,Shooting foul by A. Caruso (drawn by M. Turner)
1:40.0, , ,49-43, ,M. Turner misses free throw 1 of 2
1:40.0, , ,49-43, ,Offensive rebound by Team
1:40.0,A. Bradley enters the game for A. Caruso, ,49-43, , 
1:40.0, , ,49-44,+1,M. Turner makes free throw 2 of 2
1:27.0,L. James misses 2-pt jump shot from 6 ft, ,49-44, , 
1:23.0, , ,49-44, ,Defensive rebound by J. Holiday
1:17.0, , ,49-47,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:57.0,L. James misses 2-pt layup from 2 ft, ,49-47, , 
0:54.0,Offensive rebound by J. McGee, ,49-47, , 
0:54.0,J. McGee misses 2-pt layup at rim, ,49-47, , 
0:53.0,Offensive rebound by J. McGee, ,49-47, , 
0:44.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by L. James),+3,52-47, , 
0:35.0, , ,52-50,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:12.0,L. James misses 2-pt layup from 1 ft (block by M. Brogdon), ,52-50, , 
0:10.0, , ,52-50, ,Defensive rebound by M. Brogdon
0:06.0, , ,52-50, ,J. Holiday misses 3-pt jump shot from 23 ft
0:02.0, , ,52-50, ,Offensive rebound by Team
0:01.0, , ,52-50, ,J. Holiday misses 3-pt jump shot from 26 ft
0:01.0, , ,52-50, ,Offensive rebound by M. Brogdon
11:40.0, , ,52-50, ,Turnover by J. Lamb (bad pass)
11:31.0,Turnover by L. James (bad pass; steal by J. Lamb), ,52-50, , 
11:25.0, , ,52-50, ,D. Sabonis misses 2-pt layup from 2 ft (block by J. McGee)
11:23.0,Defensive rebound by J. Dudley, ,52-50, , 
11:18.0,Turnover by L. James (bad pass; steal by M. Turner), ,52-50, , 
11:14.0, , ,52-52,+2,T. Warren makes 2-pt layup from 6 ft (assist by M. Brogdon)
10:52.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,52-52, , 
10:49.0, , ,52-52, ,Defensive rebound by J. Lamb
10:22.0,L. James misses 3-pt jump shot from 28 ft, ,52-52, , 
10:18.0, , ,52-52, ,Defensive rebound by T. Warren
10:06.0, , ,52-54,+2,T. Warren makes 2-pt layup from 2 ft (assist by D. Sabonis)
9:48.0,D. Green makes 3-pt jump shot from 25 ft (assist by J. Dudley),+3,55-54, , 
9:31.0, , ,55-56,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon)
9:20.0,Personal foul by D. Sabonis (drawn by J. McGee), ,55-56, , 
9:17.0,D. Green misses 3-pt jump shot from 26 ft, ,55-56, , 
9:14.0, , ,55-56, ,Defensive rebound by T. Warren
9:02.0, , ,55-56, ,M. Brogdon misses 2-pt layup from 2 ft (block by J. McGee)
8:59.0, , ,55-56, ,Offensive rebound by T. Warren
8:54.0, , ,55-59,+3,M. Turner makes 3-pt jump shot from 30 ft (assist by T. Warren)
8:41.0,J. Dudley makes 3-pt jump shot from 27 ft (assist by L. James),+3,58-59, , 
8:29.0, , ,58-59, ,Personal foul by J. McGee (drawn by D. Sabonis)
8:13.0, , ,58-61,+2,J. Lamb makes 2-pt jump shot from 22 ft
8:10.0,LA Lakers full timeout, ,58-61, , 
8:10.0,Instant Replay (Request: Ruling Stands), ,58-61, , 
7:47.0,Turnover by D. Green (bad pass; steal by J. Lamb), ,58-61, , 
7:26.0, , ,58-61, ,J. Lamb misses 3-pt jump shot from 27 ft
7:24.0, , ,58-61, ,Offensive rebound by Team
7:24.0,Violation by Team (kicked ball), ,58-61, , 
7:17.0, , ,58-63,+2,J. Lamb makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
7:01.0,Turnover by L. James (bad pass; steal by J. Lamb), ,58-63, , 
6:57.0, , ,58-63, ,J. Lamb misses 2-pt jump shot from 6 ft
6:54.0,Defensive rebound by L. James, ,58-63, , 
6:50.0,J. Dudley misses 3-pt jump shot from 28 ft, ,58-63, , 
6:48.0,Offensive rebound by Team, ,58-63, , 
6:48.0, , ,58-63, ,Loose ball foul by M. Turner (drawn by J. McGee)
6:36.0,J. Dudley misses 2-pt jump shot from 18 ft, ,58-63, , 
6:33.0, , ,58-63, ,Defensive rebound by M. Brogdon
6:21.0, , ,58-63, ,Shooting foul by K. Caldwell-Pope (drawn by D. Sabonis)
6:21.0, , ,58-64,+1,D. Sabonis makes free throw 1 of 2
6:21.0, , ,58-65,+1,D. Sabonis makes free throw 2 of 2
6:07.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft (block by T. Warren), ,58-65, , 
6:03.0, , ,58-65, ,Defensive rebound by M. Turner
5:46.0, , ,58-65, ,M. Turner misses 3-pt jump shot from 27 ft
5:43.0, , ,58-65, ,Offensive rebound by M. Brogdon
5:42.0, , ,58-65, ,M. Brogdon misses 2-pt layup from 3 ft
5:38.0, , ,58-65, ,Offensive rebound by D. Sabonis
5:38.0, , ,58-67,+2,D. Sabonis makes 2-pt layup at rim
5:27.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft,+3,61-67, , 
5:02.0, , ,61-67, ,T. Warren misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by J. McGee, ,61-67, , 
5:00.0,A. Bradley enters the game for J. Dudley, ,61-67, , 
5:00.0,D. Howard enters the game for L. James, ,61-67, , 
5:00.0,R. Rondo enters the game for J. McGee, ,61-67, , 
5:00.0, , ,61-67, ,A. Holiday enters the game for J. Lamb
5:00.0, , ,61-67, ,J. Holiday enters the game for D. Sabonis
4:50.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,61-67, , 
4:49.0,Offensive rebound by Team, ,61-67, , 
4:49.0, , ,61-67, ,Loose ball foul by M. Turner (drawn by D. Howard)
4:44.0,D. Howard makes 2-pt dunk from 2 ft (assist by D. Green),+2,63-67, , 
4:28.0, , ,63-70,+3,M. Brogdon makes 3-pt jump shot from 27 ft
4:10.0,Offensive foul by D. Howard (drawn by A. Holiday), ,63-70, , 
4:10.0,Turnover by D. Howard (offensive foul), ,63-70, , 
4:10.0,A. Caruso enters the game for D. Green, ,63-70, , 
4:10.0, , ,63-70, ,T. McConnell enters the game for M. Brogdon
4:00.0, , ,63-72,+2,T. Warren makes 2-pt jump shot from 22 ft
3:58.0,LA Lakers full timeout, ,63-72, , 
3:58.0,T. Daniels enters the game for K. Caldwell-Pope, ,63-72, , 
3:43.0,A. Bradley misses 2-pt jump shot from 4 ft (block by T. Warren), ,63-72, , 
3:40.0, , ,63-72, ,Defensive rebound by M. Turner
3:40.0, , ,63-72, ,Turnover by M. Turner (bad pass; steal by A. Caruso)
3:36.0,D. Howard makes 2-pt layup from 1 ft (assist by A. Caruso),+2,65-72, , 
3:20.0, , ,65-72, ,Turnover by T. Warren (lost ball; steal by A. Bradley)
3:13.0,D. Howard makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,67-72, , 
2:56.0, , ,67-74,+2,T. McConnell makes 2-pt layup from 2 ft
2:43.0,A. Bradley makes 2-pt jump shot from 20 ft,+2,69-74, , 
2:41.0, , ,69-74, ,Indiana full timeout
2:30.0, , ,69-76,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by T. McConnell)
2:15.0,A. Bradley misses 2-pt jump shot from 9 ft, ,69-76, , 
2:12.0,Offensive rebound by A. Bradley, ,69-76, , 
2:12.0,A. Bradley makes 2-pt layup from 1 ft,+2,71-76, , 
1:55.0, , ,71-76, ,T. Warren misses 2-pt jump shot from 15 ft
1:53.0,Defensive rebound by R. Rondo, ,71-76, , 
1:36.0,A. Caruso makes 3-pt jump shot from 27 ft (assist by A. Bradley),+3,74-76, , 
1:20.0, , ,74-76, ,Turnover by T. McConnell (step out of bounds)
1:20.0, , ,74-76, ,D. McDermott enters the game for M. Turner
1:20.0, , ,74-76, ,D. Sabonis enters the game for T. Warren
0:59.0,A. Bradley makes 2-pt layup from 1 ft (assist by A. Caruso),+2,76-76, , 
0:47.0, , ,76-76, ,A. Holiday misses 2-pt layup from 5 ft
0:45.0,Defensive rebound by R. Rondo, ,76-76, , 
0:38.0,A. Bradley misses 3-pt jump shot from 29 ft, ,76-76, , 
0:35.0, , ,76-76, ,Defensive rebound by J. Holiday
0:31.0, , ,76-76, ,Personal foul by R. Rondo (drawn by T. McConnell)
0:16.0, , ,76-76, ,J. Holiday misses 2-pt dunk from 1 ft
0:13.0, , ,76-76, ,Offensive rebound by T. McConnell
0:03.0, , ,76-78,+2,A. Holiday makes 2-pt jump shot from 8 ft
0:03.0,Turnover by D. Howard (bad pass; steal by T. McConnell), ,76-78, , 
0:01.0, , ,76-78, ,T. McConnell misses 2-pt jump shot from 17 ft
0:00.0, , ,76-78, ,Offensive rebound by Team
11:43.0,A. Bradley misses 3-pt jump shot from 27 ft, ,76-78, , 
11:40.0, , ,76-78, ,Defensive rebound by J. Holiday
11:27.0, , ,76-81,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
11:05.0,R. Rondo misses 3-pt jump shot from 24 ft, ,76-81, , 
10:58.0,Offensive rebound by D. Howard, ,76-81, , 
10:57.0,D. Howard makes 2-pt hook shot from 5 ft,+2,78-81, , 
10:57.0,Shooting foul by D. McDermott (drawn by D. Howard), ,78-81, , 
10:57.0,D. Howard misses free throw 1 of 1, ,78-81, , 
10:55.0, , ,78-81, ,Defensive rebound by D. Sabonis
10:42.0, , ,78-83,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott)
10:25.0,L. James misses 3-pt jump shot from 27 ft, ,78-83, , 
10:21.0, , ,78-83, ,Defensive rebound by D. McDermott
10:15.0, , ,78-83, ,Shooting foul by D. Howard (drawn by D. McDermott)
10:15.0, , ,78-84,+1,D. McDermott makes free throw 1 of 2
10:15.0,A. Caruso enters the game for T. Daniels, ,78-84, , 
10:15.0, , ,78-84, ,D. McDermott misses free throw 2 of 2
10:14.0,Defensive rebound by D. Howard, ,78-84, , 
9:54.0,A. Bradley misses 2-pt jump shot from 19 ft, ,78-84, , 
9:49.0,Offensive rebound by R. Rondo, ,78-84, , 
9:49.0,R. Rondo misses 2-pt layup from 1 ft, ,78-84, , 
9:49.0,Offensive rebound by D. Howard, ,78-84, , 
9:41.0,R. Rondo misses 3-pt jump shot from 25 ft, ,78-84, , 
9:38.0, , ,78-84, ,Defensive rebound by J. Holiday
9:33.0, , ,78-84, ,A. Holiday misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by A. Caruso, ,78-84, , 
9:20.0,Personal foul by J. Holiday (drawn by D. Howard), ,78-84, , 
9:10.0,A. Caruso makes 2-pt layup from 1 ft,+2,80-84, , 
9:10.0,Shooting foul by D. McDermott (drawn by A. Caruso), ,80-84, , 
9:10.0,A. Caruso makes free throw 1 of 1,+1,81-84, , 
9:00.0, , ,81-86,+2,D. Sabonis makes 2-pt dunk from 3 ft (assist by A. Holiday)
8:47.0,L. James makes 2-pt jump shot from 7 ft,+2,83-86, , 
8:47.0,Shooting foul by J. Holiday (drawn by L. James), ,83-86, , 
8:47.0,L. James makes free throw 1 of 1,+1,84-86, , 
8:34.0, , ,84-88,+2,T. McConnell makes 2-pt layup from 2 ft
8:22.0,A. Bradley makes 2-pt layup from 1 ft (assist by R. Rondo),+2,86-88, , 
8:05.0, , ,86-91,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell)
8:03.0,LA Lakers full timeout, ,86-91, , 
8:03.0,K. Caldwell-Pope enters the game for A. Bradley, ,86-91, , 
8:03.0,D. Green enters the game for R. Rondo, ,86-91, , 
8:03.0, , ,86-91, ,M. Brogdon enters the game for J. Holiday
7:49.0,D. Howard makes 2-pt dunk at rim (assist by A. Caruso),+2,88-91, , 
7:23.0, , ,88-91, ,A. Holiday misses 2-pt layup from 1 ft (block by D. Howard)
7:19.0,Defensive rebound by L. James, ,88-91, , 
7:18.0,L. James makes 2-pt jump shot from 5 ft,+2,90-91, , 
7:18.0,Shooting foul by M. Brogdon (drawn by L. James), ,90-91, , 
7:18.0,L. James misses free throw 1 of 1, ,90-91, , 
7:17.0, , ,90-91, ,Defensive rebound by Team
7:10.0, , ,90-91, ,M. Brogdon misses 2-pt jump shot from 16 ft
7:05.0,Defensive rebound by D. Green, ,90-91, , 
6:55.0,L. James misses 3-pt jump shot from 26 ft, ,90-91, , 
6:52.0, , ,90-91, ,Defensive rebound by D. Sabonis
6:43.0, , ,90-91, ,Personal foul by L. James (drawn by M. Brogdon)
6:43.0,J. McGee enters the game for D. Howard, ,90-91, , 
6:43.0,R. Rondo enters the game for L. James, ,90-91, , 
6:43.0, , ,90-91, ,T. Warren enters the game for A. Holiday
6:35.0, , ,90-91, ,T. McConnell misses 2-pt jump shot from 18 ft
6:32.0, , ,90-91, ,Offensive rebound by D. McDermott
6:31.0, , ,90-91, ,D. McDermott misses 2-pt jump shot from 1 ft
6:31.0,Defensive rebound by R. Rondo, ,90-91, , 
6:16.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,92-91, , 
6:15.0, , ,92-91, ,Indiana full timeout
6:15.0, , ,92-91, ,A. Holiday enters the game for T. McConnell
