time,away_description,away_change,score,home_change,home_description
3:45.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,22-13, , 
3:45.0, , ,22-13, ,San Antonio full timeout
3:45.0, , ,22-13, ,D. Vassell enters the game for K. Johnson
3:35.0, , ,22-16,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Vassell)
3:13.0,N. Vučević misses 2-pt jump shot from 14 ft, ,22-16, , 
3:10.0, , ,22-16, ,Defensive rebound by L. Walker
3:07.0, , ,22-16, ,P. Mills misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by G. Clark, ,22-16, , 
2:49.0,D. Bacon misses 2-pt layup from 1 ft, ,22-16, , 
2:44.0,Offensive rebound by N. Vučević, ,22-16, , 
2:44.0,N. Vučević makes 2-pt layup at rim,+2,24-16, , 
2:29.0, , ,24-16, ,P. Mills misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by D. Bacon, ,24-16, , 
2:17.0,G. Clark misses 3-pt jump shot from 25 ft, ,24-16, , 
2:15.0, , ,24-16, ,Defensive rebound by Team
2:15.0,Loose ball foul by K. Birch (drawn by J. Poeltl), ,24-16, , 
2:15.0,M. Bamba enters the game for D. Bacon, ,24-16, , 
2:15.0,C. Okeke enters the game for N. Vučević, ,24-16, , 
2:15.0, , ,24-16, ,D. Eubanks enters the game for J. Poeltl
2:06.0, , ,24-16, ,R. Gay misses 2-pt jump shot from 19 ft
1:59.0,Defensive rebound by C. Okeke, ,24-16, , 
1:55.0,K. Birch makes 2-pt jump shot from 11 ft (assist by C. Okeke),+2,26-16, , 
1:43.0, , ,26-16, ,L. Walker misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by G. Clark, ,26-16, , 
1:34.0,C. Randle misses 3-pt jump shot from 23 ft, ,26-16, , 
1:30.0, , ,26-16, ,Defensive rebound by L. Walker
1:23.0, , ,26-16, ,L. Walker misses 2-pt layup from 2 ft (block by M. Bamba)
1:21.0,Defensive rebound by M. Bamba, ,26-16, , 
1:11.0,G. Clark makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,29-16, , 
0:56.0, , ,29-16, ,R. Gay misses 3-pt jump shot from 25 ft
0:51.0, , ,29-16, ,Offensive rebound by D. Eubanks
0:47.0, , ,29-16, ,P. Mills misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by K. Birch, ,29-16, , 
0:30.0,Shooting foul by D. Eubanks (drawn by M. Bamba), ,29-16, , 
0:30.0,M. Bamba misses free throw 1 of 2, ,29-16, , 
0:30.0,Offensive rebound by Team, ,29-16, , 
0:30.0, , ,29-16, ,D. White enters the game for L. Walker
0:30.0,M. Bamba misses free throw 2 of 2, ,29-16, , 
0:25.0,Offensive rebound by M. Bamba, ,29-16, , 
0:10.0, , ,29-16, ,Turnover by Team (shot clock)
0:00.0, , ,29-16, ,Instant Replay (Request: Ruling Stands)
11:54.0,Personal foul by P. Mills (drawn by M. Carter-Williams), ,29-16, , 
11:45.0,Personal foul by D. Vassell (drawn by A. Aminu), ,29-16, , 
11:38.0,Turnover by M. Carter-Williams (out of bounds lost ball), ,29-16, , 
11:19.0, , ,29-16, ,D. White misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by M. Carter-Williams, ,29-16, , 
11:12.0,Offensive foul by M. Carter-Williams (drawn by P. Mills), ,29-16, , 
11:12.0,Turnover by M. Carter-Williams (offensive foul), ,29-16, , 
11:03.0, , ,29-16, ,Turnover by D. White (step out of bounds)
10:40.0,M. Carter-Williams misses 2-pt jump shot from 11 ft (block by R. Gay), ,29-16, , 
10:37.0, , ,29-16, ,Defensive rebound by P. Mills
10:35.0, , ,29-16, ,Shooting foul by M. Bamba (drawn by R. Gay)
10:35.0, , ,29-17,+1,R. Gay makes free throw 1 of 2
10:35.0, , ,29-17, ,D. Murray enters the game for D. Vassell
10:35.0, , ,29-18,+1,R. Gay makes free throw 2 of 2
10:27.0,Personal foul by D. Murray (drawn by M. Carter-Williams), ,29-18, , 
10:12.0,Turnover by M. Carter-Williams (bad pass; steal by P. Mills), ,29-18, , 
10:07.0, , ,29-21,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay)
10:05.0,Orlando full timeout, ,29-21, , 
9:48.0,G. Clark misses 3-pt jump shot from 23 ft, ,29-21, , 
9:47.0,Offensive rebound by Team, ,29-21, , 
9:44.0,C. Randle makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,31-21, , 
9:27.0, , ,31-21, ,D. White misses 2-pt jump shot from 10 ft
9:25.0,Defensive rebound by M. Bamba, ,31-21, , 
9:18.0,G. Clark misses 3-pt jump shot from 24 ft, ,31-21, , 
9:15.0, , ,31-21, ,Defensive rebound by D. Eubanks
9:05.0, , ,31-21, ,Shooting foul by M. Bamba (drawn by R. Gay)
9:05.0, , ,31-22,+1,R. Gay makes free throw 1 of 2
9:05.0, , ,31-23,+1,R. Gay makes free throw 2 of 2
8:47.0,A. Aminu misses 2-pt layup from 5 ft (block by R. Gay), ,31-23, , 
8:44.0, , ,31-23, ,Defensive rebound by R. Gay
8:39.0, , ,31-26,+3,D. White makes 3-pt jump shot from 26 ft (assist by P. Mills)
8:20.0,C. Randle misses 3-pt jump shot from 25 ft, ,31-26, , 
8:16.0, , ,31-26, ,Defensive rebound by D. Murray
8:12.0, , ,31-29,+3,D. White makes 3-pt jump shot from 24 ft (assist by D. Murray)
7:46.0,M. Carter-Williams misses 2-pt layup from 3 ft (block by D. Eubanks), ,31-29, , 
7:43.0, , ,31-29, ,Defensive rebound by P. Mills
7:39.0, , ,31-29, ,P. Mills misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by M. Bamba, ,31-29, , 
7:37.0,D. Bacon enters the game for M. Bamba, ,31-29, , 
7:37.0,N. Vučević enters the game for M. Carter-Williams, ,31-29, , 
7:37.0, , ,31-29, ,K. Johnson enters the game for D. Eubanks
7:37.0, , ,31-29, ,J. Poeltl enters the game for R. Gay
7:37.0, , ,31-29, ,L. Walker enters the game for P. Mills
7:15.0,Turnover by G. Clark (bad pass; steal by J. Poeltl), ,31-29, , 
7:11.0, , ,31-31,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
6:47.0,G. Clark misses 3-pt jump shot from 25 ft, ,31-31, , 
6:44.0, , ,31-31, ,Defensive rebound by L. Walker
6:39.0, , ,31-31, ,L. Walker misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by N. Vučević, ,31-31, , 
6:24.0,Turnover by N. Vučević (3 sec), ,31-31, , 
6:07.0, , ,31-31, ,K. Johnson misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by N. Vučević, ,31-31, , 
5:53.0,N. Vučević makes 2-pt jump shot from 18 ft,+2,33-31, , 
5:53.0, , ,33-31, ,San Antonio full timeout
5:53.0,K. Birch enters the game for A. Aminu, ,33-31, , 
5:39.0, , ,33-31, ,Turnover by J. Poeltl (lost ball; steal by G. Clark)
5:31.0,D. Bacon makes 2-pt jump shot from 11 ft,+2,35-31, , 
5:18.0, , ,35-33,+2,D. Murray makes 2-pt jump shot from 14 ft
4:54.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by C. Randle),+2,37-33, , 
4:41.0, , ,37-33, ,Personal foul by N. Vučević (drawn by K. Johnson)
4:41.0,C. Okeke enters the game for G. Clark, ,37-33, , 
4:41.0, , ,37-33, ,P. Mills enters the game for D. White
4:34.0, , ,37-35,+2,D. Murray makes 2-pt jump shot from 12 ft (assist by J. Poeltl)
4:15.0,D. Bacon misses 2-pt jump shot from 16 ft, ,37-35, , 
4:13.0, , ,37-35, ,Defensive rebound by K. Johnson
4:10.0, , ,37-35, ,Offensive foul by J. Poeltl (drawn by C. Randle)
4:10.0, , ,37-35, ,Turnover by J. Poeltl (offensive foul)
3:52.0,N. Vučević misses 2-pt jump shot from 12 ft, ,37-35, , 
3:50.0, , ,37-35, ,Defensive rebound by K. Johnson
3:43.0, , ,37-35, ,L. Walker misses 2-pt jump shot from 8 ft
3:43.0, , ,37-35, ,Offensive rebound by Team
3:43.0,Loose ball foul by D. Bacon (drawn by J. Poeltl), ,37-35, , 
3:37.0, , ,37-35, ,Turnover by K. Johnson (traveling)
3:24.0,C. Okeke misses 3-pt jump shot from 26 ft, ,37-35, , 
3:18.0, , ,37-35, ,Defensive rebound by J. Poeltl
3:12.0, , ,37-37,+2,D. Murray makes 2-pt jump shot from 17 ft (assist by L. Walker)
2:53.0,N. Vučević misses 2-pt jump shot from 16 ft, ,37-37, , 
2:51.0, , ,37-37, ,Defensive rebound by L. Walker
2:46.0, , ,37-39,+2,D. Murray makes 2-pt jump shot from 9 ft
2:34.0,N. Vučević misses 2-pt hook shot from 8 ft (block by K. Johnson), ,37-39, , 
2:34.0, , ,37-39, ,Defensive rebound by Team
2:34.0,M. Carter-Williams enters the game for C. Randle, ,37-39, , 
2:34.0, , ,37-39, ,D. White enters the game for L. Walker
2:22.0, , ,37-39, ,D. Murray misses 2-pt jump shot from 18 ft
2:19.0, , ,37-39, ,Offensive rebound by K. Johnson
2:13.0, , ,37-39, ,D. White misses 2-pt jump shot from 8 ft (block by C. Okeke)
2:09.0, , ,37-39, ,Offensive rebound by J. Poeltl
2:06.0, , ,37-39, ,K. Johnson misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by C. Okeke, ,37-39, , 
1:58.0,D. Bacon misses 3-pt jump shot from 25 ft, ,37-39, , 
1:56.0, , ,37-39, ,Defensive rebound by K. Johnson
1:48.0, , ,37-41,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. White)
1:40.0,Turnover by M. Carter-Williams (lost ball; steal by P. Mills), ,37-41, , 
1:40.0, , ,37-41, ,Personal foul by M. Carter-Williams (drawn by P. Mills)
1:40.0, , ,37-41, ,P. Mills misses free throw 1 of 2
1:40.0, , ,37-41, ,Offensive rebound by Team
1:40.0,C. Randle enters the game for M. Carter-Williams, ,37-41, , 
1:40.0, , ,37-42,+1,P. Mills makes free throw 2 of 2
1:27.0,Turnover by C. Randle (lost ball; steal by P. Mills), ,37-42, , 
1:18.0, , ,37-42, ,D. Murray misses 3-pt jump shot from 23 ft
1:16.0, , ,37-42, ,Offensive rebound by Team
1:08.0, , ,37-42, ,D. White misses 2-pt jump shot from 11 ft
1:08.0, , ,37-42, ,Offensive rebound by Team
1:08.0, , ,37-42, ,Personal foul by C. Randle (drawn by D. Murray)
1:08.0, , ,37-42, ,D. Murray misses free throw 1 of 2
1:08.0, , ,37-42, ,Offensive rebound by Team
1:08.0, , ,37-43,+1,D. Murray makes free throw 2 of 2
0:55.0,N. Vučević makes 2-pt jump shot from 18 ft,+2,39-43, , 
0:34.0, , ,39-45,+2,D. Murray makes 2-pt layup from 2 ft (assist by J. Poeltl)
0:18.0,Turnover by N. Vučević (lost ball; steal by P. Mills), ,39-45, , 
0:15.0, , ,39-45, ,Shooting foul by C. Randle (drawn by P. Mills)
0:15.0, , ,39-46,+1,P. Mills makes free throw 1 of 2
0:15.0, , ,39-46, ,L. Walker enters the game for D. White
0:15.0, , ,39-47,+1,P. Mills makes free throw 2 of 2
0:01.0,D. Bacon misses 3-pt jump shot from 26 ft, ,39-47, , 
0:01.0, , ,39-47, ,Defensive rebound by K. Johnson
11:55.0,Turnover by M. Carter-Williams (traveling), ,39-47, , 
11:41.0, , ,39-49,+2,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl)
11:20.0,M. Carter-Williams misses 3-pt jump shot from 23 ft, ,39-49, , 
11:17.0, , ,39-49, ,Defensive rebound by T. Lyles
11:02.0, , ,39-49, ,D. Murray misses 2-pt jump shot from 15 ft
11:00.0,Defensive rebound by M. Carter-Williams, ,39-49, , 
10:53.0,C. Okeke misses 3-pt jump shot from 25 ft, ,39-49, , 
10:52.0, , ,39-49, ,Defensive rebound by Team
10:35.0, , ,39-51,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray)
10:20.0,Turnover by N. Vučević (bad pass; steal by D. Murray), ,39-51, , 
10:16.0, , ,39-53,+2,D. Murray makes 2-pt layup at rim
10:09.0,Orlando full timeout, ,39-53, , 
9:59.0,Flagrant foul type 1 by K. Johnson (drawn by C. Okeke), ,39-53, , 
9:59.0,Instant Replay (Request: Ruling Stands), ,39-53, , 
9:59.0,C. Okeke makes flagrant free throw 1 of 3,+1,40-53, , 
9:59.0,C. Okeke makes flagrant free throw 2 of 3,+1,41-53, , 
9:59.0,C. Okeke makes flagrant free throw 3 of 3,+1,42-53, , 
9:46.0,Personal foul by D. Murray (drawn by A. Aminu), ,42-53, , 
9:35.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,45-53, , 
9:16.0, , ,45-53, ,Personal foul by M. Carter-Williams (drawn by D. White)
9:03.0, , ,45-53, ,D. White misses 3-pt jump shot from 27 ft
9:00.0, , ,45-53, ,Offensive rebound by Team
9:00.0, , ,45-53, ,Turnover by Team (shot clock)
8:52.0,Offensive foul by M. Carter-Williams (drawn by D. White), ,45-53, , 
8:52.0,Turnover by M. Carter-Williams (offensive foul), ,45-53, , 
8:52.0,C. Randle enters the game for M. Carter-Williams, ,45-53, , 
8:43.0, , ,45-53, ,Turnover by D. Murray (bad pass; steal by A. Aminu)
8:27.0,C. Randle misses 3-pt jump shot from 24 ft, ,45-53, , 
8:25.0, , ,45-53, ,Defensive rebound by T. Lyles
8:15.0, , ,45-53, ,Turnover by D. Murray (lost ball; steal by C. Okeke)
8:06.0,N. Vučević misses 2-pt jump shot from 6 ft, ,45-53, , 
8:02.0, , ,45-53, ,Defensive rebound by T. Lyles
7:45.0, , ,45-53, ,D. Murray misses 2-pt jump shot from 8 ft
7:43.0,Defensive rebound by A. Aminu, ,45-53, , 
7:36.0,Turnover by C. Okeke (traveling), ,45-53, , 
7:24.0, , ,45-53, ,Shooting foul by A. Aminu (drawn by T. Lyles)
7:24.0, , ,45-54,+1,T. Lyles makes free throw 1 of 2
7:24.0,G. Clark enters the game for C. Okeke, ,45-54, , 
7:24.0, , ,45-54, ,T. Lyles misses free throw 2 of 2
7:20.0,Defensive rebound by A. Aminu, ,45-54, , 
7:10.0,D. Bacon makes 3-pt jump shot from 24 ft,+3,48-54, , 
6:55.0, , ,48-54, ,Turnover by D. White (bad pass)
6:55.0, , ,48-54, ,D. Vassell enters the game for T. Lyles
6:41.0,D. Bacon misses 2-pt layup from 3 ft, ,48-54, , 
6:36.0,Offensive rebound by N. Vučević, ,48-54, , 
6:36.0,N. Vučević makes 2-pt layup at rim,+2,50-54, , 
6:24.0, , ,50-56,+2,D. White makes 2-pt layup from 3 ft
6:02.0,D. Bacon misses 2-pt jump shot from 7 ft, ,50-56, , 
6:00.0, , ,50-56, ,Defensive rebound by J. Poeltl
5:55.0, , ,50-56, ,Offensive foul by J. Poeltl (drawn by A. Aminu)
5:55.0, , ,50-56, ,Turnover by J. Poeltl (offensive foul)
5:55.0,K. Birch enters the game for A. Aminu, ,50-56, , 
5:55.0, , ,50-56, ,P. Mills enters the game for D. Murray
5:39.0,G. Clark makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,53-56, , 
5:25.0, , ,53-56, ,P. Mills misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by K. Birch, ,53-56, , 
5:15.0,D. Bacon misses 3-pt jump shot from 26 ft, ,53-56, , 
5:12.0, , ,53-56, ,Defensive rebound by J. Poeltl
5:03.0, , ,53-59,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
4:34.0,G. Clark makes 2-pt layup from 2 ft (assist by N. Vučević),+2,55-59, , 
4:34.0,Shooting foul by D. Vassell (drawn by G. Clark), ,55-59, , 
4:34.0, , ,55-59, ,R. Gay enters the game for K. Johnson
4:34.0,G. Clark misses free throw 1 of 1, ,55-59, , 
4:31.0, , ,55-59, ,Defensive rebound by J. Poeltl
4:22.0, , ,55-61,+2,D. White makes 2-pt layup from 2 ft
4:05.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by G. Clark),+3,58-61, , 
3:47.0, , ,58-64,+3,D. Vassell makes 3-pt jump shot from 22 ft (assist by D. White)
3:25.0,K. Birch misses 3-pt jump shot from 23 ft, ,58-64, , 
3:22.0, , ,58-64, ,Defensive rebound by J. Poeltl
3:12.0, , ,58-66,+2,P. Mills makes 2-pt jump shot from 15 ft
3:06.0,Orlando full timeout, ,58-66, , 
3:06.0,C. Okeke enters the game for D. Bacon, ,58-66, , 
3:06.0, , ,58-66, ,L. Walker enters the game for D. White
2:55.0,G. Clark misses 3-pt jump shot from 24 ft, ,58-66, , 
2:50.0,Offensive rebound by N. Vučević, ,58-66, , 
2:48.0,C. Okeke misses 3-pt jump shot from 25 ft, ,58-66, , 
2:48.0,Offensive rebound by C. Randle, ,58-66, , 
2:36.0,C. Okeke makes 2-pt layup from 2 ft (assist by C. Randle),+2,60-66, , 
2:16.0, , ,60-68,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by P. Mills)
1:58.0,N. Vučević makes 2-pt jump shot from 13 ft,+2,62-68, , 
1:45.0, , ,62-71,+3,P. Mills makes 3-pt jump shot from 26 ft
1:29.0,N. Vučević misses 2-pt jump shot from 13 ft, ,62-71, , 
1:29.0, , ,62-71, ,Defensive rebound by D. Vassell
1:18.0, , ,62-74,+3,R. Gay makes 3-pt jump shot from 25 ft
0:58.0,C. Randle misses 3-pt jump shot from 26 ft, ,62-74, , 
0:54.0, , ,62-74, ,Defensive rebound by D. Vassell
0:46.0, , ,62-74, ,D. Vassell misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by N. Vučević, ,62-74, , 
0:24.0,N. Vučević makes 2-pt jump shot from 12 ft,+2,64-74, , 
0:05.0, , ,64-74, ,P. Mills misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by N. Vučević, ,64-74, , 
11:44.0, , ,64-76,+2,P. Mills makes 2-pt jump shot from 22 ft
11:25.0,Turnover by C. Randle (bad pass; steal by D. Murray), ,64-76, , 
11:21.0, , ,64-78,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. Murray)
10:59.0,A. Aminu misses 3-pt jump shot from 26 ft, ,64-78, , 
10:58.0,Offensive rebound by G. Clark, ,64-78, , 
10:58.0,Personal foul by L. Walker (drawn by G. Clark), ,64-78, , 
10:43.0,G. Clark misses 2-pt jump shot from 13 ft, ,64-78, , 
10:40.0, , ,64-78, ,Defensive rebound by P. Mills
10:30.0, , ,64-81,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Murray)
10:13.0,M. Carter-Williams misses 2-pt jump shot from 18 ft, ,64-81, , 
10:10.0, , ,64-81, ,Defensive rebound by D. Eubanks
9:55.0, , ,64-83,+2,R. Gay makes 2-pt jump shot from 11 ft
9:50.0,Orlando full timeout, ,64-83, , 
9:39.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by C. Randle),+2,66-83, , 
9:39.0, , ,66-83, ,Violation by Team (def goaltending)
9:25.0, , ,66-83, ,L. Walker misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by M. Carter-Williams, ,66-83, , 
9:17.0,M. Bamba misses 3-pt jump shot from 26 ft, ,66-83, , 
9:13.0, , ,66-83, ,Defensive rebound by L. Walker
8:59.0, , ,66-86,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Murray)
8:33.0,G. Clark misses 2-pt layup from 2 ft (block by D. Eubanks), ,66-86, , 
8:32.0,Offensive rebound by A. Aminu, ,66-86, , 
8:32.0,Turnover by Team (shot clock), ,66-86, , 
8:32.0, , ,66-86, ,D. White enters the game for P. Mills
8:20.0, , ,66-88,+2,D. White makes 2-pt jump shot from 8 ft (assist by D. Eubanks)
8:20.0, , ,66-88, ,Shooting foul by C. Randle (drawn by D. White)
8:20.0, , ,66-89,+1,D. White makes free throw 1 of 1
8:02.0,C. Randle misses 2-pt layup from 5 ft, ,66-89, , 
8:01.0,Offensive rebound by M. Bamba, ,66-89, , 
7:55.0,M. Carter-Williams misses 2-pt jump shot from 11 ft, ,66-89, , 
7:53.0, , ,66-89, ,Defensive rebound by D. Murray
7:46.0, , ,66-89, ,L. Walker misses 2-pt jump shot from 12 ft
7:43.0,Defensive rebound by A. Aminu, ,66-89, , 
7:32.0,M. Bamba misses 2-pt jump shot from 22 ft, ,66-89, , 
7:30.0, , ,66-89, ,Defensive rebound by Team
7:30.0,K. Birch enters the game for A. Aminu, ,66-89, , 
7:17.0, , ,66-89, ,Shooting foul by K. Birch (drawn by R. Gay)
7:17.0, , ,66-90,+1,R. Gay makes free throw 1 of 2
7:17.0,D. Bacon enters the game for M. Carter-Williams, ,66-90, , 
7:17.0, , ,66-91,+1,R. Gay makes free throw 2 of 2
7:06.0,C. Randle makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,69-91, , 
6:50.0, , ,69-91, ,D. Murray misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by G. Clark, ,69-91, , 
6:39.0,K. Birch misses 3-pt jump shot from 22 ft, ,69-91, , 
6:37.0,Offensive rebound by G. Clark, ,69-91, , 
6:31.0,D. Bacon misses 2-pt jump shot from 14 ft, ,69-91, , 
6:27.0, , ,69-91, ,Defensive rebound by D. Murray
6:18.0, , ,69-93,+2,D. Murray makes 2-pt jump shot from 13 ft
6:08.0,M. Bamba misses 3-pt jump shot from 26 ft, ,69-93, , 
6:04.0, , ,69-93, ,Defensive rebound by D. Murray
5:55.0, , ,69-93, ,D. Murray misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by K. Birch, ,69-93, , 
5:50.0,Shooting foul by R. Gay (drawn by D. Bacon), ,69-93, , 
5:50.0,D. Bacon makes free throw 1 of 2,+1,70-93, , 
5:50.0, , ,70-93, ,L. Šamanić enters the game for R. Gay
5:50.0, , ,70-93, ,D. Vassell enters the game for D. Murray
5:50.0,D. Bacon makes free throw 2 of 2,+1,71-93, , 
5:38.0,Violation by Team (kicked ball), ,71-93, , 
5:31.0, , ,71-95,+2,D. White makes 2-pt jump shot from 17 ft
5:13.0,Shooting foul by D. Vassell (drawn by M. Bamba), ,71-95, , 
5:13.0,M. Bamba makes free throw 1 of 2,+1,72-95, , 
5:13.0,C. Okeke enters the game for G. Clark, ,72-95, , 
5:13.0,M. Bamba makes free throw 2 of 2,+1,73-95, , 
4:53.0, , ,73-97,+2,D. Eubanks makes 2-pt layup from 3 ft (assist by D. Vassell)
4:38.0,D. Bacon misses 3-pt jump shot from 25 ft, ,73-97, , 
4:35.0, , ,73-97, ,Defensive rebound by D. White
4:31.0, , ,73-97, ,San Antonio full timeout
4:31.0, , ,73-97, ,T. Jones enters the game for D. White
4:20.0, , ,73-97, ,D. Eubanks misses 2-pt hook shot from 8 ft
4:19.0,Defensive rebound by K. Birch, ,73-97, , 
4:05.0,C. Okeke misses 3-pt jump shot from 26 ft, ,73-97, , 
4:03.0, , ,73-97, ,Defensive rebound by L. Walker
3:45.0, , ,73-97, ,D. Vassell misses 3-pt jump shot from 25 ft
