time,away_description,away_change,score,home_change,home_description
6:33.0, , ,116-96, ,Turnover by D. Garland (bad pass; steal by M. Flynn)
6:24.0,F. Gillespie makes 2-pt layup from 1 ft (assist by M. Flynn),+2,118-96, , 
6:17.0, , ,118-99,+3,K. Love makes 3-pt jump shot from 29 ft (assist by D. Garland)
6:00.0,G. Trent makes 2-pt layup at rim (assist by M. Flynn),+2,120-99, , 
5:46.0, , ,120-102,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
5:25.0,Y. Watanabe makes 2-pt layup from 1 ft (assist by F. Gillespie),+2,122-102, , 
5:15.0, , ,122-102, ,K. Love misses 3-pt jump shot from 29 ft
5:13.0,Defensive rebound by Y. Watanabe, ,122-102, , 
5:06.0,M. Flynn misses 2-pt jump shot from 5 ft, ,122-102, , 
5:04.0, , ,122-102, ,Defensive rebound by D. Garland
5:00.0, , ,122-104,+2,C. Sexton makes 2-pt layup from 1 ft
4:44.0,F. Gillespie makes 2-pt layup from 1 ft (assist by G. Trent),+2,124-104, , 
4:24.0, , ,124-107,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by I. Okoro)
4:21.0,Toronto full timeout, ,124-107, , 
4:21.0,D. Bembry enters the game for O. Anunoby, ,124-107, , 
4:21.0,C. Boucher enters the game for M. Flynn, ,124-107, , 
4:21.0,S. Johnson enters the game for F. Gillespie, ,124-107, , 
4:02.0,G. Trent makes 2-pt jump shot from 16 ft,+2,126-107, , 
3:40.0, , ,126-107, ,K. Love misses 3-pt jump shot from 33 ft
3:37.0,Defensive rebound by Y. Watanabe, ,126-107, , 
3:29.0,G. Trent makes 2-pt layup from 2 ft,+2,128-107, , 
3:29.0,Shooting foul by I. Okoro (drawn by G. Trent), ,128-107, , 
3:29.0,M. Flynn enters the game for D. Bembry, ,128-107, , 
3:29.0,F. Gillespie enters the game for Y. Watanabe, ,128-107, , 
3:29.0, , ,128-107, ,M. Kabengele enters the game for K. Love
3:29.0,G. Trent makes free throw 1 of 1,+1,129-107, , 
3:20.0, , ,129-110,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Garland)
3:04.0,M. Flynn misses 2-pt jump shot from 9 ft, ,129-110, , 
3:00.0,Offensive rebound by F. Gillespie, ,129-110, , 
2:53.0,M. Flynn misses 2-pt layup from 1 ft, ,129-110, , 
2:51.0,Offensive rebound by F. Gillespie, ,129-110, , 
2:51.0,F. Gillespie makes 2-pt dunk at rim,+2,131-110, , 
2:51.0, , ,131-110, ,Cleveland full timeout
2:51.0,Y. Watanabe enters the game for G. Trent, ,131-110, , 
2:51.0, , ,131-110, ,I. Hartenstein enters the game for D. Garland
2:51.0, , ,131-110, ,L. Stevens enters the game for I. Okoro
2:51.0, , ,131-110, ,B. Thomas enters the game for C. Sexton
2:39.0, , ,131-110, ,B. Thomas misses 3-pt jump shot from 24 ft
2:39.0, , ,131-110, ,Offensive rebound by Team
2:33.0, , ,131-110, ,Shooting foul by C. Boucher (drawn by I. Hartenstein)
2:33.0, , ,131-111,+1,I. Hartenstein makes free throw 1 of 2
2:33.0, , ,131-112,+1,I. Hartenstein makes free throw 2 of 2
2:09.0,C. Boucher misses 3-pt jump shot from 26 ft, ,131-112, , 
2:05.0, , ,131-112, ,Defensive rebound by M. Kabengele
1:58.0, , ,131-115,+3,M. Kabengele makes 3-pt jump shot from 26 ft (assist by B. Thomas)
1:42.0,M. Flynn makes 2-pt jump shot from 19 ft,+2,133-115, , 
1:29.0, , ,133-115, ,Turnover by I. Hartenstein (bad pass; steal by F. Gillespie)
1:24.0,Turnover by F. Gillespie (bad pass; steal by L. Stevens), ,133-115, , 
1:21.0, , ,133-115, ,Turnover by L. Stevens (bad pass; steal by C. Boucher)
1:17.0,Turnover by M. Flynn (bad pass; steal by M. Kabengele), ,133-115, , 
1:17.0, , ,133-115, ,Personal foul by M. Flynn (drawn by M. Kabengele)
0:52.0, , ,133-115, ,Turnover by B. Thomas (bad pass; steal by F. Gillespie)
0:44.0,S. Johnson makes 2-pt layup from 4 ft,+2,135-115, , 
0:31.0, , ,135-115, ,L. Stevens misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by S. Johnson, ,135-115, , 
0:05.0,Turnover by Team (shot clock), ,135-115, , 
0:00.0, , ,135-115, ,B. Thomas misses 2-pt jump shot from 1 ft (block by C. Boucher)
0:00.0,Defensive rebound by Team, ,135-115, , 
