time,away_description,away_change,score,home_change,home_description
4:55.0,A. Gill misses 2-pt dunk from 4 ft, ,46-51, , 
4:51.0, , ,46-51, ,Defensive rebound by P. Siakam
4:49.0, , ,46-53,+2,F. VanVleet makes 2-pt layup from 3 ft (assist by P. Siakam)
4:31.0,Personal foul by S. Johnson (drawn by B. Beal), ,46-53, , 
4:31.0,R. Westbrook enters the game for A. Gill, ,46-53, , 
4:17.0,B. Beal misses 2-pt dunk from 3 ft, ,46-53, , 
4:15.0,Offensive rebound by R. Westbrook, ,46-53, , 
4:07.0,B. Beal misses 2-pt layup from 3 ft, ,46-53, , 
4:07.0, , ,46-53, ,Defensive rebound by Team
3:53.0, , ,46-56,+3,K. Birch makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
3:28.0,Shooting foul by F. VanVleet (drawn by R. Lopez), ,46-56, , 
3:28.0, , ,46-56, ,Toronto full timeout
3:28.0, , ,46-56, ,Instant Replay (Challenge: Stands)
3:28.0,R. Lopez misses free throw 1 of 2, ,46-56, , 
3:28.0,Offensive rebound by Team, ,46-56, , 
3:28.0,R. Lopez makes free throw 2 of 2,+1,47-56, , 
3:14.0, , ,47-56, ,G. Trent misses 2-pt jump shot from 17 ft
3:13.0,Defensive rebound by Team, ,47-56, , 
3:01.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,47-56, , 
2:59.0, , ,47-56, ,Defensive rebound by G. Trent
2:53.0, , ,47-56, ,P. Siakam misses 2-pt jump shot from 6 ft
2:50.0,Defensive rebound by R. Neto, ,47-56, , 
2:47.0,G. Mathews misses 3-pt jump shot from 24 ft, ,47-56, , 
2:46.0, , ,47-56, ,Defensive rebound by Team
2:46.0,Loose ball foul by R. Westbrook (drawn by S. Johnson), ,47-56, , 
2:21.0, , ,47-56, ,G. Trent misses 3-pt jump shot from 26 ft
2:21.0, , ,47-56, ,Offensive rebound by Team
2:21.0, , ,47-56, ,Turnover by Team (shot clock)
2:08.0,B. Beal misses 2-pt jump shot from 19 ft, ,47-56, , 
2:06.0,Offensive rebound by Team, ,47-56, , 
2:06.0,D. Gafford enters the game for R. Lopez, ,47-56, , 
2:04.0,Turnover by R. Westbrook (bad pass; steal by P. Siakam), ,47-56, , 
1:57.0, , ,47-56, ,P. Siakam misses 2-pt dunk from 3 ft
1:56.0, , ,47-56, ,Offensive rebound by G. Trent
1:56.0, , ,47-56, ,Personal foul by R. Neto (drawn by G. Trent)
1:56.0,D. Bertāns enters the game for G. Mathews, ,47-56, , 
1:45.0, , ,47-58,+2,G. Trent makes 2-pt jump shot from 17 ft
1:23.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,47-58, , 
1:20.0, , ,47-58, ,Defensive rebound by K. Birch
1:04.0, , ,47-60,+2,K. Birch makes 2-pt layup from 3 ft
0:56.0,Personal foul by S. Johnson (drawn by D. Bertāns), ,47-60, , 
0:56.0,D. Bertāns makes free throw 1 of 2,+1,48-60, , 
0:56.0, , ,48-60, ,D. Bembry enters the game for S. Johnson
0:56.0,D. Bertāns makes free throw 2 of 2,+1,49-60, , 
0:35.0, , ,49-60, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by D. Gafford, ,49-60, , 
0:19.0,R. Westbrook makes 2-pt layup from 1 ft (assist by B. Beal),+2,51-60, , 
0:00.0, , ,51-60, ,P. Siakam misses 3-pt jump shot from 25 ft
0:00.0, , ,51-60, ,Offensive rebound by Team
11:39.0, , ,51-62,+2,P. Siakam makes 2-pt jump shot from 9 ft
11:25.0,B. Beal makes 2-pt jump shot from 13 ft,+2,53-62, , 
11:07.0, , ,53-65,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by S. Johnson)
10:52.0,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,56-65, , 
10:39.0, , ,56-67,+2,G. Trent makes 2-pt jump shot from 16 ft
10:29.0,R. Westbrook misses 2-pt layup from 4 ft (block by K. Birch), ,56-67, , 
10:27.0, , ,56-67, ,Defensive rebound by P. Siakam
10:27.0, , ,56-67, ,Turnover by P. Siakam (bad pass)
10:17.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,56-67, , 
10:14.0, , ,56-67, ,Defensive rebound by K. Birch
10:07.0, , ,56-67, ,S. Johnson misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by R. Westbrook, ,56-67, , 
10:01.0,Shooting foul by G. Trent (drawn by R. Neto), ,56-67, , 
10:01.0,R. Neto makes free throw 1 of 2,+1,57-67, , 
10:01.0,R. Neto makes free throw 2 of 2,+1,58-67, , 
9:42.0, , ,58-67, ,P. Siakam misses 2-pt hook shot from 7 ft
9:40.0, , ,58-67, ,Offensive rebound by P. Siakam
9:36.0, , ,58-67, ,G. Trent misses 2-pt layup from 6 ft
9:34.0, , ,58-67, ,Offensive rebound by K. Birch
9:34.0, , ,58-69,+2,K. Birch makes 2-pt layup at rim
9:20.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,58-69, , 
9:17.0, , ,58-69, ,Defensive rebound by S. Johnson
9:11.0, , ,58-71,+2,P. Siakam makes 2-pt jump shot from 16 ft
8:48.0,R. Westbrook makes 2-pt layup from 4 ft (assist by B. Beal),+2,60-71, , 
8:31.0, , ,60-71, ,K. Birch misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by B. Beal, ,60-71, , 
8:23.0,R. Westbrook makes 3-pt jump shot from 28 ft (assist by A. Len),+3,63-71, , 
8:06.0, , ,63-71, ,Turnover by K. Birch (traveling)
7:44.0,R. Neto misses 2-pt jump shot from 8 ft, ,63-71, , 
7:42.0,Offensive rebound by Team, ,63-71, , 
7:33.0,R. Neto makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,66-71, , 
7:32.0, , ,66-71, ,Toronto full timeout
7:20.0, , ,66-73,+2,P. Siakam makes 2-pt jump shot from 13 ft
7:01.0,Shooting foul by G. Trent (drawn by A. Len), ,66-73, , 
7:01.0,A. Len makes free throw 1 of 2,+1,67-73, , 
7:01.0,A. Len makes free throw 2 of 2,+1,68-73, , 
6:36.0, , ,68-73, ,F. VanVleet misses 2-pt jump shot from 18 ft
6:33.0,Defensive rebound by R. Westbrook, ,68-73, , 
6:29.0,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,70-73, , 
6:10.0, , ,70-73, ,F. VanVleet misses 2-pt layup from 6 ft
6:08.0, , ,70-73, ,Offensive rebound by F. VanVleet
6:04.0, , ,70-73, ,G. Trent misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by R. Neto, ,70-73, , 
6:02.0,I. Smith enters the game for R. Westbrook, ,70-73, , 
5:39.0,Turnover by Team (shot clock), ,70-73, , 
5:21.0, , ,70-73, ,F. VanVleet misses 2-pt jump shot from 16 ft
5:18.0,Defensive rebound by B. Beal, ,70-73, , 
5:09.0,B. Beal misses 2-pt layup from 4 ft (block by K. Birch), ,70-73, , 
5:09.0, , ,70-73, ,Defensive rebound by Team
5:08.0, , ,70-73, ,Shooting foul by R. Neto (drawn by G. Trent)
5:08.0, , ,70-74,+1,G. Trent makes free throw 1 of 2
5:08.0, , ,70-75,+1,G. Trent makes free throw 2 of 2
4:57.0,B. Beal misses 2-pt jump shot from 11 ft, ,70-75, , 
4:55.0,Offensive rebound by Team, ,70-75, , 
4:55.0, , ,70-75, ,Technical foul by S. Johnson
4:55.0,B. Beal makes technical free throw,+1,71-75, , 
4:53.0,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Neto),+2,73-75, , 
4:30.0, , ,73-77,+2,P. Siakam makes 2-pt layup from 3 ft
4:30.0, , ,73-77, ,Shooting foul by A. Len (drawn by P. Siakam)
4:30.0,D. Gafford enters the game for A. Len, ,73-77, , 
4:30.0, , ,73-77, ,D. Bembry enters the game for K. Birch
4:30.0, , ,73-77, ,F. Gillespie enters the game for G. Trent
4:30.0, , ,73-77, ,Violation by Team (delay of game)
4:30.0, , ,73-78,+1,P. Siakam makes free throw 1 of 1
4:11.0,I. Smith makes 2-pt jump shot from 14 ft,+2,75-78, , 
3:58.0, , ,75-78, ,Turnover by P. Siakam (traveling)
3:47.0,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,78-78, , 
3:29.0, , ,78-78, ,Shooting foul by I. Smith (drawn by F. VanVleet)
3:29.0, , ,78-79,+1,F. VanVleet makes free throw 1 of 2
3:29.0,C. Hutchison enters the game for D. Bertāns, ,78-79, , 
3:29.0, , ,78-79, ,M. Flynn enters the game for S. Johnson
3:29.0, , ,78-80,+1,F. VanVleet makes free throw 2 of 2
3:08.0,C. Hutchison misses 2-pt hook shot from 4 ft, ,78-80, , 
3:05.0, , ,78-80, ,Defensive rebound by P. Siakam
2:48.0, , ,78-80, ,P. Siakam misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by I. Smith, ,78-80, , 
2:40.0,Washington full timeout, ,78-80, , 
2:40.0,R. Westbrook enters the game for B. Beal, ,78-80, , 
2:40.0, , ,78-80, ,J. Harris enters the game for F. VanVleet
2:37.0,Turnover by R. Neto (bad pass; steal by D. Bembry), ,78-80, , 
2:37.0, , ,78-80, ,Shooting foul by R. Westbrook (drawn by D. Bembry)
2:37.0, , ,78-81,+1,D. Bembry makes free throw 1 of 2
2:37.0, , ,78-82,+1,D. Bembry makes free throw 2 of 2
2:21.0,R. Neto misses 3-pt jump shot from 26 ft, ,78-82, , 
2:17.0, , ,78-82, ,Defensive rebound by P. Siakam
2:09.0, , ,78-82, ,J. Harris misses 3-pt jump shot from 23 ft
2:06.0, , ,78-82, ,Offensive rebound by F. Gillespie
2:02.0, , ,78-82, ,J. Harris misses 2-pt jump shot from 3 ft (block by D. Gafford)
2:02.0, , ,78-82, ,Offensive rebound by Team
2:02.0,G. Mathews enters the game for R. Neto, ,78-82, , 
1:54.0, , ,78-82, ,Turnover by M. Flynn (bad pass; steal by I. Smith)
1:49.0,G. Mathews makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,81-82, , 
1:49.0,Shooting foul by D. Bembry (drawn by G. Mathews), ,81-82, , 
1:49.0,G. Mathews makes free throw 1 of 1,+1,82-82, , 
1:31.0, , ,82-82, ,M. Flynn misses 2-pt layup from 5 ft
1:28.0, , ,82-82, ,Offensive rebound by F. Gillespie
1:28.0, , ,82-82, ,F. Gillespie misses 2-pt layup at rim
1:26.0,Defensive rebound by D. Gafford, ,82-82, , 
1:15.0,C. Hutchison misses 2-pt jump shot from 9 ft, ,82-82, , 
1:15.0, , ,82-82, ,Defensive rebound by F. Gillespie
1:01.0, , ,82-82, ,Shooting foul by D. Gafford (drawn by P. Siakam)
1:01.0, , ,82-83,+1,P. Siakam makes free throw 1 of 2
1:01.0, , ,82-84,+1,P. Siakam makes free throw 2 of 2
0:44.0,I. Smith misses 3-pt jump shot from 24 ft, ,82-84, , 
0:42.0, , ,82-84, ,Defensive rebound by P. Siakam
0:33.0, , ,82-86,+2,P. Siakam makes 2-pt hook shot from 5 ft
0:29.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,82-86, , 
0:26.0, , ,82-86, ,Defensive rebound by M. Flynn
0:06.0, , ,82-86, ,Turnover by F. Gillespie (off goaltending)
0:00.0,C. Hutchison misses 2-pt layup from 3 ft, ,82-86, , 
0:00.0,Offensive rebound by Team, ,82-86, , 
11:48.0,I. Smith misses 3-pt jump shot from 24 ft, ,82-86, , 
11:43.0, , ,82-86, ,Defensive rebound by R. Hood
11:28.0, , ,82-86, ,F. VanVleet misses 2-pt jump shot from 11 ft
11:27.0, , ,82-86, ,Offensive rebound by F. Gillespie
11:26.0, , ,82-86, ,F. Gillespie misses 2-pt hook shot from 5 ft (block by D. Gafford)
11:24.0,Defensive rebound by R. Westbrook, ,82-86, , 
11:11.0,B. Beal misses 2-pt jump shot from 8 ft, ,82-86, , 
11:08.0, , ,82-86, ,Defensive rebound by D. Bembry
11:04.0, , ,82-86, ,Shooting foul by G. Mathews (drawn by D. Bembry)
11:04.0, , ,82-86, ,D. Bembry misses free throw 1 of 2
11:04.0, , ,82-86, ,Offensive rebound by Team
11:04.0,R. Lopez enters the game for D. Gafford, ,82-86, , 
11:04.0, , ,82-86, ,D. Bembry misses free throw 2 of 2
11:02.0,Defensive rebound by R. Westbrook, ,82-86, , 
10:43.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,84-86, , 
10:31.0, , ,84-86, ,M. Flynn misses 2-pt jump shot from 12 ft
10:31.0, , ,84-86, ,Offensive rebound by F. Gillespie
10:31.0, , ,84-86, ,Shooting foul by R. Westbrook (drawn by F. Gillespie)
10:31.0, , ,84-87,+1,F. Gillespie makes free throw 1 of 2
10:31.0, , ,84-87, ,F. Gillespie misses free throw 2 of 2
10:29.0, , ,84-87, ,Offensive rebound by R. Hood
10:22.0, , ,84-87, ,F. VanVleet misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by B. Beal, ,84-87, , 
10:11.0,Turnover by B. Beal (bad pass; steal by F. Gillespie), ,84-87, , 
10:07.0, , ,84-87, ,D. Bembry misses 2-pt layup from 3 ft
10:07.0,Defensive rebound by Team, ,84-87, , 
9:49.0,G. Mathews misses 2-pt jump shot from 9 ft, ,84-87, , 
9:46.0, , ,84-87, ,Defensive rebound by F. VanVleet
9:43.0, , ,84-87, ,F. VanVleet misses 2-pt layup from 2 ft
9:42.0, , ,84-87, ,Offensive rebound by D. Bembry
9:34.0, , ,84-89,+2,M. Flynn makes 2-pt jump shot from 6 ft
9:19.0,I. Smith misses 2-pt layup from 3 ft, ,84-89, , 
9:16.0,Offensive rebound by R. Lopez, ,84-89, , 
9:16.0,R. Lopez makes 2-pt layup at rim,+2,86-89, , 
9:04.0, , ,86-92,+3,F. VanVleet makes 3-pt jump shot from 28 ft
8:45.0,G. Mathews makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,89-92, , 
8:24.0, , ,89-92, ,Offensive foul by D. Bembry (drawn by I. Smith)
8:24.0, , ,89-92, ,Turnover by D. Bembry (offensive foul)
8:24.0,D. Bertāns enters the game for G. Mathews, ,89-92, , 
8:24.0,R. Neto enters the game for I. Smith, ,89-92, , 
8:24.0, , ,89-92, ,K. Birch enters the game for M. Flynn
8:24.0, , ,89-92, ,G. Trent enters the game for F. Gillespie
8:11.0,B. Beal misses 2-pt jump shot from 11 ft, ,89-92, , 
8:09.0,Offensive rebound by R. Lopez, ,89-92, , 
8:07.0,Turnover by R. Lopez (lost ball; steal by G. Trent), ,89-92, , 
8:05.0, , ,89-92, ,Personal take foul by R. Westbrook (drawn by G. Trent)
7:47.0, , ,89-94,+2,F. VanVleet makes 2-pt jump shot from 9 ft (assist by G. Trent)
7:35.0,Shooting foul by K. Birch (drawn by R. Lopez), ,89-94, , 
7:35.0,R. Lopez makes free throw 1 of 2,+1,90-94, , 
7:35.0,R. Lopez makes free throw 2 of 2,+1,91-94, , 
7:13.0, , ,91-94, ,R. Hood misses 3-pt jump shot from 22 ft
7:11.0,Defensive rebound by B. Beal, ,91-94, , 
7:03.0,R. Westbrook misses 2-pt layup from 5 ft (block by K. Birch), ,91-94, , 
7:01.0, , ,91-94, ,Defensive rebound by R. Hood
7:01.0, , ,91-94, ,Personal take foul by D. Bertāns (drawn by R. Hood)
7:01.0, , ,91-94, ,P. Siakam enters the game for D. Bembry
6:46.0, , ,91-96,+2,P. Siakam makes 2-pt layup from 5 ft
6:28.0,R. Neto makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,94-96, , 
6:17.0, , ,94-96, ,Turnover by F. VanVleet (bad pass; steal by R. Neto)
6:16.0,Turnover by R. Neto (step out of bounds), ,94-96, , 
6:16.0, , ,94-96, ,Toronto full timeout
