time,away_description,away_change,score,home_change,home_description
7:26.0,D. Fox makes free throw 1 of 1,+1,13-16, , 
7:12.0, , ,13-16, ,B. Ingram misses 2-pt jump shot from 17 ft
7:09.0,Defensive rebound by D. Sabonis, ,13-16, , 
7:02.0,D. Sabonis makes 2-pt layup from 2 ft,+2,15-16, , 
6:57.0, , ,15-18,+2,C. McCollum makes 2-pt jump shot from 5 ft
6:57.0, , ,15-18, ,Shooting foul by J. Holiday (drawn by C. McCollum)
6:57.0, , ,15-18, ,New Orleans full timeout
6:57.0, , ,15-19,+1,C. McCollum makes free throw 1 of 1
6:42.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,18-19, , 
6:17.0, , ,18-19, ,B. Ingram misses 2-pt jump shot from 14 ft
6:14.0,Defensive rebound by D. Fox, ,18-19, , 
6:07.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,21-19, , 
5:48.0, , ,21-19, ,Turnover by J. Valančiūnas (bad pass; steal by H. Barnes)
5:36.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,21-19, , 
5:34.0, , ,21-19, ,Defensive rebound by J. Valančiūnas
5:30.0, , ,21-19, ,C. McCollum misses 2-pt jump shot from 14 ft
5:27.0, , ,21-19, ,Offensive rebound by J. Hayes
5:16.0, , ,21-19, ,Turnover by J. Valančiūnas (bad pass)
5:06.0,D. Fox makes 3-pt jump shot from 25 ft,+3,24-19, , 
4:44.0, , ,24-19, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by J. Holiday)
4:41.0,Defensive rebound by D. Fox, ,24-19, , 
4:36.0,T. Lyles misses 3-pt jump shot from 22 ft, ,24-19, , 
4:36.0,Offensive rebound by D. Sabonis, ,24-19, , 
4:36.0,Personal foul by J. Hayes (drawn by D. Sabonis), ,24-19, , 
4:27.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,24-19, , 
4:22.0, , ,24-19, ,Defensive rebound by C. McCollum
4:10.0, , ,24-21,+2,B. Ingram makes 2-pt dunk at rim (assist by C. McCollum)
4:04.0,Shooting foul by H. Jones (drawn by D. Fox), ,24-21, , 
4:04.0,D. Fox makes free throw 1 of 2,+1,25-21, , 
4:04.0,J. Lamb enters the game for J. Holiday, ,25-21, , 
4:04.0,D. Mitchell enters the game for T. Lyles, ,25-21, , 
4:04.0, , ,25-21, ,J. Alvarado enters the game for J. Hayes
4:04.0, , ,25-21, ,D. Graham enters the game for H. Jones
4:04.0, , ,25-21, ,T. Snell enters the game for C. McCollum
4:04.0,D. Fox makes free throw 2 of 2,+1,26-21, , 
3:56.0, , ,26-21, ,T. Snell misses 3-pt jump shot from 25 ft
3:54.0, , ,26-21, ,Offensive rebound by D. Graham
3:48.0, , ,26-21, ,T. Snell misses 3-pt jump shot from 22 ft
3:48.0, , ,26-21, ,Offensive rebound by Team
3:48.0,Loose ball foul by J. Lamb (drawn by J. Valančiūnas), ,26-21, , 
3:41.0, , ,26-21, ,Turnover by B. Ingram (bad pass)
3:34.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,26-21, , 
3:31.0, , ,26-21, ,Defensive rebound by J. Valančiūnas
3:11.0, , ,26-23,+2,B. Ingram makes 2-pt jump shot from 21 ft
2:48.0,D. Mitchell makes 2-pt layup from 2 ft,+2,28-23, , 
2:36.0, , ,28-25,+2,J. Alvarado makes 2-pt layup from 2 ft
2:22.0,Shooting foul by T. Snell (drawn by J. Lamb), ,28-25, , 
2:22.0,Sacramento full timeout, ,28-25, , 
2:22.0,D. DiVincenzo enters the game for D. Fox, ,28-25, , 
2:22.0, , ,28-25, ,J. Hayes enters the game for J. Valančiūnas
2:22.0,J. Lamb makes free throw 1 of 2,+1,29-25, , 
2:22.0,J. Lamb misses free throw 2 of 2, ,29-25, , 
2:19.0, , ,29-25, ,Defensive rebound by T. Snell
2:07.0, , ,29-25, ,D. Graham misses 2-pt jump shot from 13 ft
2:03.0,Defensive rebound by H. Barnes, ,29-25, , 
1:55.0,J. Lamb misses 2-pt jump shot from 8 ft, ,29-25, , 
1:50.0,Offensive rebound by J. Lamb, ,29-25, , 
1:50.0,J. Lamb makes 2-pt layup at rim,+2,31-25, , 
1:41.0, , ,31-25, ,Turnover by B. Ingram (bad pass; steal by D. DiVincenzo)
1:41.0,D. Fox enters the game for H. Barnes, ,31-25, , 
1:41.0,D. Jones enters the game for D. Sabonis, ,31-25, , 
1:41.0, , ,31-25, ,N. Marshall enters the game for B. Ingram
1:35.0,J. Lamb misses 3-pt jump shot from 23 ft, ,31-25, , 
1:32.0, , ,31-25, ,Defensive rebound by T. Snell
1:22.0, , ,31-27,+2,J. Hayes makes 2-pt hook shot from 7 ft (assist by D. Graham)
1:03.0,D. Fox makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,33-27, , 
0:54.0, , ,33-29,+2,J. Hayes makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:54.0, , ,33-29, ,Shooting foul by D. Jones (drawn by J. Hayes)
0:54.0, , ,33-30,+1,J. Hayes makes free throw 1 of 1
0:33.0,Turnover by D. Fox (lost ball; steal by T. Snell), ,33-30, , 
0:31.0, , ,33-30, ,Shooting foul by D. DiVincenzo (drawn by N. Marshall)
0:31.0, , ,33-30, ,N. Marshall misses free throw 1 of 2
0:31.0, , ,33-30, ,Offensive rebound by Team
0:31.0, , ,33-31,+1,N. Marshall makes free throw 2 of 2
0:12.0,Turnover by D. Fox (bad pass), ,33-31, , 
0:00.0, , ,33-31, ,Turnover by J. Alvarado (bad pass; steal by D. Jones)
0:00.0,J. Lamb misses 3-pt jump shot from 28 ft, ,33-31, , 
0:00.0,Offensive rebound by Team, ,33-31, , 
11:40.0,D. Fox misses 3-pt jump shot from 22 ft, ,33-31, , 
11:37.0, , ,33-31, ,Defensive rebound by J. Hayes
11:28.0, , ,33-34,+3,N. Marshall makes 3-pt jump shot from 25 ft (assist by D. Graham)
11:15.0,D. Jones makes 2-pt jump shot from 19 ft (assist by D. Mitchell),+2,35-34, , 
10:53.0, , ,35-34, ,C. McCollum misses 2-pt layup from 2 ft (block by D. Jones)
10:53.0, , ,35-34, ,Offensive rebound by N. Marshall
10:50.0, , ,35-36,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Marshall)
10:35.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,35-36, , 
10:29.0, , ,35-36, ,Defensive rebound by D. Graham
10:27.0, , ,35-36, ,Shooting foul by D. Jones (drawn by J. Hayes)
10:27.0, , ,35-37,+1,J. Hayes makes free throw 1 of 2
10:27.0, , ,35-38,+1,J. Hayes makes free throw 2 of 2
10:19.0,D. Fox makes 2-pt jump shot from 9 ft (assist by D. DiVincenzo),+2,37-38, , 
10:12.0, , ,37-38, ,D. Graham misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by D. DiVincenzo, ,37-38, , 
10:03.0,D. Mitchell makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,39-38, , 
9:38.0, , ,39-40,+2,C. McCollum makes 2-pt layup from 2 ft
9:23.0,J. Lamb makes 2-pt jump shot from 4 ft,+2,41-40, , 
8:57.0, , ,41-40, ,C. McCollum misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by D. Jones, ,41-40, , 
8:41.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Lamb),+2,43-40, , 
8:20.0, , ,43-40, ,D. Graham misses 2-pt layup from 2 ft
8:19.0, , ,43-40, ,Offensive rebound by J. Hayes
8:19.0, , ,43-40, ,Personal foul by D. Fox (drawn by J. Hayes)
8:19.0,H. Barnes enters the game for D. Fox, ,43-40, , 
8:19.0,D. Sabonis enters the game for D. Jones, ,43-40, , 
8:19.0, , ,43-40, ,H. Jones enters the game for J. Hayes
8:19.0, , ,43-40, ,J. Valančiūnas enters the game for T. Snell
8:07.0, , ,43-42,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by C. McCollum)
7:47.0,Personal foul by N. Marshall (drawn by J. Lamb), ,43-42, , 
7:34.0,D. Sabonis misses 2-pt layup from 1 ft, ,43-42, , 
7:32.0, , ,43-42, ,Defensive rebound by J. Valančiūnas
7:30.0, , ,43-44,+2,N. Marshall makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
7:12.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,43-44, , 
7:10.0,Offensive rebound by D. DiVincenzo, ,43-44, , 
7:04.0,D. Sabonis makes 2-pt jump shot from 7 ft,+2,45-44, , 
6:45.0, , ,45-44, ,N. Marshall misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by D. Sabonis, ,45-44, , 
6:32.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,45-44, , 
6:28.0,Offensive rebound by D. Sabonis, ,45-44, , 
6:27.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,45-44, , 
6:24.0,Offensive rebound by D. Sabonis, ,45-44, , 
6:21.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,48-44, , 
6:19.0, , ,48-44, ,New Orleans full timeout
6:19.0, , ,48-44, ,J. Alvarado enters the game for N. Marshall
6:19.0, , ,48-44, ,B. Ingram enters the game for C. McCollum
5:58.0, , ,48-44, ,Turnover by J. Alvarado (lost ball; steal by J. Lamb)
5:58.0, , ,48-44, ,Loose ball foul by J. Alvarado (drawn by D. DiVincenzo)
5:47.0,Offensive foul by D. Sabonis (drawn by H. Jones), ,48-44, , 
5:47.0,Turnover by D. Sabonis (offensive foul), ,48-44, , 
5:32.0, , ,48-44, ,Personal foul by J. Lamb (drawn by J. Alvarado)
5:25.0, , ,48-44, ,J. Alvarado misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by H. Barnes, ,48-44, , 
5:18.0,D. DiVincenzo misses 2-pt layup from 2 ft (block by H. Jones), ,48-44, , 
5:15.0, , ,48-44, ,Defensive rebound by J. Alvarado
5:09.0, , ,48-47,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Alvarado)
4:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,48-47, , 
4:45.0, , ,48-47, ,Defensive rebound by B. Ingram
4:35.0, , ,48-47, ,Shooting foul by J. Lamb (drawn by J. Valančiūnas)
4:35.0, , ,48-48,+1,J. Valančiūnas makes free throw 1 of 2
4:35.0,D. Fox enters the game for J. Lamb, ,48-48, , 
4:35.0,J. Holiday enters the game for D. Mitchell, ,48-48, , 
4:35.0, , ,48-48, ,T. Snell enters the game for D. Graham
4:35.0, , ,48-49,+1,J. Valančiūnas makes free throw 2 of 2
4:24.0,D. Fox misses 2-pt jump shot from 17 ft, ,48-49, , 
4:20.0,Offensive rebound by D. Sabonis, ,48-49, , 
4:11.0,H. Barnes misses 2-pt jump shot from 11 ft (block by H. Jones), ,48-49, , 
4:08.0, , ,48-49, ,Defensive rebound by H. Jones
4:06.0, , ,48-49, ,Turnover by H. Jones (bad pass; steal by D. DiVincenzo)
4:04.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,50-49, , 
4:04.0,Shooting foul by T. Snell (drawn by H. Barnes), ,50-49, , 
4:04.0,H. Barnes makes free throw 1 of 1,+1,51-49, , 
3:48.0, , ,51-51,+2,B. Ingram makes 2-pt jump shot from 17 ft
3:37.0,Offensive foul by D. Sabonis (drawn by J. Alvarado), ,51-51, , 
3:37.0,Turnover by D. Sabonis (offensive foul), ,51-51, , 
3:37.0,Sacramento full timeout, ,51-51, , 
3:37.0, , ,51-51, ,C. McCollum enters the game for J. Alvarado
3:22.0, , ,51-51, ,B. Ingram misses 3-pt jump shot from 25 ft
3:20.0, , ,51-51, ,Offensive rebound by C. McCollum
3:14.0, , ,51-51, ,T. Snell misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by D. DiVincenzo, ,51-51, , 
3:06.0,D. Sabonis makes 2-pt layup from 2 ft (assist by H. Barnes),+2,53-51, , 
2:57.0, , ,53-53,+2,B. Ingram makes 2-pt jump shot from 22 ft
2:37.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,53-53, , 
2:33.0, , ,53-53, ,Defensive rebound by H. Jones
2:33.0, , ,53-55,+2,B. Ingram makes 2-pt layup from 1 ft
2:33.0, , ,53-55, ,Shooting foul by J. Holiday (drawn by B. Ingram)
2:33.0, , ,53-56,+1,B. Ingram makes free throw 1 of 1
2:24.0,D. Fox misses 2-pt layup from 2 ft (block by H. Jones), ,53-56, , 
2:22.0, , ,53-56, ,Defensive rebound by J. Valančiūnas
2:20.0, , ,53-59,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. Ingram)
2:03.0,Shooting foul by J. Valančiūnas (drawn by H. Barnes), ,53-59, , 
2:03.0,H. Barnes misses free throw 1 of 2, ,53-59, , 
2:03.0,Offensive rebound by Team, ,53-59, , 
2:03.0,H. Barnes makes free throw 2 of 2,+1,54-59, , 
1:58.0,Violation by Team (kicked ball), ,54-59, , 
1:58.0,T. Lyles enters the game for D. DiVincenzo, ,54-59, , 
1:52.0, , ,54-61,+2,B. Ingram makes 2-pt jump shot from 12 ft (assist by C. McCollum)
1:39.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,56-61, , 
1:29.0, , ,56-63,+2,B. Ingram makes 2-pt jump shot from 20 ft
1:20.0,D. Fox makes 2-pt layup from 2 ft,+2,58-63, , 
0:57.0, , ,58-65,+2,B. Ingram makes 2-pt jump shot from 17 ft
0:53.0,Personal foul by B. Ingram (drawn by D. Fox), ,58-65, , 
0:53.0,D. Fox makes free throw 1 of 2,+1,59-65, , 
0:53.0,D. Jones enters the game for D. Sabonis, ,59-65, , 
0:53.0,D. Fox misses free throw 2 of 2, ,59-65, , 
0:52.0, , ,59-65, ,Defensive rebound by J. Valančiūnas
0:41.0, , ,59-65, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
0:38.0,Defensive rebound by J. Holiday, ,59-65, , 
0:33.0,D. Fox misses 3-pt jump shot from 26 ft, ,59-65, , 
0:30.0, , ,59-65, ,Defensive rebound by J. Valančiūnas
0:08.0, , ,59-65, ,B. Ingram misses 2-pt jump shot from 15 ft
0:07.0, , ,59-65, ,Offensive rebound by Team
0:07.0, , ,59-65, ,Turnover by Team (shot clock)
0:07.0,D. DiVincenzo enters the game for D. Jones, ,59-65, , 
0:07.0, , ,59-65, ,N. Marshall enters the game for J. Valančiūnas
0:01.0,D. Fox makes 2-pt layup from 2 ft,+2,61-65, , 
0:00.0, , ,61-65, ,Turnover by C. McCollum (traveling)
0:00.0,T. Lyles misses 3-pt jump shot from 23 ft, ,61-65, , 
0:00.0,Offensive rebound by Team, ,61-65, , 
11:38.0,D. Fox misses 3-pt jump shot from 26 ft, ,61-65, , 
11:37.0,Offensive rebound by D. Sabonis, ,61-65, , 
11:22.0,D. Sabonis misses 2-pt jump shot from 9 ft (block by J. Valančiūnas), ,61-65, , 
11:19.0, , ,61-65, ,Defensive rebound by C. McCollum
11:15.0, , ,61-65, ,C. McCollum misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by T. Lyles, ,61-65, , 
11:10.0,Turnover by T. Lyles (lost ball; steal by H. Jones), ,61-65, , 
11:05.0, , ,61-67,+2,H. Jones makes 2-pt dunk from 1 ft
10:49.0,H. Barnes misses 3-pt jump shot from 27 ft, ,61-67, , 
10:46.0, , ,61-67, ,Defensive rebound by C. McCollum
10:40.0, , ,61-67, ,C. McCollum misses 2-pt layup from 4 ft
10:38.0,Defensive rebound by J. Holiday, ,61-67, , 
10:31.0,D. Fox makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,63-67, , 
10:06.0, , ,63-70,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. Ingram)
9:55.0,D. Sabonis makes 2-pt layup from 3 ft,+2,65-70, , 
9:55.0,Shooting foul by J. Valančiūnas (drawn by D. Sabonis), ,65-70, , 
9:55.0,D. Sabonis makes free throw 1 of 1,+1,66-70, , 
9:45.0, , ,66-70, ,J. Valančiūnas misses 2-pt layup from 7 ft (block by T. Lyles)
9:42.0,Defensive rebound by T. Lyles, ,66-70, , 
9:33.0,Turnover by D. Sabonis (lost ball; steal by C. McCollum), ,66-70, , 
9:26.0, , ,66-72,+2,C. McCollum makes 2-pt layup from 2 ft
9:13.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,69-72, , 
8:59.0, , ,69-75,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum)
8:48.0,T. Lyles misses 2-pt jump shot from 11 ft, ,69-75, , 
8:46.0, , ,69-75, ,Defensive rebound by J. Valančiūnas
8:23.0, , ,69-75, ,J. Hayes misses 2-pt jump shot from 7 ft
8:21.0,Defensive rebound by D. Sabonis, ,69-75, , 
8:19.0,Personal foul by H. Jones (drawn by D. Sabonis), ,69-75, , 
8:12.0,Shooting foul by J. Valančiūnas (drawn by D. Fox), ,69-75, , 
8:12.0,D. Fox makes free throw 1 of 2,+1,70-75, , 
8:12.0,D. Fox misses free throw 2 of 2, ,70-75, , 
8:10.0,Offensive rebound by T. Lyles, ,70-75, , 
8:08.0,T. Lyles misses 2-pt layup from 2 ft, ,70-75, , 
8:06.0, , ,70-75, ,Defensive rebound by J. Hayes
7:55.0, , ,70-75, ,C. McCollum misses 3-pt jump shot from 25 ft
7:50.0, , ,70-75, ,Offensive rebound by H. Jones
7:50.0, , ,70-75, ,Shooting foul by D. Fox (drawn by H. Jones)
7:50.0, , ,70-76,+1,H. Jones makes free throw 1 of 2
7:50.0, , ,70-77,+1,H. Jones makes free throw 2 of 2
7:40.0,D. Sabonis misses 2-pt layup from 2 ft (block by J. Hayes), ,70-77, , 
7:38.0,Offensive rebound by D. Sabonis, ,70-77, , 
7:33.0,D. Sabonis misses 2-pt layup from 3 ft, ,70-77, , 
7:31.0, , ,70-77, ,Defensive rebound by J. Hayes
7:31.0, , ,70-79,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Hayes)
7:30.0,Sacramento full timeout, ,70-79, , 
7:30.0,J. Lamb enters the game for J. Holiday, ,70-79, , 
7:30.0,D. Mitchell enters the game for T. Lyles, ,70-79, , 
7:09.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,70-79, , 
7:07.0,Offensive rebound by H. Barnes, ,70-79, , 
7:05.0,H. Barnes makes 2-pt layup from 1 ft,+2,72-79, , 
6:42.0, , ,72-79, ,Turnover by J. Hayes (lost ball; steal by D. Sabonis)
6:39.0,Personal foul by H. Jones (drawn by D. Sabonis), ,72-79, , 
6:36.0,Personal foul by J. Hayes (drawn by H. Barnes), ,72-79, , 
6:36.0,H. Barnes makes free throw 1 of 2,+1,73-79, , 
6:36.0, , ,73-79, ,T. Snell enters the game for J. Hayes
6:36.0,H. Barnes makes free throw 2 of 2,+1,74-79, , 
6:24.0, , ,74-81,+2,C. McCollum makes 2-pt jump shot from 4 ft
6:03.0,H. Barnes misses 3-pt jump shot from 22 ft, ,74-81, , 
6:00.0, , ,74-81, ,Defensive rebound by C. McCollum
5:51.0, , ,74-84,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by B. Ingram)
5:44.0,Shooting foul by T. Snell (drawn by D. Fox), ,74-84, , 
5:44.0,D. Fox misses free throw 1 of 2, ,74-84, , 
5:44.0,Offensive rebound by Team, ,74-84, , 
5:44.0,D. Fox makes free throw 2 of 2,+1,75-84, , 
5:27.0, , ,75-86,+2,B. Ingram makes 2-pt jump shot from 10 ft
5:15.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,75-86, , 
5:11.0, , ,75-86, ,Defensive rebound by J. Valančiūnas
5:04.0, , ,75-86, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
5:02.0,Defensive rebound by D. Sabonis, ,75-86, , 
4:55.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,75-86, , 
4:52.0, , ,75-86, ,Defensive rebound by B. Ingram
4:40.0, , ,75-88,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. McCollum)
4:23.0,J. Lamb misses 3-pt jump shot from 27 ft, ,75-88, , 
4:19.0, , ,75-88, ,Defensive rebound by J. Valančiūnas
4:19.0,D. DiVincenzo enters the game for H. Barnes, ,75-88, , 
4:19.0,D. Jones enters the game for D. Sabonis, ,75-88, , 
4:19.0, , ,75-88, ,D. Graham enters the game for C. McCollum
4:19.0, , ,75-88, ,J. Hayes enters the game for J. Valančiūnas
4:02.0, , ,75-88, ,Turnover by J. Hayes (lost ball; steal by D. DiVincenzo)
3:57.0,Offensive foul by D. Jones (drawn by B. Ingram), ,75-88, , 
3:57.0,Turnover by D. Jones (offensive foul), ,75-88, , 
3:57.0, , ,75-88, ,J. Alvarado enters the game for H. Jones
3:42.0, , ,75-90,+2,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Hayes)
3:25.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,75-90, , 
3:23.0, , ,75-90, ,Defensive rebound by J. Hayes
3:12.0, , ,75-90, ,Turnover by J. Alvarado (bad pass)
2:55.0,J. Lamb misses 2-pt layup from 4 ft, ,75-90, , 
2:52.0, , ,75-90, ,Defensive rebound by J. Alvarado
2:48.0, , ,75-92,+2,T. Snell makes 2-pt layup from 2 ft (assist by D. Graham)
2:48.0,Sacramento full timeout, ,75-92, , 
2:48.0,J. Holiday enters the game for D. Mitchell, ,75-92, , 
2:28.0,D. Fox makes 2-pt layup from 2 ft,+2,77-92, , 
2:11.0, , ,77-92, ,Turnover by B. Ingram (bad pass; steal by D. DiVincenzo)
2:05.0,J. Holiday misses 2-pt layup from 3 ft, ,77-92, , 
2:02.0, , ,77-92, ,Defensive rebound by B. Ingram
2:00.0, , ,77-94,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by T. Snell)
1:49.0,Shooting foul by B. Ingram (drawn by D. Jones), ,77-94, , 
1:49.0, , ,77-94, ,New Orleans full timeout
1:49.0, , ,77-94, ,Instant Replay (Challenge: Stands)
1:49.0, , ,77-94, ,N. Marshall enters the game for B. Ingram
1:49.0,D. Jones misses free throw 1 of 2, ,77-94, , 
1:49.0,Offensive rebound by Team, ,77-94, , 
1:49.0,D. Jones misses free throw 2 of 2, ,77-94, , 
1:47.0,Offensive rebound by D. DiVincenzo, ,77-94, , 
1:38.0,J. Lamb makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,80-94, , 
1:12.0, , ,80-94, ,D. Graham misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by J. Lamb, ,80-94, , 
0:51.0,Personal foul by T. Snell (drawn by J. Holiday), ,80-94, , 
0:51.0,J. Holiday makes free throw 1 of 2,+1,81-94, , 
0:51.0,J. Holiday makes free throw 2 of 2,+1,82-94, , 
0:33.0, , ,82-96,+2,T. Snell makes 2-pt layup from 3 ft
0:28.0,D. Fox misses 3-pt jump shot from 25 ft, ,82-96, , 
0:26.0, , ,82-96, ,Defensive rebound by Team
0:08.0, , ,82-96, ,Personal foul by J. Holiday (drawn by J. Alvarado)
0:00.0, , ,82-96, ,D. Graham misses 2-pt layup from 6 ft (block by D. Jones)
0:00.0, , ,82-96, ,Offensive rebound by Team
11:40.0, , ,82-98,+2,N. Marshall makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
11:27.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by D. Fox),+2,84-98, , 
11:10.0, , ,84-101,+3,N. Marshall makes 3-pt jump shot from 27 ft
10:56.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,84-101, , 
10:56.0, , ,84-101, ,Defensive rebound by J. Valančiūnas
10:36.0, , ,84-103,+2,J. Valančiūnas makes 2-pt layup from 2 ft
10:19.0,D. Fox misses 2-pt jump shot from 10 ft, ,84-103, , 
10:16.0, , ,84-103, ,Defensive rebound by J. Valančiūnas
10:12.0, , ,84-105,+2,N. Marshall makes 2-pt layup from 2 ft (assist by C. McCollum)
10:12.0,Sacramento full timeout, ,84-105, , 
10:12.0,D. Mitchell enters the game for D. Fox, ,84-105, , 
10:12.0, , ,84-105, ,H. Jones enters the game for T. Snell
9:52.0,J. Lamb makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,86-105, , 
9:24.0, , ,86-105, ,H. Jones misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by J. Holiday, ,86-105, , 
9:07.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,86-105, , 
9:03.0, , ,86-105, ,Defensive rebound by H. Jones
8:43.0, , ,86-105, ,J. Valančiūnas misses 2-pt hook shot from 10 ft
8:41.0,Defensive rebound by D. DiVincenzo, ,86-105, , 
8:39.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,86-105, , 
8:35.0, , ,86-105, ,Defensive rebound by J. Valančiūnas
8:17.0, , ,86-105, ,Turnover by D. Graham (bad pass)
8:10.0,J. Holiday misses 3-pt jump shot from 26 ft, ,86-105, , 
8:08.0, , ,86-105, ,Defensive rebound by N. Marshall
7:53.0, , ,86-105, ,Offensive foul by C. McCollum (drawn by J. Holiday)
7:53.0, , ,86-105, ,Turnover by C. McCollum (offensive foul)
7:53.0,H. Barnes enters the game for J. Holiday, ,86-105, , 
7:39.0,Shooting foul by N. Marshall (drawn by D. Sabonis), ,86-105, , 
7:39.0,D. Sabonis makes free throw 1 of 2,+1,87-105, , 
7:39.0,D. Fox enters the game for D. Mitchell, ,87-105, , 
7:39.0, , ,87-105, ,B. Ingram enters the game for N. Marshall
7:39.0,D. Sabonis makes free throw 2 of 2,+1,88-105, , 
7:29.0, , ,88-105, ,C. McCollum misses 2-pt layup from 6 ft
7:29.0, , ,88-105, ,Offensive rebound by Team
