time,away_description,away_change,score,home_change,home_description
7:55.0,K. Thomas misses 3-pt jump shot from 26 ft, ,36-46, , 
7:52.0, , ,36-46, ,Defensive rebound by J. Embiid
7:44.0, , ,36-46, ,M. Scott misses 3-pt jump shot from 26 ft
7:41.0, , ,36-46, ,Offensive rebound by G. Robinson
7:33.0, , ,36-46, ,J. Embiid misses 2-pt jump shot from 12 ft (block by C. Wood)
7:32.0, , ,36-46, ,Offensive rebound by Team
7:32.0,T. Snell enters the game for S. Doumbouya, ,36-46, , 
7:28.0, , ,36-46, ,J. Richardson misses 2-pt jump shot from 19 ft
7:28.0, , ,36-46, ,Offensive rebound by Team
7:28.0, , ,36-46, ,Turnover by Team (shot clock)
7:12.0,Shooting foul by S. Milton (drawn by K. Thomas), ,36-46, , 
7:12.0,K. Thomas makes free throw 1 of 2,+1,37-46, , 
7:12.0,K. Thomas misses free throw 2 of 2, ,37-46, , 
7:10.0, , ,37-46, ,Defensive rebound by G. Robinson
6:55.0, , ,37-46, ,Shooting foul by T. Snell (drawn by J. Embiid)
6:55.0, , ,37-47,+1,J. Embiid makes free throw 1 of 2
6:55.0,S. Mykhailiuk enters the game for J. McRae, ,37-47, , 
6:55.0, , ,37-48,+1,J. Embiid makes free throw 2 of 2
6:38.0,L. Galloway makes 2-pt layup from 2 ft,+2,39-48, , 
6:36.0, , ,39-48, ,Turnover by J. Embiid (bad pass; steal by K. Thomas)
6:31.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by K. Thomas),+3,42-48, , 
6:15.0, , ,42-48, ,G. Robinson misses 2-pt jump shot from 17 ft
6:13.0, , ,42-48, ,Offensive rebound by J. Embiid
6:13.0, , ,42-50,+2,J. Embiid makes 2-pt dunk from 1 ft
6:13.0, , ,42-50, ,Shooting foul by C. Wood (drawn by J. Embiid)
6:13.0, , ,42-50, ,J. Embiid misses free throw 1 of 1
6:10.0,Defensive rebound by C. Wood, ,42-50, , 
5:57.0,Personal foul by J. Embiid (drawn by C. Wood), ,42-50, , 
5:57.0,B. Knight enters the game for K. Thomas, ,42-50, , 
5:55.0,S. Mykhailiuk misses 2-pt hook shot from 1 ft, ,42-50, , 
5:54.0, , ,42-50, ,Defensive rebound by J. Richardson
5:54.0, , ,42-50, ,Personal foul by S. Mykhailiuk (drawn by J. Richardson)
5:54.0, , ,42-51,+1,J. Richardson makes free throw 1 of 2
5:54.0, , ,42-51, ,J. Richardson misses free throw 2 of 2
5:51.0,Defensive rebound by C. Wood, ,42-51, , 
5:34.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,42-51, , 
5:30.0, , ,42-51, ,Defensive rebound by M. Scott
5:25.0, , ,42-51, ,S. Milton misses 2-pt jump shot from 8 ft
5:23.0,Defensive rebound by T. Snell, ,42-51, , 
5:18.0,T. Snell makes 2-pt layup from 1 ft,+2,44-51, , 
5:01.0, , ,44-53,+2,J. Richardson makes 2-pt layup from 1 ft (assist by M. Scott)
4:57.0,Turnover by B. Knight (bad pass; steal by S. Milton), ,44-53, , 
4:50.0, , ,44-53, ,J. Embiid misses 2-pt layup from 2 ft
4:48.0, , ,44-53, ,Offensive rebound by Team
4:48.0, , ,44-53, ,T. Harris enters the game for J. Embiid
4:48.0, , ,44-53, ,A. Horford enters the game for M. Scott
4:47.0, , ,44-53, ,Turnover by S. Milton (bad pass)
4:38.0, , ,44-53, ,Violation by Team (kicked ball)
4:30.0,Shooting foul by S. Milton (drawn by B. Knight), ,44-53, , 
4:30.0,B. Knight makes free throw 1 of 2,+1,45-53, , 
4:30.0, , ,45-53, ,A. Burks enters the game for S. Milton
4:30.0, , ,45-53, ,F. Korkmaz enters the game for G. Robinson
4:30.0,B. Knight makes free throw 2 of 2,+1,46-53, , 
4:15.0, , ,46-56,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by T. Harris)
4:06.0,B. Knight misses 3-pt jump shot from 26 ft, ,46-56, , 
4:04.0, , ,46-56, ,Defensive rebound by A. Horford
3:57.0, , ,46-58,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by A. Horford)
3:45.0, , ,46-58, ,Violation by Team (kicked ball)
3:45.0,J. McRae enters the game for L. Galloway, ,46-58, , 
3:45.0, , ,46-58, ,M. Thybulle enters the game for J. Richardson
3:36.0,B. Knight misses 2-pt layup from 2 ft, ,46-58, , 
3:35.0, , ,46-58, ,Defensive rebound by A. Horford
3:32.0, , ,46-58, ,Philadelphia full timeout
3:17.0, , ,46-58, ,Shooting foul by T. Snell (drawn by F. Korkmaz)
3:17.0, , ,46-59,+1,F. Korkmaz makes free throw 1 of 3
3:17.0, , ,46-60,+1,F. Korkmaz makes free throw 2 of 3
3:17.0, , ,46-61,+1,F. Korkmaz makes free throw 3 of 3
3:13.0,Personal foul by F. Korkmaz (drawn by T. Snell), ,46-61, , 
3:13.0,T. Snell makes free throw 1 of 2,+1,47-61, , 
3:13.0,T. Snell makes free throw 2 of 2,+1,48-61, , 
3:02.0, , ,48-63,+2,T. Harris makes 2-pt layup from 2 ft (assist by A. Horford)
2:42.0,Personal foul by T. Harris (drawn by C. Wood), ,48-63, , 
2:42.0,C. Wood makes free throw 1 of 2,+1,49-63, , 
2:42.0,C. Wood misses free throw 2 of 2, ,49-63, , 
2:39.0, , ,49-63, ,Defensive rebound by A. Burks
2:28.0, , ,49-63, ,A. Horford misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by S. Mykhailiuk, ,49-63, , 
2:14.0,S. Mykhailiuk makes 2-pt layup from 1 ft,+2,51-63, , 
1:59.0, , ,51-65,+2,T. Harris makes 2-pt jump shot from 5 ft
1:45.0,C. Wood makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,53-65, , 
1:19.0, , ,53-68,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by F. Korkmaz)
1:04.0,Turnover by C. Wood (bad pass; steal by M. Thybulle), ,53-68, , 
1:01.0, , ,53-70,+2,M. Thybulle makes 2-pt dunk from 1 ft
1:00.0, , ,53-70, ,Violation by Team (delay of game)
0:39.0,C. Wood makes 2-pt layup from 4 ft (assist by T. Snell),+2,55-70, , 
0:33.0, , ,55-70, ,T. Harris misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. McRae, ,55-70, , 
0:20.0,J. McRae misses 2-pt jump shot from 13 ft, ,55-70, , 
0:17.0, , ,55-70, ,Defensive rebound by A. Horford
0:00.0, , ,55-70, ,Turnover by A. Burks (bad pass)
11:48.0, , ,55-70, ,Turnover by A. Horford (bad pass; steal by C. Wood)
11:28.0,Shooting foul by J. Richardson (drawn by T. Maker), ,55-70, , 
11:28.0,T. Maker makes free throw 1 of 2,+1,56-70, , 
11:28.0,T. Maker misses free throw 2 of 2, ,56-70, , 
11:25.0, , ,56-70, ,Defensive rebound by J. Embiid
11:06.0, , ,56-70, ,J. Richardson misses 2-pt jump shot from 10 ft
11:04.0,Defensive rebound by C. Wood, ,56-70, , 
11:00.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by B. Knight),+3,59-70, , 
10:32.0, , ,59-72,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by A. Horford)
10:13.0,Shooting foul by J. Richardson (drawn by B. Knight), ,59-72, , 
10:13.0,B. Knight misses free throw 1 of 3, ,59-72, , 
10:13.0,Offensive rebound by Team, ,59-72, , 
10:13.0,B. Knight misses free throw 2 of 3, ,59-72, , 
10:13.0,Offensive rebound by Team, ,59-72, , 
10:13.0,B. Knight makes free throw 3 of 3,+1,60-72, , 
9:53.0, , ,60-72, ,S. Milton misses 3-pt jump shot from 25 ft
9:50.0, , ,60-72, ,Offensive rebound by J. Embiid
9:45.0, , ,60-72, ,J. Embiid misses 2-pt jump shot from 17 ft
9:43.0,Defensive rebound by C. Wood, ,60-72, , 
9:33.0,T. Maker makes 2-pt layup from 2 ft (assist by B. Knight),+2,62-72, , 
9:17.0, , ,62-75,+3,A. Horford makes 3-pt jump shot from 28 ft (assist by J. Richardson)
9:04.0,T. Maker makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,65-75, , 
8:52.0, , ,65-75, ,Personal foul by B. Knight (drawn by S. Milton)
8:43.0, , ,65-75, ,T. Harris misses 3-pt jump shot from 27 ft
8:41.0, , ,65-75, ,Offensive rebound by J. Embiid
8:40.0, , ,65-75, ,Shooting foul by B. Knight (drawn by J. Embiid)
8:40.0, , ,65-75, ,Technical foul by J. Embiid
8:40.0,T. Snell makes technical free throw,+1,66-75, , 
8:40.0, , ,66-76,+1,J. Embiid makes free throw 1 of 2
8:40.0, , ,66-77,+1,J. Embiid makes free throw 2 of 2
8:26.0,T. Maker misses 2-pt hook shot from 9 ft, ,66-77, , 
8:22.0, , ,66-77, ,Defensive rebound by T. Harris
8:06.0, , ,66-77, ,J. Embiid misses 2-pt jump shot from 22 ft
8:02.0,Defensive rebound by T. Maker, ,66-77, , 
7:52.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,66-77, , 
7:52.0,Offensive rebound by Team, ,66-77, , 
7:52.0, , ,66-77, ,Loose ball foul by J. Embiid (drawn by T. Maker)
7:46.0,S. Mykhailiuk misses 2-pt jump shot from 15 ft, ,66-77, , 
7:42.0,Offensive rebound by T. Maker, ,66-77, , 
7:37.0,T. Snell makes 2-pt layup from 4 ft (assist by T. Maker),+2,68-77, , 
7:29.0, , ,68-77, ,Turnover by J. Embiid (bad pass; steal by S. Mykhailiuk)
7:25.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,68-77, , 
7:24.0,Offensive rebound by T. Maker, ,68-77, , 
7:22.0,T. Maker misses 3-pt jump shot from 24 ft, ,68-77, , 
7:20.0, , ,68-77, ,Defensive rebound by A. Horford
7:11.0, , ,68-80,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris)
6:53.0,B. Knight misses 3-pt jump shot from 24 ft, ,68-80, , 
6:50.0, , ,68-80, ,Defensive rebound by T. Harris
6:43.0, , ,68-83,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris)
6:41.0,Detroit full timeout, ,68-83, , 
6:41.0, , ,68-83, ,A. Burks enters the game for J. Embiid
6:41.0, , ,68-83, ,F. Korkmaz enters the game for S. Milton
6:41.0, , ,68-83, ,M. Thybulle enters the game for J. Richardson
6:20.0,T. Maker makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,70-83, , 
6:09.0, , ,70-85,+2,M. Thybulle makes 2-pt dunk at rim (assist by A. Burks)
5:41.0,C. Wood makes 2-pt dunk from 1 ft (assist by T. Snell),+2,72-85, , 
5:17.0, , ,72-85, ,T. Harris misses 2-pt jump shot from 20 ft
5:13.0,Defensive rebound by B. Knight, ,72-85, , 
5:07.0,C. Wood makes 2-pt dunk from 1 ft (assist by B. Knight),+2,74-85, , 
5:07.0, , ,74-85, ,Philadelphia full timeout
5:07.0,S. Doumbouya enters the game for T. Maker, ,74-85, , 
4:55.0, , ,74-85, ,A. Horford misses 2-pt hook shot from 7 ft
4:54.0,Defensive rebound by Team, ,74-85, , 
4:35.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,74-85, , 
4:31.0, , ,74-85, ,Defensive rebound by A. Burks
4:24.0, , ,74-85, ,A. Burks misses 2-pt jump shot from 20 ft
4:21.0, , ,74-85, ,Offensive rebound by A. Horford
4:20.0, , ,74-87,+2,A. Horford makes 2-pt layup from 3 ft
3:57.0,Turnover by T. Snell (bad pass; steal by M. Thybulle), ,74-87, , 
3:55.0, , ,74-87, ,Turnover by M. Thybulle (bad pass; steal by T. Snell)
3:54.0,T. Snell misses 2-pt jump shot from 15 ft, ,74-87, , 
3:51.0, , ,74-87, ,Defensive rebound by F. Korkmaz
3:44.0, , ,74-87, ,Turnover by F. Korkmaz (bad pass; steal by T. Snell)
3:42.0,Turnover by C. Wood (bad pass; steal by A. Burks), ,74-87, , 
3:31.0, , ,74-89,+2,A. Horford makes 2-pt hook shot from 2 ft (assist by F. Korkmaz)
3:12.0,B. Knight makes 3-pt jump shot from 26 ft,+3,77-89, , 
2:55.0, , ,77-89, ,Personal foul by T. Snell (drawn by T. Harris)
2:55.0,L. Galloway enters the game for B. Knight, ,77-89, , 
2:55.0,K. Thomas enters the game for S. Mykhailiuk, ,77-89, , 
2:55.0, , ,77-89, ,J. Embiid enters the game for T. Harris
2:55.0, , ,77-89, ,J. Richardson enters the game for A. Horford
2:55.0, , ,77-89, ,M. Scott enters the game for F. Korkmaz
2:47.0, , ,77-89, ,J. Embiid misses 2-pt jump shot from 17 ft (block by C. Wood)
2:45.0, , ,77-89, ,Offensive rebound by J. Embiid
2:40.0, , ,77-89, ,Turnover by J. Embiid (lost ball; steal by L. Galloway)
2:32.0,C. Wood makes 3-pt jump shot from 28 ft (assist by T. Snell),+3,80-89, , 
2:29.0, , ,80-89, ,Philadelphia full timeout
2:29.0,J. McRae enters the game for T. Snell, ,80-89, , 
2:13.0, , ,80-92,+3,A. Burks makes 3-pt jump shot from 27 ft
2:13.0, , ,80-92, ,F. Korkmaz enters the game for M. Thybulle
1:50.0,C. Wood misses 3-pt jump shot from 27 ft, ,80-92, , 
1:48.0,Offensive rebound by L. Galloway, ,80-92, , 
1:46.0,L. Galloway misses 3-pt jump shot from 24 ft, ,80-92, , 
1:43.0, , ,80-92, ,Defensive rebound by J. Embiid
1:32.0, , ,80-92, ,Shooting foul by K. Thomas (drawn by F. Korkmaz)
1:32.0, , ,80-92, ,F. Korkmaz misses free throw 1 of 2
1:32.0, , ,80-92, ,Offensive rebound by Team
1:32.0, , ,80-93,+1,F. Korkmaz makes free throw 2 of 2
1:16.0,C. Wood makes 2-pt jump shot from 3 ft (assist by L. Galloway),+2,82-93, , 
1:16.0,Shooting foul by F. Korkmaz (drawn by C. Wood), ,82-93, , 
1:16.0,C. Wood misses free throw 1 of 1, ,82-93, , 
1:13.0, , ,82-93, ,Defensive rebound by F. Korkmaz
0:59.0, , ,82-93, ,A. Burks misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by C. Wood, ,82-93, , 
0:53.0,Turnover by C. Wood (bad pass; steal by J. Embiid), ,82-93, , 
0:53.0, , ,82-93, ,Shooting foul by K. Thomas (drawn by J. Embiid)
0:53.0, , ,82-94,+1,J. Embiid makes free throw 1 of 2
0:53.0, , ,82-95,+1,J. Embiid makes free throw 2 of 2
0:38.0,C. Wood misses 2-pt jump shot from 23 ft, ,82-95, , 
0:35.0, , ,82-95, ,Defensive rebound by A. Burks
0:33.0, , ,82-95, ,Shooting foul by K. Thomas (drawn by A. Burks)
0:33.0, , ,82-96,+1,A. Burks makes free throw 1 of 2
0:33.0, , ,82-97,+1,A. Burks makes free throw 2 of 2
0:25.0,Shooting foul by M. Scott (drawn by J. McRae), ,82-97, , 
0:25.0,J. McRae makes free throw 1 of 2,+1,83-97, , 
0:25.0,D. Hall enters the game for C. Wood, ,83-97, , 
0:25.0,J. McRae makes free throw 2 of 2,+1,84-97, , 
0:05.0, , ,84-97, ,Shooting foul by D. Hall (drawn by A. Burks)
0:05.0, , ,84-97, ,M. Thybulle enters the game for J. Embiid
0:05.0, , ,84-98,+1,A. Burks makes free throw 1 of 2
0:05.0, , ,84-99,+1,A. Burks makes free throw 2 of 2
0:00.0,L. Galloway misses 3-pt jump shot from 33 ft, ,84-99, , 
0:00.0,Offensive rebound by Team, ,84-99, , 
11:45.0,J. McRae misses 2-pt layup from 2 ft, ,84-99, , 
11:43.0, , ,84-99, ,Defensive rebound by J. Embiid
11:29.0, , ,84-99, ,S. Milton misses 3-pt jump shot from 27 ft
11:28.0, , ,84-99, ,Offensive rebound by Team
11:28.0,Loose ball foul by T. Maker (drawn by J. Embiid), ,84-99, , 
11:19.0, , ,84-99, ,J. Embiid misses 2-pt layup from 4 ft
11:17.0, , ,84-99, ,Offensive rebound by J. Embiid
11:16.0, , ,84-101,+2,J. Embiid makes 2-pt layup from 2 ft
10:59.0,T. Maker makes 2-pt layup from 1 ft (assist by L. Galloway),+2,86-101, , 
10:48.0, , ,86-101, ,S. Milton misses 2-pt layup from 3 ft (block by T. Maker)
10:46.0,Defensive rebound by J. McRae, ,86-101, , 
10:39.0,L. Galloway makes 2-pt layup from 1 ft (assist by J. McRae),+2,88-101, , 
10:22.0, , ,88-101, ,Personal foul by J. McRae (drawn by J. Richardson)
10:09.0, , ,88-103,+2,J. Embiid makes 2-pt layup from 3 ft (assist by S. Milton)
9:45.0,S. Doumbouya misses 2-pt jump shot from 8 ft, ,88-103, , 
9:43.0, , ,88-103, ,Defensive rebound by J. Embiid
9:33.0, , ,88-106,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Milton)
9:33.0,Detroit full timeout, ,88-106, , 
9:20.0,L. Galloway makes 2-pt jump shot from 19 ft (assist by S. Doumbouya),+2,90-106, , 
9:06.0, , ,90-108,+2,S. Milton makes 2-pt jump shot from 18 ft (assist by J. Embiid)
8:46.0,J. McRae makes 2-pt jump shot from 21 ft,+2,92-108, , 
8:46.0,T. Snell enters the game for S. Doumbouya, ,92-108, , 
8:21.0, , ,92-110,+2,S. Milton makes 2-pt jump shot from 20 ft
8:03.0,T. Maker misses 2-pt layup from 5 ft, ,92-110, , 
8:01.0, , ,92-110, ,Defensive rebound by G. Robinson
7:50.0, , ,92-112,+2,J. Embiid makes 2-pt layup from 2 ft (assist by S. Milton)
7:40.0,K. Thomas misses 3-pt jump shot from 27 ft, ,92-112, , 
7:37.0, , ,92-112, ,Defensive rebound by J. Embiid
