time,away_description,away_change,score,home_change,home_description
11:46.0,Turnover by T. Jones (bad pass; steal by J. Green), ,35-27, , 
11:43.0, , ,35-27, ,Shooting foul by J. Konchar (drawn by M. Porter)
11:43.0, , ,35-28,+1,M. Porter makes free throw 1 of 2
11:43.0, , ,35-29,+1,M. Porter makes free throw 2 of 2
11:25.0,J. Winslow misses 2-pt jump shot from 7 ft, ,35-29, , 
11:22.0, , ,35-29, ,Defensive rebound by M. Porter
11:16.0, , ,35-29, ,M. Porter misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by D. Melton, ,35-29, , 
11:09.0,J. Konchar misses 2-pt dunk from 3 ft (block by M. Porter), ,35-29, , 
11:07.0, , ,35-29, ,Defensive rebound by P. Millsap
11:04.0, , ,35-29, ,Turnover by P. Millsap (bad pass)
10:51.0,T. Jones misses 2-pt jump shot from 13 ft, ,35-29, , 
10:47.0, , ,35-29, ,Defensive rebound by P. Millsap
10:38.0, , ,35-31,+2,J. Green makes 2-pt layup from 3 ft (assist by P. Dozier)
10:38.0,Violation by Team (def goaltending), ,35-31, , 
10:20.0,J. Konchar misses 2-pt layup from 7 ft (block by P. Millsap), ,35-31, , 
10:20.0,Offensive rebound by Team, ,35-31, , 
10:20.0,D. Bane enters the game for D. Melton, ,35-31, , 
10:16.0,T. Jones misses 2-pt jump shot from 9 ft, ,35-31, , 
10:14.0, , ,35-31, ,Defensive rebound by J. Green
10:02.0, , ,35-33,+2,P. Millsap makes 2-pt jump shot from 8 ft (assist by P. Dozier)
10:00.0,Memphis full timeout, ,35-33, , 
10:00.0,X. Tillman enters the game for B. Clarke, ,35-33, , 
9:41.0,J. Winslow makes 2-pt jump shot from 7 ft,+2,37-33, , 
9:19.0, , ,37-33, ,P. Millsap misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by X. Tillman, ,37-33, , 
9:11.0,Turnover by J. Winslow (traveling), ,37-33, , 
9:00.0, , ,37-36,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. Porter)
8:42.0,Turnover by T. Jones (bad pass; steal by P. Millsap), ,37-36, , 
8:30.0, , ,37-36, ,Shooting foul by X. Tillman (drawn by P. Millsap)
8:30.0, , ,37-36, ,P. Millsap misses free throw 1 of 2
8:30.0, , ,37-36, ,Offensive rebound by Team
8:30.0, , ,37-36, ,V. Čančar enters the game for M. Porter
8:30.0, , ,37-37,+1,P. Millsap makes free throw 2 of 2
8:17.0,J. Winslow misses 2-pt jump shot from 10 ft, ,37-37, , 
8:13.0, , ,37-37, ,Defensive rebound by P. Millsap
8:01.0, , ,37-39,+2,P. Millsap makes 2-pt layup from 3 ft (assist by P. Dozier)
8:01.0, , ,37-39, ,Shooting foul by D. Bane (drawn by P. Millsap)
8:01.0,G. Allen enters the game for J. Konchar, ,37-39, , 
8:01.0,K. Anderson enters the game for J. Winslow, ,37-39, , 
8:01.0, , ,37-39, ,P. Millsap misses free throw 1 of 1
7:58.0,Defensive rebound by X. Tillman, ,37-39, , 
7:45.0,T. Jones misses 3-pt jump shot from 26 ft, ,37-39, , 
7:41.0, , ,37-39, ,Defensive rebound by S. Harrison
7:30.0, , ,37-41,+2,J. Green makes 2-pt hook shot from 5 ft (assist by P. Millsap)
7:15.0,D. Bane misses 2-pt jump shot from 14 ft, ,37-41, , 
7:12.0, , ,37-41, ,Defensive rebound by P. Millsap
7:04.0, , ,37-41, ,Turnover by P. Dozier (bad pass)
6:50.0,K. Anderson misses 2-pt jump shot from 20 ft, ,37-41, , 
6:46.0, , ,37-41, ,Defensive rebound by J. Green
6:31.0, , ,37-41, ,Turnover by P. Millsap (bad pass)
6:31.0, , ,37-41, ,A. Gordon enters the game for J. Green
6:16.0,G. Allen makes 3-pt jump shot from 26 ft,+3,40-41, , 
5:58.0, , ,40-43,+2,P. Millsap makes 2-pt jump shot from 7 ft
5:58.0, , ,40-43, ,Shooting foul by D. Bane (drawn by P. Millsap)
5:58.0,D. Melton enters the game for D. Bane, ,40-43, , 
5:58.0,J. Morant enters the game for T. Jones, ,40-43, , 
5:58.0, , ,40-43, ,W. Barton enters the game for P. Dozier
5:58.0, , ,40-43, ,F. Campazzo enters the game for S. Harrison
5:58.0, , ,40-44,+1,P. Millsap makes free throw 1 of 1
5:44.0,X. Tillman makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,43-44, , 
5:20.0, , ,43-44, ,F. Campazzo misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by X. Tillman, ,43-44, , 
5:14.0,Personal foul by F. Campazzo (drawn by K. Anderson), ,43-44, , 
5:14.0, , ,43-44, ,N. Jokić enters the game for P. Millsap
5:05.0,J. Morant misses 2-pt jump shot from 3 ft, ,43-44, , 
5:03.0,Offensive rebound by X. Tillman, ,43-44, , 
5:00.0,Shooting foul by V. Čančar (drawn by G. Allen), ,43-44, , 
5:00.0,G. Allen makes free throw 1 of 3,+1,44-44, , 
5:00.0,G. Allen makes free throw 2 of 3,+1,45-44, , 
5:00.0,G. Allen makes free throw 3 of 3,+1,46-44, , 
4:37.0, , ,46-44, ,Turnover by V. Čančar (bad pass; steal by K. Anderson)
4:30.0,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,49-44, , 
4:30.0, , ,49-44, ,Denver full timeout
4:30.0,B. Clarke enters the game for X. Tillman, ,49-44, , 
4:30.0, , ,49-44, ,M. Porter enters the game for V. Čančar
4:17.0, , ,49-44, ,Turnover by M. Porter (lost ball; steal by D. Melton)
4:11.0,D. Melton makes 2-pt layup from 4 ft (assist by K. Anderson),+2,51-44, , 
3:59.0, , ,51-44, ,Def 3 sec tech foul by Team
3:59.0, , ,51-44, ,N. Jokić misses technical free throw
3:59.0, , ,51-44, ,Offensive rebound by Team
3:52.0, , ,51-44, ,N. Jokić misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by K. Anderson, ,51-44, , 
3:44.0,G. Allen misses 3-pt jump shot from 25 ft, ,51-44, , 
3:41.0, , ,51-44, ,Defensive rebound by N. Jokić
3:35.0, , ,51-44, ,Turnover by F. Campazzo (lost ball; steal by D. Melton)
3:29.0,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,54-44, , 
3:16.0, , ,54-44, ,W. Barton misses 2-pt layup from 3 ft
3:13.0, , ,54-44, ,Offensive rebound by N. Jokić
3:13.0, , ,54-46,+2,N. Jokić makes 2-pt layup at rim
2:56.0,G. Allen makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,56-46, , 
2:37.0, , ,56-46, ,M. Porter misses 2-pt jump shot from 13 ft
2:35.0, , ,56-46, ,Offensive rebound by N. Jokić
2:35.0, , ,56-48,+2,N. Jokić makes 2-pt jump shot from 8 ft
2:35.0, , ,56-48, ,Shooting foul by D. Melton (drawn by N. Jokić)
2:35.0,X. Tillman enters the game for K. Anderson, ,56-48, , 
2:35.0, , ,56-48, ,P. Dozier enters the game for F. Campazzo
2:35.0, , ,56-49,+1,N. Jokić makes free throw 1 of 1
2:18.0,Personal foul by M. Porter (drawn by G. Allen), ,56-49, , 
2:06.0,B. Clarke makes 2-pt layup from 4 ft (assist by D. Melton),+2,58-49, , 
1:57.0, , ,58-49, ,Shooting foul by B. Clarke (drawn by W. Barton)
1:57.0, , ,58-50,+1,W. Barton makes free throw 1 of 2
1:57.0, , ,58-50, ,W. Barton misses free throw 2 of 2
1:55.0,Defensive rebound by D. Melton, ,58-50, , 
1:37.0,J. Morant misses 2-pt layup from 3 ft (block by A. Gordon), ,58-50, , 
1:34.0, , ,58-50, ,Defensive rebound by A. Gordon
1:27.0, , ,58-50, ,W. Barton misses 2-pt layup from 3 ft
1:25.0, , ,58-50, ,Offensive rebound by A. Gordon
1:25.0, , ,58-50, ,A. Gordon misses 2-pt layup at rim
1:25.0,Defensive rebound by X. Tillman, ,58-50, , 
1:24.0,G. Allen misses 2-pt layup from 3 ft (block by N. Jokić), ,58-50, , 
1:24.0,Offensive rebound by Team, ,58-50, , 
1:24.0,Technical foul by G. Allen, ,58-50, , 
1:24.0, , ,58-51,+1,W. Barton makes technical free throw
1:24.0, , ,58-51, ,S. Harrison enters the game for M. Porter
1:13.0,G. Allen misses 3-pt jump shot from 25 ft, ,58-51, , 
1:10.0, , ,58-51, ,Defensive rebound by A. Gordon
0:59.0, , ,58-54,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
0:34.0,Turnover by Team (shot clock), ,58-54, , 
0:23.0, , ,58-56,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton)
0:04.0,Shooting foul by S. Harrison (drawn by J. Morant), ,58-56, , 
0:04.0,J. Morant makes free throw 1 of 2,+1,59-56, , 
0:04.0, , ,59-56, ,M. Porter enters the game for S. Harrison
0:04.0,J. Morant makes free throw 2 of 2,+1,60-56, , 
0:01.0, , ,60-56, ,Offensive foul by A. Gordon (drawn by J. Morant)
0:01.0, , ,60-56, ,Turnover by A. Gordon (offensive foul)
0:01.0, , ,60-56, ,S. Harrison enters the game for M. Porter
0:00.0,X. Tillman misses 3-pt jump shot from 31 ft, ,60-56, , 
0:00.0,Offensive rebound by Team, ,60-56, , 
11:45.0,Turnover by G. Allen (bad pass; steal by W. Barton), ,60-56, , 
11:42.0, , ,60-56, ,W. Barton misses 2-pt layup from 4 ft (block by J. Morant)
11:40.0,Defensive rebound by J. Morant, ,60-56, , 
11:29.0,G. Allen makes 2-pt jump shot from 10 ft (assist by D. Bane),+2,62-56, , 
11:09.0, , ,62-56, ,Personal foul by K. Anderson (drawn by A. Gordon)
11:04.0, , ,62-58,+2,N. Jokić makes 2-pt layup from 8 ft
11:04.0, , ,62-58, ,Shooting foul by X. Tillman (drawn by N. Jokić)
11:04.0, , ,62-59,+1,N. Jokić makes free throw 1 of 1
10:55.0,Shooting foul by F. Campazzo (drawn by G. Allen), ,62-59, , 
10:55.0,G. Allen makes free throw 1 of 2,+1,63-59, , 
10:55.0,G. Allen makes free throw 2 of 2,+1,64-59, , 
10:40.0, , ,64-59, ,F. Campazzo misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by J. Morant, ,64-59, , 
10:20.0,G. Allen misses 3-pt jump shot from 26 ft, ,64-59, , 
10:18.0,Offensive rebound by Team, ,64-59, , 
10:15.0,X. Tillman misses 2-pt jump shot from 12 ft, ,64-59, , 
10:12.0,Offensive rebound by X. Tillman, ,64-59, , 
10:11.0,X. Tillman makes 2-pt layup from 3 ft,+2,66-59, , 
9:58.0, , ,66-59, ,A. Gordon misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by X. Tillman, ,66-59, , 
9:42.0,Shooting foul by F. Campazzo (drawn by J. Morant), ,66-59, , 
9:42.0,J. Morant makes free throw 1 of 2,+1,67-59, , 
9:42.0,J. Morant misses free throw 2 of 2, ,67-59, , 
9:40.0, , ,67-59, ,Defensive rebound by A. Gordon
9:33.0, , ,67-59, ,A. Gordon misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by D. Bane, ,67-59, , 
9:16.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,70-59, , 
9:14.0, , ,70-59, ,Denver full timeout
8:56.0, , ,70-59, ,N. Jokić misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by K. Anderson, ,70-59, , 
8:51.0,X. Tillman makes 2-pt layup from 3 ft (assist by K. Anderson),+2,72-59, , 
8:35.0, , ,72-59, ,Personal foul by X. Tillman (drawn by N. Jokić)
8:30.0, , ,72-59, ,Personal foul by X. Tillman (drawn by F. Campazzo)
8:30.0,B. Clarke enters the game for X. Tillman, ,72-59, , 
8:24.0, , ,72-59, ,A. Gordon misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by J. Morant, ,72-59, , 
8:17.0,D. Bane misses 3-pt jump shot from 25 ft, ,72-59, , 
8:14.0, , ,72-59, ,Defensive rebound by A. Gordon
8:06.0, , ,72-62,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by A. Gordon)
7:52.0,D. Bane misses 3-pt jump shot from 25 ft, ,72-62, , 
7:49.0, , ,72-62, ,Defensive rebound by A. Gordon
7:45.0, , ,72-65,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by A. Gordon)
7:15.0,Turnover by G. Allen (traveling), ,72-65, , 
7:07.0, , ,72-68,+3,W. Barton makes 3-pt jump shot from 25 ft
7:06.0,Memphis full timeout, ,72-68, , 
7:06.0,D. Melton enters the game for D. Bane, ,72-68, , 
6:54.0,J. Morant misses 2-pt layup from 4 ft, ,72-68, , 
6:54.0,Offensive rebound by J. Morant, ,72-68, , 
6:54.0,Shooting foul by N. Jokić (drawn by J. Morant), ,72-68, , 
6:54.0, , ,72-68, ,Violation by Team (delay of game)
6:54.0,J. Morant makes free throw 1 of 2,+1,73-68, , 
6:54.0,J. Morant makes free throw 2 of 2,+1,74-68, , 
6:43.0, , ,74-70,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton)
6:19.0,K. Anderson misses 3-pt jump shot from 25 ft, ,74-70, , 
6:17.0, , ,74-70, ,Defensive rebound by A. Gordon
6:10.0, , ,74-70, ,A. Gordon misses 2-pt layup from 4 ft (block by B. Clarke)
6:06.0,Defensive rebound by K. Anderson, ,74-70, , 
6:05.0,G. Allen makes 2-pt layup from 1 ft (assist by K. Anderson),+2,76-70, , 
5:50.0, , ,76-70, ,W. Barton misses 2-pt jump shot from 4 ft
5:47.0, , ,76-70, ,Offensive rebound by N. Jokić
5:47.0, , ,76-72,+2,N. Jokić makes 2-pt layup at rim
5:36.0,J. Morant makes 2-pt layup from 3 ft,+2,78-72, , 
5:25.0, , ,78-72, ,N. Jokić misses 2-pt jump shot from 6 ft
5:20.0,Defensive rebound by B. Clarke, ,78-72, , 
5:17.0,J. Morant makes 2-pt layup from 2 ft,+2,80-72, , 
4:57.0, , ,80-72, ,A. Gordon misses 2-pt jump shot from 17 ft
4:53.0, , ,80-72, ,Offensive rebound by N. Jokić
4:53.0, , ,80-74,+2,N. Jokić makes 2-pt layup at rim
4:48.0,K. Anderson misses 3-pt jump shot from 23 ft, ,80-74, , 
4:46.0, , ,80-74, ,Defensive rebound by N. Jokić
4:41.0, , ,80-74, ,Personal foul by D. Melton (drawn by W. Barton)
4:41.0, , ,80-75,+1,W. Barton makes free throw 1 of 2
4:41.0,J. Winslow enters the game for K. Anderson, ,80-75, , 
4:41.0, , ,80-75, ,P. Dozier enters the game for A. Gordon
4:41.0, , ,80-75, ,J. Green enters the game for M. Porter
4:41.0, , ,80-76,+1,W. Barton makes free throw 2 of 2
4:28.0,Offensive foul by D. Melton (drawn by F. Campazzo), ,80-76, , 
4:28.0,Turnover by D. Melton (offensive foul), ,80-76, , 
4:28.0,J. Konchar enters the game for D. Melton, ,80-76, , 
4:21.0, , ,80-76, ,W. Barton misses 2-pt jump shot from 10 ft
4:17.0,Defensive rebound by G. Allen, ,80-76, , 
4:12.0,J. Winslow misses 2-pt jump shot from 10 ft, ,80-76, , 
4:11.0, , ,80-76, ,Defensive rebound by N. Jokić
4:03.0, , ,80-76, ,W. Barton misses 2-pt layup from 6 ft
4:02.0,Defensive rebound by B. Clarke, ,80-76, , 
3:50.0,B. Clarke misses 2-pt jump shot from 7 ft, ,80-76, , 
3:47.0, , ,80-76, ,Defensive rebound by N. Jokić
3:39.0, , ,80-78,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
3:39.0, , ,80-78, ,Shooting foul by B. Clarke (drawn by N. Jokić)
3:39.0, , ,80-79,+1,N. Jokić makes free throw 1 of 1
3:29.0,Personal foul by F. Campazzo (drawn by J. Morant), ,80-79, , 
3:29.0, , ,80-79, ,S. Harrison enters the game for F. Campazzo
3:20.0,J. Winslow makes 2-pt dunk from 2 ft (assist by B. Clarke),+2,82-79, , 
2:55.0, , ,82-81,+2,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić)
2:40.0,G. Allen makes 2-pt layup from 2 ft (assist by J. Morant),+2,84-81, , 
2:29.0, , ,84-81, ,W. Barton misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by J. Konchar, ,84-81, , 
2:21.0,Shooting foul by W. Barton (drawn by J. Morant), ,84-81, , 
2:21.0,J. Morant makes free throw 1 of 2,+1,85-81, , 
2:21.0, , ,85-81, ,V. Čančar enters the game for W. Barton
2:21.0,J. Morant makes free throw 2 of 2,+1,86-81, , 
2:01.0, , ,86-81, ,P. Dozier misses 3-pt jump shot from 26 ft
1:58.0, , ,86-81, ,Offensive rebound by N. Jokić
1:58.0, , ,86-81, ,N. Jokić misses 2-pt jump shot from 6 ft
1:58.0, , ,86-81, ,Offensive rebound by Team
1:58.0,Loose ball foul by J. Konchar (drawn by J. Green), ,86-81, , 
1:58.0, , ,86-82,+1,J. Green makes free throw 1 of 2
1:58.0, , ,86-83,+1,J. Green makes free throw 2 of 2
1:44.0,B. Clarke misses 2-pt jump shot from 16 ft, ,86-83, , 
1:40.0, , ,86-83, ,Defensive rebound by V. Čančar
1:26.0, , ,86-83, ,Turnover by N. Jokić (bad pass; steal by B. Clarke)
1:22.0,Turnover by J. Winslow (bad pass; steal by S. Harrison), ,86-83, , 
1:21.0, , ,86-85,+2,S. Harrison makes 2-pt layup at rim
1:07.0,J. Konchar makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,89-85, , 
0:53.0, , ,89-85, ,Turnover by V. Čančar (bad pass; steal by G. Allen)
0:50.0,G. Allen makes 2-pt dunk from 1 ft (assist by J. Morant),+2,91-85, , 
0:41.0, , ,91-85, ,Shooting foul by J. Konchar (drawn by P. Dozier)
0:41.0, , ,91-86,+1,P. Dozier makes free throw 1 of 2
0:41.0, , ,91-86, ,P. Millsap enters the game for N. Jokić
0:41.0, , ,91-87,+1,P. Dozier makes free throw 2 of 2
0:33.0,J. Morant makes 2-pt layup from 2 ft,+2,93-87, , 
0:15.0, , ,93-87, ,Turnover by S. Harrison (traveling)
0:00.0,J. Konchar makes 2-pt layup from 3 ft (assist by B. Clarke),+2,95-87, , 
0:00.0, , ,95-87, ,V. Čančar misses 3-pt jump shot from 60 ft
0:00.0, , ,95-87, ,Offensive rebound by Team
11:44.0, , ,95-87, ,Turnover by P. Dozier (out of bounds lost ball)
11:29.0,J. Konchar makes 2-pt jump shot from 6 ft (assist by D. Melton),+2,97-87, , 
11:02.0, , ,97-90,+3,J. Green makes 3-pt jump shot from 26 ft (assist by S. Harrison)
10:45.0,X. Tillman misses 2-pt layup from 4 ft (block by P. Dozier), ,97-90, , 
10:43.0, , ,97-90, ,Defensive rebound by J. Green
10:23.0, , ,97-90, ,S. Harrison misses 2-pt jump shot from 7 ft
10:22.0,Defensive rebound by J. Winslow, ,97-90, , 
10:16.0,Shooting foul by J. Green (drawn by X. Tillman), ,97-90, , 
10:16.0,X. Tillman misses free throw 1 of 2, ,97-90, , 
10:16.0,Offensive rebound by Team, ,97-90, , 
10:16.0,X. Tillman misses free throw 2 of 2, ,97-90, , 
10:14.0, , ,97-90, ,Defensive rebound by P. Millsap
9:56.0, , ,97-92,+2,M. Porter makes 2-pt jump shot from 9 ft
9:56.0,K. Anderson enters the game for B. Clarke, ,97-92, , 
9:36.0,D. Melton misses 3-pt jump shot from 24 ft, ,97-92, , 
9:33.0, , ,97-92, ,Defensive rebound by M. Porter
9:18.0, , ,97-92, ,J. Green misses 3-pt jump shot from 24 ft
9:14.0, , ,97-92, ,Offensive rebound by M. Porter
9:06.0, , ,97-92, ,Turnover by M. Porter (lost ball; steal by D. Melton)
8:59.0,K. Anderson makes 2-pt jump shot from 7 ft,+2,99-92, , 
8:39.0, , ,99-94,+2,P. Millsap makes 2-pt layup from 3 ft (assist by P. Dozier)
8:29.0,J. Konchar makes 3-pt jump shot from 22 ft (assist by D. Melton),+3,102-94, , 
8:13.0, , ,102-94, ,P. Dozier misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by X. Tillman, ,102-94, , 
8:05.0,J. Winslow makes 2-pt layup from 4 ft,+2,104-94, , 
8:05.0, , ,104-94, ,Denver full timeout
8:05.0,D. Bane enters the game for J. Konchar, ,104-94, , 
8:05.0, , ,104-94, ,W. Barton enters the game for S. Harrison
8:05.0, , ,104-94, ,N. Jokić enters the game for P. Millsap
