time,away_description,away_change,score,home_change,home_description
10:45.0,L. Williams misses 2-pt jump shot from 16 ft, ,42-27, , 
10:44.0,Offensive rebound by Team, ,42-27, , 
10:44.0, , ,42-27, ,Loose ball foul by D. Howard (drawn by O. Okongwu)
10:37.0,L. Williams makes 3-pt jump shot from 23 ft (assist by O. Okongwu),+3,45-27, , 
10:22.0, , ,45-27, ,Turnover by D. Howard (lost ball; steal by O. Okongwu)
10:17.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams),+2,47-27, , 
10:06.0, , ,47-27, ,Offensive foul by T. Maxey (drawn by K. Huerter)
10:06.0, , ,47-27, ,Turnover by T. Maxey (offensive foul)
10:06.0, , ,47-27, ,Philadelphia full timeout
10:06.0, , ,47-27, ,T. Harris enters the game for M. Thybulle
9:51.0,L. Williams makes 3-pt jump shot from 26 ft,+3,50-27, , 
9:36.0, , ,50-27, ,G. Hill misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by K. Huerter, ,50-27, , 
9:22.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,53-27, , 
9:07.0, , ,53-27, ,F. Korkmaz misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by B. Bogdanović, ,53-27, , 
8:44.0,D. Gallinari misses 2-pt jump shot from 6 ft, ,53-27, , 
8:41.0, , ,53-27, ,Defensive rebound by T. Harris
8:32.0, , ,53-27, ,Personal foul by B. Bogdanović (drawn by F. Korkmaz)
8:32.0,C. Capela enters the game for B. Bogdanović, ,53-27, , 
8:32.0,S. Hill enters the game for O. Okongwu, ,53-27, , 
8:32.0,T. Young enters the game for L. Williams, ,53-27, , 
8:32.0, , ,53-27, ,J. Embiid enters the game for D. Howard
8:32.0, , ,53-27, ,D. Green enters the game for F. Korkmaz
8:32.0, , ,53-27, ,B. Simmons enters the game for T. Maxey
8:20.0, , ,53-27, ,J. Embiid misses 2-pt jump shot from 7 ft
8:18.0,Defensive rebound by C. Capela, ,53-27, , 
8:06.0,K. Huerter misses 3-pt jump shot from 23 ft, ,53-27, , 
8:03.0, , ,53-27, ,Defensive rebound by B. Simmons
7:59.0, , ,53-27, ,Shooting foul by C. Capela (drawn by B. Simmons)
7:59.0, , ,53-27, ,B. Simmons misses free throw 1 of 2
7:59.0, , ,53-27, ,Offensive rebound by Team
7:59.0, , ,53-27, ,S. Curry enters the game for G. Hill
7:59.0, , ,53-27, ,B. Simmons misses free throw 2 of 2
7:56.0,Defensive rebound by S. Hill, ,53-27, , 
7:48.0,Turnover by C. Capela (lost ball; steal by T. Harris), ,53-27, , 
7:42.0, , ,53-29,+2,T. Harris makes 2-pt dunk from 1 ft (assist by D. Green)
7:31.0,T. Young makes 2-pt jump shot from 8 ft,+2,55-29, , 
7:22.0, , ,55-29, ,Personal foul by S. Hill (drawn by S. Curry)
7:22.0,B. Bogdanović enters the game for K. Huerter, ,55-29, , 
7:06.0, , ,55-31,+2,J. Embiid makes 2-pt jump shot from 14 ft
6:54.0,Shooting foul by D. Green (drawn by T. Young), ,55-31, , 
6:54.0,T. Young makes free throw 1 of 2,+1,56-31, , 
6:54.0,T. Young makes free throw 2 of 2,+1,57-31, , 
6:37.0, , ,57-34,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by D. Green)
6:23.0,Turnover by B. Bogdanović (bad pass; steal by B. Simmons), ,57-34, , 
6:20.0, , ,57-36,+2,T. Harris makes 2-pt dunk from 1 ft
6:07.0,Shooting foul by D. Green (drawn by T. Young), ,57-36, , 
6:07.0,T. Young makes free throw 1 of 3,+1,58-36, , 
6:07.0,T. Young makes free throw 2 of 3,+1,59-36, , 
6:07.0,J. Collins enters the game for D. Gallinari, ,59-36, , 
6:07.0,T. Young makes free throw 3 of 3,+1,60-36, , 
5:54.0, , ,60-36, ,S. Curry misses 2-pt jump shot from 10 ft
5:50.0,Defensive rebound by C. Capela, ,60-36, , 
5:39.0,Turnover by B. Bogdanović (bad pass; steal by J. Embiid), ,60-36, , 
5:34.0, , ,60-36, ,T. Harris misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by Team, ,60-36, , 
5:24.0,T. Young misses 2-pt layup from 6 ft (block by J. Embiid), ,60-36, , 
5:24.0,Offensive rebound by Team, ,60-36, , 
5:15.0,S. Hill misses 3-pt jump shot from 29 ft, ,60-36, , 
5:12.0, , ,60-36, ,Defensive rebound by J. Embiid
4:55.0, , ,60-36, ,J. Embiid misses 2-pt jump shot from 15 ft (block by S. Hill)
4:54.0, , ,60-36, ,Offensive rebound by J. Embiid
4:48.0, , ,60-36, ,J. Embiid misses 3-pt jump shot from 27 ft
4:48.0, , ,60-36, ,Offensive rebound by Team
4:40.0, , ,60-36, ,T. Harris misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by B. Bogdanović, ,60-36, , 
4:31.0,S. Hill misses 3-pt jump shot from 23 ft, ,60-36, , 
4:29.0, , ,60-36, ,Defensive rebound by J. Embiid
4:25.0, , ,60-38,+2,B. Simmons makes 2-pt layup from 1 ft
4:24.0,Atlanta full timeout, ,60-38, , 
4:24.0,O. Okongwu enters the game for C. Capela, ,60-38, , 
4:04.0,Turnover by J. Collins (bad pass; steal by B. Simmons), ,60-38, , 
3:59.0, , ,60-40,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
3:50.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,62-40, , 
3:30.0, , ,62-40, ,S. Curry misses 3-pt jump shot from 23 ft
3:30.0, , ,62-40, ,Offensive rebound by Team
3:30.0,Loose ball foul by O. Okongwu (drawn by J. Embiid), ,62-40, , 
3:23.0, , ,62-40, ,J. Embiid misses 2-pt jump shot from 12 ft
3:21.0,Defensive rebound by B. Bogdanović, ,62-40, , 
2:58.0,Turnover by Team (shot clock), ,62-40, , 
2:49.0, , ,62-40, ,Personal foul by O. Okongwu (drawn by J. Embiid)
2:49.0, , ,62-41,+1,J. Embiid makes free throw 1 of 2
2:49.0,K. Huerter enters the game for B. Bogdanović, ,62-41, , 
2:49.0, , ,62-42,+1,J. Embiid makes free throw 2 of 2
2:37.0,T. Young makes 3-pt jump shot from 26 ft,+3,65-42, , 
2:19.0, , ,65-45,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Harris)
2:02.0,T. Young misses 3-pt jump shot from 26 ft, ,65-45, , 
1:59.0, , ,65-45, ,Defensive rebound by J. Embiid
1:53.0, , ,65-47,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
1:39.0,Turnover by T. Young (lost ball; steal by T. Harris), ,65-47, , 
1:39.0, , ,65-47, ,Personal take foul by T. Young (drawn by T. Harris)
1:39.0, , ,65-48,+1,T. Harris makes free throw 1 of 2
1:39.0, , ,65-49,+1,T. Harris makes free throw 2 of 2
1:27.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,68-49, , 
1:13.0, , ,68-51,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Harris)
0:59.0,S. Hill makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,71-51, , 
0:46.0, , ,71-53,+2,J. Embiid makes 2-pt layup from 5 ft
0:46.0, , ,71-53, ,Shooting foul by O. Okongwu (drawn by J. Embiid)
0:46.0, , ,71-53, ,J. Embiid misses free throw 1 of 1
0:45.0,Defensive rebound by J. Collins, ,71-53, , 
0:29.0,T. Young makes 3-pt jump shot from 27 ft,+3,74-53, , 
0:19.0, , ,74-53, ,Personal foul by T. Young (drawn by B. Simmons)
0:19.0, , ,74-54,+1,B. Simmons makes free throw 1 of 2
0:19.0,D. Gallinari enters the game for O. Okongwu, ,74-54, , 
0:19.0, , ,74-54, ,M. Thybulle enters the game for S. Curry
0:19.0, , ,74-54, ,B. Simmons misses free throw 2 of 2
0:17.0,Defensive rebound by T. Young, ,74-54, , 
0:12.0,T. Young misses 2-pt layup from 2 ft, ,74-54, , 
0:09.0, , ,74-54, ,Defensive rebound by T. Harris
0:00.0, , ,74-54, ,J. Embiid misses 2-pt jump shot from 8 ft
0:00.0,Defensive rebound by J. Collins, ,74-54, , 
11:43.0, , ,74-54, ,Shooting foul by C. Capela (drawn by J. Embiid)
11:43.0, , ,74-55,+1,J. Embiid makes free throw 1 of 2
11:43.0, , ,74-56,+1,J. Embiid makes free throw 2 of 2
11:36.0,Personal foul by B. Simmons (drawn by T. Young), ,74-56, , 
11:27.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,74-56, , 
11:21.0, , ,74-56, ,Defensive rebound by S. Curry
11:17.0, , ,74-56, ,Turnover by B. Simmons (bad pass; steal by B. Bogdanović)
11:15.0,J. Collins misses 2-pt dunk from 3 ft (block by B. Simmons), ,74-56, , 
11:14.0, , ,74-56, ,Defensive rebound by B. Simmons
11:10.0, , ,74-56, ,S. Curry misses 3-pt jump shot from 26 ft
11:08.0, , ,74-56, ,Offensive rebound by T. Harris
11:02.0, , ,74-58,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
10:48.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,77-58, , 
10:31.0, , ,77-58, ,J. Embiid misses 2-pt jump shot from 17 ft
10:28.0,Defensive rebound by J. Collins, ,77-58, , 
10:20.0,C. Capela misses 2-pt layup from 1 ft, ,77-58, , 
10:16.0,Offensive rebound by C. Capela, ,77-58, , 
10:16.0,C. Capela makes 2-pt layup at rim,+2,79-58, , 
10:06.0, , ,79-60,+2,D. Green makes 2-pt layup from 6 ft
9:50.0,S. Hill misses 3-pt jump shot from 27 ft, ,79-60, , 
9:46.0, , ,79-60, ,Defensive rebound by J. Embiid
9:39.0, , ,79-62,+2,B. Simmons makes 2-pt layup from 2 ft
9:24.0,T. Young misses 2-pt jump shot from 8 ft, ,79-62, , 
9:22.0, , ,79-62, ,Defensive rebound by J. Embiid
9:15.0, , ,79-62, ,Turnover by T. Harris (lost ball; steal by J. Collins)
9:05.0,Personal foul by S. Curry (drawn by S. Hill), ,79-62, , 
9:03.0,Personal foul by B. Simmons (drawn by T. Young), ,79-62, , 
8:57.0,T. Young misses 2-pt jump shot from 1 ft (block by J. Embiid), ,79-62, , 
8:54.0, , ,79-62, ,Defensive rebound by D. Green
8:51.0, , ,79-62, ,D. Green misses 3-pt jump shot from 27 ft
8:48.0, , ,79-62, ,Offensive rebound by T. Harris
8:47.0, , ,79-62, ,S. Curry misses 3-pt jump shot from 28 ft
8:47.0, , ,79-62, ,Offensive rebound by D. Green
8:43.0, , ,79-64,+2,D. Green makes 2-pt layup at rim
8:43.0,Atlanta full timeout, ,79-64, , 
8:24.0,S. Hill misses 3-pt jump shot from 24 ft, ,79-64, , 
8:21.0, , ,79-64, ,Defensive rebound by T. Harris
8:17.0, , ,79-64, ,S. Curry misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by C. Capela, ,79-64, , 
8:07.0,T. Young misses 3-pt jump shot from 27 ft, ,79-64, , 
8:05.0, , ,79-64, ,Defensive rebound by T. Harris
8:02.0, , ,79-64, ,D. Green misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by S. Hill, ,79-64, , 
7:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,79-64, , 
7:45.0, , ,79-64, ,Defensive rebound by T. Harris
7:40.0, , ,79-64, ,Shooting foul by B. Bogdanović (drawn by B. Simmons)
7:40.0, , ,79-64, ,B. Simmons misses free throw 1 of 2
7:40.0, , ,79-64, ,Offensive rebound by Team
7:40.0,K. Huerter enters the game for S. Hill, ,79-64, , 
7:40.0, , ,79-64, ,B. Simmons misses free throw 2 of 2
7:38.0,Defensive rebound by C. Capela, ,79-64, , 
7:22.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins),+2,81-64, , 
7:08.0, , ,81-64, ,Offensive foul by J. Embiid (drawn by C. Capela)
7:08.0, , ,81-64, ,Turnover by J. Embiid (offensive foul)
6:49.0,Shooting foul by D. Green (drawn by T. Young), ,81-64, , 
6:49.0,T. Young makes free throw 1 of 2,+1,82-64, , 
6:49.0,T. Young makes free throw 2 of 2,+1,83-64, , 
6:36.0, , ,83-64, ,Turnover by J. Embiid (lost ball; steal by C. Capela)
6:30.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,86-64, , 
6:29.0, , ,86-64, ,Philadelphia full timeout
6:14.0, , ,86-64, ,D. Green misses 2-pt jump shot from 20 ft
6:09.0,Defensive rebound by K. Huerter, ,86-64, , 
5:53.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,89-64, , 
5:40.0, , ,89-66,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by D. Green)
5:14.0,K. Huerter makes 2-pt jump shot from 19 ft,+2,91-66, , 
5:00.0, , ,91-69,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:41.0,Turnover by K. Huerter (traveling), ,91-69, , 
4:41.0, , ,91-69, ,T. Maxey enters the game for D. Green
4:41.0, , ,91-69, ,M. Thybulle enters the game for B. Simmons
4:29.0, , ,91-71,+2,T. Harris makes 2-pt layup from 2 ft (assist by S. Curry)
4:17.0,Personal foul by T. Maxey (drawn by C. Capela), ,91-71, , 
4:17.0,C. Capela misses free throw 1 of 2, ,91-71, , 
4:17.0,Offensive rebound by Team, ,91-71, , 
4:17.0,S. Hill enters the game for B. Bogdanović, ,91-71, , 
4:17.0,C. Capela makes free throw 2 of 2,+1,92-71, , 
3:59.0, , ,92-73,+2,J. Embiid makes 2-pt layup from 3 ft
3:47.0,J. Collins makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,95-73, , 
3:30.0, , ,95-75,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid)
3:10.0,T. Young makes 2-pt jump shot from 18 ft,+2,97-75, , 
2:51.0, , ,97-77,+2,J. Embiid makes 2-pt jump shot from 5 ft
2:51.0, , ,97-77, ,Shooting foul by S. Hill (drawn by J. Embiid)
2:51.0,D. Gallinari enters the game for J. Collins, ,97-77, , 
2:51.0, , ,97-78,+1,J. Embiid makes free throw 1 of 1
2:33.0,Turnover by D. Gallinari (lost ball; steal by M. Thybulle), ,97-78, , 
2:30.0, , ,97-78, ,Shooting foul by K. Huerter (drawn by T. Maxey)
2:30.0, , ,97-79,+1,T. Maxey makes free throw 1 of 2
2:30.0, , ,97-79, ,F. Korkmaz enters the game for S. Curry
2:30.0, , ,97-80,+1,T. Maxey makes free throw 2 of 2
2:11.0,T. Young misses 3-pt jump shot from 30 ft, ,97-80, , 
2:08.0, , ,97-80, ,Defensive rebound by J. Embiid
2:06.0, , ,97-80, ,Personal foul by S. Hill (drawn by J. Embiid)
2:06.0, , ,97-81,+1,J. Embiid makes free throw 1 of 2
2:06.0,L. Williams enters the game for K. Huerter, ,97-81, , 
2:06.0, , ,97-82,+1,J. Embiid makes free throw 2 of 2
1:58.0,Shooting foul by M. Thybulle (drawn by T. Young), ,97-82, , 
1:58.0, , ,97-82, ,Philadelphia full timeout
1:58.0, , ,97-82, ,Instant Replay (Challenge: Stands)
1:58.0,T. Young makes free throw 1 of 2,+1,98-82, , 
1:58.0,T. Young makes free throw 2 of 2,+1,99-82, , 
1:35.0, , ,99-82, ,T. Maxey misses 2-pt jump shot from 4 ft (block by C. Capela)
1:32.0,Defensive rebound by C. Capela, ,99-82, , 
1:17.0,C. Capela misses 2-pt layup from 4 ft (block by J. Embiid), ,99-82, , 
1:14.0, , ,99-82, ,Defensive rebound by T. Maxey
1:09.0, , ,99-82, ,Turnover by T. Harris (lost ball; steal by S. Hill)
1:02.0,C. Capela misses 2-pt layup from 1 ft, ,99-82, , 
1:00.0, , ,99-82, ,Defensive rebound by F. Korkmaz
0:45.0, , ,99-82, ,T. Harris misses 2-pt jump shot from 8 ft
0:44.0,Defensive rebound by S. Hill, ,99-82, , 
0:32.0,L. Williams misses 3-pt jump shot from 26 ft, ,99-82, , 
0:29.0, , ,99-82, ,Defensive rebound by F. Korkmaz
0:14.0, , ,99-82, ,Shooting foul by S. Hill (drawn by T. Harris)
0:14.0, , ,99-83,+1,T. Harris makes free throw 1 of 2
0:14.0,B. Bogdanović enters the game for C. Capela, ,99-83, , 
0:14.0,O. Okongwu enters the game for S. Hill, ,99-83, , 
0:14.0, , ,99-83, ,G. Hill enters the game for J. Embiid
0:14.0, , ,99-83, ,D. Howard enters the game for F. Korkmaz
0:14.0, , ,99-83, ,T. Harris misses free throw 2 of 2
0:12.0,Defensive rebound by L. Williams, ,99-83, , 
0:00.0,T. Young misses 3-pt jump shot from 28 ft, ,99-83, , 
0:00.0,Offensive rebound by Team, ,99-83, , 
11:46.0,Personal foul by D. Howard (drawn by L. Williams), ,99-83, , 
11:43.0,Offensive foul by O. Okongwu (drawn by T. Maxey), ,99-83, , 
11:43.0,Turnover by O. Okongwu (offensive foul), ,99-83, , 
11:28.0, , ,99-83, ,T. Maxey misses 2-pt jump shot from 7 ft
11:26.0, , ,99-83, ,Offensive rebound by D. Howard
11:26.0, , ,99-83, ,D. Howard misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by O. Okongwu, ,99-83, , 
11:09.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,102-83, , 
10:49.0, , ,102-85,+2,T. Maxey makes 2-pt jump shot from 4 ft (assist by B. Simmons)
10:34.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,102-85, , 
10:31.0,Offensive rebound by Team, ,102-85, , 
10:31.0,J. Collins enters the game for O. Okongwu, ,102-85, , 
10:29.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,102-85, , 
10:26.0, , ,102-85, ,Defensive rebound by M. Thybulle
10:20.0, , ,102-85, ,T. Maxey misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by L. Williams, ,102-85, , 
10:09.0,L. Williams misses 3-pt jump shot from 27 ft, ,102-85, , 
10:09.0, , ,102-85, ,Defensive rebound by Team
10:09.0, , ,102-85, ,F. Korkmaz enters the game for D. Howard
10:00.0, , ,102-85, ,Shooting foul by J. Collins (drawn by T. Maxey)
10:00.0, , ,102-85, ,T. Maxey misses free throw 1 of 2
10:00.0, , ,102-85, ,Offensive rebound by Team
10:00.0, , ,102-85, ,T. Maxey misses free throw 2 of 2
9:58.0,Defensive rebound by D. Gallinari, ,102-85, , 
9:43.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,102-85, , 
9:39.0, , ,102-85, ,Defensive rebound by T. Maxey
9:36.0, , ,102-88,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:08.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,102-88, , 
9:07.0,Offensive rebound by J. Collins, ,102-88, , 
9:07.0,J. Collins makes 2-pt layup at rim,+2,104-88, , 
9:07.0,Shooting foul by G. Hill (drawn by J. Collins), ,104-88, , 
9:07.0,T. Young enters the game for L. Williams, ,104-88, , 
9:07.0,J. Collins makes free throw 1 of 1,+1,105-88, , 
9:01.0, , ,105-88, ,Personal foul by K. Huerter (drawn by G. Hill)
9:01.0, , ,105-88, ,S. Milton enters the game for T. Maxey
8:56.0, , ,105-88, ,Personal foul by T. Young (drawn by G. Hill)
8:51.0, , ,105-88, ,G. Hill misses 2-pt layup from 3 ft
8:49.0, , ,105-88, ,Offensive rebound by Team
8:44.0, , ,105-88, ,M. Thybulle misses 3-pt jump shot from 27 ft
8:44.0, , ,105-88, ,Offensive rebound by G. Hill
8:40.0, , ,105-88, ,Turnover by S. Milton (traveling)
8:23.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,107-88, , 
8:23.0, , ,107-88, ,Philadelphia full timeout
8:23.0, , ,107-88, ,S. Curry enters the game for G. Hill
8:23.0, , ,107-88, ,J. Embiid enters the game for S. Milton
8:10.0, , ,107-90,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by B. Simmons)
7:51.0,T. Young misses 3-pt jump shot from 25 ft, ,107-90, , 
7:49.0, , ,107-90, ,Defensive rebound by S. Curry
7:46.0, , ,107-93,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:44.0,Atlanta full timeout, ,107-93, , 
7:44.0,C. Capela enters the game for D. Gallinari, ,107-93, , 
7:25.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,107-93, , 
7:22.0, , ,107-93, ,Defensive rebound by F. Korkmaz
7:08.0, , ,107-93, ,J. Embiid misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by K. Huerter, ,107-93, , 
6:57.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,109-93, , 
6:38.0, , ,109-95,+2,F. Korkmaz makes 2-pt jump shot from 11 ft (assist by J. Embiid)
6:23.0,K. Huerter misses 3-pt jump shot from 23 ft (block by M. Thybulle), ,109-95, , 
