time,away_description,away_change,score,home_change,home_description
6:58.0, , ,12-4, ,Miami full timeout
6:58.0,B. Forbes enters the game for J. Holiday, ,12-4, , 
6:33.0, , ,12-4, ,G. Dragić misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by K. Middleton, ,12-4, , 
6:24.0,B. Forbes misses 3-pt jump shot from 23 ft, ,12-4, , 
6:21.0, , ,12-4, ,Defensive rebound by J. Butler
6:15.0, , ,12-6,+2,J. Butler makes 2-pt jump shot from 19 ft
6:01.0,K. Middleton misses 3-pt jump shot from 27 ft, ,12-6, , 
5:57.0, , ,12-6, ,Defensive rebound by T. Ariza
5:55.0, , ,12-6, ,Offensive foul by B. Adebayo (drawn by K. Middleton)
5:55.0, , ,12-6, ,Turnover by B. Adebayo (offensive foul)
5:55.0, , ,12-6, ,D. Dedmon enters the game for B. Adebayo
5:55.0, , ,12-6, ,T. Herro enters the game for G. Dragić
5:34.0,Shooting foul by T. Ariza (drawn by G. Antetokounmpo), ,12-6, , 
5:34.0,G. Antetokounmpo misses free throw 1 of 2, ,12-6, , 
5:34.0,Offensive rebound by Team, ,12-6, , 
5:34.0,B. Portis enters the game for B. Lopez, ,12-6, , 
5:34.0,P. Tucker enters the game for K. Middleton, ,12-6, , 
5:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,13-6, , 
5:19.0, , ,13-6, ,J. Butler misses 2-pt jump shot from 16 ft
5:15.0,Defensive rebound by G. Antetokounmpo, ,13-6, , 
5:12.0,Offensive foul by G. Antetokounmpo (drawn by J. Butler), ,13-6, , 
5:12.0,Turnover by G. Antetokounmpo (offensive foul), ,13-6, , 
5:12.0,J. Holiday enters the game for G. Antetokounmpo, ,13-6, , 
5:12.0,K. Middleton enters the game for D. DiVincenzo, ,13-6, , 
5:12.0, , ,13-6, ,A. Iguodala enters the game for T. Ariza
4:54.0, , ,13-6, ,D. Robinson misses 3-pt jump shot from 29 ft
4:49.0,Defensive rebound by B. Forbes, ,13-6, , 
4:45.0,B. Forbes misses 3-pt jump shot from 27 ft, ,13-6, , 
4:41.0, , ,13-6, ,Defensive rebound by J. Butler
4:26.0, , ,13-6, ,D. Dedmon misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by B. Portis, ,13-6, , 
4:12.0,Turnover by P. Tucker (bad pass; steal by J. Butler), ,13-6, , 
4:12.0, , ,13-6, ,Personal foul by J. Holiday (drawn by J. Butler)
4:12.0, , ,13-6, ,K. Nunn enters the game for D. Robinson
4:02.0, , ,13-8,+2,T. Herro makes 2-pt jump shot from 9 ft
3:50.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,16-8, , 
3:36.0, , ,16-8, ,T. Herro misses 2-pt jump shot from 21 ft
3:34.0, , ,16-8, ,Offensive rebound by D. Dedmon
3:32.0, , ,16-8, ,Personal foul by P. Tucker (drawn by J. Butler)
3:25.0, , ,16-8, ,T. Herro misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by B. Portis, ,16-8, , 
3:14.0,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,19-8, , 
2:57.0, , ,19-8, ,D. Dedmon misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by B. Portis, ,19-8, , 
2:54.0,Milwaukee full timeout, ,19-8, , 
2:54.0, , ,19-8, ,B. Adebayo enters the game for D. Dedmon
2:46.0,Shooting foul by A. Iguodala (drawn by J. Holiday), ,19-8, , 
2:46.0,J. Holiday makes free throw 1 of 2,+1,20-8, , 
2:46.0,G. Antetokounmpo enters the game for K. Middleton, ,20-8, , 
2:46.0,J. Holiday makes free throw 2 of 2,+1,21-8, , 
2:25.0, , ,21-8, ,B. Adebayo misses 2-pt hook shot from 5 ft
2:22.0,Defensive rebound by G. Antetokounmpo, ,21-8, , 
2:18.0,B. Forbes misses 3-pt jump shot from 24 ft, ,21-8, , 
2:14.0, , ,21-8, ,Defensive rebound by J. Butler
2:03.0, , ,21-11,+3,A. Iguodala makes 3-pt jump shot from 27 ft (assist by J. Butler)
1:48.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,24-11, , 
1:36.0, , ,24-14,+3,J. Butler makes 3-pt jump shot from 25 ft
1:30.0,Offensive foul by J. Holiday (drawn by K. Nunn), ,24-14, , 
1:30.0,Turnover by J. Holiday (offensive foul), ,24-14, , 
1:30.0,P. Connaughton enters the game for B. Forbes, ,24-14, , 
1:13.0, , ,24-14, ,K. Nunn misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by G. Antetokounmpo, ,24-14, , 
1:04.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,24-14, , 
1:01.0,Offensive rebound by B. Portis, ,24-14, , 
0:57.0,B. Portis misses 2-pt jump shot from 11 ft, ,24-14, , 
0:54.0,Offensive rebound by P. Tucker, ,24-14, , 
0:49.0,J. Holiday misses 2-pt jump shot from 3 ft, ,24-14, , 
0:48.0,Offensive rebound by P. Tucker, ,24-14, , 
0:47.0,P. Tucker misses 2-pt layup from 2 ft, ,24-14, , 
0:47.0,Offensive rebound by B. Portis, ,24-14, , 
0:43.0,B. Portis makes 2-pt layup from 2 ft,+2,26-14, , 
0:40.0, , ,26-14, ,Offensive foul by B. Adebayo (drawn by G. Antetokounmpo)
0:40.0, , ,26-14, ,Turnover by B. Adebayo (offensive foul)
0:40.0,D. DiVincenzo enters the game for J. Holiday, ,26-14, , 
0:40.0, , ,26-14, ,D. Dedmon enters the game for B. Adebayo
0:40.0, , ,26-14, ,G. Dragić enters the game for K. Nunn
0:34.0,Offensive foul by B. Portis (drawn by T. Herro), ,26-14, , 
0:34.0,Turnover by B. Portis (offensive foul), ,26-14, , 
0:34.0, , ,26-14, ,D. Robinson enters the game for J. Butler
0:25.0, , ,26-14, ,Offensive foul by D. Dedmon (drawn by D. DiVincenzo)
0:25.0, , ,26-14, ,Turnover by D. Dedmon (offensive foul)
0:25.0,B. Forbes enters the game for P. Tucker, ,26-14, , 
0:25.0, , ,26-14, ,T. Ariza enters the game for D. Robinson
0:05.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Dedmon), ,26-14, , 
0:01.0, , ,26-14, ,Defensive rebound by A. Iguodala
11:36.0, , ,26-14, ,A. Iguodala misses 3-pt jump shot from 23 ft
11:34.0,Defensive rebound by B. Portis, ,26-14, , 
11:19.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,26-14, , 
11:14.0, , ,26-14, ,Defensive rebound by B. Adebayo
11:10.0, , ,26-14, ,G. Dragić misses 2-pt layup from 3 ft
11:06.0,Defensive rebound by G. Antetokounmpo, ,26-14, , 
10:58.0,Turnover by K. Middleton (bad pass), ,26-14, , 
10:39.0, , ,26-16,+2,K. Nunn makes 2-pt jump shot from 6 ft
10:29.0,B. Portis misses 3-pt jump shot from 27 ft, ,26-16, , 
10:25.0, , ,26-16, ,Defensive rebound by T. Herro
10:20.0, , ,26-16, ,T. Herro misses 2-pt layup from 3 ft
10:18.0,Defensive rebound by B. Portis, ,26-16, , 
10:05.0,Personal foul by G. Dragić (drawn by D. DiVincenzo), ,26-16, , 
10:05.0,J. Holiday enters the game for D. DiVincenzo, ,26-16, , 
10:00.0,Personal foul by T. Herro (drawn by K. Middleton), ,26-16, , 
9:52.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,29-16, , 
9:37.0, , ,29-16, ,G. Dragić misses 2-pt hook shot from 6 ft
9:34.0,Defensive rebound by B. Portis, ,29-16, , 
9:34.0,B. Lopez enters the game for B. Portis, ,29-16, , 
9:34.0, , ,29-16, ,J. Butler enters the game for K. Nunn
9:18.0,K. Middleton misses 3-pt jump shot from 26 ft, ,29-16, , 
9:16.0, , ,29-16, ,Defensive rebound by J. Butler
9:14.0, , ,29-16, ,T. Herro misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by G. Antetokounmpo, ,29-16, , 
8:54.0,B. Lopez misses 2-pt jump shot from 11 ft, ,29-16, , 
8:52.0,Offensive rebound by G. Antetokounmpo, ,29-16, , 
8:49.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Iguodala), ,29-16, , 
8:46.0, , ,29-16, ,Defensive rebound by J. Butler
8:42.0, , ,29-18,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:37.0,Milwaukee full timeout, ,29-18, , 
8:37.0,P. Tucker enters the game for G. Antetokounmpo, ,29-18, , 
8:37.0, , ,29-18, ,D. Dedmon enters the game for B. Adebayo
8:37.0, , ,29-18, ,D. Robinson enters the game for T. Herro
8:26.0,B. Lopez misses 2-pt hook shot from 7 ft, ,29-18, , 
8:23.0, , ,29-18, ,Defensive rebound by D. Robinson
8:13.0, , ,29-18, ,J. Butler misses 2-pt layup from 2 ft
8:11.0, , ,29-18, ,Offensive rebound by D. Dedmon
8:10.0, , ,29-20,+2,D. Dedmon makes 2-pt layup from 2 ft
8:08.0,Personal foul by J. Butler (drawn by J. Holiday), ,29-20, , 
7:52.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,31-20, , 
7:35.0, , ,31-20, ,J. Butler misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by P. Connaughton, ,31-20, , 
7:31.0,Personal take foul by A. Iguodala (drawn by K. Middleton), ,31-20, , 
7:31.0,B. Forbes enters the game for P. Connaughton, ,31-20, , 
7:31.0, , ,31-20, ,K. Nunn enters the game for G. Dragić
7:16.0,Turnover by P. Tucker (bad pass; steal by D. Robinson), ,31-20, , 
7:02.0, , ,31-20, ,Turnover by A. Iguodala (step out of bounds)
6:42.0,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton),+2,33-20, , 
6:28.0, , ,33-20, ,D. Dedmon misses 2-pt jump shot from 18 ft
6:25.0,Defensive rebound by K. Middleton, ,33-20, , 
6:12.0,J. Holiday makes 2-pt jump shot from 19 ft,+2,35-20, , 
5:58.0, , ,35-20, ,Personal foul by B. Forbes (drawn by J. Butler)
5:58.0,G. Antetokounmpo enters the game for K. Middleton, ,35-20, , 
5:58.0, , ,35-20, ,B. Adebayo enters the game for D. Dedmon
5:54.0, , ,35-20, ,Personal foul by P. Tucker (drawn by B. Adebayo)
5:40.0, , ,35-20, ,A. Iguodala misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by G. Antetokounmpo, ,35-20, , 
5:35.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,37-20, , 
5:35.0,Personal foul by K. Nunn (drawn by B. Lopez), ,37-20, , 
5:35.0,B. Lopez makes free throw 1 of 1,+1,38-20, , 
5:30.0, , ,38-20, ,Miami full timeout
5:30.0, , ,38-20, ,T. Ariza enters the game for A. Iguodala
5:20.0, , ,38-23,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by K. Nunn)
4:56.0,P. Tucker makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,40-23, , 
4:46.0, , ,40-23, ,Turnover by K. Nunn (bad pass; steal by G. Antetokounmpo)
4:42.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,40-23, , 
4:38.0, , ,40-23, ,Defensive rebound by J. Butler
4:35.0, , ,40-23, ,T. Ariza misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by B. Forbes, ,40-23, , 
4:24.0,B. Lopez misses 2-pt jump shot from 10 ft, ,40-23, , 
4:21.0, , ,40-23, ,Defensive rebound by B. Adebayo
4:11.0, , ,40-25,+2,J. Butler makes 2-pt layup from 3 ft
4:02.0,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,42-25, , 
3:39.0, , ,42-25, ,J. Butler misses 2-pt jump shot from 18 ft
3:36.0,Defensive rebound by B. Lopez, ,42-25, , 
3:36.0, , ,42-25, ,G. Dragić enters the game for K. Nunn
3:24.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,44-25, , 
3:03.0, , ,44-27,+2,B. Adebayo makes 2-pt hook shot from 5 ft
2:48.0,Shooting foul by D. Robinson (drawn by J. Holiday), ,44-27, , 
2:48.0,J. Holiday misses free throw 1 of 2, ,44-27, , 
2:48.0,Offensive rebound by Team, ,44-27, , 
2:48.0,K. Middleton enters the game for B. Forbes, ,44-27, , 
2:48.0,J. Holiday makes free throw 2 of 2,+1,45-27, , 
2:37.0, , ,45-30,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
2:24.0,K. Middleton makes 2-pt layup from 2 ft,+2,47-30, , 
2:04.0, , ,47-30, ,J. Butler misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by K. Middleton, ,47-30, , 
1:53.0,K. Middleton misses 2-pt jump shot from 15 ft, ,47-30, , 
1:51.0, , ,47-30, ,Defensive rebound by T. Ariza
1:45.0, , ,47-30, ,Shooting foul by K. Middleton (drawn by J. Butler)
1:45.0, , ,47-31,+1,J. Butler makes free throw 1 of 2
1:45.0,B. Forbes enters the game for P. Tucker, ,47-31, , 
1:45.0, , ,47-31, ,D. Dedmon enters the game for B. Adebayo
1:45.0, , ,47-32,+1,J. Butler makes free throw 2 of 2
1:19.0,K. Middleton misses 3-pt jump shot from 24 ft, ,47-32, , 
1:17.0, , ,47-32, ,Defensive rebound by J. Butler
1:11.0, , ,47-32, ,D. Robinson misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by K. Middleton, ,47-32, , 
1:00.0,Turnover by B. Lopez (lost ball; steal by G. Dragić), ,47-32, , 
0:50.0, , ,47-32, ,T. Ariza misses 2-pt layup from 4 ft (block by B. Lopez)
0:50.0, , ,47-32, ,Offensive rebound by D. Dedmon
0:50.0, , ,47-32, ,Shooting foul by B. Lopez (drawn by D. Dedmon)
0:50.0, , ,47-33,+1,D. Dedmon makes free throw 1 of 2
0:50.0,B. Portis enters the game for B. Lopez, ,47-33, , 
0:50.0, , ,47-33, ,A. Iguodala enters the game for D. Robinson
0:50.0, , ,47-34,+1,D. Dedmon makes free throw 2 of 2
0:34.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,49-34, , 
0:19.0, , ,49-36,+2,G. Dragić makes 2-pt layup from 4 ft
0:02.0,Turnover by K. Middleton (discontinued dribble), ,49-36, , 
0:02.0,P. Connaughton enters the game for B. Forbes, ,49-36, , 
0:02.0,P. Tucker enters the game for J. Holiday, ,49-36, , 
0:02.0, , ,49-36, ,B. Adebayo enters the game for D. Dedmon
0:02.0, , ,49-36, ,D. Robinson enters the game for A. Iguodala
0:02.0, , ,49-36, ,Turnover by T. Ariza (bad pass)
0:02.0,J. Holiday enters the game for P. Connaughton, ,49-36, , 
0:02.0, , ,49-36, ,D. Dedmon enters the game for B. Adebayo
0:02.0, , ,49-36, ,A. Iguodala enters the game for D. Robinson
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,49-36, , 
0:00.0, , ,49-36, ,Defensive rebound by Team
11:45.0, , ,49-36, ,D. Robinson misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by G. Antetokounmpo, ,49-36, , 
11:26.0,G. Antetokounmpo makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,51-36, , 
11:14.0, , ,51-36, ,T. Ariza misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by J. Holiday, ,51-36, , 
11:08.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,54-36, , 
10:45.0, , ,54-38,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
10:36.0,K. Middleton misses 2-pt jump shot from 3 ft, ,54-38, , 
10:33.0, , ,54-38, ,Defensive rebound by D. Robinson
10:24.0, , ,54-40,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
10:14.0,Personal foul by D. Robinson (drawn by B. Forbes), ,54-40, , 
10:08.0,Personal foul by G. Dragić (drawn by J. Holiday), ,54-40, , 
10:01.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,56-40, , 
9:50.0, , ,56-40, ,T. Ariza misses 2-pt layup from 3 ft
9:45.0, , ,56-40, ,Offensive rebound by B. Adebayo
9:42.0, , ,56-40, ,G. Dragić misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by G. Antetokounmpo, ,56-40, , 
9:33.0,Turnover by G. Antetokounmpo (bad pass; steal by T. Ariza), ,56-40, , 
9:31.0, , ,56-40, ,Personal take foul by K. Middleton (drawn by D. Robinson)
9:22.0, , ,56-40, ,J. Butler misses 2-pt layup from 2 ft
9:19.0,Defensive rebound by G. Antetokounmpo, ,56-40, , 
9:16.0,K. Middleton misses 3-pt jump shot from 25 ft, ,56-40, , 
9:11.0, , ,56-40, ,Defensive rebound by B. Adebayo
9:06.0, , ,56-40, ,B. Adebayo misses 2-pt layup from 2 ft
9:03.0,Defensive rebound by B. Forbes, ,56-40, , 
8:57.0,Personal foul by D. Robinson (drawn by G. Antetokounmpo), ,56-40, , 
8:57.0, , ,56-40, ,T. Herro enters the game for D. Robinson
8:51.0,B. Lopez misses 2-pt jump shot from 8 ft, ,56-40, , 
8:48.0, , ,56-40, ,Defensive rebound by T. Ariza
8:28.0, , ,56-40, ,B. Adebayo misses 2-pt jump shot from 15 ft
8:25.0,Defensive rebound by G. Antetokounmpo, ,56-40, , 
8:11.0,Turnover by B. Lopez (lost ball; steal by G. Dragić), ,56-40, , 
7:59.0,Violation by Team (kicked ball), ,56-40, , 
7:54.0, , ,56-40, ,T. Herro misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by G. Antetokounmpo, ,56-40, , 
7:47.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,56-40, , 
7:46.0,Offensive rebound by B. Lopez, ,56-40, , 
7:43.0,Turnover by B. Lopez (lost ball; steal by T. Ariza), ,56-40, , 
7:43.0, , ,56-40, ,Personal foul by B. Lopez (drawn by T. Ariza)
7:43.0,P. Connaughton enters the game for J. Holiday, ,56-40, , 
7:26.0, , ,56-42,+2,J. Butler makes 2-pt jump shot from 10 ft
7:13.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,59-42, , 
7:02.0, , ,59-42, ,Turnover by J. Butler (bad pass; steal by B. Forbes)
6:57.0,B. Forbes misses 3-pt jump shot from 28 ft, ,59-42, , 
6:55.0, , ,59-42, ,Defensive rebound by J. Butler
6:48.0, , ,59-42, ,G. Dragić misses 2-pt jump shot from 13 ft
6:47.0,Defensive rebound by Team, ,59-42, , 
6:47.0, , ,59-42, ,Miami full timeout
6:47.0,B. Portis enters the game for B. Lopez, ,59-42, , 
6:35.0,P. Connaughton misses 2-pt layup from 2 ft, ,59-42, , 
6:32.0, , ,59-42, ,Defensive rebound by T. Herro
6:15.0, , ,59-44,+2,B. Adebayo makes 2-pt layup from 7 ft (assist by G. Dragić)
6:15.0, , ,59-44, ,Shooting foul by B. Portis (drawn by B. Adebayo)
6:15.0, , ,59-44, ,N. Bjelica enters the game for T. Ariza
6:15.0, , ,59-45,+1,B. Adebayo makes free throw 1 of 1
5:53.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,61-45, , 
5:30.0, , ,61-45, ,G. Dragić misses 3-pt jump shot from 24 ft
5:28.0, , ,61-45, ,Offensive rebound by B. Adebayo
5:22.0, , ,61-45, ,J. Butler misses 3-pt jump shot from 25 ft
5:19.0, , ,61-45, ,Offensive rebound by B. Adebayo
5:19.0, , ,61-45, ,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo)
5:19.0, , ,61-46,+1,B. Adebayo makes free throw 1 of 2
5:19.0,J. Holiday enters the game for G. Antetokounmpo, ,61-46, , 
5:19.0,P. Tucker enters the game for B. Forbes, ,61-46, , 
5:19.0, , ,61-47,+1,B. Adebayo makes free throw 2 of 2
5:06.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,64-47, , 
4:55.0, , ,64-50,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler)
4:42.0,Shooting foul by G. Dragić (drawn by K. Middleton), ,64-50, , 
4:42.0,K. Middleton makes free throw 1 of 2,+1,65-50, , 
4:42.0, , ,65-50, ,D. Dedmon enters the game for B. Adebayo
4:42.0,K. Middleton makes free throw 2 of 2,+1,66-50, , 
4:32.0, , ,66-50, ,T. Herro misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by P. Connaughton, ,66-50, , 
4:15.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,69-50, , 
4:15.0, , ,69-50, ,K. Nunn enters the game for G. Dragić
3:49.0, , ,69-52,+2,T. Herro makes 2-pt jump shot from 12 ft
3:36.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,72-52, , 
3:22.0, , ,72-52, ,Turnover by D. Dedmon (off goaltending)
3:22.0, , ,72-52, ,Shooting foul by P. Tucker (drawn by J. Butler)
3:22.0, , ,72-53,+1,J. Butler makes free throw 1 of 1
3:22.0, , ,72-53, ,A. Iguodala enters the game for K. Nunn
3:07.0,B. Portis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,74-53, , 
2:54.0, , ,74-53, ,J. Butler misses 2-pt jump shot from 7 ft
2:52.0,Defensive rebound by J. Holiday, ,74-53, , 
2:47.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,77-53, , 
2:47.0, , ,77-53, ,Miami full timeout
2:47.0,G. Antetokounmpo enters the game for K. Middleton, ,77-53, , 
2:47.0, , ,77-53, ,B. Adebayo enters the game for D. Dedmon
2:21.0, , ,77-53, ,J. Butler misses 2-pt jump shot from 14 ft
2:17.0,Defensive rebound by J. Holiday, ,77-53, , 
2:09.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,80-53, , 
1:59.0, , ,80-56,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by T. Herro)
1:47.0,J. Holiday misses 3-pt jump shot from 24 ft, ,80-56, , 
1:45.0, , ,80-56, ,Defensive rebound by N. Bjelica
1:29.0, , ,80-56, ,Offensive foul by J. Butler (drawn by P. Tucker)
1:29.0, , ,80-56, ,Turnover by J. Butler (offensive foul)
1:29.0,B. Forbes enters the game for P. Connaughton, ,80-56, , 
1:11.0,B. Portis makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,82-56, , 
0:58.0, , ,82-58,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by N. Bjelica)
0:54.0,Milwaukee full timeout, ,82-58, , 
0:41.0,B. Forbes makes 2-pt jump shot from 13 ft,+2,84-58, , 
0:41.0,Shooting foul by A. Iguodala (drawn by B. Forbes), ,84-58, , 
0:41.0,B. Forbes misses free throw 1 of 1, ,84-58, , 
0:37.0, , ,84-58, ,Defensive rebound by B. Adebayo
0:23.0, , ,84-60,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by N. Bjelica)
0:01.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,86-60, , 
11:44.0,B. Lopez makes 2-pt hook shot from 6 ft (assist by K. Middleton),+2,88-60, , 
11:28.0, , ,88-60, ,Shooting foul by G. Antetokounmpo (drawn by N. Bjelica)
11:28.0, , ,88-61,+1,N. Bjelica makes free throw 1 of 2
11:28.0, , ,88-62,+1,N. Bjelica makes free throw 2 of 2
11:10.0,Turnover by K. Middleton (lost ball; steal by B. Adebayo), ,88-62, , 
10:57.0, , ,88-62, ,N. Bjelica misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by K. Middleton, ,88-62, , 
10:49.0,P. Tucker misses 3-pt jump shot from 25 ft, ,88-62, , 
10:45.0, , ,88-62, ,Defensive rebound by N. Bjelica
10:41.0, , ,88-62, ,G. Dragić misses 2-pt layup from 2 ft
10:38.0, , ,88-62, ,Offensive rebound by N. Bjelica
10:34.0, , ,88-65,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by J. Butler)
10:20.0,Personal foul by J. Butler (drawn by K. Middleton), ,88-65, , 
10:17.0,Personal foul by G. Dragić (drawn by G. Antetokounmpo), ,88-65, , 
10:05.0,J. Teague misses 2-pt layup from 4 ft (block by B. Adebayo), ,88-65, , 
9:57.0, , ,88-65, ,Defensive rebound by D. Robinson
9:54.0, , ,88-68,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
9:54.0,Milwaukee full timeout, ,88-68, , 
9:54.0,P. Connaughton enters the game for J. Teague, ,88-68, , 
9:54.0,J. Holiday enters the game for P. Tucker, ,88-68, , 
