time,away_description,away_change,score,home_change,home_description
3:39.0,Offensive foul by K. Leonard (drawn by D. Avdija), ,73-74, , 
3:39.0,Turnover by K. Leonard (offensive foul), ,73-74, , 
3:39.0,R. Jackson enters the game for K. Leonard, ,73-74, , 
3:39.0,LA Clippers full timeout, ,73-74, , 
3:39.0,K. Leonard enters the game for R. Jackson, ,73-74, , 
3:39.0,Instant Replay (Challenge: Stands), ,73-74, , 
3:39.0,R. Jackson enters the game for K. Leonard, ,73-74, , 
3:30.0, , ,73-74, ,Personal foul by T. Mann (drawn by B. Beal)
3:30.0, , ,73-75,+1,B. Beal makes free throw 1 of 2
3:30.0, , ,73-76,+1,B. Beal makes free throw 2 of 2
3:20.0,T. Mann makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,76-76, , 
3:05.0, , ,76-76, ,Def 3 sec tech foul by Team
3:05.0, , ,76-77,+1,B. Beal makes technical free throw
2:55.0, , ,76-77, ,B. Beal misses 2-pt layup from 7 ft
2:52.0,Defensive rebound by L. Kennard, ,76-77, , 
2:50.0,I. Zubac makes 2-pt dunk from 4 ft (assist by L. Kennard),+2,78-77, , 
2:50.0,Shooting foul by R. Lopez (drawn by I. Zubac), ,78-77, , 
2:50.0, , ,78-77, ,R. Westbrook enters the game for B. Beal
2:50.0,I. Zubac makes free throw 1 of 1,+1,79-77, , 
2:38.0, , ,79-77, ,R. Neto misses 2-pt layup from 3 ft
2:37.0, , ,79-77, ,Offensive rebound by R. Lopez
2:37.0, , ,79-79,+2,R. Lopez makes 2-pt layup at rim
2:14.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,82-79, , 
1:57.0, , ,82-79, ,R. Neto misses 2-pt jump shot from 13 ft
1:57.0,Defensive rebound by Team, ,82-79, , 
1:40.0,L. Williams makes 2-pt jump shot from 6 ft,+2,84-79, , 
1:23.0, , ,84-82,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:56.0,T. Mann misses 2-pt jump shot from 15 ft, ,84-82, , 
0:53.0, , ,84-82, ,Defensive rebound by D. Avdija
0:48.0, , ,84-82, ,R. Westbrook misses 2-pt jump shot from 18 ft
0:45.0, , ,84-82, ,Offensive rebound by D. Bertāns
0:44.0, , ,84-85,+3,R. Westbrook makes 3-pt jump shot from 30 ft (assist by R. Lopez)
0:30.0,L. Williams makes 3-pt jump shot from 26 ft,+3,87-85, , 
0:10.0, , ,87-87,+2,D. Bertāns makes 2-pt dunk from 6 ft (assist by R. Westbrook)
0:01.0,R. Jackson misses 3-pt jump shot from 29 ft, ,87-87, , 
0:01.0,Offensive rebound by Team, ,87-87, , 
11:50.0, , ,87-87, ,R. Lopez misses 2-pt layup from 8 ft
11:50.0,Defensive rebound by Team, ,87-87, , 
11:50.0, , ,87-87, ,Loose ball foul by R. Lopez (drawn by I. Zubac)
11:36.0,L. Williams makes 2-pt jump shot from 16 ft,+2,89-87, , 
11:22.0, , ,89-89,+2,R. Lopez makes 2-pt layup from 5 ft (assist by R. Westbrook)
11:10.0,L. Williams makes 2-pt jump shot from 15 ft,+2,91-89, , 
10:57.0, , ,91-89, ,Turnover by R. Lopez (traveling)
10:43.0,L. Kennard misses 3-pt jump shot from 23 ft, ,91-89, , 
10:40.0, , ,91-89, ,Defensive rebound by R. Lopez
10:30.0, , ,91-89, ,Turnover by R. Westbrook (bad pass; steal by I. Zubac)
10:28.0,Shooting foul by D. Bertāns (drawn by T. Mann), ,91-89, , 
10:28.0,Instant Replay (Request: Ruling Stands), ,91-89, , 
10:28.0, , ,91-89, ,R. Hachimura enters the game for D. Bertāns
10:28.0,T. Mann makes free throw 1 of 2,+1,92-89, , 
10:28.0,T. Mann makes free throw 2 of 2,+1,93-89, , 
10:13.0, , ,93-89, ,Shooting foul by R. Jackson (drawn by R. Westbrook)
10:13.0, , ,93-90,+1,R. Westbrook makes free throw 1 of 2
10:13.0, , ,93-90, ,R. Westbrook misses free throw 2 of 2
10:11.0,Defensive rebound by I. Zubac, ,93-90, , 
9:47.0,T. Mann misses 2-pt jump shot from 14 ft (block by D. Avdija), ,93-90, , 
9:44.0, , ,93-90, ,Defensive rebound by R. Westbrook
9:37.0, , ,93-90, ,R. Westbrook misses 2-pt layup from 6 ft
9:35.0, , ,93-90, ,Offensive rebound by R. Lopez
9:35.0, , ,93-90, ,R. Lopez misses 2-pt layup from 7 ft
9:32.0,Defensive rebound by I. Zubac, ,93-90, , 
9:18.0,I. Zubac misses 2-pt hook shot from 6 ft, ,93-90, , 
9:16.0, , ,93-90, ,Defensive rebound by D. Avdija
9:10.0, , ,93-90, ,R. Westbrook misses 3-pt jump shot from 29 ft
9:07.0,Defensive rebound by T. Mann, ,93-90, , 
9:02.0, , ,93-90, ,Violation by Team (kicked ball)
9:02.0,N. Batum enters the game for L. Kennard, ,93-90, , 
9:02.0, , ,93-90, ,B. Beal enters the game for R. Westbrook
8:55.0,L. Williams misses 2-pt jump shot from 20 ft, ,93-90, , 
