time,away_description,away_change,score,home_change,home_description
8:05.0,Defensive rebound by K. Leonard, ,7-10, , 
8:01.0,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,9-10, , 
7:48.0, , ,9-10, ,Shooting foul by I. Zubac (drawn by K. Walker)
7:48.0, , ,9-11,+1,K. Walker makes free throw 1 of 2
7:48.0, , ,9-11, ,E. Freedom enters the game for D. Theis
7:48.0, , ,9-12,+1,K. Walker makes free throw 2 of 2
7:36.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,11-12, , 
7:15.0, , ,11-15,+3,J. Tatum makes 3-pt jump shot from 23 ft
6:53.0,P. George makes 2-pt layup from 3 ft,+2,13-15, , 
6:44.0, , ,13-15, ,Boston full timeout
6:36.0, , ,13-15, ,E. Freedom misses 2-pt layup from 3 ft (block by K. Leonard)
6:34.0,Defensive rebound by K. Leonard, ,13-15, , 
6:31.0,K. Leonard makes 2-pt dunk from 2 ft,+2,15-15, , 
6:19.0, , ,15-15, ,E. Freedom misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by I. Zubac, ,15-15, , 
6:11.0,P. George misses 2-pt jump shot from 14 ft, ,15-15, , 
6:09.0, , ,15-15, ,Defensive rebound by G. Hayward
5:59.0, , ,15-15, ,G. Hayward misses 2-pt jump shot from 17 ft
5:58.0, , ,15-15, ,Offensive rebound by Team
5:58.0,Loose ball foul by M. Morris (drawn by E. Freedom), ,15-15, , 
5:58.0,J. Green enters the game for M. Morris, ,15-15, , 
5:51.0, , ,15-18,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:33.0,K. Leonard misses 2-pt layup from 1 ft, ,15-18, , 
5:31.0, , ,15-18, ,Defensive rebound by E. Freedom
5:18.0, , ,15-20,+2,J. Tatum makes 2-pt jump shot from 14 ft
5:03.0,P. George misses 2-pt layup from 6 ft (block by E. Freedom), ,15-20, , 
5:02.0,Offensive rebound by Team, ,15-20, , 
5:02.0,M. Harrell enters the game for P. George, ,15-20, , 
5:02.0,L. Williams enters the game for I. Zubac, ,15-20, , 
5:02.0, , ,15-20, ,B. Wanamaker enters the game for K. Walker
4:52.0,Shooting foul by M. Smart (drawn by K. Leonard), ,15-20, , 
4:52.0,K. Leonard makes free throw 1 of 2,+1,16-20, , 
4:52.0,K. Leonard makes free throw 2 of 2,+1,17-20, , 
4:36.0, , ,17-20, ,Turnover by J. Tatum (lost ball; steal by M. Harrell)
4:31.0,L. Shamet misses 3-pt jump shot from 23 ft, ,17-20, , 
4:28.0, , ,17-20, ,Defensive rebound by J. Tatum
4:22.0, , ,17-20, ,M. Smart misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by L. Shamet, ,17-20, , 
3:56.0,L. Williams misses 3-pt jump shot from 28 ft, ,17-20, , 
3:54.0, , ,17-20, ,Defensive rebound by E. Freedom
3:48.0, , ,17-20, ,Personal foul by L. Williams (drawn by J. Tatum)
3:48.0, , ,17-20, ,D. Theis enters the game for G. Hayward
3:48.0, , ,17-20, ,G. Williams enters the game for E. Freedom
3:39.0, , ,17-23,+3,J. Tatum makes 3-pt jump shot from 26 ft
3:26.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,19-23, , 
3:15.0, , ,19-23, ,J. Tatum misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by L. Williams, ,19-23, , 
3:09.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,22-23, , 
2:53.0, , ,22-23, ,Personal foul by L. Shamet (drawn by J. Tatum)
2:53.0,LA Clippers full timeout, ,22-23, , 
2:53.0, , ,22-23, ,J. Tatum misses free throw 1 of 2
2:53.0, , ,22-23, ,Offensive rebound by Team
2:53.0, , ,22-24,+1,J. Tatum makes free throw 2 of 2
2:42.0,Shooting foul by D. Theis (drawn by K. Leonard), ,22-24, , 
2:42.0,K. Leonard makes free throw 1 of 2,+1,23-24, , 
2:42.0,R. McGruder enters the game for L. Shamet, ,23-24, , 
2:42.0,K. Leonard makes free throw 2 of 2,+1,24-24, , 
2:26.0, , ,24-24, ,B. Wanamaker misses 2-pt jump shot from 6 ft (block by L. Williams)
2:24.0,Defensive rebound by K. Leonard, ,24-24, , 
2:12.0,Turnover by L. Williams (bad pass; steal by J. Tatum), ,24-24, , 
2:06.0, , ,24-26,+2,J. Tatum makes 2-pt layup from 1 ft
1:55.0,Shooting foul by D. Theis (drawn by M. Harrell), ,24-26, , 
1:55.0,M. Harrell makes free throw 1 of 2,+1,25-26, , 
1:55.0,P. George enters the game for K. Leonard, ,25-26, , 
1:55.0, , ,25-26, ,S. Ojeleye enters the game for M. Smart
1:55.0, , ,25-26, ,K. Walker enters the game for D. Theis
1:55.0,M. Harrell makes free throw 2 of 2,+1,26-26, , 
1:44.0, , ,26-26, ,B. Wanamaker misses 2-pt layup from 5 ft (block by L. Williams)
1:43.0, , ,26-26, ,Offensive rebound by Team
1:38.0, , ,26-26, ,J. Tatum misses 2-pt jump shot from 21 ft
1:36.0,Defensive rebound by L. Williams, ,26-26, , 
1:23.0,Personal foul by B. Wanamaker (drawn by M. Harrell), ,26-26, , 
1:23.0,M. Harrell makes free throw 1 of 2,+1,27-26, , 
1:23.0, , ,27-26, ,G. Hayward enters the game for J. Tatum
1:23.0,M. Harrell makes free throw 2 of 2,+1,28-26, , 
1:05.0, , ,28-28,+2,G. Hayward makes 2-pt jump shot from 8 ft
0:54.0,P. George misses 3-pt jump shot from 23 ft, ,28-28, , 
0:52.0,Offensive rebound by J. Green, ,28-28, , 
0:51.0,J. Green misses 2-pt layup at rim, ,28-28, , 
0:50.0, , ,28-28, ,Defensive rebound by K. Walker
0:46.0, , ,28-28, ,K. Walker misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by J. Green, ,28-28, , 
0:28.0,M. Harrell makes 2-pt dunk from 1 ft,+2,30-28, , 
0:14.0, , ,30-28, ,Personal foul by P. George (drawn by B. Wanamaker)
0:14.0, , ,30-29,+1,B. Wanamaker makes free throw 1 of 2
0:14.0,K. Leonard enters the game for J. Green, ,30-29, , 
0:14.0,L. Shamet enters the game for R. McGruder, ,30-29, , 
0:14.0, , ,30-30,+1,B. Wanamaker makes free throw 2 of 2
0:01.0,M. Harrell makes 2-pt hook shot from 7 ft,+2,32-30, , 
0:01.0, , ,32-30, ,K. Walker misses 3-pt jump shot from 58 ft
0:00.0, , ,32-30, ,Offensive rebound by Team
11:46.0, , ,32-30, ,G. Hayward misses 2-pt layup from 3 ft
11:44.0,Defensive rebound by M. Harrell, ,32-30, , 
11:34.0,L. Williams misses 2-pt jump shot from 18 ft, ,32-30, , 
11:33.0, , ,32-30, ,Defensive rebound by E. Freedom
11:21.0, , ,32-32,+2,E. Freedom makes 2-pt layup from 1 ft
11:10.0,P. George misses 3-pt jump shot from 27 ft, ,32-32, , 
11:09.0, , ,32-32, ,Defensive rebound by Team
11:02.0, , ,32-35,+3,K. Walker makes 3-pt jump shot from 26 ft
10:49.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,35-35, , 
10:28.0, , ,35-35, ,G. Hayward misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by J. Green, ,35-35, , 
10:21.0,L. Williams makes 2-pt layup from 3 ft (assist by M. Harrell),+2,37-35, , 
10:03.0, , ,37-35, ,Personal foul by P. George (drawn by K. Walker)
9:53.0, , ,37-35, ,K. Walker misses 3-pt jump shot from 30 ft
9:52.0,Defensive rebound by Team, ,37-35, , 
9:36.0,Shooting foul by E. Freedom (drawn by L. Williams), ,37-35, , 
9:36.0,L. Williams makes free throw 1 of 2,+1,38-35, , 
9:36.0,L. Williams misses free throw 2 of 2, ,38-35, , 
9:36.0, , ,38-35, ,Defensive rebound by G. Hayward
9:28.0, , ,38-38,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
9:28.0, , ,38-38, ,Shooting foul by R. McGruder (drawn by K. Walker)
9:28.0,M. Morris enters the game for J. Green, ,38-38, , 
9:28.0, , ,38-39,+1,K. Walker makes free throw 1 of 1
9:18.0,L. Williams misses 2-pt jump shot from 5 ft, ,38-39, , 
9:16.0, , ,38-39, ,Defensive rebound by E. Freedom
9:12.0, , ,38-41,+2,B. Wanamaker makes 2-pt layup from 1 ft
8:57.0,P. George makes 2-pt jump shot from 12 ft,+2,40-41, , 
8:45.0, , ,40-43,+2,K. Walker makes 2-pt layup from 1 ft
8:45.0, , ,40-43, ,Shooting foul by M. Harrell (drawn by K. Walker)
8:45.0,L. Shamet enters the game for R. McGruder, ,40-43, , 
8:45.0, , ,40-43, ,K. Walker misses free throw 1 of 1
8:45.0,Defensive rebound by M. Morris, ,40-43, , 
8:29.0,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,43-43, , 
8:14.0, , ,43-45,+2,E. Freedom makes 2-pt layup from 2 ft (assist by K. Walker)
8:03.0,L. Shamet misses 3-pt jump shot from 23 ft, ,43-45, , 
8:01.0, , ,43-45, ,Defensive rebound by E. Freedom
7:53.0, , ,43-45, ,K. Walker misses 2-pt layup from 2 ft
7:52.0, , ,43-45, ,Offensive rebound by E. Freedom
7:50.0, , ,43-47,+2,E. Freedom makes 2-pt layup from 1 ft
7:32.0,Shooting foul by E. Freedom (drawn by M. Harrell), ,43-47, , 
7:32.0,M. Harrell makes free throw 1 of 2,+1,44-47, , 
7:32.0,K. Leonard enters the game for L. Williams, ,44-47, , 
7:32.0, , ,44-47, ,M. Smart enters the game for K. Walker
7:32.0,M. Harrell makes free throw 2 of 2,+1,45-47, , 
7:20.0, , ,45-47, ,G. Hayward misses 2-pt layup from 5 ft
7:17.0,Defensive rebound by M. Harrell, ,45-47, , 
7:07.0,Turnover by L. Shamet (bad pass), ,45-47, , 
7:02.0, , ,45-47, ,Personal foul by L. Shamet (drawn by B. Wanamaker)
6:48.0, , ,45-47, ,Offensive foul by E. Freedom (drawn by M. Harrell)
6:48.0, , ,45-47, ,Turnover by E. Freedom (offensive foul)
6:48.0, , ,45-47, ,Boston full timeout
6:48.0, , ,45-47, ,J. Tatum enters the game for G. Hayward
6:31.0,M. Harrell makes 2-pt jump shot from 11 ft (assist by K. Leonard),+2,47-47, , 
6:07.0, , ,47-47, ,Personal foul by K. Leonard (drawn by B. Wanamaker)
6:07.0, , ,47-48,+1,B. Wanamaker makes free throw 1 of 2
6:07.0,L. Williams enters the game for P. George, ,47-48, , 
6:07.0, , ,47-49,+1,B. Wanamaker makes free throw 2 of 2
5:55.0,K. Leonard misses 2-pt jump shot from 11 ft, ,47-49, , 
5:53.0, , ,47-49, ,Defensive rebound by S. Ojeleye
5:42.0, , ,47-49, ,J. Tatum misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by L. Williams, ,47-49, , 
5:34.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,49-49, , 
5:16.0, , ,49-49, ,Turnover by E. Freedom (traveling)
5:16.0,I. Zubac enters the game for M. Harrell, ,49-49, , 
5:16.0, , ,49-49, ,D. Theis enters the game for E. Freedom
5:04.0,M. Morris misses 3-pt jump shot from 23 ft, ,49-49, , 
5:03.0,Offensive rebound by Team, ,49-49, , 
4:56.0,L. Williams makes 2-pt jump shot from 5 ft (assist by I. Zubac),+2,51-49, , 
4:56.0, , ,51-49, ,K. Walker enters the game for B. Wanamaker
4:32.0, , ,51-49, ,Shooting foul by I. Zubac (drawn by J. Tatum)
4:32.0, , ,51-50,+1,J. Tatum makes free throw 1 of 2
4:32.0, , ,51-50, ,G. Hayward enters the game for S. Ojeleye
4:32.0, , ,51-50, ,J. Tatum misses free throw 2 of 2
4:32.0,Defensive rebound by K. Leonard, ,51-50, , 
4:08.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,53-50, , 
3:56.0, , ,53-50, ,G. Hayward misses 3-pt jump shot from 22 ft
3:53.0, , ,53-50, ,Offensive rebound by D. Theis
3:50.0, , ,53-50, ,M. Smart misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by I. Zubac, ,53-50, , 
3:39.0,K. Leonard misses 2-pt jump shot from 20 ft, ,53-50, , 
3:37.0, , ,53-50, ,Defensive rebound by G. Hayward
3:34.0, , ,53-50, ,Turnover by M. Smart (discontinued dribble)
3:11.0,L. Williams misses 2-pt hook shot from 7 ft, ,53-50, , 
3:09.0, , ,53-50, ,Defensive rebound by K. Walker
3:02.0, , ,53-50, ,Shooting foul by M. Morris (drawn by K. Walker)
3:02.0, , ,53-51,+1,K. Walker makes free throw 1 of 2
3:02.0,J. Green enters the game for M. Morris, ,53-51, , 
3:02.0, , ,53-52,+1,K. Walker makes free throw 2 of 2
2:56.0,Turnover by I. Zubac (lost ball; steal by D. Theis), ,53-52, , 
2:53.0, , ,53-54,+2,D. Theis makes 2-pt dunk at rim
2:41.0,J. Green misses 3-pt jump shot from 26 ft, ,53-54, , 
2:39.0, , ,53-54, ,Defensive rebound by G. Hayward
2:24.0, , ,53-54, ,M. Smart misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by J. Green, ,53-54, , 
2:12.0,K. Leonard misses 3-pt jump shot from 26 ft, ,53-54, , 
2:08.0, , ,53-54, ,Defensive rebound by K. Walker
1:59.0, , ,53-56,+2,M. Smart makes 2-pt jump shot from 9 ft
1:43.0,LA Clippers full timeout, ,53-56, , 
1:43.0,M. Harrell enters the game for I. Zubac, ,53-56, , 
1:37.0,J. Green misses 2-pt layup from 2 ft, ,53-56, , 
1:36.0,Offensive rebound by M. Harrell, ,53-56, , 
1:35.0,M. Harrell makes 2-pt layup at rim,+2,55-56, , 
1:20.0, , ,55-58,+2,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward)
1:07.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,58-58, , 
0:51.0, , ,58-60,+2,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward)
0:30.0,L. Shamet misses 2-pt jump shot from 17 ft, ,58-60, , 
0:27.0, , ,58-60, ,Defensive rebound by J. Tatum
0:18.0, , ,58-60, ,G. Hayward misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by M. Harrell, ,58-60, , 
0:01.0,L. Williams misses 3-pt jump shot from 47 ft, ,58-60, , 
0:00.0,Offensive rebound by Team, ,58-60, , 
11:42.0, , ,58-63,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by K. Walker)
11:21.0,L. Williams misses 2-pt layup from 2 ft (block by D. Theis), ,58-63, , 
11:19.0, , ,58-63, ,Defensive rebound by K. Walker
11:17.0, , ,58-63, ,Shooting foul by M. Morris (drawn by G. Hayward)
11:17.0, , ,58-64,+1,G. Hayward makes free throw 1 of 2
11:17.0, , ,58-65,+1,G. Hayward makes free throw 2 of 2
11:10.0,LA Clippers full timeout, ,58-65, , 
10:54.0,K. Leonard misses 2-pt jump shot from 12 ft, ,58-65, , 
10:52.0, , ,58-65, ,Defensive rebound by J. Tatum
10:41.0, , ,58-65, ,Turnover by D. Theis (traveling)
10:22.0,L. Williams misses 2-pt jump shot from 12 ft, ,58-65, , 
10:19.0, , ,58-65, ,Defensive rebound by K. Walker
10:05.0, , ,58-65, ,J. Tatum misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by K. Leonard, ,58-65, , 
9:59.0,I. Zubac misses 2-pt layup from 1 ft, ,58-65, , 
9:58.0,Offensive rebound by I. Zubac, ,58-65, , 
9:58.0,Shooting foul by D. Theis (drawn by I. Zubac), ,58-65, , 
9:58.0,I. Zubac makes free throw 1 of 2,+1,59-65, , 
9:58.0,I. Zubac makes free throw 2 of 2,+1,60-65, , 
9:39.0, , ,60-67,+2,M. Smart makes 2-pt jump shot from 10 ft
9:21.0,Turnover by L. Shamet (back court), ,60-67, , 
9:12.0, , ,60-69,+2,D. Theis makes 2-pt jump shot from 7 ft (assist by K. Walker)
9:00.0,Shooting foul by D. Theis (drawn by K. Leonard), ,60-69, , 
9:00.0,K. Leonard makes free throw 1 of 2,+1,61-69, , 
9:00.0,M. Harrell enters the game for I. Zubac, ,61-69, , 
9:00.0, , ,61-69, ,E. Freedom enters the game for D. Theis
9:00.0,K. Leonard makes free throw 2 of 2,+1,62-69, , 
8:51.0, , ,62-72,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Smart)
8:33.0,M. Morris makes 2-pt jump shot from 19 ft (assist by M. Harrell),+2,64-72, , 
8:15.0, , ,64-72, ,M. Smart misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by L. Shamet, ,64-72, , 
8:02.0,L. Williams makes 2-pt jump shot from 11 ft,+2,66-72, , 
7:47.0, , ,66-75,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker)
7:32.0,K. Leonard misses 2-pt layup from 1 ft, ,66-75, , 
7:31.0,Offensive rebound by K. Leonard, ,66-75, , 
7:30.0,K. Leonard makes 2-pt layup from 1 ft,+2,68-75, , 
7:15.0, , ,68-75, ,M. Smart misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by M. Morris, ,68-75, , 
7:01.0,L. Shamet makes 2-pt layup from 2 ft (assist by L. Williams),+2,70-75, , 
6:44.0, , ,70-77,+2,J. Tatum makes 2-pt layup from 1 ft (assist by E. Freedom)
6:34.0,L. Shamet misses 3-pt jump shot from 25 ft, ,70-77, , 
6:32.0, , ,70-77, ,Defensive rebound by J. Tatum
6:24.0,Violation by Team (kicked ball), ,70-77, , 
6:24.0, , ,70-77, ,B. Wanamaker enters the game for K. Walker
6:17.0, , ,70-77, ,G. Hayward misses 2-pt layup from 4 ft (block by M. Morris)
6:15.0,Defensive rebound by L. Williams, ,70-77, , 
6:10.0,M. Harrell misses 2-pt layup from 1 ft, ,70-77, , 
6:09.0, , ,70-77, ,Defensive rebound by E. Freedom
6:08.0, , ,70-77, ,Personal take foul by L. Williams (drawn by J. Tatum)
6:08.0,A. Coffey enters the game for L. Williams, ,70-77, , 
5:58.0, , ,70-77, ,G. Hayward misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by K. Leonard, ,70-77, , 
5:45.0,K. Leonard makes 2-pt layup from 1 ft (assist by M. Harrell),+2,72-77, , 
5:24.0, , ,72-77, ,J. Tatum misses 2-pt layup from 3 ft (block by M. Harrell)
5:23.0, , ,72-77, ,Offensive rebound by Team
5:17.0, , ,72-79,+2,M. Smart makes 2-pt jump shot from 14 ft (assist by E. Freedom)
5:06.0,Shooting foul by M. Smart (drawn by L. Shamet), ,72-79, , 
5:06.0,L. Shamet makes free throw 1 of 3,+1,73-79, , 
5:06.0,L. Shamet makes free throw 2 of 3,+1,74-79, , 
5:06.0, , ,74-79, ,S. Ojeleye enters the game for G. Hayward
5:06.0,L. Shamet makes free throw 3 of 3,+1,75-79, , 
4:57.0, , ,75-79, ,Offensive foul by J. Tatum (drawn by L. Shamet)
4:57.0, , ,75-79, ,Turnover by J. Tatum (offensive foul)
4:31.0,M. Morris misses 3-pt jump shot from 29 ft, ,75-79, , 
4:30.0, , ,75-79, ,Defensive rebound by M. Smart
4:22.0, , ,75-79, ,Personal foul by L. Shamet (drawn by M. Smart)
4:22.0,J. Green enters the game for M. Morris, ,75-79, , 
4:16.0, , ,75-79, ,J. Tatum misses 2-pt layup from 7 ft (block by M. Harrell)
4:15.0, , ,75-79, ,Offensive rebound by Team
4:15.0, , ,75-79, ,Boston full timeout
4:15.0, , ,75-79, ,Shooting foul by J. Green (drawn by S. Ojeleye)
4:15.0, , ,75-80,+1,S. Ojeleye makes free throw 1 of 2
4:15.0, , ,75-81,+1,S. Ojeleye makes free throw 2 of 2
4:00.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,78-81, , 
3:33.0, , ,78-81, ,M. Smart misses 2-pt jump shot from 5 ft
3:31.0, , ,78-81, ,Offensive rebound by Team
3:31.0, , ,78-81, ,Turnover by Team (shot clock)
3:18.0,Personal foul by J. Tatum (drawn by K. Leonard), ,78-81, , 
3:18.0, , ,78-81, ,K. Walker enters the game for M. Smart
3:04.0,Turnover by Team (shot clock), ,78-81, , 
2:49.0, , ,78-84,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by S. Ojeleye)
2:31.0,K. Leonard misses 2-pt jump shot from 23 ft, ,78-84, , 
2:29.0, , ,78-84, ,Defensive rebound by J. Tatum
2:16.0, , ,78-84, ,Turnover by B. Wanamaker (traveling)
2:16.0,L. Williams enters the game for K. Leonard, ,78-84, , 
2:06.0,M. Harrell misses 2-pt jump shot from 6 ft, ,78-84, , 
2:04.0,Offensive rebound by M. Harrell, ,78-84, , 
2:02.0,L. Shamet misses 3-pt jump shot from 26 ft, ,78-84, , 
2:00.0, , ,78-84, ,Defensive rebound by Team
2:00.0,Loose ball foul by J. Green (drawn by E. Freedom), ,78-84, , 
2:00.0, , ,78-85,+1,E. Freedom makes free throw 1 of 2
2:00.0, , ,78-86,+1,E. Freedom makes free throw 2 of 2
1:54.0,L. Williams makes 2-pt layup from 1 ft,+2,80-86, , 
1:37.0, , ,80-86, ,E. Freedom misses 2-pt hook shot from 7 ft
1:35.0,Defensive rebound by J. Green, ,80-86, , 
1:28.0,L. Williams misses 2-pt jump shot from 14 ft, ,80-86, , 
1:27.0,Offensive rebound by M. Harrell, ,80-86, , 
1:26.0,M. Harrell misses 2-pt layup from 1 ft, ,80-86, , 
1:25.0, , ,80-86, ,Defensive rebound by E. Freedom
1:20.0, , ,80-86, ,K. Walker misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by J. Green, ,80-86, , 
1:06.0,Personal foul by B. Wanamaker (drawn by L. Shamet), ,80-86, , 
1:06.0,L. Shamet makes free throw 1 of 2,+1,81-86, , 
1:06.0, , ,81-86, ,G. Williams enters the game for E. Freedom
1:06.0,L. Shamet makes free throw 2 of 2,+1,82-86, , 
0:54.0, , ,82-86, ,K. Walker misses 2-pt jump shot from 2 ft
0:52.0,Defensive rebound by A. Coffey, ,82-86, , 
0:46.0,A. Coffey misses 2-pt jump shot from 10 ft, ,82-86, , 
0:45.0,Offensive rebound by J. Green, ,82-86, , 
0:44.0,J. Green makes 2-pt layup at rim,+2,84-86, , 
0:32.0, , ,84-88,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Walker)
0:27.0,L. Williams makes 3-pt jump shot from 25 ft,+3,87-88, , 
0:06.0, , ,87-91,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:00.0,L. Williams misses 3-pt jump shot from 26 ft, ,87-91, , 
0:00.0,Offensive rebound by Team, ,87-91, , 
11:52.0,L. Williams makes 2-pt dunk from 2 ft,+2,89-91, , 
11:32.0, , ,89-91, ,B. Wanamaker misses 2-pt layup from 1 ft
11:31.0,Defensive rebound by Team, ,89-91, , 
11:31.0, , ,89-91, ,Loose ball foul by G. Williams (drawn by M. Harrell)
11:31.0, , ,89-91, ,G. Hayward enters the game for J. Tatum
11:19.0,L. Williams misses 3-pt jump shot from 25 ft, ,89-91, , 
11:17.0, , ,89-91, ,Defensive rebound by K. Walker
11:06.0, , ,89-91, ,G. Williams misses 2-pt layup from 2 ft
11:04.0,Defensive rebound by J. Green, ,89-91, , 
10:55.0,A. Coffey misses 3-pt jump shot from 23 ft, ,89-91, , 
10:53.0, , ,89-91, ,Defensive rebound by B. Wanamaker
10:47.0, , ,89-94,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
10:36.0,Shooting foul by G. Williams (drawn by L. Williams), ,89-94, , 
10:36.0,L. Williams makes free throw 1 of 2,+1,90-94, , 
10:36.0,L. Williams makes free throw 2 of 2,+1,91-94, , 
10:22.0, , ,91-96,+2,G. Hayward makes 2-pt jump shot from 10 ft (assist by G. Williams)
9:58.0,L. Williams makes 2-pt layup from 3 ft,+2,93-96, , 
9:45.0, , ,93-96, ,Offensive foul by G. Williams (drawn by L. Williams)
9:45.0, , ,93-96, ,Turnover by G. Williams (offensive foul)
9:45.0, , ,93-96, ,M. Smart enters the game for S. Ojeleye
9:45.0, , ,93-96, ,D. Theis enters the game for G. Williams
9:34.0,L. Williams misses 2-pt layup from 1 ft, ,93-96, , 
9:32.0, , ,93-96, ,Defensive rebound by K. Walker
9:27.0, , ,93-96, ,B. Wanamaker misses 2-pt layup from 3 ft
9:25.0,Defensive rebound by M. Harrell, ,93-96, , 
9:17.0,M. Harrell misses 2-pt layup from 3 ft, ,93-96, , 
9:15.0, , ,93-96, ,Defensive rebound by M. Smart
9:12.0, , ,93-96, ,Shooting foul by J. Green (drawn by M. Smart)
9:12.0, , ,93-97,+1,M. Smart makes free throw 1 of 2
9:12.0, , ,93-98,+1,M. Smart makes free throw 2 of 2
8:57.0,L. Williams misses 2-pt jump shot from 11 ft, ,93-98, , 
8:56.0,Offensive rebound by L. Williams, ,93-98, , 
8:55.0,L. Williams makes 2-pt layup from 1 ft,+2,95-98, , 
8:42.0, , ,95-98, ,K. Walker misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by M. Harrell, ,95-98, , 
