time,away_description,away_change,score,home_change,home_description
4:04.0,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,46-44, , 
3:51.0, , ,46-47,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Looney)
3:36.0,K. Walker misses 2-pt jump shot from 22 ft, ,46-47, , 
3:34.0,Offensive rebound by Team, ,46-47, , 
3:26.0,Shooting foul by K. Oubre (drawn by T. Thompson), ,46-47, , 
3:26.0,T. Thompson misses free throw 1 of 2, ,46-47, , 
3:26.0,Offensive rebound by Team, ,46-47, , 
3:26.0, , ,46-47, ,D. Lee enters the game for K. Oubre
3:26.0,T. Thompson makes free throw 2 of 2,+1,47-47, , 
3:18.0, , ,47-47, ,D. Lee misses 3-pt jump shot from 22 ft
3:16.0, , ,47-47, ,Offensive rebound by K. Looney
3:07.0, , ,47-49,+2,K. Looney makes 2-pt layup from 4 ft (assist by D. Green)
2:46.0,J. Green misses 2-pt jump shot from 11 ft, ,47-49, , 
2:44.0, , ,47-49, ,Defensive rebound by D. Lee
2:27.0, , ,47-49, ,D. Green misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by G. Williams, ,47-49, , 
2:18.0,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,50-49, , 
2:18.0, , ,50-49, ,J. Toscano-Anderson enters the game for K. Looney
1:52.0, , ,50-49, ,D. Lee misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by T. Thompson, ,50-49, , 
1:42.0,J. Brown misses 3-pt jump shot from 28 ft, ,50-49, , 
1:40.0, , ,50-49, ,Defensive rebound by D. Lee
1:33.0, , ,50-49, ,Turnover by D. Green (bad pass)
1:33.0,J. Tatum enters the game for J. Green, ,50-49, , 
1:23.0,Turnover by T. Thompson (bad pass; steal by S. Curry), ,50-49, , 
1:18.0, , ,50-49, ,D. Green misses 2-pt layup from 7 ft
1:16.0,Defensive rebound by J. Tatum, ,50-49, , 
1:10.0,K. Walker misses 3-pt jump shot from 22 ft, ,50-49, , 
1:08.0, , ,50-49, ,Defensive rebound by S. Curry
0:51.0, , ,50-49, ,Personal foul by J. Brown (drawn by S. Curry)
0:51.0,J. Green enters the game for K. Walker, ,50-49, , 
0:40.0, , ,50-51,+2,A. Wiggins makes 2-pt layup from 3 ft
0:40.0, , ,50-51, ,Shooting foul by T. Thompson (drawn by A. Wiggins)
0:40.0, , ,50-52,+1,A. Wiggins makes free throw 1 of 1
0:31.0,J. Tatum misses 3-pt jump shot from 28 ft, ,50-52, , 
0:29.0,Offensive rebound by Team, ,50-52, , 
0:29.0, , ,50-52, ,Loose ball foul by D. Lee (drawn by G. Williams)
0:29.0,G. Williams makes free throw 1 of 2,+1,51-52, , 
0:29.0,D. Theis enters the game for T. Thompson, ,51-52, , 
0:29.0,G. Williams makes free throw 2 of 2,+1,52-52, , 
0:10.0, , ,52-52, ,S. Curry misses 3-pt jump shot from 27 ft (block by G. Williams)
0:08.0,Defensive rebound by D. Theis, ,52-52, , 
0:02.0,J. Brown misses 2-pt layup from 6 ft, ,52-52, , 
0:00.0, , ,52-52, ,Defensive rebound by J. Toscano-Anderson
11:38.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,55-52, , 
11:25.0, , ,55-52, ,Shooting foul by J. Brown (drawn by A. Wiggins)
11:25.0, , ,55-53,+1,A. Wiggins makes free throw 1 of 2
11:25.0, , ,55-53, ,A. Wiggins misses free throw 2 of 2
11:23.0,Defensive rebound by J. Tatum, ,55-53, , 
11:02.0,J. Tatum misses 3-pt jump shot from 26 ft, ,55-53, , 
11:00.0,Offensive rebound by T. Thompson, ,55-53, , 
10:55.0,K. Walker misses 3-pt jump shot from 26 ft, ,55-53, , 
10:53.0,Offensive rebound by K. Walker, ,55-53, , 
10:49.0,J. Brown misses 2-pt layup from 5 ft (block by A. Wiggins), ,55-53, , 
10:47.0,Offensive rebound by J. Brown, ,55-53, , 
10:42.0,J. Brown makes 2-pt layup at rim,+2,57-53, , 
10:37.0, , ,57-56,+3,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
10:22.0,Shooting foul by J. Toscano-Anderson (drawn by T. Thompson), ,57-56, , 
10:22.0,T. Thompson makes free throw 1 of 2,+1,58-56, , 
10:22.0,T. Thompson makes free throw 2 of 2,+1,59-56, , 
10:08.0, , ,59-56, ,J. Toscano-Anderson misses 2-pt layup from 5 ft
10:06.0,Defensive rebound by D. Theis, ,59-56, , 
9:50.0,J. Tatum misses 3-pt jump shot from 27 ft, ,59-56, , 
9:48.0, , ,59-56, ,Defensive rebound by K. Oubre
9:43.0, , ,59-56, ,Offensive foul by K. Oubre (drawn by K. Walker)
9:43.0, , ,59-56, ,Turnover by K. Oubre (offensive foul)
9:32.0,D. Theis makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,61-56, , 
9:20.0, , ,61-56, ,A. Wiggins misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by J. Brown, ,61-56, , 
9:14.0,J. Brown misses 2-pt layup from 8 ft, ,61-56, , 
9:12.0,Offensive rebound by K. Walker, ,61-56, , 
9:07.0,J. Brown misses 2-pt layup from 6 ft (block by D. Green), ,61-56, , 
9:06.0, , ,61-56, ,Defensive rebound by Team
9:06.0, , ,61-56, ,K. Bazemore enters the game for K. Oubre
8:50.0, , ,61-58,+2,A. Wiggins makes 2-pt jump shot from 4 ft (assist by K. Bazemore)
8:26.0,Shooting foul by D. Green (drawn by K. Walker), ,61-58, , 
8:26.0,K. Walker makes free throw 1 of 2,+1,62-58, , 
8:26.0,K. Walker makes free throw 2 of 2,+1,63-58, , 
8:09.0, , ,63-58, ,A. Wiggins misses 2-pt jump shot from 3 ft
8:07.0,Defensive rebound by T. Thompson, ,63-58, , 
7:55.0,Turnover by J. Tatum (bad pass; steal by S. Curry), ,63-58, , 
7:46.0, , ,63-58, ,K. Bazemore misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by K. Walker, ,63-58, , 
7:36.0,K. Walker misses 3-pt jump shot from 26 ft, ,63-58, , 
7:34.0, , ,63-58, ,Defensive rebound by K. Bazemore
7:31.0, , ,63-58, ,Shooting foul by K. Walker (drawn by K. Bazemore)
7:31.0, , ,63-59,+1,K. Bazemore makes free throw 1 of 2
7:31.0, , ,63-60,+1,K. Bazemore makes free throw 2 of 2
7:18.0,Personal foul by D. Green (drawn by T. Thompson), ,63-60, , 
7:12.0,D. Theis makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,66-60, , 
6:56.0, , ,66-60, ,A. Wiggins misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by D. Theis, ,66-60, , 
6:43.0,Turnover by J. Tatum (lost ball; steal by K. Bazemore), ,66-60, , 
6:42.0, , ,66-60, ,Personal take foul by D. Theis (drawn by D. Green)
6:42.0, , ,66-60, ,Golden State full timeout
6:25.0, , ,66-60, ,D. Green misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by J. Tatum, ,66-60, , 
6:11.0,Personal foul by K. Bazemore (drawn by D. Theis), ,66-60, , 
6:11.0,Instant Replay (Request: Ruling Stands), ,66-60, , 
5:58.0,J. Tatum misses 2-pt jump shot from 14 ft, ,66-60, , 
5:56.0, , ,66-60, ,Defensive rebound by S. Curry
5:49.0, , ,66-60, ,S. Curry misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by J. Brown, ,66-60, , 
5:41.0,Turnover by J. Brown (out of bounds lost ball), ,66-60, , 
5:41.0,J. Green enters the game for J. Tatum, ,66-60, , 
5:35.0, , ,66-60, ,Personal foul by D. Theis (drawn by S. Curry)
5:26.0, , ,66-63,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Green)
5:11.0,K. Walker makes 2-pt jump shot from 14 ft,+2,68-63, , 
4:57.0, , ,68-63, ,D. Green misses 2-pt jump shot from 7 ft
4:55.0,Defensive rebound by D. Theis, ,68-63, , 
4:47.0,T. Thompson makes 2-pt layup from 5 ft (assist by J. Brown),+2,70-63, , 
4:31.0, , ,70-63, ,Turnover by S. Curry (bad pass; steal by J. Green)
4:27.0,J. Green makes 2-pt dunk from 3 ft,+2,72-63, , 
4:07.0, , ,72-66,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:56.0,Boston full timeout, ,72-66, , 
3:56.0,J. Teague enters the game for D. Theis, ,72-66, , 
3:56.0,G. Williams enters the game for K. Walker, ,72-66, , 
3:44.0,J. Brown makes 2-pt layup from 5 ft,+2,74-66, , 
3:21.0, , ,74-66, ,A. Wiggins misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by Team, ,74-66, , 
3:10.0,J. Brown misses 2-pt layup from 4 ft, ,74-66, , 
3:08.0, , ,74-66, ,Defensive rebound by S. Curry
3:01.0, , ,74-69,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:45.0,Turnover by J. Teague (lost ball; steal by D. Green), ,74-69, , 
2:41.0, , ,74-71,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by S. Curry)
2:41.0, , ,74-71, ,Shooting foul by J. Brown (drawn by J. Toscano-Anderson)
2:41.0,J. Tatum enters the game for J. Brown, ,74-71, , 
2:41.0,R. Williams enters the game for T. Thompson, ,74-71, , 
2:41.0, , ,74-71, ,M. Mulder enters the game for A. Wiggins
2:41.0, , ,74-72,+1,J. Toscano-Anderson makes free throw 1 of 1
2:33.0,Shooting foul by M. Mulder (drawn by J. Teague), ,74-72, , 
2:33.0,J. Teague makes free throw 1 of 2,+1,75-72, , 
2:33.0, , ,75-72, ,E. Paschall enters the game for J. Toscano-Anderson
2:33.0,J. Teague makes free throw 2 of 2,+1,76-72, , 
2:22.0, , ,76-72, ,Shooting foul by R. Williams (drawn by E. Paschall)
2:22.0, , ,76-73,+1,E. Paschall makes free throw 1 of 2
2:22.0, , ,76-73, ,E. Paschall misses free throw 2 of 2
2:20.0,Defensive rebound by J. Tatum, ,76-73, , 
2:03.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,79-73, , 
1:49.0, , ,79-75,+2,E. Paschall makes 2-pt layup from 2 ft (assist by K. Bazemore)
1:29.0,R. Williams misses 2-pt layup from 2 ft, ,79-75, , 
1:27.0, , ,79-75, ,Defensive rebound by D. Green
1:25.0, , ,79-75, ,Personal foul by J. Green (drawn by S. Curry)
1:25.0, , ,79-76,+1,S. Curry makes free throw 1 of 2
1:25.0, , ,79-77,+1,S. Curry makes free throw 2 of 2
1:11.0,J. Teague makes 2-pt jump shot from 9 ft,+2,81-77, , 
1:03.0, , ,81-80,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
0:42.0,Personal foul by K. Bazemore (drawn by J. Tatum), ,81-80, , 
0:42.0,J. Tatum makes free throw 1 of 2,+1,82-80, , 
0:42.0, , ,82-80, ,A. Wiggins enters the game for K. Bazemore
0:42.0,J. Tatum makes free throw 2 of 2,+1,83-80, , 
0:35.0, , ,83-83,+3,S. Curry makes 3-pt jump shot from 30 ft
0:15.0,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,86-83, , 
0:03.0, , ,86-83, ,A. Wiggins misses 2-pt layup from 8 ft
0:02.0, , ,86-83, ,Offensive rebound by D. Green
0:01.0, , ,86-85,+2,D. Green makes 2-pt layup at rim
0:01.0,Boston full timeout, ,86-85, , 
0:01.0,J. Brown enters the game for J. Green, ,86-85, , 
0:01.0,D. Theis enters the game for R. Williams, ,86-85, , 
0:01.0, , ,86-85, ,K. Bazemore enters the game for S. Curry
0:01.0, , ,86-85, ,J. Toscano-Anderson enters the game for M. Mulder
0:00.0,Turnover by D. Theis (bad pass; steal by D. Green), ,86-85, , 
11:47.0, , ,86-85, ,E. Paschall misses 2-pt layup from 3 ft
11:45.0,Defensive rebound by T. Thompson, ,86-85, , 
11:24.0,J. Tatum misses 2-pt jump shot from 18 ft, ,86-85, , 
11:22.0,Offensive rebound by G. Williams, ,86-85, , 
11:14.0,J. Teague misses 3-pt jump shot from 27 ft, ,86-85, , 
11:12.0, , ,86-85, ,Defensive rebound by S. Curry
11:05.0, , ,86-85, ,Turnover by S. Curry (lost ball; steal by J. Teague)
11:01.0,Turnover by J. Teague (bad pass; steal by B. Wanamaker), ,86-85, , 
10:55.0, , ,86-85, ,E. Paschall misses 2-pt jump shot from 13 ft
10:53.0,Defensive rebound by T. Thompson, ,86-85, , 
10:35.0,J. Tatum makes 3-pt jump shot from 29 ft,+3,89-85, , 
10:19.0, , ,89-85, ,Personal foul by J. Green (drawn by S. Curry)
10:19.0, , ,89-85, ,D. Lee enters the game for S. Curry
10:19.0, , ,89-85, ,A. Wiggins enters the game for J. Toscano-Anderson
10:07.0, , ,89-88,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by D. Lee)
9:49.0, , ,89-88, ,Loose ball foul by D. Lee (drawn by J. Green)
9:38.0,J. Teague misses 2-pt jump shot from 15 ft, ,89-88, , 
9:36.0,Offensive rebound by T. Thompson, ,89-88, , 
9:24.0,J. Tatum misses 3-pt jump shot from 29 ft, ,89-88, , 
9:22.0, , ,89-88, ,Defensive rebound by D. Lee
9:13.0, , ,89-90,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Oubre)
8:50.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by J. Teague),+2,91-90, , 
8:34.0, , ,91-90, ,Shooting foul by T. Thompson (drawn by E. Paschall)
8:34.0, , ,91-91,+1,E. Paschall makes free throw 1 of 2
8:34.0,J. Brown enters the game for J. Tatum, ,91-91, , 
8:34.0,K. Walker enters the game for J. Teague, ,91-91, , 
8:34.0, , ,91-91, ,E. Paschall misses free throw 2 of 2
8:32.0,Defensive rebound by T. Thompson, ,91-91, , 
8:19.0,Turnover by T. Thompson (bad pass), ,91-91, , 
8:03.0, , ,91-93,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by B. Wanamaker)
7:45.0,Turnover by T. Thompson (3 sec), ,91-93, , 
7:32.0, , ,91-93, ,Shooting foul by T. Thompson (drawn by K. Oubre)
7:32.0, , ,91-93, ,K. Oubre misses free throw 1 of 2
7:32.0, , ,91-93, ,Offensive rebound by Team
7:32.0,J. Tatum enters the game for J. Green, ,91-93, , 
7:32.0,D. Theis enters the game for T. Thompson, ,91-93, , 
7:32.0, , ,91-94,+1,K. Oubre makes free throw 2 of 2
7:16.0,D. Theis misses 2-pt jump shot from 13 ft, ,91-94, , 
7:14.0,Offensive rebound by K. Walker, ,91-94, , 
7:10.0,J. Brown makes 2-pt layup from 7 ft,+2,93-94, , 
6:59.0, , ,93-94, ,K. Oubre misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by D. Theis, ,93-94, , 
6:48.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,96-94, , 
6:35.0, , ,96-94, ,Personal foul by J. Tatum (drawn by A. Wiggins)
6:35.0, , ,96-94, ,Golden State full timeout
6:35.0, , ,96-94, ,S. Curry enters the game for E. Paschall
6:35.0, , ,96-94, ,D. Green enters the game for B. Wanamaker
6:31.0, , ,96-96,+2,S. Curry makes 2-pt layup from 7 ft (assist by D. Lee)
6:16.0,K. Walker misses 3-pt jump shot from 27 ft, ,96-96, , 
6:14.0,Offensive rebound by D. Theis, ,96-96, , 
6:11.0,D. Theis misses 2-pt layup from 2 ft, ,96-96, , 
6:09.0,Offensive rebound by G. Williams, ,96-96, , 
6:07.0,G. Williams makes 2-pt layup at rim,+2,98-96, , 
5:57.0, , ,98-96, ,Offensive foul by D. Green (drawn by J. Tatum)
5:57.0, , ,98-96, ,Turnover by D. Green (offensive foul)
5:43.0,D. Theis misses 2-pt jump shot from 11 ft, ,98-96, , 
5:41.0, , ,98-96, ,Defensive rebound by S. Curry
5:27.0, , ,98-96, ,K. Oubre misses 2-pt dunk from 5 ft (block by G. Williams)
5:25.0,Defensive rebound by J. Brown, ,98-96, , 
5:18.0,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,101-96, , 
5:09.0, , ,101-96, ,S. Curry misses 3-pt jump shot from 30 ft
