time,away_description,away_change,score,home_change,home_description
3:42.0, , ,10-16, ,J. Jackson misses 2-pt jump shot from 3 ft
3:40.0,Defensive rebound by E. Okobo, ,10-16, , 
3:29.0,Turnover by E. Okobo (bad pass; steal by B. Clarke), ,10-16, , 
3:26.0, , ,10-16, ,Personal foul by E. Okobo (drawn by D. Melton)
3:16.0, , ,10-18,+2,B. Clarke makes 2-pt layup from 1 ft (assist by S. Hill)
3:00.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,13-18, , 
2:49.0, , ,13-18, ,J. Jackson misses 3-pt jump shot from 26 ft
2:44.0, , ,13-18, ,Offensive rebound by D. Melton
2:44.0, , ,13-20,+2,D. Melton makes 2-pt layup from 1 ft
2:29.0,D. Booker misses 2-pt jump shot from 7 ft (block by J. Jackson), ,13-20, , 
2:26.0, , ,13-20, ,Defensive rebound by S. Hill
2:25.0, , ,13-22,+2,T. Jones makes 2-pt layup from 1 ft (assist by S. Hill)
2:25.0,Phoenix full timeout, ,13-22, , 
2:25.0,D. Šarić enters the game for D. Ayton, ,13-22, , 
2:25.0, , ,13-22, ,J. Valančiūnas enters the game for J. Jackson
2:04.0,M. Bridges makes 2-pt jump shot from 15 ft (assist by J. Carter),+2,15-22, , 
1:50.0, , ,15-24,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by T. Jones)
1:37.0,Shooting foul by S. Hill (drawn by D. Šarić), ,15-24, , 
1:37.0,D. Šarić misses free throw 1 of 2, ,15-24, , 
1:37.0,Offensive rebound by Team, ,15-24, , 
1:37.0,K. Oubre enters the game for D. Booker, ,15-24, , 
1:37.0,R. Rubio enters the game for E. Okobo, ,15-24, , 
1:37.0,D. Šarić makes free throw 2 of 2,+1,16-24, , 
1:23.0, , ,16-24, ,Turnover by J. Valančiūnas (palming)
1:11.0,M. Bridges misses 2-pt jump shot from 7 ft (block by B. Clarke), ,16-24, , 
1:08.0, , ,16-24, ,Defensive rebound by T. Jones
1:05.0, , ,16-24, ,B. Clarke misses 2-pt jump shot from 6 ft
1:04.0, , ,16-24, ,Offensive rebound by J. Valančiūnas
1:04.0, , ,16-24, ,Shooting foul by M. Bridges (drawn by J. Valančiūnas)
1:04.0, , ,16-25,+1,J. Valančiūnas makes free throw 1 of 2
1:04.0,C. Diallo enters the game for M. Bridges, ,16-25, , 
1:04.0, , ,16-26,+1,J. Valančiūnas makes free throw 2 of 2
0:54.0,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio),+2,18-26, , 
0:41.0, , ,18-28,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by S. Hill)
0:32.0,C. Diallo misses 2-pt layup from 1 ft, ,18-28, , 
0:30.0, , ,18-28, ,Defensive rebound by J. Valančiūnas
0:13.0, , ,18-28, ,T. Jones misses 2-pt jump shot from 15 ft
0:11.0, , ,18-28, ,Offensive rebound by T. Jones
0:11.0, , ,18-30,+2,T. Jones makes 2-pt layup from 1 ft
0:00.0,R. Rubio misses 2-pt jump shot from 14 ft, ,18-30, , 
0:00.0,Offensive rebound by Team, ,18-30, , 
11:46.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by K. Oubre),+2,20-30, , 
11:31.0, , ,20-30, ,S. Hill misses 3-pt jump shot from 28 ft
11:28.0,Defensive rebound by C. Diallo, ,20-30, , 
11:19.0,D. Ayton misses 2-pt jump shot from 17 ft, ,20-30, , 
11:16.0, , ,20-30, ,Defensive rebound by J. Valančiūnas
11:04.0, , ,20-30, ,Turnover by J. Valančiūnas (bad pass)
10:48.0,R. Rubio misses 2-pt layup from 2 ft, ,20-30, , 
10:45.0,Offensive rebound by D. Ayton, ,20-30, , 
10:44.0,J. Carter misses 3-pt jump shot from 25 ft, ,20-30, , 
10:39.0, , ,20-30, ,Defensive rebound by K. Anderson
10:30.0, , ,20-30, ,Turnover by M. Guduric (bad pass; steal by R. Rubio)
10:29.0,Personal foul by M. Guduric (drawn by J. Carter), ,20-30, , 
10:14.0,Turnover by R. Rubio (bad pass; steal by J. Valančiūnas), ,20-30, , 
10:12.0, , ,20-30, ,M. Guduric misses 2-pt layup at rim (block by J. Carter)
10:12.0,Defensive rebound by Team, ,20-30, , 
9:56.0,Shooting foul by J. Valančiūnas (drawn by K. Oubre), ,20-30, , 
9:56.0,K. Oubre makes free throw 1 of 2,+1,21-30, , 
9:56.0,K. Oubre makes free throw 2 of 2,+1,22-30, , 
9:44.0, , ,22-33,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Morant)
9:26.0,D. Ayton misses 2-pt hook shot from 6 ft, ,22-33, , 
9:23.0, , ,22-33, ,Defensive rebound by J. Valančiūnas
9:10.0, , ,22-33, ,Turnover by M. Guduric (bad pass; steal by J. Carter)
9:10.0,Offensive foul by J. Carter (drawn by J. Morant), ,22-33, , 
9:10.0,Turnover by J. Carter (offensive foul), ,22-33, , 
8:57.0, , ,22-33, ,Personal foul by K. Oubre (drawn by J. Morant)
8:57.0,D. Booker enters the game for J. Carter, ,22-33, , 
8:45.0, , ,22-33, ,Turnover by S. Hill (bad pass; steal by C. Diallo)
8:38.0,K. Oubre misses 2-pt jump shot from 5 ft, ,22-33, , 
8:38.0, , ,22-33, ,Defensive rebound by Team
8:24.0, , ,22-33, ,Turnover by K. Anderson (bad pass)
8:24.0,D. Šarić enters the game for C. Diallo, ,22-33, , 
8:11.0,Shooting foul by K. Anderson (drawn by D. Ayton), ,22-33, , 
8:11.0,D. Ayton makes free throw 1 of 2,+1,23-33, , 
8:11.0,D. Ayton misses free throw 2 of 2, ,23-33, , 
8:09.0,Offensive rebound by D. Šarić, ,23-33, , 
8:08.0,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Šarić),+3,26-33, , 
8:07.0, , ,26-33, ,Memphis full timeout
7:51.0, , ,26-33, ,J. Morant misses 2-pt jump shot from 21 ft
7:49.0,Defensive rebound by D. Booker, ,26-33, , 
7:34.0,R. Rubio misses 3-pt jump shot from 23 ft, ,26-33, , 
7:29.0, , ,26-33, ,Defensive rebound by K. Anderson
7:25.0, , ,26-33, ,K. Anderson misses 2-pt jump shot from 6 ft
7:22.0,Defensive rebound by R. Rubio, ,26-33, , 
7:03.0,D. Booker misses 3-pt jump shot from 23 ft, ,26-33, , 
7:02.0, , ,26-33, ,Defensive rebound by K. Anderson
7:00.0, , ,26-33, ,Personal foul by R. Rubio (drawn by J. Morant)
7:00.0, , ,26-33, ,D. Brooks enters the game for M. Guduric
7:00.0, , ,26-33, ,J. Jackson enters the game for S. Hill
6:48.0, , ,26-35,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft
6:28.0,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,29-35, , 
6:12.0, , ,29-35, ,D. Brooks misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by D. Ayton, ,29-35, , 
6:10.0,Personal foul by J. Jackson (drawn by D. Ayton), ,29-35, , 
6:00.0,D. Booker misses 2-pt jump shot from 13 ft (block by D. Brooks), ,29-35, , 
5:53.0, , ,29-35, ,Defensive rebound by J. Morant
5:51.0, , ,29-37,+2,J. Morant makes 2-pt layup from 2 ft
5:40.0,K. Oubre misses 2-pt layup at rim (block by K. Anderson), ,29-37, , 
5:36.0,Offensive rebound by D. Ayton, ,29-37, , 
5:32.0,K. Oubre misses 2-pt jump shot from 2 ft, ,29-37, , 
5:28.0,Offensive rebound by D. Ayton, ,29-37, , 
5:28.0,D. Ayton makes 2-pt layup at rim,+2,31-37, , 
5:16.0, , ,31-39,+2,D. Brooks makes 2-pt jump shot from 13 ft
5:04.0,R. Rubio misses 2-pt jump shot from 5 ft, ,31-39, , 
5:04.0, , ,31-39, ,Defensive rebound by Team
5:04.0,Loose ball foul by D. Ayton (drawn by J. Valančiūnas), ,31-39, , 
5:04.0,E. Okobo enters the game for R. Rubio, ,31-39, , 
5:04.0, , ,31-39, ,T. Jones enters the game for K. Anderson
5:04.0, , ,31-39, ,D. Melton enters the game for J. Morant
4:49.0, , ,31-41,+2,D. Brooks makes 2-pt jump shot from 18 ft
4:32.0,D. Booker makes 2-pt layup from 2 ft,+2,33-41, , 
4:20.0, , ,33-43,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
4:19.0,Phoenix full timeout, ,33-43, , 
4:19.0,M. Bridges enters the game for D. Šarić, ,33-43, , 
4:19.0, , ,33-43, ,B. Clarke enters the game for J. Valančiūnas
4:01.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Ayton),+2,35-43, , 
4:01.0,Shooting foul by D. Melton (drawn by K. Oubre), ,35-43, , 
4:01.0,K. Oubre makes free throw 1 of 1,+1,36-43, , 
3:49.0, , ,36-43, ,D. Melton misses 2-pt jump shot from 19 ft
3:46.0,Defensive rebound by K. Oubre, ,36-43, , 
3:40.0,D. Ayton misses 2-pt jump shot from 16 ft, ,36-43, , 
3:37.0, , ,36-43, ,Defensive rebound by D. Brooks
3:33.0, , ,36-43, ,J. Jackson misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by D. Booker, ,36-43, , 
3:24.0,Shooting foul by D. Melton (drawn by K. Oubre), ,36-43, , 
3:24.0,K. Oubre misses free throw 1 of 2, ,36-43, , 
3:24.0,Offensive rebound by Team, ,36-43, , 
3:24.0,K. Oubre makes free throw 2 of 2,+1,37-43, , 
3:12.0,Violation by Team (kicked ball), ,37-43, , 
3:03.0, , ,37-43, ,T. Jones misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by K. Oubre, ,37-43, , 
2:49.0,Turnover by E. Okobo (bad pass; steal by T. Jones), ,37-43, , 
2:45.0, , ,37-43, ,D. Brooks misses 2-pt jump shot from 13 ft
2:43.0, , ,37-43, ,Offensive rebound by Team
2:37.0, , ,37-46,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Melton)
2:21.0,D. Booker misses 2-pt jump shot from 10 ft, ,37-46, , 
2:19.0, , ,37-46, ,Defensive rebound by B. Clarke
2:13.0, , ,37-49,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton)
1:57.0,D. Ayton misses 2-pt dunk from 1 ft, ,37-49, , 
1:54.0, , ,37-49, ,Defensive rebound by D. Brooks
1:52.0, , ,37-51,+2,D. Melton makes 2-pt dunk at rim (assist by T. Jones)
1:52.0,Phoenix full timeout, ,37-51, , 
1:52.0,R. Rubio enters the game for E. Okobo, ,37-51, , 
1:37.0,K. Oubre makes 2-pt jump shot from 5 ft,+2,39-51, , 
1:16.0, , ,39-54,+3,D. Melton makes 3-pt jump shot from 28 ft
0:53.0,Turnover by D. Booker (lost ball; steal by D. Melton), ,39-54, , 
0:47.0, , ,39-54, ,Turnover by D. Melton (bad pass; steal by M. Bridges)
0:41.0,D. Booker makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,42-54, , 
0:29.0, , ,42-54, ,B. Clarke misses 2-pt jump shot from 2 ft
0:27.0,Defensive rebound by M. Bridges, ,42-54, , 
0:05.0,Turnover by D. Booker (bad pass; steal by D. Brooks), ,42-54, , 
0:03.0, , ,42-56,+2,T. Jones makes 2-pt layup from 2 ft (assist by D. Brooks)
0:00.0,K. Oubre makes 3-pt jump shot from 32 ft (assist by M. Bridges),+3,45-56, , 
0:00.0, , ,45-56, ,D. Brooks misses 3-pt jump shot from 50 ft
0:00.0, , ,45-56, ,Offensive rebound by Team
11:35.0,D. Booker makes 2-pt jump shot from 9 ft,+2,47-56, , 
11:25.0, , ,47-56, ,Personal foul by D. Booker (drawn by D. Brooks)
11:15.0, , ,47-56, ,Turnover by J. Morant (lost ball; steal by D. Ayton)
11:10.0,K. Oubre misses 2-pt dunk from 2 ft, ,47-56, , 
11:07.0, , ,47-56, ,Defensive rebound by D. Brooks
11:04.0, , ,47-58,+2,D. Brooks makes 2-pt jump shot from 2 ft
10:50.0,D. Šarić misses 3-pt jump shot from 26 ft, ,47-58, , 
10:48.0, , ,47-58, ,Defensive rebound by J. Valančiūnas
10:38.0, , ,47-58, ,Turnover by J. Morant (bad pass; steal by R. Rubio)
10:32.0,D. Šarić misses 2-pt layup from 3 ft, ,47-58, , 
10:29.0, , ,47-58, ,Defensive rebound by J. Morant
10:20.0, , ,47-58, ,K. Anderson misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by D. Ayton, ,47-58, , 
10:08.0,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,50-58, , 
9:50.0, , ,50-60,+2,D. Brooks makes 2-pt jump shot from 16 ft
9:43.0,Shooting foul by J. Valančiūnas (drawn by D. Šarić), ,50-60, , 
9:43.0,D. Šarić makes free throw 1 of 2,+1,51-60, , 
9:43.0,D. Šarić makes free throw 2 of 2,+1,52-60, , 
9:29.0, , ,52-60, ,Shooting foul by D. Šarić (drawn by J. Morant)
9:29.0, , ,52-60, ,J. Morant misses free throw 1 of 2
9:29.0, , ,52-60, ,Offensive rebound by Team
9:29.0, , ,52-60, ,J. Morant misses free throw 2 of 2
9:25.0,Defensive rebound by K. Oubre, ,52-60, , 
9:19.0,D. Booker misses 3-pt jump shot from 28 ft, ,52-60, , 
9:17.0, , ,52-60, ,Defensive rebound by K. Anderson
9:08.0, , ,52-63,+3,D. Brooks makes 3-pt jump shot from 25 ft
8:51.0,R. Rubio misses 2-pt jump shot from 19 ft, ,52-63, , 
8:48.0, , ,52-63, ,Defensive rebound by K. Anderson
8:43.0, , ,52-63, ,Personal foul by K. Oubre (drawn by J. Jackson)
8:29.0, , ,52-63, ,Turnover by J. Valančiūnas (off goaltending)
8:16.0,D. Ayton makes 2-pt jump shot from 1 ft (assist by K. Oubre),+2,54-63, , 
8:16.0,Shooting foul by J. Valančiūnas (drawn by D. Ayton), ,54-63, , 
8:16.0, , ,54-63, ,Memphis full timeout
8:16.0,D. Ayton makes free throw 1 of 1,+1,55-63, , 
8:06.0, , ,55-63, ,Turnover by J. Jackson (bad pass)
7:54.0,D. Ayton misses 2-pt layup from 4 ft (block by J. Valančiūnas), ,55-63, , 
7:50.0, , ,55-63, ,Defensive rebound by K. Anderson
7:50.0, , ,55-63, ,Personal foul by D. Booker (drawn by J. Jackson)
7:44.0, , ,55-63, ,J. Morant misses 2-pt layup from 2 ft (block by D. Ayton)
7:41.0,Defensive rebound by R. Rubio, ,55-63, , 
7:38.0,K. Oubre misses 3-pt jump shot from 26 ft, ,55-63, , 
7:36.0,Offensive rebound by D. Šarić, ,55-63, , 
7:36.0,Shooting foul by J. Valančiūnas (drawn by D. Šarić), ,55-63, , 
7:36.0,D. Šarić makes free throw 1 of 2,+1,56-63, , 
7:36.0,D. Šarić makes free throw 2 of 2,+1,57-63, , 
7:23.0, , ,57-63, ,Shooting foul by K. Oubre (drawn by J. Jackson)
7:23.0, , ,57-64,+1,J. Jackson makes free throw 1 of 2
7:23.0, , ,57-64, ,B. Clarke enters the game for J. Valančiūnas
7:23.0, , ,57-65,+1,J. Jackson makes free throw 2 of 2
7:12.0,Turnover by R. Rubio (bad pass; steal by J. Jackson), ,57-65, , 
7:07.0, , ,57-67,+2,J. Jackson makes 2-pt dunk at rim (assist by J. Morant)
6:50.0,D. Ayton misses 2-pt hook shot from 6 ft, ,57-67, , 
6:47.0, , ,57-67, ,Defensive rebound by K. Anderson
6:40.0, , ,57-67, ,Shooting foul by D. Ayton (drawn by J. Jackson)
6:40.0, , ,57-68,+1,J. Jackson makes free throw 1 of 2
6:40.0,M. Bridges enters the game for D. Šarić, ,57-68, , 
6:40.0, , ,57-68, ,J. Jackson misses free throw 2 of 2
6:35.0, , ,57-68, ,Offensive rebound by K. Anderson
6:32.0, , ,57-68, ,Personal foul by K. Oubre (drawn by J. Morant)
6:32.0, , ,57-69,+1,J. Morant makes free throw 1 of 2
6:32.0,J. Carter enters the game for K. Oubre, ,57-69, , 
6:32.0, , ,57-70,+1,J. Morant makes free throw 2 of 2
6:18.0,Turnover by D. Booker (bad pass; steal by B. Clarke), ,57-70, , 
6:15.0, , ,57-70, ,Offensive foul by B. Clarke (drawn by D. Booker)
6:15.0, , ,57-70, ,Turnover by B. Clarke (offensive foul)
6:15.0,T. Jerome enters the game for R. Rubio, ,57-70, , 
6:15.0, , ,57-70, ,T. Jones enters the game for K. Anderson
6:15.0, , ,57-70, ,D. Melton enters the game for J. Morant
5:57.0,D. Ayton makes 2-pt layup at rim (assist by D. Booker),+2,59-70, , 
5:46.0, , ,59-70, ,Offensive foul by D. Brooks (drawn by J. Carter)
5:46.0, , ,59-70, ,Turnover by D. Brooks (offensive foul)
5:43.0,D. Booker misses 3-pt jump shot from 27 ft, ,59-70, , 
5:41.0, , ,59-70, ,Defensive rebound by D. Melton
5:32.0, , ,59-70, ,Personal foul by T. Jerome (drawn by J. Jackson)
5:32.0, , ,59-70, ,J. Jackson misses free throw 1 of 2
5:32.0, , ,59-70, ,Offensive rebound by Team
5:32.0, , ,59-70, ,J. Jackson misses free throw 2 of 2
5:30.0,Defensive rebound by D. Ayton, ,59-70, , 
5:15.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,61-70, , 
5:00.0, , ,61-72,+2,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones)
4:53.0,J. Carter misses 2-pt layup from 2 ft, ,61-72, , 
4:50.0, , ,61-72, ,Defensive rebound by B. Clarke
4:44.0, , ,61-75,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
4:44.0,Phoenix full timeout, ,61-75, , 
4:30.0,D. Booker misses 2-pt jump shot from 7 ft, ,61-75, , 
4:27.0, , ,61-75, ,Defensive rebound by D. Brooks
4:20.0, , ,61-75, ,T. Jones misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by D. Ayton, ,61-75, , 
4:11.0,Shooting foul by J. Jackson (drawn by D. Booker), ,61-75, , 
4:11.0,D. Booker misses free throw 1 of 2, ,61-75, , 
4:11.0,Offensive rebound by Team, ,61-75, , 
4:11.0,D. Booker makes free throw 2 of 2,+1,62-75, , 
4:03.0, , ,62-75, ,Turnover by D. Melton (bad pass; steal by D. Ayton)
3:59.0,T. Jerome misses 3-pt jump shot from 23 ft, ,62-75, , 
3:54.0,Offensive rebound by M. Bridges, ,62-75, , 
3:48.0,M. Bridges misses 2-pt layup from 1 ft, ,62-75, , 
3:47.0,Offensive rebound by D. Ayton, ,62-75, , 
3:47.0,D. Ayton misses 2-pt layup from 1 ft, ,62-75, , 
3:47.0,D. Ayton misses 2-pt layup from 1 ft, ,62-75, , 
3:47.0,Offensive rebound by D. Ayton, ,62-75, , 
3:47.0,Offensive rebound by D. Ayton, ,62-75, , 
3:47.0,Personal foul by B. Clarke (drawn by D. Ayton), ,62-75, , 
3:47.0,D. Ayton misses free throw 1 of 2, ,62-75, , 
3:47.0,Offensive rebound by Team, ,62-75, , 
3:47.0,D. Ayton makes free throw 2 of 2,+1,63-75, , 
3:25.0, , ,63-75, ,B. Clarke misses 2-pt layup at rim
3:23.0,Defensive rebound by D. Ayton, ,63-75, , 
3:03.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,66-75, , 
2:54.0, , ,66-75, ,D. Brooks misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by M. Bridges, ,66-75, , 
2:46.0,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,69-75, , 
2:45.0, , ,69-75, ,Memphis full timeout
2:45.0, , ,69-75, ,S. Hill enters the game for J. Jackson
2:31.0, , ,69-75, ,Turnover by S. Hill (traveling)
2:19.0,D. Ayton misses 2-pt hook shot from 9 ft, ,69-75, , 
2:16.0, , ,69-75, ,Defensive rebound by S. Hill
2:10.0, , ,69-77,+2,D. Melton makes 2-pt layup from 8 ft (assist by T. Jones)
2:10.0, , ,69-77, ,Shooting foul by M. Bridges (drawn by D. Melton)
2:10.0,C. Diallo enters the game for D. Ayton, ,69-77, , 
2:10.0, , ,69-77, ,J. Morant enters the game for D. Brooks
2:10.0, , ,69-78,+1,D. Melton makes free throw 1 of 1
1:59.0,M. Bridges misses 3-pt jump shot from 26 ft, ,69-78, , 
1:56.0, , ,69-78, ,Defensive rebound by B. Clarke
1:47.0, , ,69-78, ,D. Melton misses 2-pt jump shot from 8 ft
1:42.0,Defensive rebound by T. Jerome, ,69-78, , 
1:38.0,D. Booker makes 2-pt jump shot from 9 ft,+2,71-78, , 
1:21.0, , ,71-78, ,Shooting foul by C. Diallo (drawn by J. Morant)
1:21.0, , ,71-78, ,J. Morant misses free throw 1 of 2
1:21.0, , ,71-78, ,Offensive rebound by Team
1:21.0, , ,71-79,+1,J. Morant makes free throw 2 of 2
1:08.0,D. Booker makes 2-pt jump shot from 9 ft,+2,73-79, , 
0:53.0, , ,73-79, ,T. Jones misses 2-pt jump shot from 21 ft
0:48.0, , ,73-79, ,Offensive rebound by B. Clarke
0:48.0, , ,73-79, ,B. Clarke misses 2-pt layup at rim (block by C. Diallo)
0:48.0,Defensive rebound by M. Bridges, ,73-79, , 
0:47.0,J. Carter makes 2-pt layup from 2 ft (assist by M. Bridges),+2,75-79, , 
0:31.0, , ,75-79, ,Turnover by T. Jones (bad pass; steal by J. Carter)
0:25.0,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,78-79, , 
0:03.0, , ,78-79, ,J. Morant misses 2-pt layup from 2 ft
0:01.0, , ,78-79, ,Offensive rebound by B. Clarke
0:01.0, , ,78-79, ,B. Clarke misses 2-pt layup at rim
0:01.0, , ,78-79, ,Offensive rebound by B. Clarke
0:01.0, , ,78-81,+2,B. Clarke makes 2-pt layup at rim
11:42.0, , ,78-81, ,Personal foul by J. Carter (drawn by D. Melton)
11:30.0, , ,78-81, ,J. Morant misses 2-pt layup from 1 ft (block by M. Bridges)
11:28.0, , ,78-81, ,Offensive rebound by Team
11:27.0, , ,78-81, ,Turnover by D. Melton (bad pass; steal by M. Bridges)
11:24.0,M. Bridges makes 2-pt dunk at rim,+2,80-81, , 
11:12.0, , ,80-81, ,Personal foul by C. Diallo (drawn by J. Valančiūnas)
11:12.0, , ,80-81, ,D. Brooks enters the game for D. Melton
11:02.0, , ,80-81, ,Shooting foul by C. Diallo (drawn by S. Hill)
11:02.0, , ,80-81, ,S. Hill misses free throw 1 of 2
11:02.0, , ,80-81, ,Offensive rebound by Team
11:02.0, , ,80-82,+1,S. Hill makes free throw 2 of 2
