time,away_description,away_change,score,home_change,home_description
7:32.0, , ,12-7, ,J. Brown misses 2-pt layup from 4 ft (block by D. Green)
7:29.0,Defensive rebound by D. Green, ,12-7, , 
7:26.0,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,15-7, , 
7:25.0, , ,15-7, ,Boston full timeout
7:12.0, , ,15-7, ,J. Tatum misses 2-pt hook shot from 7 ft
7:09.0,Defensive rebound by S. Curry, ,15-7, , 
7:00.0,Turnover by S. Curry (bad pass; steal by M. Smart), ,15-7, , 
6:57.0, , ,15-9,+2,M. Smart makes 2-pt dunk from 2 ft
6:30.0,D. Green misses 3-pt jump shot from 26 ft, ,15-9, , 
6:28.0, , ,15-9, ,Defensive rebound by J. Tatum
6:24.0, , ,15-11,+2,D. Schröder makes 2-pt layup from 2 ft (assist by J. Tatum)
6:09.0,S. Curry makes 2-pt jump shot from 21 ft (assist by J. Embiid),+2,17-11, , 
5:49.0, , ,17-13,+2,J. Brown makes 2-pt jump shot from 14 ft
5:37.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,17-13, , 
5:35.0, , ,17-13, ,Defensive rebound by J. Tatum
5:30.0, , ,17-13, ,Offensive foul by J. Tatum (drawn by M. Thybulle)
5:30.0, , ,17-13, ,Turnover by J. Tatum (offensive foul)
5:30.0, , ,17-13, ,R. Langford enters the game for J. Tatum
5:16.0,Offensive foul by T. Harris (drawn by D. Schröder), ,17-13, , 
5:16.0,Turnover by T. Harris (offensive foul), ,17-13, , 
4:53.0, , ,17-13, ,E. Freedom misses 3-pt jump shot from 28 ft
4:46.0, , ,17-13, ,Offensive rebound by E. Freedom
4:45.0, , ,17-13, ,E. Freedom misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by T. Harris, ,17-13, , 
4:41.0,J. Embiid misses 2-pt layup from 3 ft (block by M. Smart), ,17-13, , 
4:39.0, , ,17-13, ,Defensive rebound by M. Smart
4:29.0, , ,17-13, ,E. Freedom misses 2-pt jump shot from 9 ft
4:26.0,Defensive rebound by J. Embiid, ,17-13, , 
4:15.0,J. Embiid makes 2-pt jump shot from 5 ft (assist by D. Green),+2,19-13, , 
4:03.0, , ,19-13, ,J. Brown misses 2-pt jump shot from 10 ft (block by M. Thybulle)
4:01.0,Defensive rebound by T. Harris, ,19-13, , 
3:59.0,Shooting foul by R. Langford (drawn by T. Harris), ,19-13, , 
3:59.0,T. Harris misses free throw 1 of 2, ,19-13, , 
3:59.0,Offensive rebound by Team, ,19-13, , 
3:59.0,I. Joe enters the game for D. Green, ,19-13, , 
3:59.0, , ,19-13, ,P. Pritchard enters the game for D. Schröder
3:59.0,T. Harris makes free throw 2 of 2,+1,20-13, , 
3:47.0, , ,20-13, ,J. Brown misses 2-pt layup from 4 ft
3:46.0, , ,20-13, ,Offensive rebound by J. Brown
3:45.0, , ,20-15,+2,J. Brown makes 2-pt layup from 2 ft
3:29.0,J. Embiid misses 2-pt jump shot from 13 ft, ,20-15, , 
3:28.0, , ,20-15, ,Defensive rebound by M. Smart
3:19.0, , ,20-15, ,R. Langford misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by M. Thybulle, ,20-15, , 
3:03.0,J. Embiid misses 3-pt jump shot from 26 ft, ,20-15, , 
3:00.0, , ,20-15, ,Defensive rebound by E. Freedom
2:53.0, , ,20-17,+2,P. Pritchard makes 2-pt jump shot from 17 ft
2:51.0,Philadelphia full timeout, ,20-17, , 
2:51.0,C. Bassey enters the game for J. Embiid, ,20-17, , 
2:51.0,A. Henry enters the game for M. Thybulle, ,20-17, , 
2:51.0, , ,20-17, ,B. Fernando enters the game for J. Brown
2:51.0, , ,20-17, ,J. Tatum enters the game for E. Freedom
2:34.0,S. Curry makes 3-pt jump shot from 26 ft (assist by C. Bassey),+3,23-17, , 
2:15.0, , ,23-17, ,Personal foul by C. Bassey (drawn by B. Fernando)
2:08.0, , ,23-17, ,Turnover by J. Tatum (lost ball; steal by T. Harris)
1:56.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,26-17, , 
1:36.0, , ,26-17, ,R. Langford misses 2-pt layup from 8 ft
1:34.0,Defensive rebound by A. Henry, ,26-17, , 
1:21.0,I. Joe misses 3-pt jump shot from 24 ft, ,26-17, , 
1:19.0, , ,26-17, ,Defensive rebound by J. Tatum
1:11.0, , ,26-20,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:56.0,Personal foul by P. Pritchard (drawn by S. Curry), ,26-20, , 
0:48.0,Turnover by C. Bassey (out of bounds lost ball), ,26-20, , 
0:29.0, , ,26-20, ,J. Tatum misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by C. Bassey, ,26-20, , 
0:05.0,S. Curry makes 2-pt jump shot from 19 ft,+2,28-20, , 
0:00.0, , ,28-20, ,Turnover by M. Smart (lost ball; steal by S. Curry)
11:47.0, , ,28-20, ,A. Nesmith misses 3-pt jump shot from 23 ft
11:45.0, , ,28-20, ,Offensive rebound by B. Fernando
11:45.0, , ,28-20, ,Personal foul by C. Bassey (drawn by B. Fernando)
11:38.0, , ,28-22,+2,P. Pritchard makes 2-pt jump shot from 7 ft
11:19.0,T. Harris misses 2-pt jump shot from 10 ft, ,28-22, , 
11:17.0,Offensive rebound by Team, ,28-22, , 
11:06.0,A. Henry misses 2-pt jump shot from 13 ft (block by R. Langford), ,28-22, , 
11:03.0, , ,28-22, ,Defensive rebound by P. Pritchard
10:56.0, , ,28-22, ,Shooting foul by A. Henry (drawn by J. Tatum)
10:56.0, , ,28-23,+1,J. Tatum makes free throw 1 of 2
10:56.0, , ,28-24,+1,J. Tatum makes free throw 2 of 2
10:39.0,M. Powell misses 3-pt jump shot from 25 ft, ,28-24, , 
10:36.0, , ,28-24, ,Defensive rebound by A. Nesmith
10:21.0, , ,28-24, ,Personal foul by C. Bassey (drawn by B. Fernando)
10:21.0,M. Thybulle enters the game for A. Henry, ,28-24, , 
10:13.0, , ,28-26,+2,A. Nesmith makes 2-pt jump shot from 11 ft (assist by P. Pritchard)
9:50.0,T. Harris misses 2-pt jump shot from 5 ft (block by B. Fernando), ,28-26, , 
9:47.0, , ,28-26, ,Defensive rebound by J. Tatum
9:45.0, , ,28-26, ,Turnover by J. Tatum (lost ball; steal by I. Joe)
9:43.0,Shooting foul by B. Fernando (drawn by T. Harris), ,28-26, , 
9:43.0,Philadelphia full timeout, ,28-26, , 
9:43.0,Instant Replay (Request: Ruling Stands), ,28-26, , 
9:43.0,J. Embiid enters the game for C. Bassey, ,28-26, , 
9:43.0, , ,28-26, ,E. Freedom enters the game for B. Fernando
9:43.0,T. Harris makes free throw 1 of 2,+1,29-26, , 
9:43.0,T. Harris makes free throw 2 of 2,+1,30-26, , 
9:22.0, , ,30-26, ,P. Pritchard misses 3-pt jump shot from 28 ft
9:18.0,Defensive rebound by T. Harris, ,30-26, , 
9:04.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by M. Thybulle),+2,32-26, , 
8:49.0, , ,32-26, ,Shooting foul by M. Thybulle (drawn by J. Tatum)
8:49.0, , ,32-27,+1,J. Tatum makes free throw 1 of 2
8:49.0,D. Green enters the game for T. Harris, ,32-27, , 
8:49.0, , ,32-28,+1,J. Tatum makes free throw 2 of 2
8:36.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,34-28, , 
8:22.0, , ,34-31,+3,P. Pritchard makes 3-pt jump shot from 27 ft
8:07.0,M. Powell misses 2-pt jump shot from 10 ft (block by J. Tatum), ,34-31, , 
8:04.0, , ,34-31, ,Defensive rebound by A. Nesmith
8:02.0, , ,34-33,+2,A. Nesmith makes 2-pt dunk from 4 ft
7:42.0,J. Embiid misses 2-pt jump shot from 13 ft (block by J. Tatum), ,34-33, , 
7:40.0, , ,34-33, ,Defensive rebound by P. Pritchard
7:33.0, , ,34-33, ,Turnover by P. Pritchard (bad pass; steal by J. Embiid)
7:26.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,36-33, , 
7:04.0, , ,36-33, ,J. Tatum misses 2-pt jump shot from 12 ft
7:01.0,Defensive rebound by M. Thybulle, ,36-33, , 
6:58.0,Shooting foul by A. Nesmith (drawn by I. Joe), ,36-33, , 
6:58.0,I. Joe misses free throw 1 of 2, ,36-33, , 
6:58.0,Offensive rebound by Team, ,36-33, , 
6:58.0,S. Curry enters the game for M. Powell, ,36-33, , 
6:58.0, , ,36-33, ,J. Brown enters the game for R. Langford
6:58.0, , ,36-33, ,D. Schröder enters the game for P. Pritchard
6:58.0, , ,36-33, ,M. Smart enters the game for J. Tatum
6:58.0,I. Joe makes free throw 2 of 2,+1,37-33, , 
6:42.0, , ,37-35,+2,J. Brown makes 2-pt jump shot from 14 ft
6:21.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,37-35, , 
6:21.0,J. Embiid makes free throw 1 of 2,+1,38-35, , 
6:21.0,J. Embiid makes free throw 2 of 2,+1,39-35, , 
6:08.0, , ,39-35, ,D. Schröder misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by M. Thybulle, ,39-35, , 
5:53.0,D. Green misses 3-pt jump shot from 24 ft, ,39-35, , 
5:50.0, , ,39-35, ,Defensive rebound by D. Schröder
5:30.0, , ,39-37,+2,M. Smart makes 2-pt jump shot from 11 ft
5:13.0,J. Embiid misses 2-pt jump shot from 11 ft, ,39-37, , 
5:10.0, , ,39-37, ,Defensive rebound by D. Schröder
5:04.0, , ,39-37, ,D. Schröder misses 2-pt layup from 3 ft
5:01.0,Defensive rebound by J. Embiid, ,39-37, , 
4:48.0,S. Curry makes 2-pt jump shot from 15 ft,+2,41-37, , 
4:31.0, , ,41-39,+2,E. Freedom makes 2-pt hook shot from 13 ft (assist by J. Brown)
4:12.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by J. Embiid),+2,43-39, , 
3:48.0, , ,43-39, ,J. Brown misses 3-pt jump shot from 28 ft
3:44.0,Defensive rebound by I. Joe, ,43-39, , 
3:35.0,S. Curry misses 2-pt jump shot from 18 ft, ,43-39, , 
3:33.0, , ,43-39, ,Defensive rebound by J. Brown
3:28.0, , ,43-39, ,J. Brown misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by I. Joe, ,43-39, , 
3:22.0,Shooting foul by D. Schröder (drawn by S. Curry), ,43-39, , 
3:22.0,S. Curry makes free throw 1 of 2,+1,44-39, , 
3:22.0,T. Harris enters the game for I. Joe, ,44-39, , 
3:22.0, , ,44-39, ,J. Tatum enters the game for A. Nesmith
3:22.0,S. Curry makes free throw 2 of 2,+1,45-39, , 
3:09.0, , ,45-41,+2,D. Schröder makes 2-pt layup from 2 ft (assist by J. Tatum)
2:49.0,T. Harris misses 2-pt hook shot from 3 ft, ,45-41, , 
2:47.0, , ,45-41, ,Defensive rebound by J. Tatum
2:39.0, , ,45-41, ,Turnover by J. Tatum (bad pass)
2:39.0, , ,45-41, ,Boston full timeout
2:17.0,Turnover by J. Embiid (bad pass; steal by J. Tatum), ,45-41, , 
2:13.0, , ,45-43,+2,M. Smart makes 2-pt dunk from 3 ft (assist by J. Brown)
2:02.0,S. Curry makes 2-pt layup from 6 ft,+2,47-43, , 
1:47.0, , ,47-43, ,Personal foul by M. Thybulle (drawn by J. Brown)
1:47.0, , ,47-44,+1,J. Brown makes free throw 1 of 2
1:47.0,I. Joe enters the game for M. Thybulle, ,47-44, , 
1:47.0, , ,47-45,+1,J. Brown makes free throw 2 of 2
1:27.0,J. Embiid makes 2-pt hook shot from 5 ft,+2,49-45, , 
1:09.0, , ,49-47,+2,J. Tatum makes 2-pt layup from 6 ft
0:59.0,S. Curry makes 2-pt jump shot from 21 ft,+2,51-47, , 
0:53.0, , ,51-49,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
0:37.0,J. Embiid misses 3-pt jump shot from 25 ft, ,51-49, , 
0:34.0, , ,51-49, ,Defensive rebound by M. Smart
0:27.0, , ,51-49, ,D. Schröder misses 2-pt layup from 12 ft (block by J. Embiid)
0:25.0,Defensive rebound by J. Embiid, ,51-49, , 
0:05.0,D. Green misses 3-pt jump shot from 24 ft, ,51-49, , 
0:02.0, , ,51-49, ,Defensive rebound by E. Freedom
0:01.0, , ,51-49, ,M. Smart misses 3-pt jump shot from 50 ft
0:01.0, , ,51-49, ,Offensive rebound by Team
11:46.0, , ,51-49, ,Personal foul by D. Green (drawn by M. Smart)
11:33.0, , ,51-49, ,J. Brown misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by S. Curry, ,51-49, , 
11:27.0,Turnover by M. Thybulle (lost ball; steal by M. Smart), ,51-49, , 
11:22.0, , ,51-49, ,Shooting foul by D. Green (drawn by J. Brown)
11:22.0, , ,51-50,+1,J. Brown makes free throw 1 of 2
11:22.0, , ,51-51,+1,J. Brown makes free throw 2 of 2
11:02.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by D. Green),+2,53-51, , 
10:50.0, , ,53-53,+2,D. Schröder makes 2-pt jump shot from 16 ft
10:34.0,Turnover by S. Curry (bad pass; steal by J. Brown), ,53-53, , 
10:33.0, , ,53-53, ,Shooting foul by T. Harris (drawn by J. Brown)
10:33.0, , ,53-54,+1,J. Brown makes free throw 1 of 2
10:33.0, , ,53-55,+1,J. Brown makes free throw 2 of 2
10:08.0,Turnover by Team (shot clock), ,53-55, , 
9:59.0, , ,53-55, ,D. Schröder misses 2-pt jump shot from 14 ft
9:57.0,Defensive rebound by D. Green, ,53-55, , 
9:46.0,Shooting foul by D. Schröder (drawn by T. Harris), ,53-55, , 
9:46.0,T. Harris makes free throw 1 of 2,+1,54-55, , 
9:46.0,T. Harris makes free throw 2 of 2,+1,55-55, , 
9:28.0, , ,55-55, ,Turnover by J. Tatum (out of bounds lost ball)
9:18.0,Personal foul by M. Smart (drawn by J. Embiid), ,55-55, , 
9:13.0,T. Harris makes 2-pt jump shot from 20 ft (assist by S. Curry),+2,57-55, , 
8:57.0, , ,57-55, ,Turnover by J. Brown (bad pass; steal by M. Thybulle)
8:53.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,57-55, , 
8:50.0, , ,57-55, ,Defensive rebound by M. Smart
8:50.0, , ,57-55, ,Personal foul by T. Harris (drawn by M. Smart)
8:32.0, , ,57-57,+2,E. Freedom makes 2-pt layup from 3 ft (assist by J. Tatum)
8:24.0,J. Embiid misses 2-pt jump shot from 15 ft, ,57-57, , 
8:22.0, , ,57-57, ,Defensive rebound by E. Freedom
8:05.0, , ,57-57, ,J. Tatum misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Embiid, ,57-57, , 
7:54.0,T. Harris makes 2-pt layup from 5 ft,+2,59-57, , 
7:37.0, , ,59-57, ,M. Smart misses 2-pt hook shot from 8 ft
7:36.0,Defensive rebound by T. Harris, ,59-57, , 
7:36.0,Personal take foul by D. Schröder (drawn by T. Harris), ,59-57, , 
7:36.0, , ,59-57, ,Boston full timeout
7:22.0,T. Harris makes 2-pt layup from 4 ft,+2,61-57, , 
7:01.0, , ,61-57, ,D. Schröder misses 3-pt jump shot from 25 ft
6:58.0, , ,61-57, ,Offensive rebound by J. Brown
6:56.0, , ,61-59,+2,J. Brown makes 2-pt jump shot from 16 ft
6:33.0,S. Curry makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,63-59, , 
6:19.0, , ,63-62,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum)
6:19.0,I. Joe enters the game for M. Thybulle, ,63-62, , 
6:19.0, , ,63-62, ,R. Langford enters the game for J. Tatum
5:57.0,J. Embiid makes 2-pt layup from 5 ft,+2,65-62, , 
5:42.0, , ,65-62, ,Turnover by D. Schröder (bad pass; steal by D. Green)
5:38.0,I. Joe misses 3-pt jump shot from 24 ft, ,65-62, , 
5:34.0,Offensive rebound by T. Harris, ,65-62, , 
5:27.0,T. Harris misses 2-pt jump shot from 6 ft, ,65-62, , 
5:24.0, , ,65-62, ,Defensive rebound by R. Langford
5:16.0, , ,65-62, ,J. Brown misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by J. Embiid, ,65-62, , 
5:10.0,Personal foul by J. Brown (drawn by D. Green), ,65-62, , 
5:06.0,Turnover by S. Curry (out of bounds lost ball), ,65-62, , 
4:51.0, , ,65-62, ,D. Schröder misses 2-pt layup from 6 ft (block by J. Embiid)
4:46.0, , ,65-62, ,Offensive rebound by E. Freedom
4:45.0, , ,65-64,+2,E. Freedom makes 2-pt layup from 1 ft
4:34.0,Offensive foul by S. Curry (drawn by D. Schröder), ,65-64, , 
4:34.0,Turnover by S. Curry (offensive foul), ,65-64, , 
4:34.0,Philadelphia full timeout, ,65-64, , 
4:19.0, , ,65-66,+2,M. Smart makes 2-pt hook shot from 9 ft (assist by J. Brown)
4:01.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,68-66, , 
3:34.0, , ,68-66, ,M. Smart misses 2-pt jump shot from 22 ft
3:32.0,Defensive rebound by J. Embiid, ,68-66, , 
3:24.0,D. Green misses 3-pt jump shot from 26 ft, ,68-66, , 
3:21.0, , ,68-66, ,Defensive rebound by E. Freedom
3:12.0, , ,68-66, ,Personal foul by I. Joe (drawn by D. Schröder)
3:12.0, , ,68-67,+1,D. Schröder makes free throw 1 of 2
3:12.0,M. Powell enters the game for S. Curry, ,68-67, , 
3:12.0,M. Thybulle enters the game for D. Green, ,68-67, , 
3:12.0, , ,68-67, ,J. Tatum enters the game for J. Brown
3:12.0, , ,68-68,+1,D. Schröder makes free throw 2 of 2
2:56.0,J. Embiid misses 2-pt layup from 7 ft, ,68-68, , 
2:53.0, , ,68-68, ,Defensive rebound by D. Schröder
2:41.0, , ,68-70,+2,J. Tatum makes 2-pt layup from 2 ft
2:19.0, , ,68-70, ,Violation by Team (kicked ball)
2:19.0, , ,68-70, ,P. Pritchard enters the game for D. Schröder
2:11.0,T. Harris misses 2-pt jump shot from 20 ft, ,68-70, , 
2:08.0, , ,68-70, ,Defensive rebound by J. Tatum
2:03.0, , ,68-70, ,Personal foul by M. Thybulle (drawn by J. Tatum)
2:03.0,Technical foul by M. Thybulle, ,68-70, , 
2:03.0, , ,68-70, ,J. Tatum misses technical free throw
2:03.0, , ,68-70, ,Offensive rebound by Team
2:03.0, , ,68-71,+1,J. Tatum makes free throw 1 of 2
2:03.0,D. Green enters the game for M. Thybulle, ,68-71, , 
2:03.0, , ,68-72,+1,J. Tatum makes free throw 2 of 2
1:48.0,J. Embiid misses 2-pt hook shot from 8 ft, ,68-72, , 
1:47.0,Offensive rebound by Team, ,68-72, , 
1:47.0, , ,68-72, ,Loose ball foul by M. Smart (drawn by D. Green)
1:47.0, , ,68-72, ,Technical foul by J. Tatum
1:47.0,T. Harris makes technical free throw,+1,69-72, , 
1:47.0,D. Green makes free throw 1 of 2,+1,70-72, , 
1:47.0,D. Green makes free throw 2 of 2,+1,71-72, , 
1:22.0, , ,71-72, ,J. Tatum misses 2-pt jump shot from 13 ft
1:18.0, , ,71-72, ,Offensive rebound by J. Tatum
1:17.0, , ,71-74,+2,J. Tatum makes 2-pt hook shot from 1 ft
1:03.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,74-74, , 
0:45.0, , ,74-77,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
0:35.0,Shooting foul by R. Langford (drawn by T. Harris), ,74-77, , 
0:35.0,T. Harris misses free throw 1 of 2, ,74-77, , 
0:35.0,Offensive rebound by Team, ,74-77, , 
0:35.0,C. Bassey enters the game for J. Embiid, ,74-77, , 
0:35.0, , ,74-77, ,J. Brown enters the game for E. Freedom
0:35.0, , ,74-77, ,D. Schröder enters the game for R. Langford
0:35.0,T. Harris makes free throw 2 of 2,+1,75-77, , 
0:22.0, , ,75-80,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
0:02.0,Turnover by T. Harris (lost ball; steal by J. Brown), ,75-80, , 
0:01.0, , ,75-80, ,J. Brown misses 3-pt jump shot from 49 ft
0:01.0, , ,75-80, ,Offensive rebound by Team
11:44.0,T. Harris makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,78-80, , 
11:30.0, , ,78-80, ,Personal foul by I. Joe (drawn by J. Brown)
11:21.0, , ,78-82,+2,J. Tatum makes 2-pt layup from 2 ft
10:56.0,Turnover by Team (shot clock), ,78-82, , 
10:44.0, , ,78-82, ,P. Pritchard misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by C. Bassey, ,78-82, , 
10:35.0,S. Curry makes 3-pt jump shot from 25 ft,+3,81-82, , 
10:35.0,Shooting foul by J. Brown (drawn by S. Curry), ,81-82, , 
10:35.0,S. Curry makes free throw 1 of 1,+1,82-82, , 
10:23.0, , ,82-82, ,J. Tatum misses 2-pt layup from 4 ft
10:16.0,Defensive rebound by C. Bassey, ,82-82, , 
10:11.0,D. Green misses 3-pt jump shot from 28 ft, ,82-82, , 
10:09.0, , ,82-82, ,Defensive rebound by Team
9:57.0, , ,82-82, ,Shooting foul by C. Bassey (drawn by J. Brown)
9:57.0, , ,82-83,+1,J. Brown makes free throw 1 of 2
9:57.0,J. Embiid enters the game for C. Bassey, ,82-83, , 
9:57.0,M. Thybulle enters the game for T. Harris, ,82-83, , 
9:57.0, , ,82-83, ,E. Freedom enters the game for B. Fernando
9:57.0, , ,82-84,+1,J. Brown makes free throw 2 of 2
9:36.0,Turnover by J. Embiid (lost ball; steal by P. Pritchard), ,82-84, , 
9:27.0, , ,82-84, ,J. Tatum misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by J. Embiid, ,82-84, , 
9:16.0,J. Embiid misses 3-pt jump shot from 28 ft, ,82-84, , 
9:13.0, , ,82-84, ,Defensive rebound by J. Brown
9:02.0, , ,82-84, ,P. Pritchard misses 3-pt jump shot from 30 ft
9:00.0, , ,82-84, ,Offensive rebound by E. Freedom
8:59.0, , ,82-84, ,Turnover by E. Freedom (bad pass; steal by M. Thybulle)
8:59.0,Personal take foul by J. Tatum (drawn by I. Joe), ,82-84, , 
8:59.0, , ,82-84, ,A. Nesmith enters the game for J. Brown
8:46.0,Turnover by J. Embiid (bad pass), ,82-84, , 
8:46.0, , ,82-84, ,Boston full timeout
8:46.0, , ,82-84, ,Instant Replay (Challenge: Ruling Stands)
8:46.0,T. Harris enters the game for I. Joe, ,82-84, , 
8:26.0, , ,82-84, ,Offensive foul by A. Nesmith (drawn by S. Curry)
8:26.0, , ,82-84, ,Turnover by A. Nesmith (offensive foul)
8:11.0,S. Curry misses 2-pt jump shot from 14 ft, ,82-84, , 
8:06.0, , ,82-84, ,Defensive rebound by P. Pritchard
8:01.0, , ,82-84, ,A. Nesmith misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by D. Green, ,82-84, , 
7:40.0,J. Embiid misses 2-pt jump shot from 14 ft, ,82-84, , 
7:37.0, , ,82-84, ,Defensive rebound by A. Nesmith
7:34.0, , ,82-84, ,Turnover by A. Nesmith (bad pass; steal by M. Thybulle)
7:23.0,Turnover by M. Thybulle (lost ball; steal by E. Freedom), ,82-84, , 
7:16.0, , ,82-86,+2,P. Pritchard makes 2-pt jump shot from 19 ft
7:04.0,S. Curry makes 2-pt jump shot from 18 ft,+2,84-86, , 
6:48.0, , ,84-88,+2,P. Pritchard makes 2-pt jump shot from 19 ft
6:48.0,Philadelphia full timeout, ,84-88, , 
6:27.0,Turnover by J. Embiid (bad pass; steal by P. Pritchard), ,84-88, , 
6:10.0, , ,84-90,+2,E. Freedom makes 2-pt layup from 3 ft
5:52.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,84-90, , 
5:52.0,J. Embiid makes free throw 1 of 2,+1,85-90, , 
5:52.0, , ,85-90, ,J. Brown enters the game for A. Nesmith
5:52.0,J. Embiid makes free throw 2 of 2,+1,86-90, , 
5:36.0, , ,86-90, ,R. Langford misses 3-pt jump shot from 24 ft
5:33.0, , ,86-90, ,Offensive rebound by E. Freedom
5:30.0, , ,86-90, ,Turnover by E. Freedom (lost ball; steal by D. Green)
5:22.0,J. Embiid makes 2-pt layup from 3 ft,+2,88-90, , 
5:10.0, , ,88-93,+3,P. Pritchard makes 3-pt jump shot from 26 ft
4:55.0,Turnover by J. Embiid (lost ball; steal by J. Tatum), ,88-93, , 
4:52.0, , ,88-93, ,Shooting foul by M. Thybulle (drawn by J. Brown)
4:52.0, , ,88-94,+1,J. Brown makes free throw 1 of 2
4:52.0, , ,88-94, ,M. Smart enters the game for R. Langford
4:52.0, , ,88-94, ,J. Brown misses free throw 2 of 2
4:49.0,Defensive rebound by J. Embiid, ,88-94, , 
4:34.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,88-94, , 
4:34.0,J. Embiid makes free throw 1 of 2,+1,89-94, , 
4:34.0,J. Embiid makes free throw 2 of 2,+1,90-94, , 
4:14.0, , ,90-97,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by P. Pritchard)
3:46.0,S. Curry misses 2-pt jump shot from 15 ft, ,90-97, , 
3:42.0,Offensive rebound by D. Green, ,90-97, , 
3:40.0,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,93-97, , 
3:19.0, , ,93-97, ,Offensive foul by J. Tatum (drawn by M. Thybulle)
3:19.0, , ,93-97, ,Turnover by J. Tatum (offensive foul)
3:19.0,Philadelphia full timeout, ,93-97, , 
