time,away_description,away_change,score,home_change,home_description
10:28.0, , ,28-26, ,Defensive rebound by M. Harrell
10:27.0, , ,28-28,+2,L. James makes 2-pt layup from 1 ft
10:27.0,Violation by Team (def goaltending), ,28-28, , 
10:09.0,T. McConnell misses 2-pt jump shot from 12 ft, ,28-28, , 
10:08.0, , ,28-28, ,Defensive rebound by M. Harrell
9:59.0, , ,28-31,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso)
9:55.0,Indiana full timeout, ,28-31, , 
9:55.0,D. Sabonis enters the game for G. Bitadze, ,28-31, , 
9:55.0, , ,28-31, ,T. Horton-Tucker enters the game for A. Caruso
9:42.0,Turnover by A. Holiday (bad pass; steal by K. Kuzma), ,28-31, , 
9:33.0, , ,28-31, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by D. Sabonis, ,28-31, , 
9:24.0,A. Holiday makes 2-pt jump shot from 8 ft,+2,30-31, , 
9:04.0, , ,30-31, ,Turnover by L. James (bad pass; steal by A. Holiday)
9:00.0,A. Holiday makes 2-pt layup from 2 ft,+2,32-31, , 
8:44.0, , ,32-31, ,Turnover by W. Matthews (bad pass)
8:44.0,J. Holiday enters the game for E. Sumner, ,32-31, , 
8:26.0,T. McConnell makes 2-pt jump shot from 6 ft (assist by D. Sabonis),+2,34-31, , 
8:26.0,Shooting foul by T. Horton-Tucker (drawn by T. McConnell), ,34-31, , 
8:26.0,T. McConnell misses free throw 1 of 1, ,34-31, , 
8:23.0, , ,34-31, ,Defensive rebound by K. Kuzma
8:04.0, , ,34-31, ,W. Matthews misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by D. Sabonis, ,34-31, , 
7:56.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,36-31, , 
7:48.0, , ,36-31, ,Shooting foul by J. Lamb (drawn by T. Horton-Tucker)
7:48.0, , ,36-32,+1,T. Horton-Tucker makes free throw 1 of 2
7:48.0, , ,36-32, ,K. Caldwell-Pope enters the game for M. Harrell
7:48.0, , ,36-32, ,D. Jones enters the game for L. James
7:48.0, , ,36-32, ,D. Schröder enters the game for W. Matthews
7:48.0, , ,36-33,+1,T. Horton-Tucker makes free throw 2 of 2
7:31.0,A. Holiday misses 3-pt jump shot from 27 ft, ,36-33, , 
7:27.0, , ,36-33, ,Defensive rebound by K. Kuzma
7:19.0, , ,36-33, ,Turnover by K. Caldwell-Pope (bad pass; steal by A. Holiday)
7:14.0,J. Lamb misses 3-pt jump shot from 27 ft, ,36-33, , 
7:11.0, , ,36-33, ,Defensive rebound by K. Kuzma
7:00.0, , ,36-33, ,K. Kuzma misses 2-pt dunk from 2 ft (block by D. Sabonis)
6:57.0,Defensive rebound by J. Holiday, ,36-33, , 
6:55.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,38-33, , 
6:55.0, , ,38-33, ,LA Lakers full timeout
6:55.0,M. Brogdon enters the game for A. Holiday, ,38-33, , 
6:55.0,D. McDermott enters the game for J. Lamb, ,38-33, , 
6:40.0, , ,38-33, ,Turnover by D. Schröder (traveling)
6:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,38-33, , 
6:17.0, , ,38-33, ,Defensive rebound by K. Kuzma
6:12.0, , ,38-33, ,K. Kuzma misses 3-pt jump shot from 26 ft
6:10.0, , ,38-33, ,Offensive rebound by T. Horton-Tucker
6:07.0, , ,38-33, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by D. Sabonis, ,38-33, , 
6:02.0,D. McDermott misses 2-pt jump shot from 24 ft, ,38-33, , 
6:00.0, , ,38-33, ,Defensive rebound by T. Horton-Tucker
5:54.0, , ,38-33, ,Turnover by D. Schröder (bad pass; steal by M. Brogdon)
5:46.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,40-33, , 
5:36.0, , ,40-33, ,Shooting foul by T. McConnell (drawn by D. Schröder)
5:36.0, , ,40-33, ,D. Schröder misses free throw 1 of 2
5:36.0, , ,40-33, ,Offensive rebound by Team
5:36.0,M. Turner enters the game for T. McConnell, ,40-33, , 
5:36.0, , ,40-33, ,W. Matthews enters the game for T. Horton-Tucker
5:36.0, , ,40-33, ,M. Morris enters the game for K. Kuzma
5:36.0, , ,40-34,+1,D. Schröder makes free throw 2 of 2
5:23.0,Turnover by M. Brogdon (bad pass), ,40-34, , 
5:10.0, , ,40-37,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by D. Schröder)
4:56.0,M. Turner misses 3-pt jump shot from 23 ft, ,40-37, , 
4:53.0, , ,40-37, ,Defensive rebound by D. Schröder
4:51.0, , ,40-37, ,Offensive foul by D. Jones (drawn by D. Sabonis)
4:51.0, , ,40-37, ,Turnover by D. Jones (offensive foul)
4:36.0,Personal foul by D. Jones (drawn by D. Sabonis), ,40-37, , 
4:36.0, , ,40-37, ,M. Harrell enters the game for D. Jones
4:26.0,J. Holiday misses 3-pt jump shot from 26 ft, ,40-37, , 
4:24.0,Offensive rebound by M. Turner, ,40-37, , 
4:16.0,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,42-37, , 
4:02.0, , ,42-37, ,Personal foul by J. Holiday (drawn by D. Schröder)
4:02.0, , ,42-37, ,D. Schröder misses free throw 1 of 2
4:02.0, , ,42-37, ,Offensive rebound by Team
4:02.0, , ,42-37, ,L. James enters the game for W. Matthews
4:02.0, , ,42-38,+1,D. Schröder makes free throw 2 of 2
3:45.0,M. Brogdon makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,45-38, , 
3:33.0, , ,45-38, ,Shooting foul by M. Brogdon (drawn by L. James)
3:33.0, , ,45-39,+1,L. James makes free throw 1 of 2
3:33.0, , ,45-39, ,L. James misses free throw 2 of 2
3:29.0,Defensive rebound by M. Turner, ,45-39, , 
3:09.0,D. Sabonis makes 2-pt layup from 1 ft,+2,47-39, , 
2:48.0, , ,47-39, ,D. Schröder misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by D. Sabonis, ,47-39, , 
2:35.0,D. McDermott makes 2-pt hook shot from 4 ft,+2,49-39, , 
2:35.0, , ,49-39, ,LA Lakers full timeout
2:21.0, , ,49-39, ,Personal foul by M. Brogdon (drawn by L. James)
2:21.0, , ,49-39, ,L. James misses free throw 1 of 2
2:21.0, , ,49-39, ,Offensive rebound by Team
2:21.0, , ,49-40,+1,L. James makes free throw 2 of 2
2:04.0,Turnover by M. Turner (out of bounds lost ball), ,49-40, , 
1:45.0, , ,49-42,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. James)
1:33.0,M. Brogdon makes 2-pt jump shot from 16 ft,+2,51-42, , 
1:14.0, , ,51-42, ,D. Schröder misses 2-pt jump shot from 4 ft
1:11.0,Defensive rebound by J. Holiday, ,51-42, , 
1:07.0,J. Holiday misses 3-pt jump shot from 26 ft, ,51-42, , 
1:04.0, , ,51-42, ,Defensive rebound by L. James
1:00.0, , ,51-42, ,Shooting foul by M. Turner (drawn by M. Morris)
1:00.0, , ,51-43,+1,M. Morris makes free throw 1 of 2
1:00.0, , ,51-44,+1,M. Morris makes free throw 2 of 2
0:53.0,Personal foul by D. Schröder (drawn by M. Brogdon), ,51-44, , 
0:53.0, , ,51-44, ,T. Horton-Tucker enters the game for D. Schröder
0:40.0,D. McDermott misses 2-pt layup from 2 ft (block by M. Morris), ,51-44, , 
0:36.0, , ,51-44, ,Defensive rebound by K. Caldwell-Pope
0:32.0, , ,51-44, ,T. Horton-Tucker misses 2-pt dunk from 2 ft (block by M. Turner)
0:30.0, , ,51-44, ,Offensive rebound by K. Caldwell-Pope
0:30.0, , ,51-44, ,Shooting foul by M. Turner (drawn by L. James)
0:30.0, , ,51-45,+1,L. James makes free throw 1 of 2
0:30.0, , ,51-46,+1,L. James makes free throw 2 of 2
0:16.0,M. Brogdon misses 3-pt jump shot from 26 ft (block by M. Harrell), ,51-46, , 
0:13.0, , ,51-46, ,Defensive rebound by M. Morris
0:13.0, , ,51-46, ,Turnover by M. Morris (bad pass)
0:04.0,D. Sabonis makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,53-46, , 
0:04.0,Shooting foul by T. Horton-Tucker (drawn by D. Sabonis), ,53-46, , 
0:04.0,E. Sumner enters the game for D. McDermott, ,53-46, , 
0:04.0,D. Sabonis makes free throw 1 of 1,+1,54-46, , 
0:04.0, , ,54-46, ,D. Schröder enters the game for T. Horton-Tucker
0:00.0, , ,54-46, ,M. Harrell misses 3-pt jump shot from 26 ft
0:00.0, , ,54-46, ,Offensive rebound by Team
11:43.0,M. Turner misses 2-pt jump shot from 11 ft, ,54-46, , 
11:39.0,Offensive rebound by D. Sabonis, ,54-46, , 
11:28.0,Shooting foul by D. Jones (drawn by D. Sabonis), ,54-46, , 
11:28.0,D. Sabonis makes free throw 1 of 2,+1,55-46, , 
11:28.0,D. Sabonis misses free throw 2 of 2, ,55-46, , 
11:28.0, , ,55-46, ,Defensive rebound by K. Caldwell-Pope
11:13.0, , ,55-46, ,Offensive foul by L. James (drawn by J. Holiday)
11:13.0, , ,55-46, ,Turnover by L. James (offensive foul)
11:00.0,J. Holiday misses 3-pt jump shot from 25 ft, ,55-46, , 
10:56.0, , ,55-46, ,Defensive rebound by K. Caldwell-Pope
10:47.0, , ,55-46, ,Turnover by D. Schröder (bad pass; steal by J. Holiday)
10:42.0,M. Turner makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,57-46, , 
10:23.0, , ,57-49,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by M. Morris)
10:05.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,57-49, , 
10:03.0, , ,57-49, ,Defensive rebound by K. Caldwell-Pope
9:44.0, , ,57-52,+3,L. James makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
9:24.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,57-52, , 
9:21.0, , ,57-52, ,Defensive rebound by M. Morris
9:15.0, , ,57-52, ,L. James misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by M. Brogdon, ,57-52, , 
8:57.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,57-52, , 
8:55.0, , ,57-52, ,Defensive rebound by M. Morris
8:48.0, , ,57-54,+2,D. Jones makes 2-pt dunk from 3 ft (assist by M. Morris)
8:48.0,Indiana full timeout, ,57-54, , 
8:36.0,J. Holiday misses 3-pt jump shot from 26 ft, ,57-54, , 
8:34.0, , ,57-54, ,Defensive rebound by M. Morris
8:19.0, , ,57-54, ,Shooting foul by D. Sabonis (drawn by L. James)
8:19.0, , ,57-55,+1,L. James makes free throw 1 of 2
8:19.0, , ,57-56,+1,L. James makes free throw 2 of 2
8:02.0,D. McDermott misses 3-pt jump shot from 27 ft, ,57-56, , 
8:00.0, , ,57-56, ,Defensive rebound by D. Schröder
7:44.0, , ,57-56, ,L. James misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by M. Brogdon, ,57-56, , 
7:32.0,M. Brogdon makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,59-56, , 
7:06.0, , ,59-56, ,Shooting foul by M. Brogdon (drawn by D. Jones)
7:06.0, , ,59-57,+1,D. Jones makes free throw 1 of 2
7:06.0, , ,59-58,+1,D. Jones makes free throw 2 of 2
6:43.0,D. McDermott misses 3-pt jump shot from 23 ft, ,59-58, , 
6:40.0,Offensive rebound by D. McDermott, ,59-58, , 
6:38.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,59-58, , 
6:33.0, , ,59-58, ,Defensive rebound by D. Schröder
6:31.0, , ,59-60,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by D. Schröder)
6:31.0, , ,59-60, ,Shooting foul by M. Turner (drawn by K. Caldwell-Pope)
6:31.0, , ,59-61,+1,K. Caldwell-Pope makes free throw 1 of 1
6:17.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Turner),+2,61-61, , 
6:17.0,Shooting foul by L. James (drawn by D. McDermott), ,61-61, , 
6:17.0, , ,61-61, ,K. Kuzma enters the game for M. Morris
6:17.0,D. McDermott makes free throw 1 of 1,+1,62-61, , 
6:17.0, , ,62-61, ,T. Horton-Tucker enters the game for D. Schröder
5:54.0, , ,62-61, ,L. James misses 2-pt jump shot from 12 ft
5:53.0,Defensive rebound by D. Sabonis, ,62-61, , 
5:44.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,65-61, , 
5:43.0, , ,65-61, ,LA Lakers full timeout
5:43.0, , ,65-61, ,M. Harrell enters the game for D. Jones
5:30.0, , ,65-61, ,Turnover by K. Kuzma (traveling)
5:20.0,D. Sabonis makes 2-pt hook shot from 3 ft (assist by M. Brogdon),+2,67-61, , 
5:20.0,Shooting foul by M. Harrell (drawn by D. Sabonis), ,67-61, , 
5:20.0,D. Sabonis makes free throw 1 of 1,+1,68-61, , 
5:03.0, , ,68-63,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
4:57.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,71-63, , 
4:38.0, , ,71-63, ,K. Kuzma misses 2-pt jump shot from 12 ft
4:38.0, , ,71-63, ,Offensive rebound by K. Kuzma
4:38.0, , ,71-63, ,K. Kuzma misses 2-pt layup at rim
4:38.0, , ,71-63, ,Offensive rebound by K. Kuzma
4:38.0, , ,71-63, ,Shooting foul by D. McDermott (drawn by K. Kuzma)
4:38.0, , ,71-64,+1,K. Kuzma makes free throw 1 of 2
4:38.0,T. McConnell enters the game for D. Sabonis, ,71-64, , 
4:38.0, , ,71-64, ,W. Matthews enters the game for K. Caldwell-Pope
4:38.0, , ,71-65,+1,K. Kuzma makes free throw 2 of 2
4:21.0,J. Holiday misses 3-pt jump shot from 25 ft, ,71-65, , 
4:19.0, , ,71-65, ,Defensive rebound by M. Harrell
4:07.0, , ,71-65, ,T. Horton-Tucker misses 2-pt jump shot from 3 ft
4:05.0,Defensive rebound by M. Brogdon, ,71-65, , 
3:51.0,D. McDermott misses 3-pt jump shot from 27 ft, ,71-65, , 
3:49.0, , ,71-65, ,Defensive rebound by M. Harrell
3:27.0, , ,71-65, ,T. Horton-Tucker misses 2-pt jump shot from 7 ft
3:25.0,Defensive rebound by T. McConnell, ,71-65, , 
3:19.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,71-65, , 
3:15.0, , ,71-65, ,Defensive rebound by M. Harrell
3:11.0, , ,71-65, ,K. Kuzma misses 2-pt layup from 5 ft
3:08.0,Defensive rebound by M. Turner, ,71-65, , 
3:05.0,M. Turner misses 3-pt jump shot from 27 ft, ,71-65, , 
3:02.0, , ,71-65, ,Defensive rebound by K. Kuzma
2:47.0, , ,71-67,+2,M. Harrell makes 2-pt layup from 1 ft (assist by K. Kuzma)
2:36.0,Shooting foul by M. Harrell (drawn by M. Turner), ,71-67, , 
2:36.0,M. Turner makes free throw 1 of 2,+1,72-67, , 
2:36.0,J. Lamb enters the game for J. Holiday, ,72-67, , 
2:36.0,E. Sumner enters the game for D. McDermott, ,72-67, , 
2:36.0, , ,72-67, ,D. Schröder enters the game for L. James
2:36.0,M. Turner makes free throw 2 of 2,+1,73-67, , 
2:20.0, , ,73-67, ,D. Schröder misses 2-pt jump shot from 13 ft
2:16.0,Defensive rebound by J. Lamb, ,73-67, , 
2:11.0,Personal foul by W. Matthews (drawn by M. Turner), ,73-67, , 
2:11.0,M. Turner makes free throw 1 of 2,+1,74-67, , 
2:11.0,A. Holiday enters the game for M. Brogdon, ,74-67, , 
2:11.0,M. Turner makes free throw 2 of 2,+1,75-67, , 
1:54.0, , ,75-69,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by M. Harrell)
1:40.0,Personal foul by K. Kuzma (drawn by J. Lamb), ,75-69, , 
1:40.0,J. Lamb makes free throw 1 of 2,+1,76-69, , 
1:40.0,G. Bitadze enters the game for M. Turner, ,76-69, , 
1:40.0,J. Lamb makes free throw 2 of 2,+1,77-69, , 
1:25.0, , ,77-71,+2,M. Harrell makes 2-pt dunk from 4 ft (assist by D. Schröder)
1:11.0,A. Holiday makes 2-pt jump shot from 11 ft,+2,79-71, , 
0:52.0, , ,79-71, ,D. Schröder misses 2-pt layup from 2 ft (block by T. McConnell)
0:52.0, , ,79-71, ,Offensive rebound by Team
0:49.0, , ,79-71, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by T. McConnell, ,79-71, , 
0:41.0,E. Sumner misses 2-pt layup from 2 ft, ,79-71, , 
0:39.0, , ,79-71, ,Defensive rebound by K. Kuzma
0:24.0, , ,79-71, ,M. Harrell misses 2-pt jump shot from 14 ft
0:21.0,Defensive rebound by T. McConnell, ,79-71, , 
0:02.0,Turnover by E. Sumner (lost ball; steal by W. Matthews), ,79-71, , 
0:01.0, , ,79-71, ,T. Horton-Tucker misses 3-pt jump shot from 52 ft
0:01.0, , ,79-71, ,Offensive rebound by Team
11:44.0, , ,79-71, ,Shooting foul by T. McConnell (drawn by K. Kuzma)
11:44.0, , ,79-71, ,K. Kuzma misses free throw 1 of 2
11:44.0, , ,79-71, ,Offensive rebound by Team
11:44.0, , ,79-72,+1,K. Kuzma makes free throw 2 of 2
11:22.0,A. Holiday misses 3-pt jump shot from 26 ft, ,79-72, , 
11:18.0,Offensive rebound by G. Bitadze, ,79-72, , 
11:14.0,E. Sumner misses 3-pt jump shot from 25 ft, ,79-72, , 
11:14.0,Offensive rebound by T. McConnell, ,79-72, , 
11:04.0,T. McConnell makes 2-pt layup from 1 ft,+2,81-72, , 
10:45.0, , ,81-74,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
10:31.0,A. Holiday makes 2-pt layup from 3 ft,+2,83-74, , 
10:12.0, , ,83-74, ,Turnover by T. Horton-Tucker (lost ball; steal by T. McConnell)
10:04.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,86-74, , 
9:41.0, , ,86-74, ,K. Kuzma misses 2-pt hook shot from 2 ft
9:36.0, , ,86-74, ,Offensive rebound by M. Harrell
9:36.0, , ,86-76,+2,M. Harrell makes 2-pt layup at rim
9:35.0,Offensive foul by E. Sumner (drawn by W. Matthews), ,86-76, , 
9:35.0,Turnover by E. Sumner (offensive foul), ,86-76, , 
9:19.0, , ,86-78,+2,D. Schröder makes 2-pt jump shot from 4 ft
8:58.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,86-78, , 
8:58.0, , ,86-78, ,Defensive rebound by Team
8:58.0,Loose ball foul by E. Sumner (drawn by W. Matthews), ,86-78, , 
8:58.0,D. Sabonis enters the game for G. Bitadze, ,86-78, , 
8:58.0, , ,86-78, ,L. James enters the game for T. Horton-Tucker
8:43.0, , ,86-78, ,Shooting foul by D. Sabonis (drawn by K. Kuzma)
8:43.0, , ,86-79,+1,K. Kuzma makes free throw 1 of 2
8:43.0, , ,86-80,+1,K. Kuzma makes free throw 2 of 2
8:27.0,Turnover by T. McConnell (lost ball; steal by D. Schröder), ,86-80, , 
8:22.0, , ,86-80, ,L. James misses 2-pt layup from 3 ft
