time,away_description,away_change,score,home_change,home_description
6:58.0,Offensive rebound by Team, ,7-9, , 
6:58.0,M. Conley makes free throw 2 of 2,+1,8-9, , 
6:47.0, , ,8-9, ,Turnover by D. Ayton (bad pass; steal by M. Conley)
6:42.0,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley),+2,10-9, , 
6:18.0, , ,10-9, ,D. Booker misses 2-pt jump shot from 19 ft
6:16.0,Defensive rebound by G. Temple, ,10-9, , 
6:12.0,G. Temple makes 2-pt layup from 1 ft,+2,12-9, , 
5:58.0, , ,12-12,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by I. Canaan)
5:31.0,M. Conley makes 2-pt jump shot from 20 ft,+2,14-12, , 
5:19.0, , ,14-15,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Ayton)
4:58.0,M. Gasol misses 2-pt layup from 3 ft (block by D. Ayton), ,14-15, , 
4:55.0,Offensive rebound by J. Jackson, ,14-15, , 
4:54.0,G. Temple misses 3-pt jump shot from 26 ft, ,14-15, , 
4:52.0, , ,14-15, ,Defensive rebound by D. Ayton
4:50.0, , ,14-15, ,T. Ariza misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by Team, ,14-15, , 
4:50.0,D. Brooks enters the game for K. Anderson, ,14-15, , 
4:50.0,W. Selden enters the game for J. Jackson, ,14-15, , 
4:30.0,M. Conley misses 2-pt jump shot from 14 ft, ,14-15, , 
4:28.0, , ,14-15, ,Defensive rebound by T. Ariza
4:28.0,S. Mack enters the game for M. Conley, ,14-15, , 
4:28.0, , ,14-15, ,J. Jackson enters the game for T. Ariza
4:16.0, , ,14-15, ,Offensive foul by I. Canaan (drawn by W. Selden)
4:16.0, , ,14-15, ,Turnover by I. Canaan (offensive foul)
4:16.0, , ,14-15, ,E. Okobo enters the game for I. Canaan
3:55.0,S. Mack misses 2-pt jump shot from 19 ft, ,14-15, , 
3:52.0, , ,14-15, ,Defensive rebound by J. Jackson
3:46.0, , ,14-18,+3,R. Anderson makes 3-pt jump shot from 28 ft (assist by D. Booker)
3:31.0,Shooting foul by D. Ayton (drawn by G. Temple), ,14-18, , 
3:31.0,G. Temple makes free throw 1 of 2,+1,15-18, , 
3:31.0, , ,15-18, ,R. Holmes enters the game for D. Ayton
3:31.0,G. Temple misses free throw 2 of 2, ,15-18, , 
3:30.0, , ,15-18, ,Defensive rebound by R. Anderson
3:19.0, , ,15-18, ,Personal foul by G. Temple (drawn by D. Booker)
3:19.0,O. Casspi enters the game for G. Temple, ,15-18, , 
3:08.0, , ,15-18, ,R. Anderson misses 2-pt jump shot from 13 ft
3:05.0,Defensive rebound by W. Selden, ,15-18, , 
2:54.0,Memphis full timeout, ,15-18, , 
2:39.0,D. Brooks makes 3-pt jump shot from 28 ft (assist by O. Casspi),+3,18-18, , 
2:24.0, , ,18-18, ,Turnover by D. Booker (bad pass; steal by M. Gasol)
2:17.0,W. Selden makes 3-pt jump shot from 25 ft (assist by O. Casspi),+3,21-18, , 
1:59.0, , ,21-18, ,Away from play foul by W. Selden (drawn by R. Holmes)
1:49.0, , ,21-18, ,E. Okobo misses 3-pt jump shot from 27 ft
1:44.0, , ,21-18, ,Offensive rebound by R. Holmes
1:34.0, , ,21-18, ,E. Okobo misses 2-pt jump shot from 19 ft
1:32.0, , ,21-18, ,Offensive rebound by R. Holmes
1:32.0, , ,21-18, ,Turnover by R. Holmes (lost ball; steal by S. Mack)
1:23.0,O. Casspi misses 3-pt jump shot from 31 ft, ,21-18, , 
1:18.0, , ,21-18, ,Defensive rebound by R. Holmes
1:13.0, , ,21-18, ,D. Booker misses 3-pt jump shot from 29 ft
1:11.0, , ,21-18, ,Offensive rebound by R. Anderson
1:09.0, , ,21-18, ,Turnover by D. Booker (lost ball; steal by O. Casspi)
0:54.0,O. Casspi makes 2-pt layup at rim,+2,23-18, , 
0:48.0, , ,23-18, ,R. Anderson misses 3-pt jump shot from 29 ft
0:45.0, , ,23-18, ,Offensive rebound by R. Holmes
0:44.0, , ,23-20,+2,R. Holmes makes 2-pt layup from 1 ft
0:44.0, , ,23-20, ,Shooting foul by W. Selden (drawn by R. Holmes)
0:44.0,J. Jackson enters the game for M. Gasol, ,23-20, , 
0:44.0, , ,23-20, ,T. Ariza enters the game for R. Anderson
0:44.0, , ,23-20, ,M. Bridges enters the game for D. Booker
0:44.0, , ,23-21,+1,R. Holmes makes free throw 1 of 1
0:29.0,J. Jackson misses 3-pt jump shot from 27 ft, ,23-21, , 
0:25.0,Offensive rebound by D. Brooks, ,23-21, , 
0:13.0,S. Mack makes 2-pt layup at rim,+2,25-21, , 
0:07.0, , ,25-21, ,Turnover by J. Jackson (traveling)
0:04.0,Personal take foul by E. Okobo (drawn by S. Mack), ,25-21, , 
0:04.0,M. Conley enters the game for J. Jackson, ,25-21, , 
0:00.0,W. Selden makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,28-21, , 
11:44.0, , ,28-23,+2,R. Holmes makes 2-pt layup from 1 ft (assist by J. Jackson)
11:27.0,Turnover by W. Selden (bad pass; steal by M. Bridges), ,28-23, , 
11:17.0, , ,28-25,+2,E. Okobo makes 2-pt layup from 1 ft (assist by J. Jackson)
11:06.0,Shooting foul by E. Okobo (drawn by M. Conley), ,28-25, , 
11:06.0,M. Conley makes free throw 1 of 2,+1,29-25, , 
11:06.0,M. Conley makes free throw 2 of 2,+1,30-25, , 
10:51.0, , ,30-25, ,Shooting foul by J. Jackson (drawn by J. Jackson)
10:51.0, , ,30-26,+1,J. Jackson makes free throw 1 of 2
10:51.0,K. Anderson enters the game for O. Casspi, ,30-26, , 
10:51.0,I. Rabb enters the game for J. Jackson, ,30-26, , 
10:51.0, , ,30-27,+1,J. Jackson makes free throw 2 of 2
10:42.0,Personal foul by M. Bridges (drawn by W. Selden), ,30-27, , 
10:29.0,D. Brooks makes 2-pt jump shot from 2 ft (assist by M. Conley),+2,32-27, , 
10:11.0, , ,32-27, ,Turnover by J. Jackson (bad pass)
9:47.0,Turnover by K. Anderson (bad pass), ,32-27, , 
9:47.0, , ,32-27, ,D. Ayton enters the game for R. Holmes
9:47.0, , ,32-27, ,I. Canaan enters the game for E. Okobo
9:38.0, , ,32-29,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Ayton)
9:35.0,Memphis full timeout, ,32-29, , 
9:35.0,G. Temple enters the game for W. Selden, ,32-29, , 
9:21.0,Turnover by I. Rabb (3 sec), ,32-29, , 
9:07.0, , ,32-29, ,Personal foul by M. Conley (drawn by D. Ayton)
9:07.0,S. Mack enters the game for D. Brooks, ,32-29, , 
9:02.0, , ,32-31,+2,M. Bridges makes 2-pt layup from 2 ft (assist by J. Jackson)
8:43.0,M. Conley misses 2-pt jump shot from 21 ft, ,32-31, , 
8:38.0,Offensive rebound by I. Rabb, ,32-31, , 
8:37.0,I. Rabb makes 2-pt layup from 1 ft,+2,34-31, , 
8:23.0, , ,34-31, ,Shooting foul by M. Conley (drawn by I. Canaan)
8:23.0, , ,34-31, ,I. Canaan misses free throw 1 of 3
8:23.0, , ,34-31, ,Offensive rebound by Team
8:23.0, , ,34-32,+1,I. Canaan makes free throw 2 of 3
8:23.0,M. Brooks enters the game for M. Conley, ,34-32, , 
8:23.0, , ,34-33,+1,I. Canaan makes free throw 3 of 3
8:10.0,S. Mack makes 2-pt jump shot from 8 ft,+2,36-33, , 
7:53.0, , ,36-33, ,I. Canaan misses 3-pt jump shot from 29 ft
7:50.0,Defensive rebound by K. Anderson, ,36-33, , 
7:41.0,S. Mack makes 2-pt layup from 1 ft (assist by I. Rabb),+2,38-33, , 
7:41.0, , ,38-33, ,Phoenix full timeout
7:41.0, , ,38-33, ,R. Anderson enters the game for I. Canaan
7:41.0, , ,38-33, ,D. Booker enters the game for J. Jackson
7:22.0, , ,38-35,+2,D. Ayton makes 2-pt hook shot from 2 ft
6:59.0,Turnover by I. Rabb (traveling), ,38-35, , 
6:39.0, , ,38-35, ,Turnover by D. Ayton (lost ball; steal by S. Mack)
6:34.0,K. Anderson makes 2-pt layup from 1 ft (assist by S. Mack),+2,40-35, , 
6:12.0, , ,40-35, ,D. Booker misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by I. Rabb, ,40-35, , 
6:02.0,Personal foul by M. Bridges (drawn by I. Rabb), ,40-35, , 
6:02.0,M. Gasol enters the game for I. Rabb, ,40-35, , 
5:49.0,M. Brooks misses 2-pt layup from 1 ft, ,40-35, , 
5:46.0, , ,40-35, ,Defensive rebound by R. Anderson
5:42.0, , ,40-35, ,T. Ariza misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by M. Gasol, ,40-35, , 
5:20.0,M. Brooks misses 3-pt jump shot from 27 ft, ,40-35, , 
5:17.0, , ,40-35, ,Defensive rebound by T. Ariza
5:05.0, , ,40-35, ,Turnover by D. Ayton (bad pass; steal by M. Brooks)
5:03.0,Shooting foul by D. Ayton (drawn by M. Brooks), ,40-35, , 
5:03.0,M. Brooks makes free throw 1 of 2,+1,41-35, , 
5:03.0, , ,41-35, ,I. Canaan enters the game for M. Bridges
5:03.0,M. Brooks makes free throw 2 of 2,+1,42-35, , 
4:51.0, , ,42-35, ,Turnover by D. Booker (lost ball; steal by S. Mack)
4:47.0,S. Mack makes 2-pt layup from 1 ft (assist by G. Temple),+2,44-35, , 
4:46.0, , ,44-35, ,Phoenix full timeout
4:31.0, , ,44-37,+2,T. Ariza makes 2-pt layup at rim (assist by D. Ayton)
4:19.0,Personal foul by T. Ariza (drawn by M. Brooks), ,44-37, , 
4:19.0,M. Brooks makes free throw 1 of 2,+1,45-37, , 
4:19.0,D. Brooks enters the game for K. Anderson, ,45-37, , 
4:19.0,M. Brooks misses free throw 2 of 2, ,45-37, , 
4:16.0,Offensive rebound by M. Brooks, ,45-37, , 
4:15.0,M. Brooks makes 2-pt layup from 1 ft,+2,47-37, , 
3:59.0, , ,47-39,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by I. Canaan)
3:41.0,Turnover by M. Gasol (bad pass; steal by T. Ariza), ,47-39, , 
3:39.0, , ,47-39, ,Turnover by T. Ariza (bad pass; steal by M. Brooks)
3:34.0,M. Brooks makes 2-pt layup from 3 ft,+2,49-39, , 
3:26.0, , ,49-39, ,Shooting foul by G. Temple (drawn by D. Booker)
3:26.0, , ,49-40,+1,D. Booker makes free throw 1 of 2
3:26.0, , ,49-41,+1,D. Booker makes free throw 2 of 2
3:11.0,M. Gasol misses 2-pt hook shot from 4 ft, ,49-41, , 
3:09.0, , ,49-41, ,Defensive rebound by R. Anderson
3:01.0, , ,49-44,+3,I. Canaan makes 3-pt jump shot from 23 ft (assist by D. Booker)
2:39.0,S. Mack makes 2-pt layup at rim,+2,51-44, , 
2:27.0, , ,51-44, ,D. Booker misses 2-pt layup from 3 ft (block by M. Gasol)
2:27.0, , ,51-44, ,Offensive rebound by Team
2:13.0, , ,51-44, ,D. Booker misses 3-pt jump shot from 27 ft
2:11.0, , ,51-44, ,Offensive rebound by Team
2:11.0,Loose ball foul by M. Gasol (drawn by D. Ayton), ,51-44, , 
2:11.0, , ,51-44, ,D. Ayton misses free throw 1 of 2
2:11.0, , ,51-44, ,Offensive rebound by Team
2:11.0, , ,51-45,+1,D. Ayton makes free throw 2 of 2
1:54.0,M. Gasol misses 2-pt jump shot from 8 ft, ,51-45, , 
1:51.0,Offensive rebound by S. Mack, ,51-45, , 
1:42.0,D. Brooks misses 3-pt jump shot from 27 ft, ,51-45, , 
1:39.0, , ,51-45, ,Defensive rebound by T. Ariza
1:25.0, , ,51-45, ,Personal foul by M. Brooks (drawn by T. Ariza)
1:25.0, , ,51-46,+1,T. Ariza makes free throw 1 of 2
1:25.0,K. Anderson enters the game for G. Temple, ,51-46, , 
1:25.0, , ,51-47,+1,T. Ariza makes free throw 2 of 2
1:05.0,M. Gasol misses 2-pt layup from 2 ft, ,51-47, , 
1:05.0,Offensive rebound by M. Gasol, ,51-47, , 
1:05.0,M. Gasol makes 2-pt layup from 1 ft,+2,53-47, , 
1:05.0,Shooting foul by R. Anderson (drawn by M. Gasol), ,53-47, , 
1:05.0,M. Gasol makes free throw 1 of 1,+1,54-47, , 
0:47.0, , ,54-50,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Ayton)
0:26.0,Turnover by S. Mack (traveling), ,54-50, , 
0:02.0, , ,54-52,+2,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker)
0:00.0,Shooting foul by D. Booker (drawn by S. Mack), ,54-52, , 
0:00.0, , ,54-52, ,R. Holmes enters the game for T. Ariza
0:00.0,S. Mack makes free throw 1 of 3,+1,55-52, , 
0:00.0,S. Mack misses free throw 2 of 3, ,55-52, , 
0:00.0,Offensive rebound by Team, ,55-52, , 
0:00.0,S. Mack makes free throw 3 of 3,+1,56-52, , 
11:37.0, , ,56-54,+2,T. Ariza makes 2-pt jump shot from 19 ft
11:10.0,G. Temple misses 3-pt jump shot from 25 ft, ,56-54, , 
11:08.0, , ,56-54, ,Defensive rebound by D. Ayton
10:54.0, , ,56-56,+2,I. Canaan makes 2-pt layup from 1 ft (assist by T. Ariza)
10:48.0,Personal foul by R. Anderson (drawn by J. Jackson), ,56-56, , 
10:30.0,M. Conley misses 2-pt jump shot from 7 ft, ,56-56, , 
10:29.0, , ,56-56, ,Defensive rebound by D. Ayton
10:18.0, , ,56-58,+2,D. Ayton makes 2-pt jump shot from 20 ft (assist by T. Ariza)
10:04.0,Personal foul by D. Booker (drawn by K. Anderson), ,56-58, , 
10:01.0,M. Conley misses 2-pt layup from 1 ft (block by D. Ayton), ,56-58, , 
9:58.0, , ,56-58, ,Defensive rebound by D. Ayton
9:54.0, , ,56-61,+3,I. Canaan makes 3-pt jump shot from 26 ft (assist by T. Ariza)
9:51.0,Memphis full timeout, ,56-61, , 
9:26.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Gasol),+2,58-61, , 
9:11.0, , ,58-61, ,Turnover by R. Anderson (back court)
9:08.0,G. Temple makes 2-pt layup from 1 ft (assist by K. Anderson),+2,60-61, , 
8:59.0, , ,60-61, ,Personal foul by G. Temple (drawn by D. Booker)
8:42.0, , ,60-61, ,R. Anderson misses 2-pt jump shot from 21 ft (block by K. Anderson)
8:42.0, , ,60-61, ,Offensive rebound by Team
8:42.0, , ,60-61, ,Turnover by Team (shot clock)
8:33.0,M. Gasol misses 3-pt jump shot from 27 ft, ,60-61, , 
8:30.0, , ,60-61, ,Defensive rebound by I. Canaan
8:26.0, , ,60-61, ,Personal foul by M. Conley (drawn by I. Canaan)
8:26.0,S. Mack enters the game for M. Conley, ,60-61, , 
8:26.0, , ,60-61, ,J. Jackson enters the game for T. Ariza
8:11.0, , ,60-63,+2,J. Jackson makes 2-pt jump shot from 12 ft (assist by D. Ayton)
7:47.0,S. Mack makes 3-pt jump shot from 27 ft,+3,63-63, , 
7:29.0, , ,63-63, ,Turnover by J. Jackson (bad pass; steal by M. Gasol)
7:27.0,Shooting foul by I. Canaan (drawn by S. Mack), ,63-63, , 
7:27.0,S. Mack misses free throw 1 of 2, ,63-63, , 
7:27.0,Offensive rebound by Team, ,63-63, , 
7:27.0,S. Mack makes free throw 2 of 2,+1,64-63, , 
7:16.0, , ,64-63, ,D. Booker misses 2-pt jump shot from 17 ft
7:12.0,Defensive rebound by M. Gasol, ,64-63, , 
7:10.0,K. Anderson misses 2-pt layup from 8 ft, ,64-63, , 
7:06.0,Offensive rebound by J. Jackson, ,64-63, , 
7:06.0,Shooting foul by J. Jackson (drawn by J. Jackson), ,64-63, , 
7:06.0,J. Jackson makes free throw 1 of 2,+1,65-63, , 
7:06.0,J. Jackson makes free throw 2 of 2,+1,66-63, , 
6:53.0, , ,66-63, ,Personal foul by M. Gasol (drawn by D. Ayton)
6:42.0, , ,66-63, ,R. Anderson misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by J. Jackson, ,66-63, , 
6:29.0,K. Anderson makes 2-pt layup from 1 ft (assist by J. Jackson),+2,68-63, , 
6:29.0,Shooting foul by D. Booker (drawn by K. Anderson), ,68-63, , 
6:29.0, , ,68-63, ,Phoenix full timeout
6:29.0, , ,68-63, ,T. Ariza enters the game for R. Anderson
6:29.0,K. Anderson misses free throw 1 of 1, ,68-63, , 
6:29.0, , ,68-63, ,Defensive rebound by J. Jackson
6:13.0, , ,68-63, ,D. Booker misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by M. Gasol, ,68-63, , 
6:00.0,G. Temple makes 2-pt layup from 2 ft (assist by S. Mack),+2,70-63, , 
6:00.0,Shooting foul by D. Booker (drawn by G. Temple), ,70-63, , 
6:00.0, , ,70-63, ,M. Bridges enters the game for I. Canaan
6:00.0,G. Temple makes free throw 1 of 1,+1,71-63, , 
5:45.0,Personal foul by D. Booker (drawn by M. Gasol), ,71-63, , 
5:45.0, , ,71-63, ,Turnover by D. Booker (turnover)
5:45.0, , ,71-63, ,R. Holmes enters the game for D. Ayton
5:45.0, , ,71-63, ,E. Okobo enters the game for D. Booker
5:45.0,M. Gasol makes free throw 1 of 2,+1,72-63, , 
5:45.0,D. Brooks enters the game for K. Anderson, ,72-63, , 
5:45.0,M. Gasol makes free throw 2 of 2,+1,73-63, , 
5:28.0, , ,73-63, ,E. Okobo misses 2-pt jump shot from 6 ft
5:26.0,Defensive rebound by M. Gasol, ,73-63, , 
5:20.0,Turnover by S. Mack (bad pass; steal by T. Ariza), ,73-63, , 
5:16.0, , ,73-63, ,Offensive foul by R. Holmes (drawn by J. Jackson)
5:16.0, , ,73-63, ,Turnover by R. Holmes (offensive foul)
5:02.0,M. Gasol misses 3-pt jump shot from 27 ft, ,73-63, , 
4:59.0, , ,73-63, ,Defensive rebound by T. Ariza
4:43.0, , ,73-63, ,Turnover by R. Holmes (bad pass)
4:34.0,Personal foul by M. Bridges (drawn by D. Brooks), ,73-63, , 
4:34.0,D. Brooks misses free throw 1 of 2, ,73-63, , 
4:34.0,Offensive rebound by Team, ,73-63, , 
4:34.0,W. Selden enters the game for J. Jackson, ,73-63, , 
4:34.0,D. Brooks makes free throw 2 of 2,+1,74-63, , 
4:15.0, , ,74-66,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by R. Holmes)
3:52.0,S. Mack misses 2-pt layup from 1 ft, ,74-66, , 
3:50.0, , ,74-66, ,Defensive rebound by R. Holmes
3:44.0, , ,74-66, ,Offensive foul by J. Jackson (drawn by M. Gasol)
3:44.0, , ,74-66, ,Turnover by J. Jackson (offensive foul)
3:44.0, , ,74-66, ,J. Crawford enters the game for J. Jackson
3:27.0,M. Gasol makes 2-pt hook shot from 6 ft,+2,76-66, , 
3:04.0, , ,76-68,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by R. Holmes)
2:39.0,M. Gasol misses 2-pt hook shot from 6 ft, ,76-68, , 
2:37.0, , ,76-68, ,Defensive rebound by T. Ariza
2:30.0, , ,76-68, ,Shooting foul by D. Brooks (drawn by T. Ariza)
2:30.0, , ,76-69,+1,T. Ariza makes free throw 1 of 2
2:30.0,K. Anderson enters the game for W. Selden, ,76-69, , 
2:30.0,M. Brooks enters the game for G. Temple, ,76-69, , 
2:30.0, , ,76-70,+1,T. Ariza makes free throw 2 of 2
2:14.0,M. Brooks misses 3-pt jump shot from 26 ft, ,76-70, , 
2:11.0, , ,76-70, ,Defensive rebound by R. Holmes
1:54.0, , ,76-73,+3,E. Okobo makes 3-pt jump shot from 24 ft (assist by T. Ariza)
1:31.0,Shooting foul by R. Holmes (drawn by S. Mack), ,76-73, , 
1:31.0,S. Mack misses free throw 1 of 3, ,76-73, , 
1:31.0,Offensive rebound by Team, ,76-73, , 
1:31.0,S. Mack makes free throw 2 of 3,+1,77-73, , 
1:31.0,S. Mack makes free throw 3 of 3,+1,78-73, , 
1:23.0, , ,78-73, ,Personal foul by D. Brooks (drawn by J. Crawford)
1:23.0, , ,78-73, ,J. Crawford misses free throw 1 of 2
1:23.0, , ,78-73, ,Offensive rebound by Team
1:23.0, , ,78-74,+1,J. Crawford makes free throw 2 of 2
1:07.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,81-74, , 
0:50.0, , ,81-74, ,M. Bridges misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by K. Anderson, ,81-74, , 
0:31.0,Turnover by M. Brooks (traveling), ,81-74, , 
0:08.0, , ,81-77,+3,J. Crawford makes 3-pt jump shot from 33 ft (assist by T. Ariza)
0:02.0,S. Mack misses 3-pt jump shot from 27 ft, ,81-77, , 
0:02.0, , ,81-77, ,Defensive rebound by T. Ariza
11:39.0,M. Brooks misses 2-pt layup from 5 ft (block by M. Bridges), ,81-77, , 
11:33.0,Offensive rebound by M. Brooks, ,81-77, , 
11:33.0,M. Brooks makes 2-pt layup from 1 ft,+2,83-77, , 
11:15.0, , ,83-77, ,E. Okobo misses 2-pt layup at rim
11:14.0,Defensive rebound by M. Conley, ,83-77, , 
11:07.0,M. Conley misses 2-pt jump shot from 9 ft, ,83-77, , 
11:04.0, , ,83-77, ,Defensive rebound by E. Okobo
10:57.0, , ,83-77, ,J. Crawford misses 2-pt jump shot from 20 ft
10:55.0,Defensive rebound by K. Anderson, ,83-77, , 
10:51.0,M. Brooks misses 2-pt jump shot from 8 ft, ,83-77, , 
10:46.0, , ,83-77, ,Defensive rebound by D. Ayton
10:26.0, , ,83-77, ,J. Crawford misses 3-pt jump shot from 29 ft
10:22.0,Defensive rebound by M. Brooks, ,83-77, , 
10:03.0,M. Conley misses 3-pt jump shot from 26 ft, ,83-77, , 
9:58.0, , ,83-77, ,Defensive rebound by E. Okobo
9:50.0, , ,83-77, ,Turnover by T. Ariza (bad pass; steal by M. Brooks)
9:47.0,D. Brooks makes 2-pt dunk from 2 ft (assist by M. Brooks),+2,85-77, , 
9:47.0, , ,85-77, ,Phoenix full timeout
9:47.0,G. Temple enters the game for K. Anderson, ,85-77, , 
9:47.0, , ,85-77, ,D. Booker enters the game for J. Crawford
9:47.0, , ,85-77, ,I. Canaan enters the game for E. Okobo
9:32.0, , ,85-77, ,D. Ayton misses 2-pt layup from 5 ft (block by J. Jackson)
9:32.0, , ,85-77, ,Offensive rebound by Team
9:30.0, , ,85-77, ,Turnover by M. Bridges (bad pass; steal by D. Brooks)
9:25.0,M. Brooks makes 2-pt layup from 2 ft (assist by M. Conley),+2,87-77, , 
9:09.0, , ,87-77, ,I. Canaan misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by G. Temple, ,87-77, , 
8:50.0,D. Brooks makes 2-pt dunk from 1 ft (assist by M. Conley),+2,89-77, , 
8:39.0, , ,89-77, ,Shooting foul by D. Brooks (drawn by D. Booker)
8:39.0, , ,89-78,+1,D. Booker makes free throw 1 of 2
8:39.0, , ,89-79,+1,D. Booker makes free throw 2 of 2
8:22.0,D. Brooks makes 2-pt layup from 2 ft,+2,91-79, , 
8:22.0,Technical foul by D. Brooks, ,91-79, , 
8:22.0, , ,91-80,+1,D. Booker makes technical free throw
8:06.0, , ,91-83,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker)
7:44.0,D. Brooks makes 2-pt jump shot from 20 ft,+2,93-83, , 
7:35.0, , ,93-83, ,Offensive foul by T. Ariza (drawn by D. Brooks)
7:35.0, , ,93-83, ,Turnover by T. Ariza (offensive foul)
7:35.0, , ,93-83, ,R. Anderson enters the game for T. Ariza
7:23.0,D. Brooks misses 2-pt layup from 2 ft, ,93-83, , 
7:23.0, , ,93-83, ,Defensive rebound by Team
7:23.0,Loose ball foul by J. Jackson (drawn by D. Booker), ,93-83, , 
7:23.0,M. Gasol enters the game for M. Brooks, ,93-83, , 
7:12.0, , ,93-86,+3,D. Booker makes 3-pt jump shot from 25 ft
6:55.0,Personal foul by I. Canaan (drawn by M. Gasol), ,93-86, , 
6:47.0,D. Brooks misses 2-pt jump shot from 18 ft, ,93-86, , 
6:45.0, , ,93-86, ,Defensive rebound by D. Ayton
6:36.0, , ,93-89,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker)
6:16.0,Turnover by M. Conley (bad pass; steal by D. Ayton), ,93-89, , 
6:09.0, , ,93-89, ,Personal foul by D. Brooks (drawn by D. Booker)
5:59.0, , ,93-89, ,Turnover by I. Canaan (bad pass; steal by M. Conley)
5:57.0,Shooting foul by R. Anderson (drawn by M. Conley), ,93-89, , 
5:57.0,M. Conley makes free throw 1 of 2,+1,94-89, , 
5:57.0,S. Mack enters the game for J. Jackson, ,94-89, , 
5:57.0,M. Conley makes free throw 2 of 2,+1,95-89, , 
5:42.0, , ,95-89, ,Shooting foul by G. Temple (drawn by D. Booker)
5:42.0, , ,95-90,+1,D. Booker makes free throw 1 of 3
5:42.0, , ,95-91,+1,D. Booker makes free throw 2 of 3
5:42.0, , ,95-91, ,D. Booker misses free throw 3 of 3
5:40.0,Defensive rebound by M. Gasol, ,95-91, , 
5:24.0, , ,95-91, ,Violation by Team (kicked ball)
5:15.0,M. Gasol misses 3-pt jump shot from 28 ft, ,95-91, , 
5:11.0, , ,95-91, ,Defensive rebound by M. Bridges
