time,away_description,away_change,score,home_change,home_description
4:07.0, , ,15-21, ,Defensive rebound by D. DeRozan
4:01.0, , ,15-23,+2,D. DeRozan makes 2-pt layup from 1 ft
3:44.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,15-23, , 
3:44.0, , ,15-23, ,Defensive rebound by P. Mills
3:34.0, , ,15-25,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White)
3:27.0,Detroit full timeout, ,15-25, , 
3:27.0,B. Brown enters the game for B. Griffin, ,15-25, , 
3:27.0,C. Wood enters the game for S. Mykhailiuk, ,15-25, , 
3:20.0,L. Galloway makes 2-pt jump shot from 12 ft (assist by A. Drummond),+2,17-25, , 
3:05.0, , ,17-25, ,P. Mills misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by Team, ,17-25, , 
2:53.0,D. Rose makes 2-pt layup from 2 ft (assist by C. Wood),+2,19-25, , 
2:36.0, , ,19-25, ,P. Mills misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by A. Drummond, ,19-25, , 
2:24.0,D. Rose makes 2-pt jump shot from 9 ft,+2,21-25, , 
2:12.0, , ,21-28,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:58.0,D. Rose makes 2-pt layup at rim,+2,23-28, , 
1:45.0, , ,23-30,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:27.0,C. Wood misses 3-pt jump shot from 23 ft, ,23-30, , 
1:25.0,Offensive rebound by Team, ,23-30, , 
1:25.0, , ,23-30, ,Loose ball foul by D. DeRozan (drawn by B. Brown)
1:25.0,B. Brown makes free throw 1 of 2,+1,24-30, , 
1:25.0,B. Brown misses free throw 2 of 2, ,24-30, , 
1:22.0, , ,24-30, ,Defensive rebound by J. Poeltl
1:14.0, , ,24-30, ,P. Mills misses 2-pt jump shot from 18 ft
1:10.0,Defensive rebound by A. Drummond, ,24-30, , 
1:01.0,Shooting foul by J. Poeltl (drawn by A. Drummond), ,24-30, , 
1:01.0,A. Drummond makes free throw 1 of 2,+1,25-30, , 
1:01.0, , ,25-30, ,L. Walker enters the game for D. DeRozan
1:01.0,A. Drummond makes free throw 2 of 2,+1,26-30, , 
0:49.0, , ,26-30, ,D. White misses 2-pt jump shot from 17 ft
0:46.0,Defensive rebound by D. Rose, ,26-30, , 
0:42.0,C. Wood misses 3-pt jump shot from 25 ft, ,26-30, , 
0:38.0, , ,26-30, ,Defensive rebound by J. Poeltl
0:37.0, , ,26-30, ,Turnover by J. Poeltl (bad pass; steal by D. Rose)
0:36.0,D. Rose makes 2-pt layup from 1 ft,+2,28-30, , 
0:28.0, , ,28-30, ,P. Mills misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by Team, ,28-30, , 
0:04.0,Turnover by D. Rose (bad pass; steal by J. Poeltl), ,28-30, , 
0:03.0, , ,28-30, ,Personal take foul by L. Galloway (drawn by P. Mills)
0:00.0, , ,28-30, ,D. White misses 3-pt jump shot from 31 ft
0:00.0, , ,28-30, ,Offensive rebound by Team
11:48.0, , ,28-30, ,R. Gay misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by L. Galloway, ,28-30, , 
11:27.0,Shooting foul by R. Gay (drawn by B. Griffin), ,28-30, , 
11:27.0,B. Griffin makes free throw 1 of 2,+1,29-30, , 
11:27.0,B. Griffin makes free throw 2 of 2,+1,30-30, , 
11:15.0, , ,30-32,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by P. Mills)
11:03.0,D. Rose makes 2-pt jump shot from 12 ft,+2,32-32, , 
10:48.0, , ,32-32, ,L. Walker misses 2-pt jump shot from 11 ft
10:44.0,Defensive rebound by L. Galloway, ,32-32, , 
10:38.0,B. Griffin misses 3-pt jump shot from 24 ft, ,32-32, , 
10:35.0, , ,32-32, ,Defensive rebound by R. Gay
10:27.0, , ,32-32, ,P. Mills misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by C. Wood, ,32-32, , 
10:18.0,Turnover by B. Brown (lost ball; steal by R. Gay), ,32-32, , 
10:13.0, , ,32-34,+2,L. Walker makes 2-pt dunk from 1 ft (assist by R. Gay)
9:56.0,Shooting foul by L. Walker (drawn by C. Wood), ,32-34, , 
9:56.0,C. Wood makes free throw 1 of 2,+1,33-34, , 
9:56.0, , ,33-34, ,B. Forbes enters the game for P. Mills
9:56.0, , ,33-34, ,D. Murray enters the game for D. White
9:56.0,C. Wood misses free throw 2 of 2, ,33-34, , 
9:54.0, , ,33-34, ,Defensive rebound by R. Gay
9:41.0, , ,33-36,+2,L. Walker makes 2-pt layup from 1 ft
9:34.0,D. Rose misses 2-pt layup from 1 ft, ,33-36, , 
9:30.0, , ,33-36, ,Defensive rebound by R. Gay
9:29.0, , ,33-36, ,Turnover by R. Gay (lost ball; steal by D. Rose)
9:25.0,C. Wood makes 2-pt layup from 1 ft,+2,35-36, , 
9:08.0, , ,35-36, ,R. Gay misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Rose, ,35-36, , 
8:53.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,38-36, , 
8:52.0, , ,38-36, ,San Antonio full timeout
8:36.0, , ,38-36, ,Turnover by L. Walker (lost ball; steal by D. Rose)
8:33.0,D. Rose misses 2-pt layup from 1 ft (block by J. Poeltl), ,38-36, , 
8:33.0,Offensive rebound by C. Wood, ,38-36, , 
8:33.0,Shooting foul by L. Walker (drawn by C. Wood), ,38-36, , 
8:33.0,C. Wood misses free throw 1 of 2, ,38-36, , 
8:33.0,Offensive rebound by Team, ,38-36, , 
8:33.0, , ,38-36, ,L. Aldridge enters the game for R. Gay
8:33.0,C. Wood makes free throw 2 of 2,+1,39-36, , 
8:17.0, , ,39-36, ,Turnover by L. Aldridge (bad pass)
8:06.0,D. Rose makes 2-pt layup from 8 ft (assist by B. Brown),+2,41-36, , 
7:50.0, , ,41-38,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by B. Forbes)
7:35.0,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,44-38, , 
7:21.0, , ,44-40,+2,D. Murray makes 2-pt layup from 5 ft
7:02.0,Shooting foul by L. Aldridge (drawn by B. Brown), ,44-40, , 
7:02.0,B. Brown makes free throw 1 of 2,+1,45-40, , 
7:02.0, , ,45-40, ,D. DeRozan enters the game for L. Walker
7:02.0,B. Brown misses free throw 2 of 2, ,45-40, , 
7:00.0, , ,45-40, ,Defensive rebound by J. Poeltl
6:47.0, , ,45-40, ,Shooting foul by B. Griffin (drawn by L. Aldridge)
6:47.0, , ,45-41,+1,L. Aldridge makes free throw 1 of 2
6:47.0,A. Drummond enters the game for C. Wood, ,45-41, , 
6:47.0, , ,45-42,+1,L. Aldridge makes free throw 2 of 2
6:37.0,Turnover by D. Rose (bad pass; steal by L. Aldridge), ,45-42, , 
6:28.0, , ,45-45,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:11.0,B. Griffin misses 3-pt jump shot from 25 ft, ,45-45, , 
6:08.0, , ,45-45, ,Defensive rebound by D. Murray
6:03.0, , ,45-45, ,Shooting foul by B. Griffin (drawn by D. DeRozan)
6:03.0, , ,45-45, ,D. DeRozan misses free throw 1 of 2
6:03.0, , ,45-45, ,Offensive rebound by Team
6:03.0,T. Frazier enters the game for L. Galloway, ,45-45, , 
6:03.0,T. Snell enters the game for D. Rose, ,45-45, , 
6:03.0, , ,45-45, ,D. DeRozan misses free throw 2 of 2
6:00.0,Defensive rebound by A. Drummond, ,45-45, , 
5:47.0,B. Griffin misses 2-pt jump shot from 14 ft, ,45-45, , 
5:43.0, , ,45-45, ,Defensive rebound by J. Poeltl
5:32.0, , ,45-47,+2,L. Aldridge makes 2-pt jump shot from 12 ft
5:06.0,T. Snell makes 3-pt jump shot from 23 ft,+3,48-47, , 
4:48.0, , ,48-47, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by B. Griffin, ,48-47, , 
4:27.0,B. Griffin misses 3-pt jump shot from 25 ft, ,48-47, , 
4:24.0, , ,48-47, ,Defensive rebound by J. Poeltl
4:15.0, , ,48-50,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:08.0,Detroit full timeout, ,48-50, , 
4:08.0,C. Wood enters the game for B. Griffin, ,48-50, , 
3:54.0,A. Drummond misses 2-pt layup from 1 ft, ,48-50, , 
3:52.0, , ,48-50, ,Defensive rebound by Team
3:40.0, , ,48-50, ,Personal foul by T. Frazier (drawn by B. Forbes)
3:40.0, , ,48-50, ,T. Lyles enters the game for J. Poeltl
3:24.0, , ,48-52,+2,D. DeRozan makes 2-pt jump shot from 8 ft
3:12.0,T. Frazier misses 2-pt layup from 1 ft, ,48-52, , 
3:10.0, , ,48-52, ,Defensive rebound by T. Lyles
3:04.0, , ,48-52, ,Turnover by D. DeRozan (bad pass; steal by B. Brown)
3:01.0,Turnover by T. Frazier (lost ball; steal by D. Murray), ,48-52, , 
2:58.0, , ,48-52, ,Turnover by D. Murray (bad pass; steal by T. Snell)
2:49.0,T. Frazier makes 2-pt layup from 1 ft (assist by A. Drummond),+2,50-52, , 
2:31.0, , ,50-52, ,D. DeRozan misses 2-pt jump shot from 20 ft
2:31.0,Defensive rebound by B. Brown, ,50-52, , 
2:21.0,B. Brown misses 2-pt layup from 1 ft, ,50-52, , 
2:21.0,Offensive rebound by A. Drummond, ,50-52, , 
2:16.0,A. Drummond misses 2-pt layup at rim, ,50-52, , 
2:14.0,Offensive rebound by A. Drummond, ,50-52, , 
2:14.0,A. Drummond makes 2-pt layup at rim,+2,52-52, , 
2:00.0, , ,52-52, ,L. Aldridge misses 2-pt jump shot from 12 ft
1:58.0,Defensive rebound by C. Wood, ,52-52, , 
1:51.0,T. Snell misses 3-pt jump shot from 25 ft, ,52-52, , 
1:47.0, , ,52-52, ,Defensive rebound by B. Forbes
1:37.0, , ,52-54,+2,D. DeRozan makes 2-pt layup from 1 ft
1:36.0, , ,52-54, ,Violation by Team (delay of game)
1:36.0,Detroit full timeout, ,52-54, , 
1:36.0,L. Galloway enters the game for B. Brown, ,52-54, , 
1:36.0,D. Rose enters the game for C. Wood, ,52-54, , 
1:20.0,L. Galloway misses 3-pt jump shot from 23 ft, ,52-54, , 
1:15.0, , ,52-54, ,Defensive rebound by B. Forbes
0:57.0, , ,52-54, ,T. Lyles misses 2-pt jump shot from 9 ft
0:55.0, , ,52-54, ,Offensive rebound by T. Lyles
0:55.0, , ,52-56,+2,T. Lyles makes 2-pt layup from 1 ft
0:33.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,55-56, , 
0:19.0, , ,55-56, ,Personal foul by A. Drummond (drawn by D. DeRozan)
0:10.0, , ,55-59,+3,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. Murray)
0:01.0,D. Rose misses 2-pt jump shot from 14 ft, ,55-59, , 
0:01.0,Offensive rebound by Team, ,55-59, , 
11:39.0, , ,55-59, ,B. Forbes misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by Team, ,55-59, , 
11:20.0,B. Griffin misses 2-pt layup from 4 ft, ,55-59, , 
11:18.0, , ,55-59, ,Defensive rebound by L. Aldridge
11:10.0, , ,55-61,+2,D. Murray makes 2-pt layup from 5 ft
11:01.0,Personal foul by D. Murray (drawn by B. Griffin), ,55-61, , 
10:47.0,T. Frazier misses 3-pt jump shot from 27 ft, ,55-61, , 
10:44.0, , ,55-61, ,Defensive rebound by T. Lyles
10:36.0, , ,55-63,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by T. Lyles)
10:27.0,T. Frazier makes 2-pt layup from 3 ft,+2,57-63, , 
10:09.0, , ,57-63, ,L. Aldridge misses 2-pt jump shot from 15 ft
10:06.0,Defensive rebound by B. Griffin, ,57-63, , 
10:01.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,60-63, , 
9:45.0, , ,60-63, ,Shooting foul by S. Mykhailiuk (drawn by B. Forbes)
9:45.0, , ,60-64,+1,B. Forbes makes free throw 1 of 3
9:45.0, , ,60-65,+1,B. Forbes makes free throw 2 of 3
9:45.0, , ,60-66,+1,B. Forbes makes free throw 3 of 3
9:34.0,T. Snell misses 3-pt jump shot from 23 ft, ,60-66, , 
9:31.0, , ,60-66, ,Defensive rebound by L. Aldridge
9:19.0, , ,60-66, ,D. Murray misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by S. Mykhailiuk, ,60-66, , 
9:12.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,60-66, , 
8:58.0, , ,60-66, ,Turnover by D. DeRozan (lost ball; steal by S. Mykhailiuk)
8:53.0,S. Mykhailiuk makes 2-pt layup from 6 ft,+2,62-66, , 
8:29.0, , ,62-68,+2,L. Aldridge makes 2-pt jump shot from 16 ft
8:14.0,Turnover by S. Mykhailiuk (bad pass; steal by T. Lyles), ,62-68, , 
8:01.0, , ,62-70,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by T. Lyles)
7:41.0,T. Frazier makes 2-pt jump shot from 14 ft,+2,64-70, , 
7:28.0, , ,64-72,+2,D. Murray makes 2-pt jump shot from 10 ft
7:28.0, , ,64-72, ,Shooting foul by T. Frazier (drawn by D. Murray)
7:28.0, , ,64-73,+1,D. Murray makes free throw 1 of 1
7:19.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,67-73, , 
7:03.0, , ,67-73, ,D. Murray misses 2-pt hook shot from 8 ft
7:01.0,Defensive rebound by A. Drummond, ,67-73, , 
6:52.0,B. Griffin misses 3-pt jump shot from 25 ft, ,67-73, , 
6:49.0, , ,67-73, ,Defensive rebound by D. DeRozan
6:47.0, , ,67-75,+2,D. DeRozan makes 2-pt layup from 15 ft
6:47.0, , ,67-75, ,Shooting foul by T. Snell (drawn by D. DeRozan)
6:47.0, , ,67-75, ,San Antonio full timeout
6:47.0,B. Brown enters the game for T. Frazier, ,67-75, , 
6:47.0,D. Rose enters the game for S. Mykhailiuk, ,67-75, , 
6:47.0, , ,67-76,+1,D. DeRozan makes free throw 1 of 1
6:27.0,A. Drummond makes 2-pt hook shot from 8 ft,+2,69-76, , 
6:11.0, , ,69-78,+2,D. DeRozan makes 2-pt layup from 3 ft
5:56.0,B. Griffin misses 3-pt jump shot from 27 ft, ,69-78, , 
5:54.0, , ,69-78, ,Defensive rebound by L. Aldridge
5:48.0, , ,69-81,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray)
5:48.0, , ,69-81, ,R. Gay enters the game for T. Lyles
5:48.0, , ,69-81, ,D. White enters the game for D. Murray
5:23.0,Shooting foul by D. DeRozan (drawn by A. Drummond), ,69-81, , 
5:23.0,A. Drummond misses free throw 1 of 2, ,69-81, , 
5:23.0,Offensive rebound by Team, ,69-81, , 
5:23.0,L. Galloway enters the game for T. Snell, ,69-81, , 
5:23.0,A. Drummond misses free throw 2 of 2, ,69-81, , 
5:20.0, , ,69-81, ,Defensive rebound by L. Aldridge
5:07.0, , ,69-81, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:05.0, , ,69-81, ,Offensive rebound by L. Aldridge
5:03.0, , ,69-84,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
4:46.0,D. Rose makes 2-pt jump shot from 16 ft,+2,71-84, , 
4:30.0, , ,71-84, ,L. Aldridge misses 2-pt jump shot from 16 ft
4:28.0,Defensive rebound by A. Drummond, ,71-84, , 
4:21.0,B. Griffin misses 2-pt layup from 4 ft, ,71-84, , 
4:19.0, , ,71-84, ,Defensive rebound by D. DeRozan
3:56.0, , ,71-87,+3,D. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:33.0,B. Griffin misses 3-pt jump shot from 27 ft, ,71-87, , 
3:31.0, , ,71-87, ,Defensive rebound by D. White
3:24.0, , ,71-87, ,L. Aldridge misses 2-pt layup from 6 ft (block by A. Drummond)
3:23.0, , ,71-87, ,Offensive rebound by L. Aldridge
3:22.0, , ,71-87, ,L. Aldridge misses 2-pt layup from 3 ft (block by A. Drummond)
3:21.0, , ,71-87, ,Offensive rebound by L. Aldridge
3:18.0, , ,71-87, ,L. Aldridge misses 2-pt layup at rim (block by A. Drummond)
3:18.0, , ,71-87, ,Offensive rebound by D. White
3:07.0, , ,71-90,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:07.0,Detroit full timeout, ,71-90, , 
3:07.0,C. Wood enters the game for B. Griffin, ,71-90, , 
3:07.0, , ,71-90, ,J. Poeltl enters the game for L. Aldridge
2:54.0,D. Rose misses 3-pt jump shot from 26 ft, ,71-90, , 
2:50.0, , ,71-90, ,Defensive rebound by D. DeRozan
2:41.0, , ,71-93,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
2:24.0,L. Galloway makes 2-pt jump shot from 12 ft (assist by D. Rose),+2,73-93, , 
2:08.0, , ,73-95,+2,D. DeRozan makes 2-pt jump shot from 10 ft
1:47.0,Turnover by B. Brown (bad pass; steal by J. Poeltl), ,73-95, , 
1:43.0, , ,73-95, ,Flagrant foul type 1 by B. Brown (drawn by J. Poeltl)
1:43.0, , ,73-95, ,Instant Replay (Request: Ruling Stands)
1:43.0, , ,73-96,+1,J. Poeltl makes flagrant free throw 1 of 2
1:43.0, , ,73-97,+1,J. Poeltl makes flagrant free throw 2 of 2
1:32.0, , ,73-97, ,Turnover by D. White (lost ball; steal by D. Rose)
1:31.0,B. Brown makes 2-pt dunk from 6 ft (assist by L. Galloway),+2,75-97, , 
1:31.0,Shooting foul by D. White (drawn by B. Brown), ,75-97, , 
1:31.0,B. Brown misses free throw 1 of 1, ,75-97, , 
1:28.0, , ,75-97, ,Defensive rebound by R. Gay
1:13.0, , ,75-97, ,Turnover by B. Forbes (lost ball; steal by B. Brown)
1:08.0,B. Brown makes 2-pt layup from 2 ft (assist by D. Rose),+2,77-97, , 
0:52.0, , ,77-97, ,Turnover by R. Gay (traveling)
0:42.0,D. Rose misses 3-pt jump shot from 27 ft, ,77-97, , 
0:40.0,Offensive rebound by C. Wood, ,77-97, , 
0:35.0,D. Rose misses 2-pt layup from 1 ft (block by R. Gay), ,77-97, , 
0:35.0, , ,77-97, ,Defensive rebound by J. Poeltl
0:13.0, , ,77-99,+2,D. DeRozan makes 2-pt jump shot from 10 ft
0:04.0,B. Brown makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,80-99, , 
0:01.0, , ,80-101,+2,D. DeRozan makes 2-pt jump shot from 16 ft
11:47.0,Personal foul by D. White (drawn by T. Maker), ,80-101, , 
11:39.0,T. Maker misses 2-pt layup from 10 ft (block by J. Poeltl), ,80-101, , 
11:36.0, , ,80-101, ,Defensive rebound by J. Poeltl
11:21.0, , ,80-101, ,R. Gay misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by D. Rose, ,80-101, , 
11:17.0,Shooting foul by R. Gay (drawn by D. Rose), ,80-101, , 
11:17.0,D. Rose makes free throw 1 of 2,+1,81-101, , 
11:17.0,D. Rose makes free throw 2 of 2,+1,82-101, , 
11:02.0, , ,82-101, ,D. White misses 3-pt jump shot from 26 ft
10:56.0, , ,82-101, ,Offensive rebound by L. Walker
10:56.0, , ,82-103,+2,L. Walker makes 2-pt dunk at rim
10:48.0,L. Galloway misses 2-pt jump shot from 16 ft, ,82-103, , 
10:44.0,Offensive rebound by L. Galloway, ,82-103, , 
10:40.0,T. Maker misses 2-pt hook shot from 4 ft, ,82-103, , 
10:40.0, , ,82-103, ,Defensive rebound by R. Gay
10:33.0, , ,82-103, ,P. Mills misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by B. Brown, ,82-103, , 
10:25.0,B. Brown makes 2-pt layup from 2 ft,+2,84-103, , 
10:25.0,Shooting foul by L. Walker (drawn by B. Brown), ,84-103, , 
10:25.0,B. Brown misses free throw 1 of 1, ,84-103, , 
10:22.0, , ,84-103, ,Defensive rebound by J. Poeltl
10:05.0, , ,84-106,+3,P. Mills makes 3-pt jump shot from 26 ft
9:51.0,D. Rose misses 2-pt layup from 6 ft, ,84-106, , 
9:49.0, , ,84-106, ,Defensive rebound by J. Poeltl
9:46.0, , ,84-108,+2,L. Walker makes 2-pt dunk from 3 ft (assist by D. White)
9:46.0,Detroit full timeout, ,84-108, , 
9:46.0,A. Drummond enters the game for T. Maker, ,84-108, , 
9:46.0,B. Griffin enters the game for C. Wood, ,84-108, , 
9:26.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,87-108, , 
9:15.0, , ,87-111,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
8:52.0,A. Drummond misses 2-pt layup from 6 ft, ,87-111, , 
8:47.0, , ,87-111, ,Defensive rebound by R. Gay
8:37.0, , ,87-111, ,J. Poeltl misses 2-pt hook shot from 6 ft
8:37.0,Defensive rebound by Team, ,87-111, , 
8:21.0,D. Rose makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,90-111, , 
8:06.0, , ,90-111, ,D. White misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by A. Drummond, ,90-111, , 
7:52.0,Shooting foul by R. Gay (drawn by A. Drummond), ,90-111, , 
7:52.0,A. Drummond misses free throw 1 of 2, ,90-111, , 
7:52.0,Offensive rebound by Team, ,90-111, , 
7:52.0, , ,90-111, ,L. Aldridge enters the game for R. Gay
7:52.0, , ,90-111, ,D. Murray enters the game for D. White
7:52.0,A. Drummond makes free throw 2 of 2,+1,91-111, , 
7:33.0, , ,91-113,+2,P. Mills makes 2-pt layup from 4 ft
7:21.0,D. Rose makes 2-pt layup from 5 ft,+2,93-113, , 
7:12.0, , ,93-113, ,Personal foul by L. Galloway (drawn by P. Mills)
6:57.0, , ,93-116,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by P. Mills)
6:44.0,Personal foul by L. Aldridge (drawn by A. Drummond), ,93-116, , 
6:44.0,A. Drummond makes free throw 1 of 2,+1,94-116, , 
6:44.0,A. Drummond makes free throw 2 of 2,+1,95-116, , 
6:34.0, , ,95-116, ,P. Mills misses 2-pt jump shot from 17 ft
6:32.0,Defensive rebound by A. Drummond, ,95-116, , 
