time,away_description,away_change,score,home_change,home_description
6:50.0, , ,39-31, ,T. Thompson enters the game for D. Jones
6:50.0, , ,39-31, ,P. Williams enters the game for N. Vučević
6:37.0,J. Holiday misses 2-pt jump shot from 5 ft, ,39-31, , 
6:34.0, , ,39-31, ,Defensive rebound by A. Caruso
6:27.0, , ,39-31, ,Offensive foul by T. Thompson (drawn by B. Lopez)
6:27.0, , ,39-31, ,Turnover by T. Thompson (offensive foul)
6:27.0,J. Carter enters the game for W. Matthews, ,39-31, , 
6:03.0,B. Portis misses 2-pt jump shot from 10 ft, ,39-31, , 
6:01.0, , ,39-31, ,Defensive rebound by D. DeRozan
5:56.0, , ,39-31, ,P. Williams misses 2-pt jump shot from 6 ft
5:54.0,Defensive rebound by P. Connaughton, ,39-31, , 
5:49.0,B. Portis makes 2-pt jump shot from 5 ft (assist by J. Holiday),+2,41-31, , 
5:49.0, , ,41-31, ,Chicago full timeout
5:49.0, , ,41-31, ,A. Dosunmu enters the game for A. Caruso
5:34.0, , ,41-31, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by B. Portis, ,41-31, , 
5:16.0,B. Portis makes 2-pt jump shot from 8 ft,+2,43-31, , 
5:03.0, , ,43-34,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by T. Thompson)
4:53.0,Offensive foul by B. Lopez (drawn by D. DeRozan), ,43-34, , 
4:53.0,Turnover by B. Lopez (offensive foul), ,43-34, , 
4:44.0, , ,43-34, ,Offensive foul by T. Thompson (drawn by P. Connaughton)
4:44.0, , ,43-34, ,Turnover by T. Thompson (offensive foul)
4:44.0,G. Antetokounmpo enters the game for P. Connaughton, ,43-34, , 
4:19.0,J. Carter makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,46-34, , 
4:04.0, , ,46-36,+2,P. Williams makes 2-pt jump shot from 17 ft
3:47.0,J. Holiday misses 2-pt jump shot from 21 ft, ,46-36, , 
3:47.0, , ,46-36, ,Defensive rebound by T. Thompson
3:44.0, , ,46-36, ,Turnover by T. Thompson (bad pass; steal by B. Lopez)
3:42.0,Offensive foul by G. Antetokounmpo (drawn by D. DeRozan), ,46-36, , 
3:42.0,Turnover by G. Antetokounmpo (offensive foul), ,46-36, , 
3:42.0, , ,46-36, ,A. Caruso enters the game for A. Dosunmu
3:42.0, , ,46-36, ,N. Vučević enters the game for T. Thompson
3:21.0, , ,46-36, ,Z. LaVine misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
3:16.0,Defensive rebound by B. Lopez, ,46-36, , 
3:14.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft,+2,48-36, , 
3:00.0, , ,48-36, ,Personal foul by J. Holiday (drawn by D. DeRozan)
3:00.0,G. Allen enters the game for B. Portis, ,48-36, , 
2:51.0, , ,48-39,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
2:39.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,51-39, , 
2:20.0, , ,51-39, ,D. DeRozan misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by G. Antetokounmpo, ,51-39, , 
2:07.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,54-39, , 
1:51.0, , ,54-39, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by G. Antetokounmpo, ,54-39, , 
1:44.0,Offensive foul by J. Carter (drawn by A. Caruso), ,54-39, , 
1:44.0,Turnover by J. Carter (offensive foul), ,54-39, , 
1:44.0,W. Matthews enters the game for G. Antetokounmpo, ,54-39, , 
1:44.0,B. Portis enters the game for J. Holiday, ,54-39, , 
1:44.0, , ,54-39, ,A. Dosunmu enters the game for A. Caruso
1:29.0, , ,54-39, ,D. DeRozan misses 2-pt layup from 2 ft
1:25.0, , ,54-39, ,Offensive rebound by P. Williams
1:25.0, , ,54-39, ,P. Williams misses 2-pt layup at rim
1:24.0, , ,54-39, ,Offensive rebound by P. Williams
1:24.0, , ,54-41,+2,P. Williams makes 2-pt dunk at rim
1:17.0,G. Allen misses 3-pt jump shot from 26 ft, ,54-41, , 
1:12.0, , ,54-41, ,Defensive rebound by A. Dosunmu
0:56.0, , ,54-41, ,N. Vučević misses 2-pt jump shot from 4 ft
0:54.0,Defensive rebound by B. Portis, ,54-41, , 
0:43.0,G. Allen makes 2-pt jump shot from 3 ft,+2,56-41, , 
0:33.0, , ,56-41, ,Offensive foul by Z. LaVine (drawn by W. Matthews)
0:33.0, , ,56-41, ,Turnover by Z. LaVine (offensive foul)
0:33.0,G. Antetokounmpo enters the game for B. Lopez, ,56-41, , 
0:33.0,J. Holiday enters the game for W. Matthews, ,56-41, , 
0:24.0,J. Holiday misses 2-pt jump shot from 7 ft, ,56-41, , 
0:22.0, , ,56-41, ,Defensive rebound by A. Dosunmu
0:03.0, , ,56-41, ,D. DeRozan misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by G. Antetokounmpo, ,56-41, , 
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 33 ft, ,56-41, , 
0:00.0,Offensive rebound by Team, ,56-41, , 
11:41.0, , ,56-41, ,N. Vučević misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by B. Portis, ,56-41, , 
11:32.0,Shooting foul by P. Williams (drawn by G. Antetokounmpo), ,56-41, , 
11:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,57-41, , 
11:32.0,G. Antetokounmpo misses free throw 2 of 2, ,57-41, , 
11:29.0,Offensive rebound by B. Lopez, ,57-41, , 
11:25.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,60-41, , 
11:15.0, , ,60-41, ,Z. LaVine misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by J. Holiday, ,60-41, , 
11:10.0,J. Holiday makes 3-pt jump shot from 30 ft,+3,63-41, , 
10:51.0, , ,63-41, ,Shooting foul by B. Lopez (drawn by Z. LaVine)
10:51.0, , ,63-42,+1,Z. LaVine makes free throw 1 of 2
10:51.0, , ,63-43,+1,Z. LaVine makes free throw 2 of 2
10:36.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,63-43, , 
10:33.0, , ,63-43, ,Defensive rebound by D. DeRozan
10:27.0, , ,63-43, ,A. Dosunmu misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by B. Portis, ,63-43, , 
10:20.0,Turnover by B. Portis (traveling), ,63-43, , 
10:09.0, , ,63-43, ,N. Vučević misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by G. Antetokounmpo, ,63-43, , 
10:02.0,Personal foul by A. Dosunmu (drawn by G. Antetokounmpo), ,63-43, , 
9:59.0,W. Matthews misses 2-pt layup from 2 ft, ,63-43, , 
9:57.0, , ,63-43, ,Defensive rebound by N. Vučević
9:44.0, , ,63-43, ,D. DeRozan misses 2-pt jump shot from 18 ft
9:39.0, , ,63-43, ,Offensive rebound by N. Vučević
9:39.0, , ,63-43, ,N. Vučević misses 2-pt layup at rim
9:38.0,Defensive rebound by G. Antetokounmpo, ,63-43, , 
9:34.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,65-43, , 
9:19.0, , ,65-46,+3,P. Williams makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
9:04.0,Def 3 sec tech foul by Team, ,65-46, , 
9:04.0,J. Holiday misses technical free throw, ,65-46, , 
9:04.0,Offensive rebound by Team, ,65-46, , 
8:52.0,W. Matthews misses 3-pt jump shot from 28 ft, ,65-46, , 
8:48.0,Offensive rebound by B. Lopez, ,65-46, , 
8:42.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by N. Vučević), ,65-46, , 
8:39.0, , ,65-46, ,Defensive rebound by Z. LaVine
8:38.0, , ,65-46, ,Shooting foul by B. Lopez (drawn by P. Williams)
8:38.0, , ,65-47,+1,P. Williams makes free throw 1 of 2
8:38.0, , ,65-48,+1,P. Williams makes free throw 2 of 2
8:25.0,B. Portis misses 2-pt jump shot from 16 ft, ,65-48, , 
8:21.0, , ,65-48, ,Defensive rebound by P. Williams
8:19.0, , ,65-48, ,Personal foul by W. Matthews (drawn by Z. LaVine)
8:10.0, , ,65-51,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
7:59.0,J. Holiday misses 3-pt jump shot from 28 ft, ,65-51, , 
7:56.0, , ,65-51, ,Defensive rebound by P. Williams
7:49.0, , ,65-54,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
7:41.0,Milwaukee full timeout, ,65-54, , 
7:41.0,G. Allen enters the game for B. Lopez, ,65-54, , 
7:41.0,P. Connaughton enters the game for W. Matthews, ,65-54, , 
7:32.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,67-54, , 
7:32.0,Shooting foul by P. Williams (drawn by G. Antetokounmpo), ,67-54, , 
7:32.0,G. Antetokounmpo makes free throw 1 of 1,+1,68-54, , 
7:17.0, , ,68-57,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
7:05.0,Turnover by B. Portis (step out of bounds), ,68-57, , 
6:56.0, , ,68-59,+2,D. DeRozan makes 2-pt jump shot from 19 ft
6:36.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,68-59, , 
6:34.0, , ,68-59, ,Defensive rebound by Z. LaVine
6:27.0, , ,68-59, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
6:27.0, , ,68-60,+1,D. DeRozan makes free throw 1 of 2
6:27.0, , ,68-60, ,D. DeRozan misses free throw 2 of 2
6:24.0,Defensive rebound by B. Portis, ,68-60, , 
6:03.0,P. Connaughton makes 2-pt layup from 2 ft (assist by B. Portis),+2,70-60, , 
5:52.0, , ,70-60, ,N. Vučević misses 2-pt jump shot from 18 ft
5:49.0,Defensive rebound by B. Portis, ,70-60, , 
5:39.0,Personal foul by D. DeRozan (drawn by G. Antetokounmpo), ,70-60, , 
5:32.0,G. Antetokounmpo makes 2-pt jump shot from 2 ft,+2,72-60, , 
5:20.0, , ,72-60, ,Z. LaVine misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
5:17.0,Defensive rebound by G. Antetokounmpo, ,72-60, , 
5:13.0,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,75-60, , 
5:12.0, , ,75-60, ,Chicago full timeout
5:12.0,J. Carter enters the game for J. Holiday, ,75-60, , 
5:12.0,W. Matthews enters the game for B. Portis, ,75-60, , 
5:12.0, , ,75-60, ,D. Jones enters the game for N. Vučević
4:55.0, , ,75-60, ,D. DeRozan misses 2-pt jump shot from 19 ft
4:52.0,Defensive rebound by G. Antetokounmpo, ,75-60, , 
4:47.0,Shooting foul by P. Williams (drawn by G. Antetokounmpo), ,75-60, , 
4:47.0,G. Antetokounmpo makes free throw 1 of 2,+1,76-60, , 
4:47.0, , ,76-60, ,J. Green enters the game for P. Williams
4:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-60, , 
4:32.0, , ,77-60, ,J. Green misses 2-pt jump shot from 8 ft
4:30.0,Defensive rebound by P. Connaughton, ,77-60, , 
4:21.0,J. Carter misses 2-pt jump shot from 9 ft, ,77-60, , 
4:17.0, , ,77-60, ,Defensive rebound by D. DeRozan
4:06.0, , ,77-60, ,D. Jones misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by P. Connaughton, ,77-60, , 
3:54.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,79-60, , 
3:50.0, , ,79-62,+2,Z. LaVine makes 2-pt layup from 2 ft
3:50.0,Violation by Team (def goaltending), ,79-62, , 
3:50.0, , ,79-62, ,Shooting foul by J. Carter (drawn by Z. LaVine)
3:50.0, , ,79-62, ,C. White enters the game for A. Dosunmu
3:50.0, , ,79-63,+1,Z. LaVine makes free throw 1 of 1
3:43.0,Milwaukee full timeout, ,79-63, , 
3:34.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,79-63, , 
3:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-63, , 
3:34.0,G. Antetokounmpo misses free throw 2 of 2, ,80-63, , 
3:32.0, , ,80-63, ,Defensive rebound by D. DeRozan
3:16.0, , ,80-63, ,C. White misses 3-pt jump shot from 27 ft
3:10.0, , ,80-63, ,Offensive rebound by J. Green
3:10.0, , ,80-65,+2,J. Green makes 2-pt layup at rim
3:00.0,Offensive foul by G. Antetokounmpo (drawn by D. Jones), ,80-65, , 
3:00.0,Turnover by G. Antetokounmpo (offensive foul), ,80-65, , 
3:00.0,J. Holiday enters the game for G. Antetokounmpo, ,80-65, , 
3:00.0,B. Lopez enters the game for W. Matthews, ,80-65, , 
3:00.0, , ,80-65, ,N. Vučević enters the game for D. Jones
2:51.0, , ,80-65, ,Turnover by Z. LaVine (bad pass; steal by B. Lopez)
2:43.0,Offensive foul by B. Lopez (drawn by D. DeRozan), ,80-65, , 
2:43.0,Turnover by B. Lopez (offensive foul), ,80-65, , 
2:18.0, , ,80-65, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:16.0,Defensive rebound by P. Connaughton, ,80-65, , 
2:11.0,J. Holiday makes 2-pt jump shot from 20 ft,+2,82-65, , 
1:52.0, , ,82-65, ,Shooting foul by B. Lopez (drawn by D. DeRozan)
1:52.0, , ,82-66,+1,D. DeRozan makes free throw 1 of 2
1:52.0,B. Portis enters the game for B. Lopez, ,82-66, , 
1:52.0, , ,82-67,+1,D. DeRozan makes free throw 2 of 2
1:40.0,G. Allen makes 2-pt jump shot from 1 ft,+2,84-67, , 
1:40.0,Shooting foul by J. Green (drawn by G. Allen), ,84-67, , 
1:40.0,G. Allen makes free throw 1 of 1,+1,85-67, , 
1:22.0, , ,85-69,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by C. White)
1:10.0,J. Holiday misses 3-pt jump shot from 28 ft, ,85-69, , 
1:06.0, , ,85-69, ,Defensive rebound by N. Vučević
0:55.0, , ,85-69, ,C. White misses 2-pt jump shot from 15 ft
0:54.0, , ,85-69, ,Offensive rebound by J. Green
0:53.0, , ,85-69, ,J. Green misses 2-pt layup at rim
0:53.0, , ,85-69, ,Offensive rebound by J. Green
0:53.0, , ,85-69, ,J. Green misses 2-pt layup at rim
0:53.0,Defensive rebound by J. Carter, ,85-69, , 
0:49.0,Turnover by J. Carter (lost ball; steal by J. Green), ,85-69, , 
0:43.0, , ,85-71,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White)
0:43.0, , ,85-71, ,Shooting foul by J. Carter (drawn by Z. LaVine)
0:43.0, , ,85-71, ,P. Williams enters the game for J. Green
0:43.0, , ,85-72,+1,Z. LaVine makes free throw 1 of 1
0:34.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,87-72, , 
0:17.0, , ,87-72, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
0:17.0, , ,87-73,+1,D. DeRozan makes free throw 1 of 2
0:17.0,G. Antetokounmpo enters the game for J. Holiday, ,87-73, , 
0:17.0, , ,87-73, ,D. Jones enters the game for N. Vučević
0:17.0, , ,87-74,+1,D. DeRozan makes free throw 2 of 2
0:01.0,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,90-74, , 
11:43.0,G. Allen makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),+2,92-74, , 
11:30.0, , ,92-76,+2,C. White makes 2-pt layup from 2 ft
11:18.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,92-76, , 
11:18.0,Offensive rebound by G. Antetokounmpo, ,92-76, , 
11:18.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,92-76, , 
11:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,93-76, , 
11:18.0, , ,93-76, ,A. Dosunmu enters the game for D. DeRozan
11:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,94-76, , 
11:01.0, , ,94-78,+2,P. Williams makes 2-pt jump shot from 9 ft (assist by Z. LaVine)
10:50.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,97-78, , 
10:26.0, , ,97-78, ,C. White misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Carter, ,97-78, , 
9:58.0,J. Carter misses 2-pt jump shot from 10 ft, ,97-78, , 
9:57.0, , ,97-78, ,Defensive rebound by C. White
9:46.0, , ,97-78, ,A. Dosunmu misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by G. Antetokounmpo, ,97-78, , 
9:31.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,97-78, , 
9:29.0, , ,97-78, ,Defensive rebound by C. White
9:22.0, , ,97-78, ,A. Dosunmu misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by G. Antetokounmpo, ,97-78, , 
9:15.0,Milwaukee full timeout, ,97-78, , 
9:15.0,J. Holiday enters the game for G. Allen, ,97-78, , 
9:15.0,B. Portis enters the game for J. Carter, ,97-78, , 
9:15.0, , ,97-78, ,D. DeRozan enters the game for Z. LaVine
9:05.0,J. Holiday misses 2-pt layup from 2 ft, ,97-78, , 
9:03.0, , ,97-78, ,Defensive rebound by N. Vučević
8:51.0, , ,97-78, ,D. DeRozan misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by G. Antetokounmpo, ,97-78, , 
8:34.0,B. Portis misses 3-pt jump shot from 26 ft, ,97-78, , 
8:31.0, , ,97-78, ,Defensive rebound by N. Vučević
8:16.0, , ,97-78, ,P. Williams misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by W. Matthews, ,97-78, , 
