time,away_description,away_change,score,home_change,home_description
7:52.0,G. Hayward misses 2-pt jump shot from 10 ft, ,107-99, , 
7:49.0, , ,107-99, ,Defensive rebound by E. Moore
7:46.0, , ,107-99, ,D. Booker misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by G. Hayward, ,107-99, , 
7:35.0,G. Hayward misses 3-pt jump shot from 26 ft, ,107-99, , 
7:35.0, , ,107-99, ,Defensive rebound by D. Šarić
7:17.0, , ,107-99, ,D. Ayton misses 2-pt hook shot from 9 ft
7:13.0,Defensive rebound by L. Ball, ,107-99, , 
7:05.0,Personal foul by E. Moore (drawn by P. Washington), ,107-99, , 
7:05.0,J. McDaniels enters the game for G. Hayward, ,107-99, , 
7:05.0, , ,107-99, ,M. Bridges enters the game for E. Moore
7:05.0, , ,107-99, ,C. Johnson enters the game for D. Šarić
6:49.0,L. Ball makes 3-pt jump shot from 26 ft,+3,110-99, , 
6:35.0, , ,110-99, ,M. Bridges misses 2-pt jump shot from 3 ft
6:34.0, , ,110-99, ,Offensive rebound by D. Ayton
6:33.0, , ,110-101,+2,D. Ayton makes 2-pt layup from 2 ft
6:17.0,Personal foul by C. Paul (drawn by L. Ball), ,110-101, , 
6:04.0,L. Ball misses 3-pt jump shot from 25 ft, ,110-101, , 
5:59.0, , ,110-101, ,Defensive rebound by C. Johnson
5:52.0, , ,110-103,+2,C. Paul makes 2-pt jump shot from 17 ft
5:51.0,Charlotte full timeout, ,110-103, , 
5:51.0,M. Bridges enters the game for J. McDaniels, ,110-103, , 
5:51.0,T. Rozier enters the game for P. Washington, ,110-103, , 
5:36.0,T. Rozier misses 2-pt jump shot from 11 ft, ,110-103, , 
5:31.0, , ,110-103, ,Defensive rebound by M. Bridges
5:27.0, , ,110-103, ,C. Paul misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by M. Bridges, ,110-103, , 
5:09.0,M. Monk misses 3-pt jump shot from 25 ft, ,110-103, , 
5:07.0, , ,110-103, ,Defensive rebound by C. Paul
5:00.0, , ,110-106,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:36.0,T. Rozier misses 3-pt jump shot from 25 ft, ,110-106, , 
4:34.0, , ,110-106, ,Defensive rebound by C. Johnson
4:33.0, , ,110-106, ,Personal foul by T. Rozier (drawn by C. Johnson)
4:33.0,G. Hayward enters the game for M. Monk, ,110-106, , 
4:12.0, , ,110-108,+2,C. Paul makes 2-pt jump shot from 16 ft
3:52.0,L. Ball misses 3-pt jump shot from 28 ft, ,110-108, , 
3:48.0,Offensive rebound by B. Biyombo, ,110-108, , 
3:43.0,Turnover by T. Rozier (lost ball; steal by M. Bridges), ,110-108, , 
3:39.0, , ,110-110,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Paul)
3:32.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,112-110, , 
3:11.0, , ,112-110, ,Turnover by D. Booker (bad pass; steal by T. Rozier)
3:00.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,115-110, , 
2:59.0, , ,115-110, ,Phoenix full timeout
2:46.0, , ,115-110, ,C. Paul misses 2-pt jump shot from 15 ft
2:44.0, , ,115-110, ,Offensive rebound by D. Ayton
2:40.0, , ,115-110, ,C. Paul misses 2-pt jump shot from 8 ft
2:38.0,Defensive rebound by B. Biyombo, ,115-110, , 
2:23.0,L. Ball makes 2-pt dunk from 2 ft,+2,117-110, , 
2:05.0, , ,117-112,+2,D. Booker makes 2-pt jump shot from 10 ft
2:05.0, , ,117-112, ,Shooting foul by B. Biyombo (drawn by D. Booker)
2:05.0, , ,117-112, ,J. Crowder enters the game for D. Ayton
2:05.0, , ,117-113,+1,D. Booker makes free throw 1 of 1
1:45.0,L. Ball makes 2-pt layup from 3 ft,+2,119-113, , 
1:39.0, , ,119-113, ,Personal foul by B. Biyombo (drawn by D. Booker)
1:28.0, , ,119-113, ,D. Booker misses 2-pt layup from 2 ft (block by B. Biyombo)
1:26.0,Defensive rebound by L. Ball, ,119-113, , 
1:08.0,Personal foul by D. Booker (drawn by L. Ball), ,119-113, , 
1:00.0,Turnover by L. Ball (out of bounds lost ball), ,119-113, , 
0:49.0, , ,119-113, ,D. Booker misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by B. Biyombo, ,119-113, , 
0:48.0,Personal take foul by C. Paul (drawn by B. Biyombo), ,119-113, , 
0:48.0,B. Biyombo makes free throw 1 of 2,+1,120-113, , 
0:48.0,J. McDaniels enters the game for G. Hayward, ,120-113, , 
0:48.0,B. Biyombo misses free throw 2 of 2, ,120-113, , 
0:47.0, , ,120-113, ,Defensive rebound by C. Paul
0:38.0, , ,120-115,+2,C. Paul makes 2-pt layup from 1 ft
0:38.0,Charlotte full timeout, ,120-115, , 
0:38.0,G. Hayward enters the game for B. Biyombo, ,120-115, , 
0:38.0,M. Monk enters the game for J. McDaniels, ,120-115, , 
0:34.0,Personal take foul by C. Paul (drawn by M. Bridges), ,120-115, , 
0:34.0,M. Bridges makes free throw 1 of 2,+1,121-115, , 
0:34.0,B. Biyombo enters the game for M. Monk, ,121-115, , 
0:34.0, , ,121-115, ,D. Ayton enters the game for J. Crowder
0:34.0,M. Bridges makes free throw 2 of 2,+1,122-115, , 
0:34.0, , ,122-115, ,Phoenix full timeout
0:34.0, , ,122-115, ,D. Šarić enters the game for D. Ayton
0:32.0, , ,122-118,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
0:32.0, , ,122-118, ,Shooting foul by G. Hayward (drawn by D. Booker)
0:32.0,Charlotte full timeout, ,122-118, , 
0:32.0,Instant Replay (Challenge: Stands), ,122-118, , 
0:32.0,M. Monk enters the game for B. Biyombo, ,122-118, , 
0:32.0, , ,122-118, ,J. Crowder enters the game for D. Šarić
0:32.0, , ,122-119,+1,D. Booker makes free throw 1 of 1
0:09.0,M. Bridges misses 3-pt jump shot from 28 ft, ,122-119, , 
0:06.0, , ,122-119, ,Defensive rebound by Team
0:06.0,Loose ball foul by L. Ball (drawn by M. Bridges), ,122-119, , 
0:06.0, , ,122-120,+1,M. Bridges makes free throw 1 of 2
0:06.0,B. Biyombo enters the game for M. Monk, ,122-120, , 
0:06.0, , ,122-120, ,M. Bridges misses free throw 2 of 2
0:05.0,Defensive rebound by G. Hayward, ,122-120, , 
0:05.0,Personal take foul by M. Bridges (drawn by G. Hayward), ,122-120, , 
0:05.0,G. Hayward makes free throw 1 of 2,+1,123-120, , 
0:05.0, , ,123-120, ,D. Šarić enters the game for C. Johnson
0:05.0,G. Hayward makes free throw 2 of 2,+1,124-120, , 
0:02.0, , ,124-120, ,Personal foul by L. Ball (drawn by C. Paul)
0:02.0, , ,124-121,+1,C. Paul makes free throw 1 of 2
0:02.0, , ,124-121, ,C. Paul misses free throw 2 of 2
0:01.0, , ,124-121, ,Offensive rebound by Team
0:01.0, , ,124-121, ,Instant Replay (Request: Stands)
0:01.0, , ,124-121, ,D. Ayton enters the game for J. Crowder
0:01.0, , ,124-121, ,C. Johnson enters the game for D. Šarić
0:00.0, , ,124-121, ,D. Booker misses 3-pt jump shot from 25 ft
0:00.0, , ,124-121, ,Offensive rebound by Team
