time,away_description,away_change,score,home_change,home_description
1:39.0, , ,11-30,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot)
1:20.0,C. Martin misses 2-pt jump shot from 10 ft, ,11-30, , 
1:17.0, , ,11-30, ,Defensive rebound by T. Johnson
1:13.0, , ,11-30, ,J. Green misses 2-pt layup from 6 ft (block by M. Bridges)
1:09.0,Defensive rebound by C. Zeller, ,11-30, , 
1:04.0,T. Rozier misses 2-pt jump shot from 8 ft, ,11-30, , 
1:01.0, , ,11-30, ,Defensive rebound by N. Claxton
0:53.0, , ,11-30, ,L. Shamet misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by G. Hayward, ,11-30, , 
0:32.0,Turnover by T. Rozier (bad pass; steal by T. Luwawu-Cabarrot), ,11-30, , 
0:28.0, , ,11-32,+2,J. Green makes 2-pt dunk at rim (assist by T. Luwawu-Cabarrot)
0:07.0,T. Rozier misses 3-pt jump shot from 25 ft, ,11-32, , 
0:06.0, , ,11-32, ,Defensive rebound by Team
0:06.0, , ,11-32, ,J. Harris enters the game for J. Green
0:06.0, , ,11-32, ,K. Irving enters the game for T. Luwawu-Cabarrot
0:03.0, , ,11-32, ,Turnover by K. Irving (bad pass; steal by C. Zeller)
0:00.0,C. Zeller misses 3-pt jump shot from 25 ft, ,11-32, , 
0:00.0, , ,11-32, ,Defensive rebound by K. Irving
11:39.0, , ,11-32, ,Personal foul by C. Martin (drawn by L. Shamet)
11:35.0, , ,11-35,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by N. Claxton)
11:21.0,M. Bridges misses 2-pt hook shot from 10 ft, ,11-35, , 
11:17.0, , ,11-35, ,Defensive rebound by T. Johnson
11:07.0, , ,11-35, ,Turnover by T. Johnson (bad pass; steal by D. Graham)
10:52.0,M. Bridges makes 2-pt layup from 5 ft (assist by C. Martin),+2,13-35, , 
10:27.0, , ,13-35, ,J. Harris misses 2-pt jump shot from 7 ft
10:24.0,Defensive rebound by C. Martin, ,13-35, , 
10:13.0,M. Bridges misses 3-pt jump shot from 24 ft, ,13-35, , 
10:10.0,Offensive rebound by M. Bridges, ,13-35, , 
10:01.0,C. Martin misses 2-pt jump shot from 17 ft, ,13-35, , 
9:59.0, , ,13-35, ,Defensive rebound by N. Claxton
9:45.0, , ,13-35, ,Turnover by L. Shamet (bad pass; steal by C. Martin)
9:42.0,Personal take foul by L. Shamet (drawn by D. Graham), ,13-35, , 
9:42.0,C. Martin enters the game for C. Martin, ,13-35, , 
9:42.0, , ,13-35, ,L. Aldridge enters the game for N. Claxton
9:42.0, , ,13-35, ,B. Brown enters the game for L. Shamet
9:31.0,Turnover by D. Graham (bad pass; steal by B. Brown), ,13-35, , 
9:27.0, , ,13-37,+2,B. Brown makes 2-pt layup from 1 ft (assist by T. Johnson)
9:15.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Graham), ,13-37, , 
9:15.0,Instant Replay (Request: Ruling Stands), ,13-37, , 
9:15.0,D. Graham makes free throw 1 of 3,+1,14-37, , 
9:15.0,D. Graham makes free throw 2 of 3,+1,15-37, , 
9:15.0,D. Graham makes free throw 3 of 3,+1,16-37, , 
8:55.0, , ,16-40,+3,L. Aldridge makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot)
8:45.0,D. Graham misses 3-pt jump shot from 25 ft, ,16-40, , 
8:42.0, , ,16-40, ,Defensive rebound by L. Aldridge
8:26.0, , ,16-42,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by J. Harris)
8:16.0,M. Monk misses 2-pt layup from 1 ft, ,16-42, , 
8:13.0,Offensive rebound by C. Zeller, ,16-42, , 
8:13.0,C. Zeller makes 2-pt layup at rim,+2,18-42, , 
8:01.0, , ,18-45,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
8:01.0,P. Washington enters the game for M. Bridges, ,18-45, , 
8:01.0, , ,18-45, ,K. Irving enters the game for T. Luwawu-Cabarrot
7:46.0,Charlotte full timeout, ,18-45, , 
7:33.0,P. Washington misses 2-pt jump shot from 14 ft, ,18-45, , 
7:30.0, , ,18-45, ,Defensive rebound by L. Aldridge
7:13.0, , ,18-47,+2,L. Aldridge makes 2-pt jump shot from 10 ft
6:52.0,D. Graham misses 2-pt jump shot from 19 ft, ,18-47, , 
6:49.0, , ,18-47, ,Defensive rebound by K. Irving
6:39.0, , ,18-47, ,L. Aldridge misses 2-pt jump shot from 12 ft
6:34.0,Defensive rebound by M. Monk, ,18-47, , 
6:24.0,M. Monk makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,21-47, , 
5:59.0, , ,21-49,+2,B. Brown makes 2-pt hook shot from 5 ft (assist by L. Aldridge)
5:47.0,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,24-49, , 
5:28.0, , ,24-52,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
5:14.0,D. Graham makes 2-pt jump shot from 16 ft,+2,26-52, , 
5:02.0, , ,26-54,+2,K. Irving makes 2-pt jump shot from 8 ft
4:48.0,P. Washington misses 2-pt layup from 6 ft (block by L. Aldridge), ,26-54, , 
4:48.0,Offensive rebound by Team, ,26-54, , 
4:48.0, , ,26-54, ,Loose ball foul by K. Irving (drawn by C. Zeller)
4:48.0,M. Bridges enters the game for D. Graham, ,26-54, , 
4:48.0,G. Hayward enters the game for C. Martin, ,26-54, , 
4:48.0,T. Rozier enters the game for C. Zeller, ,26-54, , 
4:48.0, , ,26-54, ,J. Green enters the game for T. Johnson
4:38.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,29-54, , 
4:17.0, , ,29-54, ,L. Aldridge misses 2-pt jump shot from 11 ft
4:14.0, , ,29-54, ,Offensive rebound by B. Brown
4:13.0, , ,29-54, ,J. Green misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by P. Washington, ,29-54, , 
4:05.0,M. Monk misses 3-pt jump shot from 28 ft, ,29-54, , 
4:01.0,Offensive rebound by M. Bridges, ,29-54, , 
3:58.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,32-54, , 
3:56.0, , ,32-54, ,Brooklyn full timeout
3:56.0, , ,32-54, ,L. Shamet enters the game for J. Harris
3:37.0, , ,32-56,+2,K. Irving makes 2-pt jump shot from 11 ft
3:17.0,G. Hayward makes 2-pt jump shot from 10 ft (assist by M. Monk),+2,34-56, , 
2:53.0, , ,34-59,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
2:36.0,G. Hayward makes 2-pt layup from 2 ft (assist by M. Monk),+2,36-59, , 
2:19.0, , ,36-59, ,K. Irving misses 2-pt layup from 2 ft
2:18.0, , ,36-59, ,Offensive rebound by Team
2:18.0, , ,36-59, ,N. Claxton enters the game for L. Aldridge
2:06.0, , ,36-61,+2,L. Shamet makes 2-pt layup from 1 ft
2:00.0,Shooting foul by N. Claxton (drawn by M. Bridges), ,36-61, , 
2:00.0,M. Bridges makes free throw 1 of 2,+1,37-61, , 
2:00.0, , ,37-61, ,J. Harris enters the game for B. Brown
2:00.0,M. Bridges makes free throw 2 of 2,+1,38-61, , 
1:41.0, , ,38-61, ,K. Irving misses 2-pt dunk from 1 ft (block by M. Bridges)
1:38.0,Defensive rebound by P. Washington, ,38-61, , 
1:36.0,M. Monk makes 2-pt layup from 1 ft (assist by P. Washington),+2,40-61, , 
1:28.0, , ,40-64,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Irving)
1:13.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,43-64, , 
0:59.0, , ,43-64, ,Shooting foul by P. Washington (drawn by N. Claxton)
0:59.0, , ,43-65,+1,N. Claxton makes free throw 1 of 2
0:59.0, , ,43-65, ,N. Claxton misses free throw 2 of 2
0:57.0,Defensive rebound by P. Washington, ,43-65, , 
0:46.0,Shooting foul by N. Claxton (drawn by G. Hayward), ,43-65, , 
0:46.0,G. Hayward makes free throw 1 of 2,+1,44-65, , 
0:46.0,G. Hayward makes free throw 2 of 2,+1,45-65, , 
0:33.0, , ,45-65, ,K. Irving misses 2-pt jump shot from 5 ft
0:31.0, , ,45-65, ,Offensive rebound by K. Irving
0:29.0, , ,45-68,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green)
0:10.0,P. Washington makes 2-pt layup at rim (assist by M. Monk),+2,47-68, , 
0:10.0,Shooting foul by J. Harris (drawn by P. Washington), ,47-68, , 
0:10.0,C. Martin enters the game for M. Monk, ,47-68, , 
0:10.0,P. Washington makes free throw 1 of 1,+1,48-68, , 
0:02.0, , ,48-68, ,Turnover by K. Irving (bad pass; steal by P. Washington)
0:00.0,Turnover by P. Washington (bad pass; steal by J. Green), ,48-68, , 
0:00.0, , ,48-68, ,Turnover by J. Green (out of bounds lost ball)
11:43.0, , ,48-68, ,K. Irving misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by P. Washington, ,48-68, , 
11:31.0,G. Hayward misses 3-pt jump shot from 26 ft, ,48-68, , 
11:27.0,Offensive rebound by G. Hayward, ,48-68, , 
11:23.0,D. Graham misses 3-pt jump shot from 25 ft, ,48-68, , 
11:19.0, , ,48-68, ,Defensive rebound by J. Harris
11:11.0, , ,48-71,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Harris)
10:53.0,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward),+2,50-71, , 
10:27.0, , ,50-71, ,B. Brown misses 2-pt jump shot from 15 ft
10:25.0,Defensive rebound by D. Graham, ,50-71, , 
10:13.0,T. Rozier misses 3-pt jump shot from 26 ft, ,50-71, , 
10:08.0, , ,50-71, ,Defensive rebound by J. Harris
10:06.0, , ,50-73,+2,B. Brown makes 2-pt dunk from 1 ft (assist by J. Harris)
9:46.0,Turnover by T. Rozier (back court), ,50-73, , 
9:27.0, , ,50-73, ,B. Brown misses 2-pt jump shot from 12 ft (block by P. Washington)
9:23.0,Defensive rebound by D. Graham, ,50-73, , 
9:21.0,Turnover by P. Washington (bad pass; steal by B. Brown), ,50-73, , 
9:16.0, , ,50-75,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving)
8:46.0,D. Graham misses 3-pt jump shot from 24 ft, ,50-75, , 
8:44.0, , ,50-75, ,Defensive rebound by K. Irving
8:43.0, , ,50-75, ,Turnover by K. Irving (bad pass)
8:32.0,Personal foul by B. Brown (drawn by G. Hayward), ,50-75, , 
8:22.0,T. Rozier misses 2-pt layup from 1 ft, ,50-75, , 
8:19.0,Offensive rebound by B. Biyombo, ,50-75, , 
8:19.0,B. Biyombo misses 2-pt layup at rim, ,50-75, , 
8:18.0, , ,50-75, ,Defensive rebound by J. Green
8:13.0, , ,50-77,+2,K. Irving makes 2-pt jump shot from 15 ft
7:46.0,Turnover by Team (shot clock), ,50-77, , 
7:31.0, , ,50-80,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Irving)
7:30.0,Charlotte full timeout, ,50-80, , 
7:30.0,M. Bridges enters the game for B. Biyombo, ,50-80, , 
7:19.0,P. Washington makes 2-pt layup at rim,+2,52-80, , 
7:03.0, , ,52-80, ,K. Irving misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by P. Washington, ,52-80, , 
6:55.0,P. Washington misses 3-pt jump shot from 25 ft, ,52-80, , 
6:51.0, , ,52-80, ,Defensive rebound by K. Irving
6:45.0, , ,52-82,+2,K. Irving makes 2-pt jump shot from 11 ft
6:36.0,D. Graham misses 2-pt hook shot from 2 ft, ,52-82, , 
6:32.0,Offensive rebound by M. Bridges, ,52-82, , 
6:32.0,M. Bridges misses 2-pt layup at rim, ,52-82, , 
6:31.0, , ,52-82, ,Defensive rebound by J. Green
6:13.0, , ,52-82, ,J. Green misses 3-pt jump shot from 25 ft
6:11.0, , ,52-82, ,Offensive rebound by B. Brown
6:09.0, , ,52-82, ,J. Harris misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by T. Rozier, ,52-82, , 
5:58.0,T. Rozier misses 3-pt jump shot from 26 ft, ,52-82, , 
5:55.0, , ,52-82, ,Defensive rebound by L. Aldridge
5:45.0, , ,52-84,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harris)
5:30.0,D. Graham makes 3-pt jump shot from 26 ft,+3,55-84, , 
5:09.0, , ,55-84, ,L. Aldridge misses 2-pt hook shot from 10 ft
5:07.0,Defensive rebound by P. Washington, ,55-84, , 
5:03.0,D. Graham misses 3-pt jump shot from 26 ft, ,55-84, , 
4:59.0, , ,55-84, ,Defensive rebound by K. Irving
4:47.0, , ,55-84, ,J. Green misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by T. Rozier, ,55-84, , 
4:42.0,Shooting foul by J. Harris (drawn by T. Rozier), ,55-84, , 
4:42.0,T. Rozier makes free throw 1 of 2,+1,56-84, , 
4:42.0,M. Monk enters the game for D. Graham, ,56-84, , 
4:42.0, , ,56-84, ,N. Claxton enters the game for L. Aldridge
4:42.0, , ,56-84, ,T. Johnson enters the game for B. Brown
4:42.0, , ,56-84, ,L. Shamet enters the game for J. Harris
4:42.0,T. Rozier misses free throw 2 of 2, ,56-84, , 
4:39.0, , ,56-84, ,Defensive rebound by J. Green
4:26.0, , ,56-84, ,K. Irving misses 2-pt jump shot from 22 ft
4:24.0, , ,56-84, ,Offensive rebound by N. Claxton
4:21.0, , ,56-87,+3,J. Green makes 3-pt jump shot from 26 ft (assist by L. Shamet)
4:03.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,59-87, , 
3:40.0, , ,59-87, ,J. Green misses 2-pt jump shot from 17 ft
3:38.0,Defensive rebound by T. Rozier, ,59-87, , 
3:24.0,P. Washington misses 2-pt layup from 6 ft (block by K. Irving), ,59-87, , 
3:20.0, , ,59-87, ,Defensive rebound by L. Shamet
3:18.0, , ,59-87, ,T. Johnson misses 3-pt jump shot from 23 ft
3:14.0, , ,59-87, ,Offensive rebound by N. Claxton
3:04.0, , ,59-87, ,L. Shamet misses 2-pt layup from 1 ft (block by P. Washington)
3:01.0,Defensive rebound by T. Rozier, ,59-87, , 
2:58.0,Turnover by M. Monk (bad pass; steal by K. Irving), ,59-87, , 
2:58.0, , ,59-87, ,Personal foul by G. Hayward (drawn by K. Irving)
2:58.0, , ,59-87, ,Brooklyn full timeout
2:58.0,C. Zeller enters the game for P. Washington, ,59-87, , 
2:36.0, , ,59-87, ,L. Shamet misses 2-pt jump shot from 22 ft
2:34.0,Defensive rebound by M. Monk, ,59-87, , 
2:32.0,Shooting foul by L. Shamet (drawn by T. Rozier), ,59-87, , 
2:32.0,T. Rozier misses free throw 1 of 2, ,59-87, , 
2:32.0,Offensive rebound by Team, ,59-87, , 
2:32.0, , ,59-87, ,J. Harris enters the game for J. Green
2:32.0, , ,59-87, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:32.0,T. Rozier makes free throw 2 of 2,+1,60-87, , 
2:26.0, , ,60-87, ,Turnover by L. Shamet (bad pass; steal by M. Bridges)
2:20.0,M. Monk misses 2-pt layup from 3 ft, ,60-87, , 
2:18.0,Offensive rebound by M. Monk, ,60-87, , 
2:18.0,M. Monk misses 2-pt layup at rim, ,60-87, , 
2:18.0, , ,60-87, ,Defensive rebound by T. Johnson
2:18.0, , ,60-87, ,Personal foul by T. Rozier (drawn by T. Johnson)
2:18.0,B. Wanamaker enters the game for T. Rozier, ,60-87, , 
2:07.0, , ,60-89,+2,N. Claxton makes 2-pt hook shot from 8 ft (assist by L. Shamet)
1:50.0,M. Monk misses 2-pt jump shot from 12 ft, ,60-89, , 
1:43.0, , ,60-89, ,Defensive rebound by T. Luwawu-Cabarrot
1:39.0, , ,60-89, ,Personal foul by B. Wanamaker (drawn by T. Luwawu-Cabarrot)
1:25.0, , ,60-89, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:22.0, , ,60-89, ,Offensive rebound by N. Claxton
1:19.0, , ,60-92,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by N. Claxton)
1:00.0,Personal foul by T. Luwawu-Cabarrot (drawn by C. Zeller), ,60-92, , 
0:47.0,G. Hayward misses 2-pt jump shot from 14 ft, ,60-92, , 
0:45.0,Offensive rebound by G. Hayward, ,60-92, , 
0:44.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,62-92, , 
0:29.0, , ,62-92, ,L. Shamet misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by C. Zeller, ,62-92, , 
0:14.0,G. Hayward makes 3-pt jump shot from 26 ft,+3,65-92, , 
0:00.0, , ,65-92, ,N. Claxton misses 2-pt jump shot from 20 ft
0:00.0, , ,65-92, ,Offensive rebound by Team
11:49.0,M. Monk misses 3-pt jump shot from 26 ft, ,65-92, , 
11:43.0, , ,65-92, ,Defensive rebound by N. Claxton
11:31.0, , ,65-92, ,Turnover by N. Claxton (traveling)
11:14.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by M. Monk),+2,67-92, , 
10:52.0, , ,67-92, ,Turnover by L. Shamet (bad pass)
10:47.0,Personal foul by N. Claxton (drawn by C. Zeller), ,67-92, , 
10:38.0,C. Martin makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,70-92, , 
10:26.0, , ,70-92, ,Turnover by N. Claxton (lost ball; steal by C. Martin)
10:22.0,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin),+2,72-92, , 
10:21.0, , ,72-92, ,Brooklyn full timeout
10:21.0, , ,72-92, ,L. Aldridge enters the game for N. Claxton
10:21.0, , ,72-92, ,K. Irving enters the game for T. Luwawu-Cabarrot
10:16.0, , ,72-92, ,Turnover by T. Johnson (bad pass; steal by M. Monk)
10:11.0,M. Monk makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,75-92, , 
9:45.0, , ,75-92, ,Personal foul by B. Wanamaker (drawn by J. Harris)
9:35.0, , ,75-94,+2,L. Aldridge makes 2-pt hook shot from 12 ft
9:16.0,M. Bridges misses 3-pt jump shot from 26 ft, ,75-94, , 
9:13.0, , ,75-94, ,Defensive rebound by J. Harris
8:59.0, , ,75-97,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
8:44.0,M. Monk misses 2-pt layup at rim, ,75-97, , 
8:42.0, , ,75-97, ,Defensive rebound by L. Aldridge
8:39.0, , ,75-97, ,J. Harris misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by M. Bridges, ,75-97, , 
8:31.0,Shooting foul by L. Aldridge (drawn by C. Zeller), ,75-97, , 
8:31.0,C. Zeller makes free throw 1 of 2,+1,76-97, , 
8:31.0, , ,76-97, ,J. Green enters the game for L. Shamet
8:31.0,C. Zeller makes free throw 2 of 2,+1,77-97, , 
8:20.0, , ,77-97, ,Turnover by K. Irving (lost ball; steal by C. Zeller)
8:15.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,80-97, , 
7:47.0, , ,80-97, ,J. Green misses 3-pt jump shot from 26 ft
7:44.0, , ,80-97, ,Offensive rebound by J. Harris
7:43.0, , ,80-100,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harris)
7:27.0,C. Martin misses 3-pt jump shot from 22 ft, ,80-100, , 
7:24.0, , ,80-100, ,Defensive rebound by K. Irving
7:04.0, , ,80-100, ,K. Irving misses 2-pt jump shot from 10 ft
7:02.0,Defensive rebound by Team, ,80-100, , 
6:50.0,Offensive foul by M. Monk (drawn by J. Green), ,80-100, , 
6:50.0,Turnover by M. Monk (offensive foul), ,80-100, , 
6:50.0,C. Martin enters the game for M. Monk, ,80-100, , 
6:31.0, , ,80-100, ,L. Aldridge misses 2-pt jump shot from 11 ft
6:28.0,Defensive rebound by C. Zeller, ,80-100, , 
6:20.0,Turnover by B. Wanamaker (bad pass; steal by L. Aldridge), ,80-100, , 
6:09.0, , ,80-100, ,T. Johnson misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by C. Zeller, ,80-100, , 
5:53.0,B. Wanamaker makes 2-pt jump shot from 18 ft (assist by C. Martin),+2,82-100, , 
5:35.0, , ,82-100, ,J. Harris misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by C. Martin, ,82-100, , 
5:26.0,M. Bridges misses 2-pt jump shot from 21 ft, ,82-100, , 
5:23.0, , ,82-100, ,Defensive rebound by L. Aldridge
5:02.0, , ,82-100, ,J. Harris misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by C. Martin, ,82-100, , 
4:52.0,Charlotte full timeout, ,82-100, , 
4:52.0,J. McDaniels enters the game for M. Bridges, ,82-100, , 
4:52.0, , ,82-100, ,B. Brown enters the game for L. Aldridge
4:52.0, , ,82-100, ,T. Luwawu-Cabarrot enters the game for J. Harris
4:52.0, , ,82-100, ,L. Shamet enters the game for T. Johnson
4:43.0,C. Martin misses 2-pt layup from 4 ft, ,82-100, , 
4:40.0, , ,82-100, ,Defensive rebound by K. Irving
4:26.0, , ,82-103,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving)
4:15.0,Personal foul by J. Green (drawn by C. Zeller), ,82-103, , 
4:15.0,N. Richards enters the game for C. Zeller, ,82-103, , 
4:15.0, , ,82-103, ,C. Chiozza enters the game for K. Irving
4:01.0,C. Martin misses 2-pt layup from 3 ft (block by B. Brown), ,82-103, , 
