time,away_description,away_change,score,home_change,home_description
8:00.0,K. Leonard misses 2-pt jump shot from 15 ft, ,3-10, , 
7:58.0, , ,3-10, ,Defensive rebound by D. Jordan
7:50.0, , ,3-10, ,Offensive foul by D. Dotson (drawn by K. Lowry)
7:50.0, , ,3-10, ,Turnover by D. Dotson (offensive foul)
7:50.0, , ,3-10, ,A. Trier enters the game for D. Dotson
7:38.0,Turnover by S. Ibaka (bad pass; steal by D. Smith), ,3-10, , 
7:34.0, , ,3-12,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
7:24.0,K. Leonard misses 2-pt layup at rim, ,3-12, , 
7:22.0, , ,3-12, ,Defensive rebound by D. Jordan
7:17.0, , ,3-12, ,K. Knox misses 3-pt jump shot from 25 ft
7:11.0, , ,3-12, ,Offensive rebound by M. Hezonja
7:09.0, , ,3-12, ,K. Knox misses 2-pt layup at rim
7:08.0, , ,3-14,+2,D. Jordan makes 2-pt dunk from 1 ft
7:08.0, , ,3-14, ,Offensive rebound by D. Jordan
7:08.0,Toronto full timeout, ,3-14, , 
6:55.0,P. Siakam misses 2-pt layup from 1 ft (block by D. Jordan), ,3-14, , 
6:55.0,Offensive rebound by Team, ,3-14, , 
6:51.0,Turnover by K. Lowry (bad pass; steal by K. Knox), ,3-14, , 
6:42.0, , ,3-14, ,Turnover by M. Hezonja (traveling)
6:28.0,K. Lowry makes 2-pt jump shot from 20 ft (assist by S. Ibaka),+2,5-14, , 
6:13.0, , ,5-17,+3,A. Trier makes 3-pt jump shot from 23 ft (assist by D. Smith)
6:01.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,8-17, , 
5:45.0, , ,8-17, ,A. Trier misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by P. Siakam, ,8-17, , 
5:37.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,10-17, , 
5:20.0, , ,10-19,+2,M. Hezonja makes 2-pt jump shot from 16 ft
5:09.0,Offensive foul by S. Ibaka (drawn by D. Smith), ,10-19, , 
5:09.0,Turnover by S. Ibaka (offensive foul), ,10-19, , 
5:09.0, , ,10-19, ,M. Robinson enters the game for D. Jordan
4:51.0, , ,10-19, ,D. Smith misses 2-pt jump shot from 18 ft
4:48.0,Defensive rebound by S. Ibaka, ,10-19, , 
4:43.0,Shooting foul by M. Hezonja (drawn by K. Leonard), ,10-19, , 
4:43.0,K. Leonard makes free throw 1 of 2,+1,11-19, , 
4:43.0,K. Leonard misses free throw 2 of 2, ,11-19, , 
4:40.0, , ,11-19, ,Defensive rebound by M. Hezonja
4:19.0, , ,11-19, ,Turnover by D. Smith (bad pass; steal by S. Ibaka)
4:18.0,Personal foul by D. Smith (drawn by K. Lowry), ,11-19, , 
4:04.0,P. Siakam makes 2-pt layup from 5 ft,+2,13-19, , 
3:57.0, , ,13-19, ,New York full timeout
3:49.0, , ,13-19, ,K. Knox misses 2-pt layup at rim
3:47.0,Defensive rebound by K. Leonard, ,13-19, , 
3:39.0,Personal foul by D. Smith (drawn by K. Lowry), ,13-19, , 
3:39.0, , ,13-19, ,K. Allen enters the game for D. Smith
3:30.0,P. Siakam misses 2-pt layup from 2 ft, ,13-19, , 
3:30.0,Offensive rebound by S. Ibaka, ,13-19, , 
3:30.0,Shooting foul by M. Robinson (drawn by S. Ibaka), ,13-19, , 
3:30.0,F. VanVleet enters the game for K. Lowry, ,13-19, , 
3:30.0, , ,13-19, ,N. Vonleh enters the game for M. Hezonja
3:30.0,S. Ibaka makes free throw 1 of 2,+1,14-19, , 
3:30.0,S. Ibaka misses free throw 2 of 2, ,14-19, , 
3:27.0, , ,14-19, ,Defensive rebound by K. Allen
3:15.0, , ,14-21,+2,M. Robinson makes 2-pt dunk at rim (assist by K. Allen)
3:00.0,P. Siakam misses 2-pt jump shot from 13 ft, ,14-21, , 
3:00.0,Offensive rebound by D. Green, ,14-21, , 
2:57.0,D. Green makes 2-pt layup at rim,+2,16-21, , 
2:38.0, , ,16-23,+2,N. Vonleh makes 2-pt dunk from 1 ft
2:20.0,Personal foul by K. Allen (drawn by F. VanVleet), ,16-23, , 
2:20.0,F. VanVleet makes free throw 1 of 2,+1,17-23, , 
2:20.0,O. Anunoby enters the game for D. Green, ,17-23, , 
2:20.0,M. Gasol enters the game for S. Ibaka, ,17-23, , 
2:20.0,N. Powell enters the game for K. Leonard, ,17-23, , 
2:20.0,F. VanVleet makes free throw 2 of 2,+1,18-23, , 
2:06.0, , ,18-23, ,K. Allen misses 2-pt jump shot from 9 ft
2:03.0,Defensive rebound by O. Anunoby, ,18-23, , 
1:58.0,Turnover by O. Anunoby (lost ball; steal by K. Allen), ,18-23, , 
1:54.0, , ,18-23, ,A. Trier misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by O. Anunoby, ,18-23, , 
1:43.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,20-23, , 
1:24.0, , ,20-23, ,Turnover by K. Knox (bad pass; steal by M. Gasol)
1:21.0,Shooting foul by M. Robinson (drawn by P. Siakam), ,20-23, , 
1:21.0,P. Siakam makes free throw 1 of 2,+1,21-23, , 
1:21.0,P. Siakam makes free throw 2 of 2,+1,22-23, , 
0:58.0, , ,22-23, ,K. Allen misses 3-pt jump shot from 28 ft
0:56.0,Defensive rebound by M. Gasol, ,22-23, , 
0:46.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,25-23, , 
0:30.0, , ,25-23, ,Personal foul by N. Powell (drawn by A. Trier)
0:30.0,P. McCaw enters the game for P. Siakam, ,25-23, , 
0:20.0, , ,25-23, ,K. Knox misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by M. Gasol, ,25-23, , 
0:02.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,25-23, , 
0:00.0, , ,25-23, ,Defensive rebound by N. Vonleh
11:46.0,N. Powell misses 3-pt jump shot from 25 ft, ,25-23, , 
11:43.0, , ,25-23, ,Defensive rebound by K. Allen
11:39.0, , ,25-23, ,K. Allen misses 2-pt layup from 1 ft
11:36.0, , ,25-23, ,Offensive rebound by M. Robinson
11:36.0, , ,25-25,+2,M. Robinson makes 2-pt dunk from 1 ft
11:11.0,M. Gasol makes 2-pt hook shot from 5 ft (assist by N. Powell),+2,27-25, , 
10:50.0, , ,27-25, ,N. Vonleh misses 2-pt hook shot from 6 ft
10:47.0,Defensive rebound by M. Gasol, ,27-25, , 
10:37.0,O. Anunoby misses 2-pt hook shot from 7 ft, ,27-25, , 
10:35.0, , ,27-25, ,Defensive rebound by N. Vonleh
10:24.0, , ,27-25, ,Personal foul by P. McCaw (drawn by N. Vonleh)
10:19.0, , ,27-25, ,K. Allen misses 2-pt jump shot from 17 ft
10:16.0,Defensive rebound by N. Powell, ,27-25, , 
10:10.0,N. Powell misses 2-pt jump shot from 2 ft (block by M. Robinson), ,27-25, , 
10:07.0,Offensive rebound by P. McCaw, ,27-25, , 
10:03.0,N. Powell misses 3-pt jump shot from 23 ft, ,27-25, , 
10:01.0, , ,27-25, ,Defensive rebound by K. Allen
9:54.0, , ,27-27,+2,A. Trier makes 2-pt layup from 1 ft
9:46.0,N. Powell misses 2-pt layup from 2 ft (block by M. Robinson), ,27-27, , 
9:43.0, , ,27-27, ,Defensive rebound by N. Vonleh
9:36.0, , ,27-30,+3,N. Vonleh makes 3-pt jump shot from 25 ft (assist by K. Knox)
9:23.0,F. VanVleet misses 2-pt layup at rim, ,27-30, , 
9:20.0, , ,27-30, ,Defensive rebound by A. Trier
9:16.0, , ,27-30, ,M. Robinson misses 2-pt dunk from 1 ft
9:14.0,Defensive rebound by P. McCaw, ,27-30, , 
9:09.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,30-30, , 
8:50.0, , ,30-30, ,K. Knox misses 2-pt jump shot from 18 ft
8:46.0,Defensive rebound by M. Gasol, ,30-30, , 
8:41.0,N. Powell misses 3-pt jump shot from 25 ft, ,30-30, , 
8:39.0, , ,30-30, ,Defensive rebound by A. Trier
8:21.0, , ,30-32,+2,K. Knox makes 2-pt jump shot from 12 ft (assist by K. Allen)
7:57.0,M. Gasol makes 2-pt jump shot from 15 ft (assist by N. Powell),+2,32-32, , 
7:51.0, , ,32-32, ,New York full timeout
7:51.0,K. Lowry enters the game for N. Powell, ,32-32, , 
7:51.0, , ,32-32, ,D. Jordan enters the game for K. Allen
7:51.0, , ,32-32, ,D. Smith enters the game for M. Robinson
7:44.0, , ,32-32, ,K. Knox misses 2-pt layup from 11 ft (block by P. McCaw)
7:41.0,Defensive rebound by O. Anunoby, ,32-32, , 
7:27.0,Turnover by F. VanVleet (offensive foul), ,32-32, , 
7:27.0,Offensive foul by F. VanVleet (drawn by N. Vonleh), ,32-32, , 
7:27.0, , ,32-32, ,D. Dotson enters the game for K. Knox
7:13.0, , ,32-32, ,Turnover by D. Dotson (bad pass; steal by P. McCaw)
7:11.0,Shooting foul by A. Trier (drawn by P. McCaw), ,32-32, , 
7:11.0,P. McCaw makes free throw 1 of 2,+1,33-32, , 
7:11.0,K. Leonard enters the game for O. Anunoby, ,33-32, , 
7:11.0,P. McCaw makes free throw 2 of 2,+1,34-32, , 
6:50.0, , ,34-32, ,Offensive foul by A. Trier (drawn by K. Lowry)
6:50.0, , ,34-32, ,Turnover by A. Trier (offensive foul)
6:50.0,D. Green enters the game for P. McCaw, ,34-32, , 
6:36.0,M. Gasol misses 2-pt hook shot from 10 ft, ,34-32, , 
6:34.0, , ,34-32, ,Defensive rebound by D. Smith
6:31.0, , ,34-32, ,Shooting foul by K. Lowry (drawn by D. Jordan)
6:31.0, , ,34-32, ,D. Jordan misses free throw 1 of 2
6:31.0, , ,34-32, ,Offensive rebound by Team
6:31.0, , ,34-32, ,M. Hezonja enters the game for A. Trier
6:31.0, , ,34-33,+1,D. Jordan makes free throw 2 of 2
6:16.0,M. Gasol misses 2-pt jump shot from 12 ft, ,34-33, , 
6:11.0, , ,34-33, ,Defensive rebound by D. Jordan
6:06.0, , ,34-33, ,D. Smith misses 2-pt jump shot from 6 ft
6:02.0,Defensive rebound by M. Gasol, ,34-33, , 
6:01.0,Turnover by M. Gasol (bad pass; steal by M. Hezonja), ,34-33, , 
6:01.0, , ,34-33, ,Turnover by M. Hezonja (back court)
6:01.0,S. Ibaka enters the game for M. Gasol, ,34-33, , 
6:01.0,P. Siakam enters the game for F. VanVleet, ,34-33, , 
5:48.0,K. Leonard makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,36-33, , 
5:34.0, , ,36-33, ,D. Smith misses 2-pt layup from 1 ft
5:34.0,Defensive rebound by P. Siakam, ,36-33, , 
5:27.0,S. Ibaka misses 3-pt jump shot from 24 ft, ,36-33, , 
5:24.0, , ,36-33, ,Defensive rebound by D. Dotson
5:17.0, , ,36-35,+2,D. Dotson makes 2-pt jump shot from 20 ft
5:01.0,K. Leonard misses 2-pt jump shot from 7 ft, ,36-35, , 
4:59.0, , ,36-35, ,Defensive rebound by D. Jordan
4:39.0, , ,36-35, ,D. Smith misses 2-pt jump shot from 16 ft (block by K. Lowry)
4:36.0, , ,36-35, ,Offensive rebound by D. Smith
4:36.0, , ,36-35, ,D. Smith misses 3-pt jump shot from 27 ft
4:36.0, , ,36-35, ,Offensive rebound by Team
4:36.0, , ,36-35, ,Turnover by Team (shot clock)
4:25.0,Personal foul by N. Vonleh (drawn by S. Ibaka), ,36-35, , 
4:25.0, , ,36-35, ,K. Knox enters the game for N. Vonleh
4:10.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,36-35, , 
4:07.0, , ,36-35, ,Defensive rebound by D. Jordan
3:56.0, , ,36-35, ,D. Smith misses 3-pt jump shot from 27 ft
3:53.0, , ,36-35, ,Offensive rebound by D. Jordan
3:51.0, , ,36-35, ,K. Knox misses 2-pt jump shot from 17 ft
3:49.0, , ,36-35, ,Offensive rebound by D. Jordan
3:48.0, , ,36-38,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by D. Jordan)
3:34.0,Toronto full timeout, ,36-38, , 
3:25.0,Turnover by K. Leonard (lost ball; steal by K. Knox), ,36-38, , 
3:19.0, , ,36-38, ,D. Smith misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by K. Leonard, ,36-38, , 
3:12.0,Turnover by K. Leonard (lost ball; steal by D. Smith), ,36-38, , 
3:08.0, , ,36-38, ,Turnover by D. Jordan (out of bounds lost ball)
3:03.0,Personal foul by M. Hezonja (drawn by S. Ibaka), ,36-38, , 
2:54.0,K. Leonard misses 3-pt jump shot from 26 ft, ,36-38, , 
2:50.0, , ,36-38, ,Defensive rebound by D. Smith
2:39.0, , ,36-38, ,K. Knox misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by P. Siakam, ,36-38, , 
2:26.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,38-38, , 
1:59.0, , ,38-38, ,D. Jordan misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by S. Ibaka, ,38-38, , 
1:50.0,D. Green misses 3-pt jump shot from 24 ft, ,38-38, , 
1:46.0,Offensive rebound by S. Ibaka, ,38-38, , 
1:45.0,S. Ibaka makes 2-pt layup from 2 ft,+2,40-38, , 
1:27.0, , ,40-38, ,Shooting foul by P. Siakam (drawn by K. Knox)
1:27.0, , ,40-39,+1,K. Knox makes free throw 1 of 2
1:27.0, , ,40-40,+1,K. Knox makes free throw 2 of 2
1:14.0,P. Siakam misses 3-pt jump shot from 23 ft, ,40-40, , 
1:10.0, , ,40-40, ,Defensive rebound by D. Jordan
0:58.0, , ,40-40, ,D. Dotson misses 2-pt layup from 1 ft
0:56.0,Defensive rebound by D. Green, ,40-40, , 
0:51.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Leonard),+2,42-40, , 
0:51.0,Shooting foul by K. Knox (drawn by P. Siakam), ,42-40, , 
0:51.0,P. Siakam makes free throw 1 of 1,+1,43-40, , 
0:40.0, , ,43-42,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Knox)
0:31.0,K. Lowry makes 3-pt jump shot from 32 ft,+3,46-42, , 
0:12.0, , ,46-42, ,D. Smith misses 2-pt layup from 1 ft
0:11.0, , ,46-42, ,Offensive rebound by D. Jordan
0:10.0, , ,46-42, ,D. Jordan misses 2-pt hook shot from 1 ft
0:08.0,Defensive rebound by S. Ibaka, ,46-42, , 
0:04.0,P. Siakam misses 3-pt jump shot from 22 ft, ,46-42, , 
0:00.0, , ,46-42, ,Defensive rebound by D. Jordan
12:00.0, , ,46-42, ,Technical foul by D. Jordan
12:00.0,K. Leonard makes technical free throw,+1,47-42, , 
11:44.0,K. Leonard makes 2-pt layup from 1 ft (assist by K. Lowry),+2,49-42, , 
11:30.0, , ,49-42, ,D. Dotson misses 2-pt jump shot from 15 ft
11:26.0,Defensive rebound by K. Leonard, ,49-42, , 
11:20.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,51-42, , 
11:04.0, , ,51-42, ,Turnover by D. Jordan (lost ball; steal by K. Lowry)
11:03.0,Shooting foul by K. Knox (drawn by P. Siakam), ,51-42, , 
11:03.0,P. Siakam makes free throw 1 of 2,+1,52-42, , 
11:03.0,P. Siakam misses free throw 2 of 2, ,52-42, , 
10:59.0, , ,52-42, ,Defensive rebound by D. Jordan
10:48.0, , ,52-42, ,D. Smith misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by S. Ibaka, ,52-42, , 
10:35.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,52-42, , 
10:33.0, , ,52-42, ,Defensive rebound by M. Hezonja
10:25.0, , ,52-42, ,K. Knox misses 3-pt jump shot from 25 ft
10:21.0, , ,52-42, ,Offensive rebound by D. Jordan
10:08.0, , ,52-44,+2,K. Knox makes 2-pt jump shot from 9 ft (assist by D. Jordan)
9:56.0,Personal foul by M. Hezonja (drawn by K. Leonard), ,52-44, , 
9:43.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,54-44, , 
9:29.0, , ,54-44, ,D. Smith misses 2-pt layup from 2 ft
9:27.0,Defensive rebound by D. Green, ,54-44, , 
9:23.0,K. Leonard misses 2-pt layup from 2 ft, ,54-44, , 
9:19.0,P. Siakam misses 2-pt layup from 1 ft, ,54-44, , 
9:19.0,Offensive rebound by P. Siakam, ,54-44, , 
9:18.0, , ,54-44, ,Defensive rebound by D. Jordan
9:17.0, , ,54-44, ,Turnover by D. Jordan (lost ball; steal by K. Lowry)
9:15.0,K. Leonard misses 3-pt jump shot from 26 ft, ,54-44, , 
9:13.0,Offensive rebound by K. Lowry, ,54-44, , 
9:11.0,Turnover by K. Lowry (bad pass; steal by D. Smith), ,54-44, , 
9:06.0, , ,54-46,+2,D. Smith makes 2-pt layup from 1 ft
8:47.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by S. Ibaka),+3,57-46, , 
8:27.0, , ,57-46, ,D. Dotson misses 2-pt layup from 1 ft
8:25.0,Defensive rebound by P. Siakam, ,57-46, , 
8:23.0,K. Leonard makes 2-pt layup from 1 ft (assist by P. Siakam),+2,59-46, , 
8:22.0, , ,59-46, ,New York full timeout
8:22.0, , ,59-46, ,K. Allen enters the game for D. Jordan
8:22.0, , ,59-46, ,M. Robinson enters the game for D. Smith
8:00.0, , ,59-46, ,Personal foul by K. Leonard (drawn by D. Dotson)
7:50.0, , ,59-48,+2,K. Allen makes 2-pt jump shot from 11 ft
7:30.0,P. Siakam misses 2-pt layup from 3 ft (block by M. Robinson), ,59-48, , 
7:30.0,Offensive rebound by Team, ,59-48, , 
7:24.0,P. Siakam misses 3-pt jump shot from 23 ft, ,59-48, , 
7:20.0, , ,59-48, ,Defensive rebound by M. Hezonja
7:10.0, , ,59-50,+2,K. Knox makes 2-pt layup from 2 ft (assist by M. Hezonja)
7:01.0,K. Lowry misses 2-pt layup from 1 ft, ,59-50, , 
6:59.0, , ,59-50, ,Defensive rebound by M. Robinson
6:48.0, , ,59-50, ,K. Knox misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by K. Leonard, ,59-50, , 
6:39.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,62-50, , 
6:22.0, , ,62-50, ,M. Robinson misses 2-pt hook shot from 4 ft
6:20.0,Defensive rebound by S. Ibaka, ,62-50, , 
6:12.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,62-50, , 
6:08.0, , ,62-50, ,Defensive rebound by M. Hezonja
6:03.0, , ,62-52,+2,M. Hezonja makes 2-pt layup from 1 ft
5:39.0,Shooting foul by M. Hezonja (drawn by S. Ibaka), ,62-52, , 
5:39.0,S. Ibaka makes free throw 1 of 2,+1,63-52, , 
5:39.0,F. VanVleet enters the game for D. Green, ,63-52, , 
5:39.0, , ,63-52, ,N. Vonleh enters the game for M. Hezonja
5:39.0,S. Ibaka makes free throw 2 of 2,+1,64-52, , 
5:26.0, , ,64-52, ,D. Dotson misses 2-pt jump shot from 12 ft
5:24.0, , ,64-52, ,Offensive rebound by Team
5:11.0, , ,64-55,+3,K. Allen makes 3-pt jump shot from 25 ft (assist by D. Dotson)
4:53.0,Turnover by F. VanVleet (bad pass; steal by D. Dotson), ,64-55, , 
4:48.0, , ,64-58,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Dotson)
4:33.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,67-58, , 
4:22.0, , ,67-58, ,K. Allen misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by K. Lowry, ,67-58, , 
4:16.0,K. Lowry misses 3-pt jump shot from 26 ft, ,67-58, , 
4:13.0, , ,67-58, ,Defensive rebound by Team
4:13.0, , ,67-58, ,A. Trier enters the game for D. Dotson
3:55.0, , ,67-61,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by K. Allen)
3:53.0,Toronto full timeout, ,67-61, , 
3:53.0,O. Anunoby enters the game for S. Ibaka, ,67-61, , 
3:53.0,M. Gasol enters the game for K. Leonard, ,67-61, , 
3:53.0,N. Powell enters the game for P. Siakam, ,67-61, , 
3:29.0,N. Powell misses 3-pt jump shot from 26 ft, ,67-61, , 
3:26.0,Offensive rebound by K. Lowry, ,67-61, , 
3:23.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,67-61, , 
3:20.0,Offensive rebound by K. Lowry, ,67-61, , 
3:16.0,Turnover by F. VanVleet (traveling), ,67-61, , 
2:56.0, , ,67-63,+2,N. Vonleh makes 2-pt hook shot from 9 ft
2:36.0,M. Gasol misses 2-pt jump shot from 12 ft, ,67-63, , 
2:36.0,Offensive rebound by M. Gasol, ,67-63, , 
2:31.0,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,70-63, , 
2:04.0, , ,70-65,+2,M. Robinson makes 2-pt layup from 1 ft (assist by K. Allen)
1:51.0,N. Powell misses 2-pt layup from 1 ft, ,70-65, , 
1:47.0, , ,70-65, ,Defensive rebound by M. Robinson
1:46.0, , ,70-65, ,Offensive rebound by Team
1:46.0, , ,70-65, ,A. Trier misses 2-pt layup from 5 ft (block by K. Lowry)
1:46.0,P. McCaw enters the game for K. Lowry, ,70-65, , 
1:39.0, , ,70-65, ,Turnover by K. Knox (lost ball; steal by M. Gasol)
1:27.0,N. Powell misses 3-pt jump shot from 26 ft, ,70-65, , 
1:24.0, , ,70-65, ,Defensive rebound by N. Vonleh
1:11.0, , ,70-65, ,K. Knox misses 2-pt jump shot from 12 ft
1:11.0, , ,70-65, ,Offensive rebound by M. Robinson
1:06.0, , ,70-65, ,K. Knox misses 2-pt layup from 2 ft
1:04.0, , ,70-65, ,Offensive rebound by M. Robinson
1:03.0, , ,70-67,+2,M. Robinson makes 2-pt layup from 1 ft
0:50.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,70-67, , 
0:50.0, , ,70-67, ,Defensive rebound by Team
0:40.0, , ,70-67, ,Offensive foul by K. Knox (drawn by M. Gasol)
0:40.0, , ,70-67, ,Turnover by K. Knox (offensive foul)
0:33.0,Shooting foul by N. Vonleh (drawn by M. Gasol), ,70-67, , 
0:33.0,M. Gasol makes free throw 1 of 2,+1,71-67, , 
0:33.0,M. Gasol misses free throw 2 of 2, ,71-67, , 
0:31.0, , ,71-67, ,Defensive rebound by M. Robinson
0:12.0, , ,71-67, ,A. Trier misses 2-pt jump shot from 15 ft
0:09.0, , ,71-67, ,Offensive rebound by M. Robinson
0:09.0, , ,71-69,+2,M. Robinson makes 2-pt layup from 2 ft
0:00.0,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,74-69, , 
11:44.0, , ,74-71,+2,N. Vonleh makes 2-pt hook shot from 6 ft
11:20.0,P. McCaw makes 2-pt jump shot from 18 ft,+2,76-71, , 
10:54.0, , ,76-73,+2,M. Robinson makes 2-pt layup from 1 ft (assist by K. Allen)
10:35.0,M. Gasol makes 2-pt jump shot from 16 ft (assist by F. VanVleet),+2,78-73, , 
10:15.0, , ,78-75,+2,A. Trier makes 2-pt layup from 1 ft (assist by K. Allen)
10:00.0,N. Powell misses 3-pt jump shot from 24 ft, ,78-75, , 
9:56.0, , ,78-75, ,Defensive rebound by N. Vonleh
9:41.0, , ,78-78,+3,K. Allen makes 3-pt jump shot from 25 ft (assist by D. Smith)
9:25.0,Shooting foul by K. Allen (drawn by O. Anunoby), ,78-78, , 
9:25.0,O. Anunoby makes free throw 1 of 2,+1,79-78, , 
9:25.0,O. Anunoby makes free throw 2 of 2,+1,80-78, , 
9:12.0, , ,80-78, ,Shooting foul by P. McCaw (drawn by D. Smith)
9:12.0, , ,80-78, ,D. Smith misses free throw 1 of 2
9:12.0, , ,80-78, ,Offensive rebound by Team
9:12.0, , ,80-79,+1,D. Smith makes free throw 2 of 2
8:57.0,N. Powell makes 2-pt jump shot from 8 ft (assist by M. Gasol),+2,82-79, , 
8:57.0,Shooting foul by M. Robinson (drawn by N. Powell), ,82-79, , 
8:57.0,N. Powell makes free throw 1 of 1,+1,83-79, , 
8:40.0, , ,83-79, ,Shooting foul by O. Anunoby (drawn by D. Smith)
8:40.0, , ,83-80,+1,D. Smith makes free throw 1 of 2
8:40.0, , ,83-81,+1,D. Smith makes free throw 2 of 2
8:23.0,Turnover by M. Gasol (bad pass; steal by K. Allen), ,83-81, , 
8:18.0, , ,83-83,+2,K. Allen makes 2-pt layup from 1 ft
8:12.0,N. Powell makes 2-pt layup at rim (assist by F. VanVleet),+2,85-83, , 
7:44.0, , ,85-83, ,N. Vonleh misses 2-pt jump shot from 9 ft
7:41.0,Defensive rebound by F. VanVleet, ,85-83, , 
7:31.0,F. VanVleet misses 2-pt layup from 1 ft, ,85-83, , 
7:29.0, , ,85-83, ,Defensive rebound by A. Trier
7:20.0, , ,85-85,+2,M. Robinson makes 2-pt layup from 1 ft (assist by N. Vonleh)
7:20.0, , ,85-85, ,Shooting foul by M. Gasol (drawn by M. Robinson)
7:20.0,K. Lowry enters the game for F. VanVleet, ,85-85, , 
7:20.0, , ,85-86,+1,M. Robinson makes free throw 1 of 1
7:20.0,P. Siakam enters the game for O. Anunoby, ,85-86, , 
7:20.0, , ,85-86, ,D. Jordan enters the game for K. Allen
7:20.0, , ,85-86, ,K. Knox enters the game for M. Robinson
7:03.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,88-86, , 
6:47.0, , ,88-86, ,Shooting foul by K. Lowry (drawn by D. Jordan)
6:47.0, , ,88-86, ,New York full timeout
