time,away_description,away_change,score,home_change,home_description
3:45.0, , ,26-18, ,Turnover by D. Brooks (traveling)
3:32.0,R. Covington misses 2-pt jump shot from 7 ft, ,26-18, , 
3:30.0,Offensive rebound by R. Covington, ,26-18, , 
3:30.0,R. Covington misses 2-pt layup at rim, ,26-18, , 
3:30.0,Offensive rebound by Team, ,26-18, , 
3:19.0,D. Lillard misses 3-pt jump shot from 23 ft, ,26-18, , 
3:15.0, , ,26-18, ,Defensive rebound by B. Clarke
3:14.0, , ,26-18, ,Shooting foul by C. Anthony (drawn by B. Clarke)
3:14.0,Technical foul by C. Anthony, ,26-18, , 
3:14.0, , ,26-19,+1,D. Brooks makes technical free throw
3:14.0, , ,26-20,+1,B. Clarke makes free throw 1 of 2
3:14.0, , ,26-21,+1,B. Clarke makes free throw 2 of 2
2:57.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by A. Simons),+2,28-21, , 
2:43.0,Portland full timeout, ,28-21, , 
2:43.0, , ,28-21, ,D. Bane enters the game for D. Brooks
2:43.0, , ,28-21, ,J. Winslow enters the game for J. Morant
2:41.0, , ,28-21, ,Turnover by J. Winslow (bad pass; steal by D. Lillard)
2:39.0,D. Lillard makes 2-pt layup from 3 ft,+2,30-21, , 
2:14.0, , ,30-23,+2,D. Bane makes 2-pt layup from 2 ft
1:57.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,33-23, , 
1:47.0, , ,33-23, ,D. Melton misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by A. Simons, ,33-23, , 
1:37.0,A. Simons makes 2-pt layup from 3 ft,+2,35-23, , 
1:19.0, , ,35-23, ,B. Clarke misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by C. Anthony, ,35-23, , 
1:09.0,C. Anthony misses 2-pt jump shot from 12 ft, ,35-23, , 
1:04.0, , ,35-23, ,Defensive rebound by D. Melton
0:59.0, , ,35-23, ,J. Jackson misses 3-pt jump shot from 26 ft
0:56.0, , ,35-23, ,Offensive rebound by B. Clarke
0:56.0, , ,35-23, ,B. Clarke misses 2-pt layup from 5 ft
0:52.0,Defensive rebound by C. Anthony, ,35-23, , 
0:32.0,D. Lillard misses 2-pt layup from 4 ft (block by J. Winslow), ,35-23, , 
0:28.0, , ,35-23, ,Defensive rebound by J. Jackson
0:28.0, , ,35-23, ,J. Jackson misses 2-pt layup from 2 ft (block by R. Covington)
0:28.0,Defensive rebound by Team, ,35-23, , 
0:28.0,C. McCollum enters the game for R. Hollis-Jefferson, ,35-23, , 
0:05.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,38-23, , 
11:49.0, , ,38-25,+2,D. Melton makes 2-pt jump shot from 20 ft (assist by J. Winslow)
11:30.0,N. Powell makes 2-pt jump shot from 18 ft,+2,40-25, , 
11:12.0, , ,40-25, ,J. Winslow misses 2-pt layup from 6 ft
11:09.0,Defensive rebound by E. Freedom, ,40-25, , 
11:04.0,A. Simons misses 3-pt jump shot from 25 ft, ,40-25, , 
11:02.0, , ,40-25, ,Defensive rebound by D. Melton
10:58.0, , ,40-25, ,Shooting foul by A. Simons (drawn by J. Winslow)
10:58.0, , ,40-26,+1,J. Winslow makes free throw 1 of 2
10:58.0, , ,40-26, ,J. Winslow misses free throw 2 of 2
10:56.0,Defensive rebound by E. Freedom, ,40-26, , 
10:36.0,Shooting foul by J. Valančiūnas (drawn by N. Powell), ,40-26, , 
10:36.0,N. Powell makes free throw 1 of 2,+1,41-26, , 
10:36.0,N. Powell makes free throw 2 of 2,+1,42-26, , 
10:21.0, , ,42-26, ,D. Bane misses 2-pt jump shot from 20 ft
10:15.0,Defensive rebound by C. McCollum, ,42-26, , 
10:04.0,C. Anthony misses 2-pt jump shot from 16 ft, ,42-26, , 
10:00.0, , ,42-26, ,Defensive rebound by J. Winslow
9:56.0, , ,42-26, ,D. Bane misses 3-pt jump shot from 23 ft (block by N. Powell)
9:51.0, , ,42-26, ,Offensive rebound by D. Bane
9:50.0, , ,42-26, ,D. Bane misses 2-pt layup from 4 ft (block by A. Simons)
9:50.0, , ,42-26, ,Offensive rebound by B. Clarke
9:42.0, , ,42-28,+2,B. Clarke makes 2-pt layup at rim
9:36.0,E. Freedom makes 2-pt jump shot from 5 ft (assist by C. McCollum),+2,44-28, , 
9:19.0, , ,44-30,+2,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by D. Melton)
9:06.0,C. McCollum misses 2-pt layup from 4 ft (block by J. Winslow), ,44-30, , 
9:04.0,Offensive rebound by E. Freedom, ,44-30, , 
9:04.0,E. Freedom makes 2-pt layup at rim,+2,46-30, , 
9:04.0, , ,46-30, ,Memphis full timeout
8:44.0, , ,46-30, ,J. Valančiūnas misses 2-pt layup from 3 ft
8:41.0,Defensive rebound by C. Anthony, ,46-30, , 
8:26.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,49-30, , 
8:12.0, , ,49-32,+2,J. Winslow makes 2-pt layup from 3 ft (assist by D. Melton)
7:52.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by E. Freedom),+2,51-32, , 
7:43.0, , ,51-32, ,Turnover by D. Melton (bad pass)
7:43.0, , ,51-32, ,K. Anderson enters the game for B. Clarke
7:43.0, , ,51-32, ,D. Brooks enters the game for D. Melton
7:27.0,Personal foul by J. Valančiūnas (drawn by C. McCollum), ,51-32, , 
7:27.0,D. Lillard enters the game for A. Simons, ,51-32, , 
7:27.0, , ,51-32, ,J. Jackson enters the game for J. Valančiūnas
7:17.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,53-32, , 
7:08.0, , ,53-32, ,Shooting foul by E. Freedom (drawn by J. Winslow)
7:08.0, , ,53-33,+1,J. Winslow makes free throw 1 of 2
7:08.0,J. Nurkić enters the game for E. Freedom, ,53-33, , 
7:08.0, , ,53-34,+1,J. Winslow makes free throw 2 of 2
6:55.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,56-34, , 
6:43.0, , ,56-34, ,J. Jackson misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by C. Anthony, ,56-34, , 
6:35.0,D. Lillard misses 3-pt jump shot from 30 ft, ,56-34, , 
6:32.0, , ,56-34, ,Defensive rebound by J. Winslow
6:26.0, , ,56-34, ,K. Anderson misses 2-pt jump shot from 7 ft
6:25.0,Defensive rebound by N. Powell, ,56-34, , 
6:25.0,Personal foul by D. Bane (drawn by N. Powell), ,56-34, , 
6:25.0, , ,56-34, ,J. Morant enters the game for J. Winslow
6:01.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,58-34, , 
5:56.0, , ,58-34, ,Memphis full timeout
5:50.0, , ,58-34, ,D. Brooks misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by C. Anthony, ,58-34, , 
5:38.0,Offensive foul by N. Powell (drawn by J. Jackson), ,58-34, , 
5:38.0,Turnover by N. Powell (offensive foul), ,58-34, , 
5:38.0, , ,58-34, ,D. Melton enters the game for D. Bane
5:27.0, , ,58-34, ,J. Jackson misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by N. Powell, ,58-34, , 
5:22.0,Personal foul by D. Brooks (drawn by N. Powell), ,58-34, , 
5:15.0,C. Anthony misses 3-pt jump shot from 24 ft, ,58-34, , 
5:13.0, , ,58-34, ,Defensive rebound by J. Morant
5:10.0, , ,58-34, ,Shooting foul by C. McCollum (drawn by D. Brooks)
5:10.0, , ,58-35,+1,D. Brooks makes free throw 1 of 2
5:10.0, , ,58-36,+1,D. Brooks makes free throw 2 of 2
4:58.0,Shooting foul by J. Jackson (drawn by J. Nurkić), ,58-36, , 
4:58.0,J. Nurkić makes free throw 1 of 2,+1,59-36, , 
4:58.0,J. Nurkić makes free throw 2 of 2,+1,60-36, , 
4:51.0, , ,60-36, ,J. Morant misses 2-pt jump shot from 12 ft
4:49.0,Defensive rebound by N. Powell, ,60-36, , 
4:44.0,N. Powell makes 2-pt layup from 3 ft,+2,62-36, , 
4:44.0, , ,62-36, ,Memphis full timeout
4:44.0,R. Covington enters the game for C. Anthony, ,62-36, , 
4:26.0, , ,62-36, ,Turnover by K. Anderson (bad pass; steal by J. Nurkić)
4:16.0,Shooting foul by J. Jackson (drawn by N. Powell), ,62-36, , 
4:16.0,N. Powell makes free throw 1 of 2,+1,63-36, , 
4:16.0,N. Powell makes free throw 2 of 2,+1,64-36, , 
4:02.0, , ,64-36, ,D. Brooks misses 2-pt jump shot from 13 ft
3:59.0,Defensive rebound by J. Nurkić, ,64-36, , 
3:44.0,N. Powell misses 2-pt layup from 4 ft (block by J. Jackson), ,64-36, , 
3:41.0, , ,64-36, ,Defensive rebound by J. Jackson
3:38.0, , ,64-36, ,K. Anderson misses 2-pt layup from 3 ft
3:38.0, , ,64-36, ,Offensive rebound by Team
3:36.0, , ,64-36, ,J. Jackson misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by C. McCollum, ,64-36, , 
3:27.0,Shooting foul by D. Melton (drawn by D. Lillard), ,64-36, , 
3:27.0,D. Lillard makes free throw 1 of 2,+1,65-36, , 
3:27.0, , ,65-36, ,G. Allen enters the game for D. Melton
3:27.0,D. Lillard makes free throw 2 of 2,+1,66-36, , 
3:16.0, , ,66-38,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by J. Morant)
3:03.0,Personal foul by D. Brooks (drawn by D. Lillard), ,66-38, , 
3:03.0,D. Lillard makes free throw 1 of 2,+1,67-38, , 
3:03.0,D. Lillard makes free throw 2 of 2,+1,68-38, , 
2:52.0, , ,68-38, ,J. Morant misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by J. Nurkić, ,68-38, , 
2:39.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,71-38, , 
2:21.0, , ,71-40,+2,K. Anderson makes 2-pt layup from 3 ft
2:11.0,Turnover by J. Nurkić (lost ball; steal by K. Anderson), ,71-40, , 
2:11.0, , ,71-40, ,Personal take foul by C. McCollum (drawn by J. Morant)
2:11.0,E. Freedom enters the game for J. Nurkić, ,71-40, , 
2:11.0, , ,71-40, ,B. Clarke enters the game for K. Anderson
2:11.0, , ,71-40, ,J. Valančiūnas enters the game for J. Jackson
2:03.0, , ,71-40, ,D. Brooks misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by E. Freedom, ,71-40, , 
1:40.0,Turnover by D. Lillard (bad pass; steal by J. Morant), ,71-40, , 
1:37.0, , ,71-40, ,Turnover by J. Morant (bad pass; steal by C. McCollum)
1:30.0,Turnover by N. Powell (bad pass; steal by B. Clarke), ,71-40, , 
1:25.0, , ,71-42,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
1:06.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,74-42, , 
0:55.0, , ,74-44,+2,D. Brooks makes 2-pt jump shot from 14 ft
0:34.0,D. Lillard misses 3-pt jump shot from 26 ft, ,74-44, , 
0:29.0, , ,74-44, ,Defensive rebound by B. Clarke
0:22.0, , ,74-44, ,Shooting foul by C. McCollum (drawn by J. Valančiūnas)
0:22.0,Portland full timeout, ,74-44, , 
0:22.0,Instant Replay (Challenge: Stands), ,74-44, , 
0:22.0, , ,74-45,+1,J. Valančiūnas makes free throw 1 of 2
0:22.0,C. Anthony enters the game for E. Freedom, ,74-45, , 
0:22.0, , ,74-46,+1,J. Valančiūnas makes free throw 2 of 2
0:02.0,C. Anthony misses 3-pt jump shot from 23 ft, ,74-46, , 
0:02.0, , ,74-46, ,Defensive rebound by B. Clarke
11:48.0, , ,74-48,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant)
11:27.0,Turnover by J. Nurkić (bad pass; steal by D. Brooks), ,74-48, , 
11:22.0, , ,74-50,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks)
11:07.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,76-50, , 
10:53.0, , ,76-50, ,G. Allen misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by R. Covington, ,76-50, , 
10:44.0,Shooting foul by J. Valančiūnas (drawn by J. Nurkić), ,76-50, , 
10:44.0,J. Nurkić makes free throw 1 of 2,+1,77-50, , 
10:44.0,J. Nurkić misses free throw 2 of 2, ,77-50, , 
10:41.0, , ,77-50, ,Defensive rebound by K. Anderson
10:32.0, , ,77-50, ,J. Valančiūnas misses 2-pt jump shot from 16 ft
10:28.0,Defensive rebound by J. Nurkić, ,77-50, , 
10:13.0,Shooting foul by D. Brooks (drawn by J. Nurkić), ,77-50, , 
10:13.0,J. Nurkić makes free throw 1 of 2,+1,78-50, , 
10:13.0,J. Nurkić makes free throw 2 of 2,+1,79-50, , 
10:04.0, , ,79-50, ,Shooting foul by R. Covington (drawn by K. Anderson)
10:04.0, , ,79-50, ,K. Anderson misses free throw 1 of 2
10:04.0, , ,79-50, ,Offensive rebound by Team
10:04.0, , ,79-51,+1,K. Anderson makes free throw 2 of 2
9:50.0,N. Powell misses 3-pt jump shot from 25 ft, ,79-51, , 
9:48.0, , ,79-51, ,Defensive rebound by Team
9:43.0, , ,79-51, ,Personal foul by N. Powell (drawn by D. Brooks)
9:36.0, , ,79-53,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft
9:16.0,N. Powell misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,79-53, , 
9:15.0,Offensive rebound by N. Powell, ,79-53, , 
9:15.0,C. McCollum makes 2-pt layup from 5 ft (assist by N. Powell),+2,81-53, , 
9:15.0,Shooting foul by D. Brooks (drawn by C. McCollum), ,81-53, , 
9:15.0, , ,81-53, ,D. Melton enters the game for D. Brooks
9:15.0,C. McCollum makes free throw 1 of 1,+1,82-53, , 
8:57.0, , ,82-53, ,J. Valančiūnas misses 2-pt layup from 4 ft
8:55.0,Defensive rebound by R. Covington, ,82-53, , 
8:47.0,J. Nurkić misses 2-pt layup from 3 ft, ,82-53, , 
8:45.0, , ,82-53, ,Defensive rebound by J. Valančiūnas
8:41.0, , ,82-53, ,K. Anderson misses 3-pt jump shot from 23 ft
8:37.0, , ,82-53, ,Offensive rebound by J. Valančiūnas
8:36.0, , ,82-53, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by J. Nurkić)
8:36.0,Defensive rebound by C. McCollum, ,82-53, , 
8:28.0,C. McCollum misses 3-pt jump shot from 26 ft, ,82-53, , 
8:25.0, , ,82-53, ,Defensive rebound by K. Anderson
8:21.0, , ,82-53, ,Shooting foul by D. Lillard (drawn by D. Melton)
8:21.0, , ,82-54,+1,D. Melton makes free throw 1 of 2
8:21.0, , ,82-55,+1,D. Melton makes free throw 2 of 2
8:06.0,Turnover by R. Covington (lost ball; steal by K. Anderson), ,82-55, , 
7:56.0, , ,82-55, ,J. Morant misses 2-pt jump shot from 16 ft
7:51.0,Defensive rebound by J. Nurkić, ,82-55, , 
7:46.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by N. Powell),+2,84-55, , 
7:36.0, , ,84-55, ,Shooting foul by N. Powell (drawn by K. Anderson)
7:36.0, , ,84-56,+1,K. Anderson makes free throw 1 of 2
7:36.0, , ,84-57,+1,K. Anderson makes free throw 2 of 2
7:23.0,D. Lillard misses 3-pt jump shot from 25 ft, ,84-57, , 
7:20.0, , ,84-57, ,Defensive rebound by J. Valančiūnas
7:16.0, , ,84-60,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant)
6:58.0,Turnover by C. McCollum (bad pass; steal by K. Anderson), ,84-60, , 
6:53.0, , ,84-62,+2,G. Allen makes 2-pt layup from 3 ft (assist by J. Morant)
6:53.0,Portland full timeout, ,84-62, , 
6:53.0, , ,84-62, ,J. Jackson enters the game for J. Valančiūnas
6:38.0,Shooting foul by G. Allen (drawn by C. McCollum), ,84-62, , 
6:38.0,C. McCollum misses free throw 1 of 2, ,84-62, , 
6:38.0,Offensive rebound by Team, ,84-62, , 
6:38.0,C. McCollum makes free throw 2 of 2,+1,85-62, , 
6:20.0, , ,85-64,+2,J. Jackson makes 2-pt layup from 3 ft
6:02.0,Turnover by D. Lillard (bad pass), ,85-64, , 
5:56.0, , ,85-64, ,J. Jackson misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by D. Lillard, ,85-64, , 
5:46.0,J. Nurkić makes 2-pt layup from 6 ft (assist by D. Lillard),+2,87-64, , 
5:39.0, , ,87-64, ,J. Morant misses 2-pt layup from 4 ft (block by R. Covington)
5:35.0,Defensive rebound by C. McCollum, ,87-64, , 
5:33.0,J. Nurkić makes 2-pt layup from 3 ft (assist by C. McCollum),+2,89-64, , 
5:26.0, , ,89-64, ,Memphis full timeout
5:26.0, , ,89-64, ,D. Bane enters the game for G. Allen
5:18.0, , ,89-66,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by K. Anderson)
4:58.0,D. Lillard misses 2-pt jump shot from 15 ft, ,89-66, , 
4:55.0, , ,89-66, ,Defensive rebound by J. Morant
4:48.0, , ,89-66, ,J. Morant misses 2-pt dunk from 1 ft
4:46.0,Defensive rebound by R. Covington, ,89-66, , 
4:41.0,R. Covington misses 3-pt jump shot from 25 ft, ,89-66, , 
4:38.0, , ,89-66, ,Defensive rebound by K. Anderson
4:35.0, , ,89-68,+2,D. Melton makes 2-pt layup from 2 ft (assist by K. Anderson)
4:09.0,J. Nurkić misses 2-pt layup from 3 ft (block by J. Morant), ,89-68, , 
4:06.0, , ,89-68, ,Defensive rebound by D. Melton
4:01.0, , ,89-68, ,J. Jackson misses 2-pt layup from 3 ft
4:00.0, , ,89-68, ,Offensive rebound by J. Jackson
3:55.0, , ,89-71,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Jackson)
3:35.0,J. Nurkić misses 2-pt layup from 4 ft, ,89-71, , 
3:33.0,Offensive rebound by N. Powell, ,89-71, , 
3:33.0,Shooting foul by D. Bane (drawn by N. Powell), ,89-71, , 
3:33.0,N. Powell makes free throw 1 of 2,+1,90-71, , 
3:33.0,C. Anthony enters the game for C. McCollum, ,90-71, , 
3:33.0,R. Hollis-Jefferson enters the game for J. Nurkić, ,90-71, , 
3:33.0, , ,90-71, ,B. Clarke enters the game for K. Anderson
3:33.0,N. Powell makes free throw 2 of 2,+1,91-71, , 
3:24.0, , ,91-74,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:12.0,Shooting foul by J. Jackson (drawn by D. Lillard), ,91-74, , 
3:12.0,D. Lillard makes free throw 1 of 2,+1,92-74, , 
3:12.0,A. Simons enters the game for N. Powell, ,92-74, , 
3:12.0,D. Lillard makes free throw 2 of 2,+1,93-74, , 
2:56.0, , ,93-74, ,J. Jackson misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by D. Lillard, ,93-74, , 
2:48.0,D. Lillard misses 3-pt jump shot from 25 ft, ,93-74, , 
2:45.0, , ,93-74, ,Defensive rebound by B. Clarke
2:40.0, , ,93-74, ,D. Bane misses 2-pt jump shot from 6 ft
2:38.0, , ,93-74, ,Offensive rebound by D. Bane
2:36.0, , ,93-74, ,D. Bane misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson)
2:36.0,Defensive rebound by R. Hollis-Jefferson, ,93-74, , 
2:26.0,A. Simons makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,96-74, , 
2:03.0, , ,96-77,+3,J. Morant makes 3-pt jump shot from 28 ft (assist by D. Melton)
1:43.0,A. Simons misses 2-pt jump shot from 7 ft (block by J. Jackson), ,96-77, , 
1:39.0, , ,96-77, ,Defensive rebound by J. Morant
1:39.0, , ,96-77, ,Shooting foul by C. Anthony (drawn by J. Morant)
1:39.0, , ,96-78,+1,J. Morant makes free throw 1 of 2
1:39.0, , ,96-79,+1,J. Morant makes free throw 2 of 2
1:21.0,D. Lillard misses 3-pt jump shot from 25 ft, ,96-79, , 
1:17.0,Offensive rebound by R. Hollis-Jefferson, ,96-79, , 
1:16.0,A. Simons makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),+3,99-79, , 
1:08.0, , ,99-79, ,Shooting foul by R. Covington (drawn by J. Jackson)
1:08.0, , ,99-80,+1,J. Jackson makes free throw 1 of 2
1:08.0, , ,99-80, ,J. Winslow enters the game for J. Morant
1:08.0, , ,99-81,+1,J. Jackson makes free throw 2 of 2
0:53.0,D. Lillard makes 2-pt layup from 3 ft,+2,101-81, , 
0:53.0,Shooting foul by D. Bane (drawn by D. Lillard), ,101-81, , 
0:53.0,D. Lillard makes free throw 1 of 1,+1,102-81, , 
0:33.0, , ,102-81, ,D. Melton misses 3-pt jump shot from 26 ft
0:30.0, , ,102-81, ,Offensive rebound by B. Clarke
0:30.0, , ,102-83,+2,B. Clarke makes 2-pt dunk at rim
0:10.0,Turnover by D. Lillard (bad pass; steal by D. Melton), ,102-83, , 
0:02.0, , ,102-83, ,B. Clarke misses 2-pt jump shot from 7 ft
0:02.0,Defensive rebound by C. Anthony, ,102-83, , 
11:45.0,C. McCollum misses 2-pt jump shot from 6 ft, ,102-83, , 
11:42.0, , ,102-83, ,Defensive rebound by B. Clarke
11:39.0, , ,102-83, ,D. Bane misses 3-pt jump shot from 26 ft
11:33.0, , ,102-83, ,Offensive rebound by B. Clarke
11:33.0, , ,102-83, ,B. Clarke misses 2-pt layup at rim
11:33.0,Defensive rebound by E. Freedom, ,102-83, , 
11:29.0,N. Powell makes 2-pt layup from 3 ft,+2,104-83, , 
11:07.0, , ,104-83, ,Turnover by J. Valančiūnas (bad pass; steal by A. Simons)
10:56.0,A. Simons misses 2-pt jump shot from 6 ft, ,104-83, , 
10:54.0,Offensive rebound by E. Freedom, ,104-83, , 
10:53.0,E. Freedom makes 2-pt hook shot from 2 ft,+2,106-83, , 
10:38.0, , ,106-83, ,J. Winslow misses 2-pt jump shot from 12 ft
10:35.0,Defensive rebound by E. Freedom, ,106-83, , 
10:17.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,109-83, , 
9:55.0, , ,109-85,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by G. Allen)
9:34.0,N. Powell makes 2-pt jump shot from 10 ft,+2,111-85, , 
9:21.0, , ,111-87,+2,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by J. Winslow)
8:55.0,C. McCollum misses 2-pt jump shot from 10 ft, ,111-87, , 
8:52.0, , ,111-87, ,Defensive rebound by J. Winslow
8:46.0, , ,111-89,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Winslow)
8:18.0,E. Freedom misses 2-pt jump shot from 6 ft, ,111-89, , 
8:14.0, , ,111-89, ,Defensive rebound by J. Valančiūnas
8:07.0, , ,111-89, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by E. Freedom, ,111-89, , 
7:48.0,C. McCollum makes 2-pt layup from 4 ft,+2,113-89, , 
