time,away_description,away_change,score,home_change,home_description
3:38.0,K. Anderson misses free throw 1 of 2, ,8-15, , 
3:38.0,Offensive rebound by Team, ,8-15, , 
3:38.0, , ,8-15, ,C. Joseph enters the game for D. Collison
3:38.0, , ,8-15, ,T. Leaf enters the game for M. Turner
3:38.0,K. Anderson makes free throw 2 of 2,+1,9-15, , 
3:27.0, , ,9-17,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by V. Oladipo)
3:03.0,K. Anderson makes 2-pt jump shot from 12 ft,+2,11-17, , 
2:44.0, , ,11-17, ,D. Sabonis misses 2-pt layup from 2 ft
2:43.0, , ,11-17, ,Offensive rebound by D. Sabonis
2:40.0, , ,11-17, ,Indiana full timeout
2:40.0,J. Green enters the game for M. Gasol, ,11-17, , 
2:40.0, , ,11-17, ,T. Young enters the game for T. Leaf
2:32.0, , ,11-17, ,Turnover by D. Sabonis (lost ball; steal by J. Jackson)
2:24.0,D. Brooks misses 2-pt jump shot from 10 ft, ,11-17, , 
2:20.0, , ,11-17, ,Defensive rebound by D. Sabonis
2:15.0, , ,11-19,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by T. Evans)
2:15.0, , ,11-19, ,Shooting foul by J. Jackson (drawn by D. Sabonis)
2:15.0, , ,11-19, ,D. McDermott enters the game for V. Oladipo
2:15.0, , ,11-19, ,D. Sabonis misses free throw 1 of 1
2:12.0,Defensive rebound by K. Anderson, ,11-19, , 
2:04.0,J. Green makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,14-19, , 
1:46.0, , ,14-19, ,Turnover by C. Joseph (bad pass)
1:37.0,J. Green misses 3-pt jump shot from 29 ft, ,14-19, , 
1:34.0, , ,14-19, ,Defensive rebound by T. Evans
1:29.0, , ,14-21,+2,T. Evans makes 2-pt layup from 1 ft
1:09.0,J. Green misses 2-pt layup from 2 ft, ,14-21, , 
1:07.0, , ,14-21, ,Defensive rebound by D. Sabonis
1:03.0, , ,14-23,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Evans)
0:44.0,S. Mack makes 2-pt jump shot from 12 ft,+2,16-23, , 
0:32.0, , ,16-26,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
0:10.0,Offensive foul by J. Green (drawn by T. Young), ,16-26, , 
0:10.0,Turnover by J. Green (offensive foul), ,16-26, , 
0:05.0, , ,16-26, ,Personal foul by D. Brooks (drawn by T. Evans)
0:05.0, , ,16-26, ,T. Evans misses free throw 1 of 2
0:05.0, , ,16-26, ,Offensive rebound by Team
0:05.0,M. Conley enters the game for K. Anderson, ,16-26, , 
0:05.0, , ,16-26, ,E. Sumner enters the game for D. McDermott
0:05.0, , ,16-27,+1,T. Evans makes free throw 2 of 2
11:48.0,S. Mack misses 2-pt jump shot from 14 ft, ,16-27, , 
11:44.0, , ,16-27, ,Defensive rebound by D. Sabonis
11:31.0, , ,16-27, ,Shooting foul by K. Anderson (drawn by D. McDermott)
11:31.0, , ,16-27, ,D. McDermott misses free throw 1 of 2
11:31.0, , ,16-27, ,Offensive rebound by Team
11:31.0, , ,16-28,+1,D. McDermott makes free throw 2 of 2
11:18.0,J. Jackson makes 2-pt layup from 2 ft,+2,18-28, , 
10:54.0, , ,18-28, ,T. Evans misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by M. Brooks, ,18-28, , 
10:48.0,Turnover by K. Anderson (traveling), ,18-28, , 
10:35.0, , ,18-28, ,T. Evans misses 3-pt jump shot from 28 ft
10:31.0, , ,18-28, ,Offensive rebound by T. Young
10:30.0, , ,18-30,+2,D. Sabonis makes 2-pt layup at rim (assist by T. Young)
10:21.0,Turnover by D. Brooks (bad pass), ,18-30, , 
10:11.0, , ,18-32,+2,T. Young makes 2-pt layup from 1 ft
9:50.0,J. Jackson misses 2-pt hook shot from 6 ft, ,18-32, , 
9:47.0, , ,18-32, ,Defensive rebound by D. Sabonis
9:43.0, , ,18-32, ,C. Joseph misses 3-pt jump shot from 23 ft
9:40.0, , ,18-32, ,Offensive rebound by T. Young
9:32.0, , ,18-34,+2,T. Young makes 2-pt hook shot from 4 ft
9:31.0,Memphis full timeout, ,18-34, , 
9:31.0,M. Gasol enters the game for K. Anderson, ,18-34, , 
9:31.0,J. Green enters the game for D. Brooks, ,18-34, , 
9:31.0,C. Parsons enters the game for J. Jackson, ,18-34, , 
9:12.0,M. Brooks misses 2-pt jump shot from 6 ft, ,18-34, , 
9:10.0, , ,18-34, ,Defensive rebound by T. Evans
8:56.0, , ,18-34, ,T. Young misses 2-pt layup from 5 ft
8:52.0, , ,18-34, ,Offensive rebound by D. Sabonis
8:52.0, , ,18-36,+2,D. Sabonis makes 2-pt layup from 1 ft
8:32.0,M. Brooks misses 3-pt jump shot from 30 ft, ,18-36, , 
8:28.0, , ,18-36, ,Defensive rebound by D. Sabonis
8:25.0, , ,18-36, ,Personal take foul by S. Mack (drawn by C. Joseph)
8:25.0,J. Jackson enters the game for M. Gasol, ,18-36, , 
8:25.0, , ,18-36, ,B. Bogdanović enters the game for T. Young
8:08.0, , ,18-36, ,D. McDermott misses 3-pt jump shot from 23 ft
8:05.0, , ,18-36, ,Offensive rebound by D. Sabonis
8:04.0, , ,18-36, ,D. Sabonis misses 2-pt hook shot from 4 ft
8:01.0,Defensive rebound by J. Jackson, ,18-36, , 
7:51.0,C. Parsons misses 3-pt jump shot from 26 ft, ,18-36, , 
7:48.0, , ,18-36, ,Defensive rebound by B. Bogdanović
7:43.0, , ,18-36, ,Turnover by B. Bogdanović (bad pass)
7:35.0,Personal foul by C. Joseph (drawn by J. Green), ,18-36, , 
7:24.0,Turnover by S. Mack (bad pass; steal by C. Joseph), ,18-36, , 
7:17.0, , ,18-39,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Evans)
6:53.0,S. Mack misses 2-pt jump shot from 2 ft, ,18-39, , 
6:53.0, , ,18-39, ,Defensive rebound by C. Joseph
6:46.0, , ,18-41,+2,C. Joseph makes 2-pt layup from 2 ft
6:45.0,Memphis full timeout, ,18-41, , 
6:45.0,M. Conley enters the game for J. Jackson, ,18-41, , 
6:22.0,M. Brooks misses 2-pt jump shot from 6 ft, ,18-41, , 
6:20.0,Offensive rebound by J. Green, ,18-41, , 
6:20.0,J. Green makes 2-pt layup at rim,+2,20-41, , 
6:07.0, , ,20-41, ,T. Evans misses 2-pt layup from 1 ft
6:04.0,Defensive rebound by J. Green, ,20-41, , 
5:57.0,C. Parsons misses 3-pt jump shot from 23 ft, ,20-41, , 
5:54.0, , ,20-41, ,Defensive rebound by C. Joseph
5:48.0, , ,20-43,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans)
5:32.0,C. Parsons makes 2-pt jump shot from 17 ft (assist by J. Green),+2,22-43, , 
5:19.0, , ,22-45,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by C. Joseph)
5:14.0,Personal foul by C. Joseph (drawn by M. Conley), ,22-45, , 
5:14.0,M. Gasol enters the game for J. Green, ,22-45, , 
5:14.0,G. Temple enters the game for S. Mack, ,22-45, , 
5:14.0, , ,22-45, ,D. Collison enters the game for T. Evans
5:14.0, , ,22-45, ,V. Oladipo enters the game for C. Joseph
5:02.0,M. Brooks misses 3-pt jump shot from 28 ft, ,22-45, , 
4:58.0,Offensive rebound by Team, ,22-45, , 
4:47.0,M. Brooks misses 3-pt jump shot from 26 ft, ,22-45, , 
4:44.0,Offensive rebound by M. Conley, ,22-45, , 
4:39.0,M. Brooks makes 2-pt layup from 2 ft,+2,24-45, , 
4:24.0, , ,24-47,+2,V. Oladipo makes 2-pt jump shot from 20 ft
4:05.0,G. Temple makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,27-47, , 
3:48.0, , ,27-50,+3,V. Oladipo makes 3-pt jump shot from 27 ft
3:32.0,Personal foul by V. Oladipo (drawn by G. Temple), ,27-50, , 
3:32.0, , ,27-50, ,T. Evans enters the game for V. Oladipo
3:24.0,Turnover by G. Temple (bad pass), ,27-50, , 
3:14.0, , ,27-50, ,Shooting foul by C. Parsons (drawn by B. Bogdanović)
3:14.0, , ,27-51,+1,B. Bogdanović makes free throw 1 of 2
3:14.0,S. Mack enters the game for C. Parsons, ,27-51, , 
3:14.0, , ,27-52,+1,B. Bogdanović makes free throw 2 of 2
2:59.0,M. Conley makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,30-52, , 
2:33.0, , ,30-54,+2,T. Evans makes 2-pt layup from 1 ft
2:16.0,G. Temple makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,33-54, , 
2:04.0, , ,33-54, ,D. Sabonis misses 2-pt layup from 1 ft
2:01.0,Defensive rebound by M. Gasol, ,33-54, , 
1:55.0,G. Temple makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,36-54, , 
1:46.0, , ,36-54, ,Indiana full timeout
1:46.0, , ,36-54, ,C. Joseph enters the game for B. Bogdanović
1:46.0, , ,36-54, ,T. Young enters the game for D. McDermott
1:33.0, , ,36-56,+2,C. Joseph makes 2-pt jump shot from 10 ft
1:22.0,M. Conley misses 3-pt jump shot from 27 ft, ,36-56, , 
1:19.0, , ,36-56, ,Defensive rebound by T. Evans
1:10.0, , ,36-56, ,T. Evans misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by M. Gasol, ,36-56, , 
0:52.0,G. Temple makes 3-pt jump shot from 28 ft (assist by S. Mack),+3,39-56, , 
0:36.0, , ,39-56, ,Turnover by T. Young (bad pass)
0:25.0,S. Mack misses 3-pt jump shot from 23 ft, ,39-56, , 
0:22.0, , ,39-56, ,Defensive rebound by D. Sabonis
0:04.0, , ,39-56, ,D. Collison misses 2-pt jump shot from 18 ft
0:02.0, , ,39-56, ,Offensive rebound by Team
0:02.0,Loose ball foul by S. Mack (drawn by D. Sabonis), ,39-56, , 
0:00.0, , ,39-56, ,D. Collison misses 3-pt jump shot from 28 ft
0:00.0, , ,39-56, ,Offensive rebound by Team
11:45.0,C. Parsons misses 2-pt layup from 1 ft (block by M. Turner), ,39-56, , 
11:43.0, , ,39-56, ,Defensive rebound by D. Collison
11:40.0, , ,39-58,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Collison)
11:20.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,42-58, , 
10:57.0, , ,42-58, ,D. Collison misses 2-pt jump shot from 19 ft
10:55.0,Defensive rebound by C. Parsons, ,42-58, , 
10:53.0,Shooting foul by T. Young (drawn by M. Gasol), ,42-58, , 
10:53.0,M. Gasol makes free throw 1 of 2,+1,43-58, , 
10:53.0,M. Gasol makes free throw 2 of 2,+1,44-58, , 
10:37.0, , ,44-61,+3,V. Oladipo makes 3-pt jump shot from 25 ft (assist by D. Collison)
10:25.0,Personal foul by M. Turner (drawn by M. Gasol), ,44-61, , 
10:25.0, , ,44-61, ,Violation by Team (kicked ball)
10:16.0,M. Gasol misses 2-pt layup from 7 ft (block by M. Turner), ,44-61, , 
10:16.0, , ,44-61, ,Defensive rebound by Team
10:04.0, , ,44-64,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
9:42.0,G. Temple misses 3-pt jump shot from 25 ft, ,44-64, , 
9:39.0, , ,44-64, ,Defensive rebound by V. Oladipo
9:37.0, , ,44-64, ,Personal foul by G. Temple (drawn by V. Oladipo)
9:34.0, , ,44-64, ,Personal foul by M. Conley (drawn by D. Collison)
9:23.0, , ,44-64, ,Turnover by V. Oladipo (bad pass; steal by J. Green)
9:08.0,M. Gasol misses 2-pt jump shot from 9 ft, ,44-64, , 
9:05.0, , ,44-64, ,Defensive rebound by M. Turner
9:00.0, , ,44-64, ,V. Oladipo misses 3-pt jump shot from 29 ft
8:58.0,Defensive rebound by M. Conley, ,44-64, , 
8:50.0,Shooting foul by T. Young (drawn by M. Gasol), ,44-64, , 
8:50.0,M. Gasol makes free throw 1 of 2,+1,45-64, , 
8:50.0,M. Gasol makes free throw 2 of 2,+1,46-64, , 
8:35.0, , ,46-64, ,Turnover by D. Collison (bad pass; steal by M. Gasol)
8:30.0,G. Temple misses 2-pt layup from 2 ft (block by T. Young), ,46-64, , 
8:30.0,Offensive rebound by Team, ,46-64, , 
8:30.0,Away from play foul by D. Collison (drawn by M. Conley), ,46-64, , 
8:30.0,M. Conley makes free throw 1 of 1,+1,47-64, , 
8:23.0,G. Temple misses 3-pt jump shot from 25 ft, ,47-64, , 
8:21.0, , ,47-64, ,Defensive rebound by Team
8:13.0, , ,47-64, ,M. Turner misses 2-pt jump shot from 19 ft
8:08.0,Defensive rebound by J. Green, ,47-64, , 
8:03.0,G. Temple misses 2-pt jump shot from 17 ft, ,47-64, , 
7:59.0, , ,47-64, ,Defensive rebound by B. Bogdanović
7:58.0, , ,47-64, ,Turnover by B. Bogdanović (bad pass)
7:58.0, , ,47-64, ,Loose ball foul by V. Oladipo (drawn by M. Gasol)
7:58.0,M. Gasol makes free throw 1 of 2,+1,48-64, , 
7:58.0,M. Gasol makes free throw 2 of 2,+1,49-64, , 
7:58.0, , ,49-64, ,Indiana full timeout
7:41.0, , ,49-64, ,Turnover by T. Young (bad pass)
7:26.0,Personal foul by D. Collison (drawn by M. Gasol), ,49-64, , 
7:26.0,M. Gasol makes free throw 1 of 2,+1,50-64, , 
7:26.0,M. Gasol misses free throw 2 of 2, ,50-64, , 
7:24.0, , ,50-64, ,Defensive rebound by B. Bogdanović
7:11.0, , ,50-67,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Collison)
6:44.0,J. Green misses 2-pt layup from 1 ft, ,50-67, , 
6:44.0,Offensive rebound by Team, ,50-67, , 
6:44.0,Turnover by Team (shot clock), ,50-67, , 
6:28.0, , ,50-69,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Collison)
6:28.0, , ,50-69, ,Shooting foul by J. Green (drawn by T. Young)
6:28.0,J. Jackson enters the game for J. Green, ,50-69, , 
6:28.0, , ,50-69, ,T. Young misses free throw 1 of 1
6:28.0,Defensive rebound by M. Gasol, ,50-69, , 
6:11.0,C. Parsons misses 3-pt jump shot from 23 ft, ,50-69, , 
6:08.0, , ,50-69, ,Defensive rebound by M. Turner
5:55.0, , ,50-71,+2,M. Turner makes 2-pt hook shot from 4 ft
5:44.0,M. Gasol makes 3-pt jump shot from 30 ft (assist by M. Conley),+3,53-71, , 
5:30.0, , ,53-71, ,D. Collison misses 2-pt jump shot from 16 ft
5:29.0,Defensive rebound by M. Gasol, ,53-71, , 
5:29.0,K. Anderson enters the game for C. Parsons, ,53-71, , 
5:11.0,M. Conley misses 2-pt layup from 6 ft, ,53-71, , 
5:09.0, , ,53-71, ,Defensive rebound by B. Bogdanović
5:04.0, , ,53-73,+2,T. Young makes 2-pt dunk from 2 ft (assist by V. Oladipo)
4:35.0,J. Jackson makes 2-pt layup from 1 ft,+2,55-73, , 
4:17.0, , ,55-73, ,B. Bogdanović misses 2-pt jump shot from 14 ft
4:15.0,Defensive rebound by M. Gasol, ,55-73, , 
4:07.0,Personal foul by D. Collison (drawn by M. Conley), ,55-73, , 
4:07.0,M. Conley makes free throw 1 of 2,+1,56-73, , 
4:07.0,S. Mack enters the game for G. Temple, ,56-73, , 
4:07.0, , ,56-73, ,C. Joseph enters the game for D. Collison
4:07.0, , ,56-73, ,D. Sabonis enters the game for T. Young
4:07.0,M. Conley makes free throw 2 of 2,+1,57-73, , 
3:48.0, , ,57-73, ,B. Bogdanović misses 2-pt jump shot from 16 ft
3:46.0,Defensive rebound by Team, ,57-73, , 
3:46.0,M. Brooks enters the game for M. Conley, ,57-73, , 
3:46.0, , ,57-73, ,T. Evans enters the game for B. Bogdanović
3:27.0,K. Anderson misses 2-pt jump shot from 5 ft, ,57-73, , 
3:25.0, , ,57-73, ,Defensive rebound by D. Sabonis
3:14.0, , ,57-73, ,T. Evans misses 3-pt jump shot from 29 ft
3:14.0,Defensive rebound by K. Anderson, ,57-73, , 
3:03.0,M. Brooks misses 2-pt jump shot from 13 ft, ,57-73, , 
3:01.0,Offensive rebound by J. Jackson, ,57-73, , 
2:51.0,M. Gasol misses 3-pt jump shot from 28 ft, ,57-73, , 
2:47.0, , ,57-73, ,Defensive rebound by V. Oladipo
2:41.0, , ,57-73, ,Offensive foul by D. Sabonis (drawn by M. Brooks)
2:41.0, , ,57-73, ,Turnover by D. Sabonis (offensive foul)
2:41.0,Memphis full timeout, ,57-73, , 
2:21.0,M. Gasol misses 2-pt jump shot from 17 ft, ,57-73, , 
2:19.0, , ,57-73, ,Defensive rebound by M. Turner
2:02.0, , ,57-76,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
1:42.0,Turnover by K. Anderson (bad pass), ,57-76, , 
1:32.0, , ,57-76, ,Turnover by D. Sabonis (bad pass; steal by S. Mack)
1:26.0,S. Mack misses 2-pt layup from 1 ft (block by C. Joseph), ,57-76, , 
1:26.0,Offensive rebound by Team, ,57-76, , 
1:10.0,S. Mack misses 2-pt layup from 5 ft (block by C. Joseph), ,57-76, , 
1:10.0,Offensive rebound by Team, ,57-76, , 
1:08.0,Turnover by Team (shot clock), ,57-76, , 
0:59.0, , ,57-76, ,V. Oladipo misses 2-pt layup from 2 ft (block by J. Jackson)
0:59.0, , ,57-76, ,Offensive rebound by Team
0:50.0, , ,57-76, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by M. Brooks, ,57-76, , 
0:35.0,Shooting foul by C. Joseph (drawn by M. Brooks), ,57-76, , 
0:35.0,M. Brooks misses free throw 1 of 2, ,57-76, , 
0:35.0,Offensive rebound by Team, ,57-76, , 
0:35.0,M. Brooks makes free throw 2 of 2,+1,58-76, , 
0:23.0, , ,58-76, ,M. Turner misses 2-pt jump shot from 14 ft
0:20.0,Defensive rebound by S. Mack, ,58-76, , 
0:01.0,M. Gasol misses 2-pt layup at rim (block by M. Turner), ,58-76, , 
0:01.0, , ,58-76, ,Defensive rebound by C. Joseph
11:44.0, , ,58-78,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. Evans)
11:44.0, , ,58-78, ,Shooting foul by G. Temple (drawn by D. Sabonis)
11:44.0, , ,58-78, ,D. Sabonis misses free throw 1 of 1
11:44.0,Defensive rebound by J. Green, ,58-78, , 
11:16.0,S. Mack misses 2-pt jump shot from 18 ft, ,58-78, , 
11:14.0, , ,58-78, ,Defensive rebound by C. Joseph
11:09.0, , ,58-78, ,C. Joseph misses 2-pt jump shot from 9 ft
11:06.0, , ,58-78, ,Offensive rebound by D. Sabonis
10:54.0, , ,58-80,+2,T. Evans makes 2-pt layup from 3 ft
10:40.0,J. Jackson misses 3-pt jump shot from 28 ft, ,58-80, , 
10:38.0, , ,58-80, ,Defensive rebound by C. Joseph
10:24.0, , ,58-80, ,D. Sabonis misses 2-pt jump shot from 17 ft
10:21.0, , ,58-80, ,Offensive rebound by T. Young
10:20.0, , ,58-82,+2,C. Joseph makes 2-pt jump shot from 17 ft (assist by T. Young)
10:17.0,Memphis full timeout, ,58-82, , 
9:57.0,M. Conley misses 3-pt jump shot from 26 ft, ,58-82, , 
9:56.0,Offensive rebound by J. Green, ,58-82, , 
9:48.0,J. Green makes 2-pt layup from 2 ft (assist by J. Jackson),+2,60-82, , 
9:29.0, , ,60-84,+2,T. Evans makes 2-pt jump shot from 14 ft
9:14.0,S. Mack misses 2-pt jump shot from 10 ft, ,60-84, , 
9:12.0, , ,60-84, ,Defensive rebound by D. Sabonis
9:02.0, , ,60-84, ,D. McDermott misses 3-pt jump shot from 24 ft
9:00.0,Defensive rebound by S. Mack, ,60-84, , 
8:49.0,G. Temple misses 2-pt jump shot from 6 ft, ,60-84, , 
8:49.0,Offensive rebound by Team, ,60-84, , 
8:49.0, , ,60-84, ,Loose ball foul by T. Evans (drawn by J. Jackson)
8:49.0,M. Gasol enters the game for J. Jackson, ,60-84, , 
8:49.0,C. Parsons enters the game for G. Temple, ,60-84, , 
8:44.0,M. Conley misses 2-pt layup from 2 ft, ,60-84, , 
8:42.0, , ,60-84, ,Defensive rebound by T. Young
8:37.0, , ,60-86,+2,T. Evans makes 2-pt layup from 1 ft
8:31.0,Shooting foul by D. Sabonis (drawn by S. Mack), ,60-86, , 
8:31.0,S. Mack makes free throw 1 of 2,+1,61-86, , 
8:31.0,S. Mack misses free throw 2 of 2, ,61-86, , 
8:28.0, , ,61-86, ,Defensive rebound by T. Young
8:20.0, , ,61-88,+2,D. McDermott makes 2-pt layup from 2 ft (assist by C. Joseph)
7:58.0,C. Parsons misses 3-pt jump shot from 27 ft, ,61-88, , 
7:55.0, , ,61-88, ,Defensive rebound by C. Joseph
7:55.0, , ,61-88, ,B. Bogdanović enters the game for T. Young
7:37.0, , ,61-88, ,Turnover by C. Joseph (bad pass; steal by M. Gasol)
7:32.0,M. Conley makes 3-pt jump shot from 26 ft (assist by S. Mack),+3,64-88, , 
7:14.0, , ,64-88, ,Turnover by T. Evans (bad pass; steal by C. Parsons)
6:57.0,M. Conley misses 3-pt jump shot from 26 ft, ,64-88, , 
6:51.0, , ,64-88, ,Defensive rebound by T. Evans
6:47.0, , ,64-88, ,T. Evans misses 2-pt layup from 3 ft (block by C. Parsons)
6:44.0, , ,64-88, ,Offensive rebound by D. Sabonis
6:39.0, , ,64-91,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. McDermott)
6:23.0,Turnover by M. Conley (bad pass; steal by D. McDermott), ,64-91, , 
6:18.0, , ,64-93,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Evans)
6:18.0,Memphis full timeout, ,64-93, , 
6:18.0,K. Anderson enters the game for M. Conley, ,64-93, , 
6:18.0,M. Brooks enters the game for M. Gasol, ,64-93, , 
6:18.0,J. Jackson enters the game for J. Green, ,64-93, , 
6:18.0, , ,64-93, ,V. Oladipo enters the game for T. Evans
6:01.0,M. Brooks misses 2-pt layup from 2 ft, ,64-93, , 
6:00.0, , ,64-93, ,Defensive rebound by Team
6:00.0,Loose ball foul by J. Jackson (drawn by D. Sabonis), ,64-93, , 
6:00.0,W. Selden enters the game for C. Parsons, ,64-93, , 
5:50.0, , ,64-93, ,D. McDermott misses 3-pt jump shot from 27 ft
5:48.0, , ,64-93, ,Offensive rebound by D. Sabonis
5:44.0, , ,64-93, ,Turnover by B. Bogdanović (bad pass; steal by J. Jackson)
5:38.0,K. Anderson misses 2-pt jump shot from 19 ft, ,64-93, , 
5:32.0, , ,64-93, ,Defensive rebound by B. Bogdanović
5:27.0, , ,64-96,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
