time,away_description,away_change,score,home_change,home_description
6:54.0,Defensive rebound by K. Durant, ,16-8, , 
6:43.0,Turnover by S. Curry (bad pass; steal by J. Harden), ,16-8, , 
6:37.0, , ,16-11,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
6:22.0,K. Durant makes 2-pt jump shot from 12 ft,+2,18-11, , 
6:03.0, , ,18-11, ,P. Tucker misses 2-pt hook shot from 6 ft
6:02.0,Defensive rebound by K. Durant, ,18-11, , 
5:52.0,K. Durant misses 3-pt jump shot from 26 ft, ,18-11, , 
5:51.0, , ,18-11, ,Defensive rebound by P. Tucker
5:46.0, , ,18-11, ,Turnover by E. Gordon (lost ball; steal by S. Curry)
5:43.0,Personal take foul by E. Gordon (drawn by S. Curry), ,18-11, , 
5:43.0, , ,18-11, ,Houston full timeout
5:43.0, , ,18-11, ,A. Rivers enters the game for C. Paul
5:28.0,S. Curry makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,20-11, , 
5:04.0, , ,20-13,+2,J. Harden makes 2-pt layup from 1 ft
4:50.0,D. Green misses 3-pt jump shot from 23 ft, ,20-13, , 
4:48.0, , ,20-13, ,Defensive rebound by C. Capela
4:36.0, , ,20-15,+2,A. Rivers makes 2-pt jump shot from 4 ft
4:24.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Durant),+2,22-15, , 
4:00.0, , ,22-15, ,J. Harden misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by S. Curry, ,22-15, , 
3:57.0, , ,22-15, ,Loose ball foul by J. Harden (drawn by D. Green)
3:57.0,K. Looney enters the game for A. Iguodala, ,22-15, , 
3:57.0,A. McKinnie enters the game for K. Thompson, ,22-15, , 
3:57.0, , ,22-15, ,G. Green enters the game for E. Gordon
3:35.0,Turnover by D. Green (bad pass; steal by C. Capela), ,22-15, , 
3:29.0, , ,22-15, ,J. Harden misses 2-pt layup from 5 ft
3:25.0, , ,22-15, ,Offensive rebound by C. Capela
3:25.0, , ,22-17,+2,C. Capela makes 2-pt layup from 1 ft
3:17.0,S. Curry misses 2-pt jump shot from 22 ft, ,22-17, , 
3:12.0, , ,22-17, ,Defensive rebound by P. Tucker
3:03.0, , ,22-19,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
3:03.0, , ,22-19, ,Violation by Team (delay of game)
2:50.0,Golden State full timeout, ,22-19, , 
2:50.0, , ,22-19, ,C. Paul enters the game for J. Harden
2:47.0,K. Durant misses 3-pt jump shot from 26 ft, ,22-19, , 
2:45.0,Offensive rebound by D. Green, ,22-19, , 
2:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,22-19, , 
2:38.0, , ,22-19, ,Defensive rebound by C. Capela
2:28.0, , ,22-19, ,Shooting foul by K. Looney (drawn by C. Capela)
2:28.0, , ,22-19, ,C. Capela misses free throw 1 of 2
2:28.0, , ,22-19, ,Offensive rebound by Team
2:28.0,A. Iguodala enters the game for K. Durant, ,22-19, , 
2:28.0, , ,22-19, ,I. Shumpert enters the game for P. Tucker
2:28.0, , ,22-19, ,C. Capela misses free throw 2 of 2
2:28.0,Defensive rebound by D. Green, ,22-19, , 
2:21.0,Personal foul by I. Shumpert (drawn by D. Green), ,22-19, , 
2:14.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,22-19, , 
2:13.0, , ,22-19, ,Defensive rebound by A. Rivers
2:00.0, , ,22-19, ,C. Paul misses 2-pt jump shot from 5 ft
1:57.0, , ,22-19, ,Offensive rebound by C. Capela
1:57.0, , ,22-21,+2,C. Capela makes 2-pt layup from 1 ft
1:43.0,K. Looney makes 2-pt jump shot from 15 ft (assist by A. Iguodala),+2,24-21, , 
1:33.0, , ,24-21, ,A. Rivers misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by A. McKinnie, ,24-21, , 
1:28.0,Personal foul by A. Rivers (drawn by S. Curry), ,24-21, , 
1:22.0,Shooting foul by G. Green (drawn by S. Curry), ,24-21, , 
1:22.0,S. Curry misses free throw 1 of 3, ,24-21, , 
1:22.0,Offensive rebound by Team, ,24-21, , 
1:22.0,S. Curry makes free throw 2 of 3,+1,25-21, , 
1:22.0,S. Curry misses free throw 3 of 3, ,25-21, , 
1:22.0, , ,25-21, ,Defensive rebound by G. Green
1:04.0, , ,25-23,+2,C. Paul makes 2-pt layup from 1 ft
0:55.0,A. Iguodala misses 2-pt dunk from 1 ft (block by C. Capela), ,25-23, , 
0:52.0,Offensive rebound by Team, ,25-23, , 
0:52.0, , ,25-23, ,Loose ball foul by C. Paul (drawn by D. Green)
0:52.0,D. Green misses free throw 1 of 2, ,25-23, , 
0:52.0,Offensive rebound by Team, ,25-23, , 
0:52.0,D. Green makes free throw 2 of 2,+1,26-23, , 
0:43.0, , ,26-23, ,G. Green misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by D. Green, ,26-23, , 
0:37.0,S. Curry misses 3-pt jump shot from 28 ft, ,26-23, , 
0:34.0, , ,26-23, ,Defensive rebound by G. Green
0:14.0, , ,26-23, ,Personal foul by A. McKinnie (drawn by I. Shumpert)
0:05.0, , ,26-23, ,Personal foul by A. Iguodala (drawn by C. Paul)
0:05.0, , ,26-24,+1,C. Paul makes free throw 1 of 2
0:05.0,K. Durant enters the game for K. Looney, ,26-24, , 
0:05.0,K. Thompson enters the game for A. McKinnie, ,26-24, , 
0:05.0, , ,26-24, ,J. Harden enters the game for C. Capela
0:05.0, , ,26-24, ,P. Tucker enters the game for G. Green
0:05.0, , ,26-25,+1,C. Paul makes free throw 2 of 2
0:00.0,S. Curry misses 3-pt jump shot from 27 ft (block by P. Tucker), ,26-25, , 
0:00.0,Offensive rebound by Team, ,26-25, , 
0:00.0,D. Green misses 2-pt jump shot from 9 ft, ,26-25, , 
0:00.0,Offensive rebound by Team, ,26-25, , 
11:46.0, , ,26-25, ,C. Paul misses 3-pt jump shot from 26 ft
11:44.0, , ,26-25, ,Offensive rebound by N. Hilário
11:31.0, , ,26-25, ,P. Tucker misses 2-pt jump shot from 9 ft
11:30.0,Defensive rebound by K. Looney, ,26-25, , 
11:08.0,K. Thompson misses 2-pt jump shot from 20 ft, ,26-25, , 
11:04.0, , ,26-25, ,Defensive rebound by Team
11:04.0,Loose ball foul by K. Looney (drawn by C. Paul), ,26-25, , 
10:53.0, , ,26-27,+2,E. Gordon makes 2-pt layup at rim
10:46.0,Offensive foul by K. Looney (drawn by I. Shumpert), ,26-27, , 
10:46.0,Turnover by K. Looney (offensive foul), ,26-27, , 
10:46.0,A. Bogut enters the game for K. Looney, ,26-27, , 
10:31.0, , ,26-27, ,Turnover by E. Gordon (bad pass; steal by K. Thompson)
10:28.0,K. Durant misses 2-pt jump shot from 15 ft, ,26-27, , 
10:27.0, , ,26-27, ,Defensive rebound by C. Paul
10:16.0, , ,26-29,+2,N. Hilário makes 2-pt layup from 1 ft (assist by P. Tucker)
10:16.0, , ,26-29, ,Shooting foul by S. Livingston (drawn by N. Hilário)
10:16.0, , ,26-30,+1,N. Hilário makes free throw 1 of 1
9:57.0,Shooting foul by E. Gordon (drawn by S. Livingston), ,26-30, , 
9:57.0,S. Livingston misses free throw 1 of 2, ,26-30, , 
9:57.0,Offensive rebound by Team, ,26-30, , 
9:57.0,S. Livingston makes free throw 2 of 2,+1,27-30, , 
9:42.0, , ,27-30, ,E. Gordon misses 3-pt jump shot from 25 ft
9:39.0, , ,27-30, ,Offensive rebound by P. Tucker
9:36.0, , ,27-30, ,Shooting foul by J. Jerebko (drawn by I. Shumpert)
9:36.0, , ,27-31,+1,I. Shumpert makes free throw 1 of 2
9:36.0, , ,27-31, ,I. Shumpert misses free throw 2 of 2
9:36.0,Defensive rebound by A. Bogut, ,27-31, , 
9:15.0,Turnover by K. Thompson (lost ball; steal by E. Gordon), ,27-31, , 
9:11.0, , ,27-33,+2,E. Gordon makes 2-pt layup at rim
9:03.0,Golden State full timeout, ,27-33, , 
8:46.0,K. Durant misses 2-pt jump shot from 19 ft, ,27-33, , 
8:44.0, , ,27-33, ,Defensive rebound by C. Paul
8:40.0, , ,27-36,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
8:24.0,K. Durant misses 2-pt jump shot from 15 ft, ,27-36, , 
8:22.0,Offensive rebound by S. Livingston, ,27-36, , 
8:13.0,J. Jerebko misses 2-pt hook shot from 7 ft, ,27-36, , 
8:13.0,Offensive rebound by Team, ,27-36, , 
8:13.0, , ,27-36, ,C. Capela enters the game for N. Hilário
8:13.0, , ,27-36, ,J. Harden enters the game for I. Shumpert
8:04.0,K. Durant misses 2-pt jump shot from 15 ft, ,27-36, , 
8:03.0, , ,27-36, ,Defensive rebound by C. Capela
7:50.0, , ,27-36, ,Shooting foul by K. Durant (drawn by J. Harden)
7:50.0, , ,27-37,+1,J. Harden makes free throw 1 of 2
7:50.0,S. Curry enters the game for A. Bogut, ,27-37, , 
7:50.0,D. Green enters the game for J. Jerebko, ,27-37, , 
7:50.0, , ,27-38,+1,J. Harden makes free throw 2 of 2
7:33.0,D. Green makes 2-pt layup from 1 ft,+2,29-38, , 
7:07.0, , ,29-38, ,C. Capela misses 2-pt hook shot from 6 ft
7:07.0, , ,29-38, ,Offensive rebound by Team
7:06.0, , ,29-38, ,Turnover by Team (shot clock)
6:53.0,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),+2,31-38, , 
6:35.0, , ,31-38, ,J. Harden misses 3-pt jump shot from 26 ft
6:32.0, , ,31-38, ,Offensive rebound by C. Capela
6:21.0, , ,31-38, ,J. Harden misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by Team, ,31-38, , 
6:21.0, , ,31-38, ,I. Shumpert enters the game for C. Paul
6:10.0,D. Green makes 2-pt dunk from 2 ft (assist by S. Curry),+2,33-38, , 
6:01.0, , ,33-41,+3,E. Gordon makes 3-pt jump shot from 26 ft
5:48.0,S. Livingston makes 2-pt dunk from 2 ft (assist by K. Durant),+2,35-41, , 
5:25.0, , ,35-41, ,J. Harden misses 2-pt layup at rim
5:24.0,Defensive rebound by K. Thompson, ,35-41, , 
5:20.0,K. Durant misses 3-pt jump shot from 27 ft, ,35-41, , 
5:18.0, , ,35-41, ,Defensive rebound by I. Shumpert
5:05.0, , ,35-44,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by E. Gordon)
4:54.0,Personal foul by P. Tucker (drawn by K. Durant), ,35-44, , 
4:54.0,A. Iguodala enters the game for S. Livingston, ,35-44, , 
4:48.0,Shooting foul by P. Tucker (drawn by D. Green), ,35-44, , 
4:48.0, , ,35-44, ,Houston full timeout
4:48.0, , ,35-44, ,C. Paul enters the game for E. Gordon
4:48.0,D. Green makes free throw 1 of 2,+1,36-44, , 
4:48.0,D. Green makes free throw 2 of 2,+1,37-44, , 
4:38.0, , ,37-44, ,Offensive foul by P. Tucker (drawn by A. Iguodala)
4:38.0, , ,37-44, ,Turnover by P. Tucker (offensive foul)
4:17.0,S. Curry makes 2-pt jump shot from 17 ft (assist by K. Durant),+2,39-44, , 
4:17.0, , ,39-44, ,E. Gordon enters the game for P. Tucker
3:51.0, , ,39-46,+2,C. Capela makes 2-pt layup at rim (assist by J. Harden)
3:41.0,S. Curry makes 2-pt jump shot from 13 ft,+2,41-46, , 
3:28.0, , ,41-46, ,Turnover by I. Shumpert (bad pass; steal by A. Iguodala)
3:23.0,K. Durant misses 3-pt jump shot from 25 ft, ,41-46, , 
3:21.0, , ,41-46, ,Defensive rebound by I. Shumpert
3:09.0, , ,41-49,+3,J. Harden makes 3-pt jump shot from 26 ft
2:51.0,Shooting foul by J. Harden (drawn by A. Iguodala), ,41-49, , 
2:51.0,A. Iguodala makes free throw 1 of 2,+1,42-49, , 
2:51.0, , ,42-49, ,A. Rivers enters the game for I. Shumpert
2:51.0,A. Iguodala misses free throw 2 of 2, ,42-49, , 
2:51.0,Offensive rebound by Team, ,42-49, , 
2:51.0, , ,42-49, ,Loose ball foul by C. Capela (drawn by D. Green)
2:51.0,D. Green makes free throw 1 of 2,+1,43-49, , 
2:51.0,D. Green makes free throw 2 of 2,+1,44-49, , 
2:38.0, , ,44-49, ,E. Gordon misses 2-pt layup from 1 ft
2:36.0,Defensive rebound by S. Curry, ,44-49, , 
2:26.0,D. Green misses 2-pt layup from 1 ft, ,44-49, , 
2:23.0, , ,44-49, ,Defensive rebound by A. Rivers
2:16.0, , ,44-49, ,Personal foul by K. Thompson (drawn by J. Harden)
2:16.0, , ,44-50,+1,J. Harden makes free throw 1 of 2
2:16.0, , ,44-51,+1,J. Harden makes free throw 2 of 2
2:07.0,K. Durant makes 3-pt jump shot from 24 ft (assist by D. Green),+3,47-51, , 
1:50.0, , ,47-54,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul)
1:34.0,K. Durant misses 2-pt layup from 1 ft, ,47-54, , 
1:32.0, , ,47-54, ,Defensive rebound by C. Paul
1:24.0, , ,47-56,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
1:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,47-56, , 
1:14.0, , ,47-56, ,Defensive rebound by C. Paul
0:57.0, , ,47-56, ,C. Paul misses 3-pt jump shot from 25 ft
0:54.0, , ,47-56, ,Offensive rebound by A. Rivers
0:51.0, , ,47-56, ,E. Gordon misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by A. Iguodala, ,47-56, , 
0:41.0,K. Thompson misses 2-pt layup from 6 ft (block by E. Gordon), ,47-56, , 
0:41.0,Offensive rebound by Team, ,47-56, , 
0:34.0,S. Curry misses 3-pt jump shot from 24 ft, ,47-56, , 
0:33.0, , ,47-56, ,Defensive rebound by C. Capela
0:13.0, , ,47-58,+2,J. Harden makes 2-pt layup from 1 ft
0:00.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,49-58, , 
11:38.0, , ,49-60,+2,J. Harden makes 2-pt jump shot from 6 ft
11:20.0,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Green),+3,52-60, , 
11:04.0, , ,52-60, ,Turnover by J. Harden (bad pass; steal by K. Thompson)
10:48.0,Shooting foul by P. Tucker (drawn by K. Durant), ,52-60, , 
10:48.0,K. Durant makes free throw 1 of 3,+1,53-60, , 
10:48.0,K. Durant makes free throw 2 of 3,+1,54-60, , 
10:48.0, , ,54-60, ,A. Rivers enters the game for P. Tucker
10:48.0,K. Durant makes free throw 3 of 3,+1,55-60, , 
10:27.0, , ,55-63,+3,J. Harden makes 3-pt jump shot from 25 ft
10:16.0,Shooting foul by A. Rivers (drawn by K. Durant), ,55-63, , 
10:16.0,K. Durant makes free throw 1 of 2,+1,56-63, , 
10:16.0,K. Durant makes free throw 2 of 2,+1,57-63, , 
10:05.0, , ,57-66,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:48.0,K. Durant misses 2-pt jump shot from 18 ft, ,57-66, , 
9:47.0, , ,57-66, ,Defensive rebound by C. Paul
9:36.0, , ,57-66, ,Turnover by C. Paul (bad pass; steal by S. Curry)
9:30.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Green),+2,59-66, , 
9:12.0, , ,59-66, ,Turnover by J. Harden (bad pass)
8:58.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,61-66, , 
8:40.0, , ,61-66, ,J. Harden misses 2-pt jump shot from 8 ft (block by D. Green)
8:39.0,Defensive rebound by A. Iguodala, ,61-66, , 
8:34.0,S. Curry misses 2-pt layup from 1 ft, ,61-66, , 
8:34.0,Offensive rebound by K. Thompson, ,61-66, , 
8:33.0,K. Thompson misses 2-pt layup from 3 ft, ,61-66, , 
8:32.0, , ,61-66, ,Defensive rebound by E. Gordon
8:22.0, , ,61-69,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by E. Gordon)
8:07.0,K. Thompson misses 2-pt layup from 1 ft, ,61-69, , 
8:05.0, , ,61-69, ,Defensive rebound by C. Capela
8:00.0, , ,61-72,+3,C. Paul makes 3-pt jump shot from 26 ft
7:58.0,Golden State full timeout, ,61-72, , 
7:43.0,Personal foul by C. Paul (drawn by K. Durant), ,61-72, , 
7:40.0,S. Curry misses 3-pt jump shot from 28 ft, ,61-72, , 
7:39.0, , ,61-72, ,Defensive rebound by E. Gordon
7:17.0, , ,61-72, ,J. Harden misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by S. Curry, ,61-72, , 
7:08.0,D. Green misses 2-pt layup from 7 ft, ,61-72, , 
7:06.0, , ,61-72, ,Defensive rebound by A. Rivers
7:02.0, , ,61-72, ,Shooting foul by S. Curry (drawn by C. Paul)
7:02.0, , ,61-72, ,C. Paul misses free throw 1 of 2
7:02.0, , ,61-72, ,Offensive rebound by Team
7:02.0, , ,61-73,+1,C. Paul makes free throw 2 of 2
6:46.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,63-73, , 
6:26.0, , ,63-75,+2,J. Harden makes 2-pt layup from 1 ft
6:25.0,Turnover by S. Curry (traveling), ,63-75, , 
6:13.0, , ,63-75, ,A. Rivers misses 2-pt layup from 1 ft
6:12.0,Defensive rebound by D. Green, ,63-75, , 
6:08.0,Shooting foul by E. Gordon (drawn by K. Durant), ,63-75, , 
6:08.0,K. Durant makes free throw 1 of 2,+1,64-75, , 
6:08.0, , ,64-75, ,N. Hilário enters the game for C. Capela
6:08.0,K. Durant makes free throw 2 of 2,+1,65-75, , 
5:53.0, , ,65-75, ,Shooting foul by D. Green (drawn by N. Hilário)
5:53.0, , ,65-75, ,N. Hilário misses free throw 1 of 2
5:53.0, , ,65-75, ,Offensive rebound by Team
5:53.0, , ,65-75, ,N. Hilário misses free throw 2 of 2
5:53.0,Defensive rebound by D. Green, ,65-75, , 
5:53.0, , ,65-75, ,G. Green enters the game for C. Paul
5:38.0,K. Durant misses 2-pt jump shot from 6 ft, ,65-75, , 
5:37.0, , ,65-75, ,Defensive rebound by G. Green
5:31.0, , ,65-75, ,Offensive foul by N. Hilário (drawn by A. Iguodala)
5:31.0, , ,65-75, ,Turnover by N. Hilário (offensive foul)
5:22.0,S. Curry makes 3-pt jump shot from 26 ft,+3,68-75, , 
5:01.0, , ,68-75, ,J. Harden misses 3-pt jump shot from 26 ft
4:58.0, , ,68-75, ,Offensive rebound by N. Hilário
4:56.0, , ,68-78,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by N. Hilário)
4:40.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry),+2,70-78, , 
4:23.0, , ,70-78, ,G. Green misses 3-pt jump shot from 23 ft
4:21.0, , ,70-78, ,Offensive rebound by N. Hilário
4:16.0, , ,70-78, ,J. Harden misses 2-pt layup from 2 ft
4:15.0, , ,70-78, ,Offensive rebound by J. Harden
4:14.0, , ,70-80,+2,J. Harden makes 2-pt layup at rim
4:00.0,Golden State full timeout, ,70-80, , 
4:00.0,K. Looney enters the game for A. Iguodala, ,70-80, , 
4:00.0, , ,70-80, ,I. Shumpert enters the game for E. Gordon
3:54.0,K. Durant misses 2-pt jump shot from 12 ft, ,70-80, , 
3:52.0, , ,70-80, ,Defensive rebound by N. Hilário
3:36.0, , ,70-83,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by J. Harden)
3:18.0,Personal foul by G. Green (drawn by K. Durant), ,70-83, , 
3:18.0,K. Durant makes free throw 1 of 2,+1,71-83, , 
3:18.0,K. Durant makes free throw 2 of 2,+1,72-83, , 
3:18.0,A. McKinnie enters the game for K. Thompson, ,72-83, , 
3:04.0, , ,72-83, ,G. Green misses 2-pt jump shot from 11 ft (block by K. Looney)
3:03.0,Defensive rebound by D. Green, ,72-83, , 
2:57.0,K. Durant makes 3-pt jump shot from 26 ft (assist by D. Green),+3,75-83, , 
2:56.0, , ,75-83, ,Houston full timeout
2:56.0, , ,75-83, ,C. Paul enters the game for G. Green
2:39.0, , ,75-86,+3,J. Harden makes 3-pt jump shot from 27 ft
2:18.0,S. Curry makes 2-pt jump shot from 7 ft,+2,77-86, , 
1:52.0, , ,77-86, ,J. Harden misses 2-pt jump shot from 21 ft
1:50.0,Defensive rebound by D. Green, ,77-86, , 
1:46.0,K. Durant makes 2-pt layup at rim (assist by D. Green),+2,79-86, , 
1:26.0, , ,79-89,+3,I. Shumpert makes 3-pt jump shot from 25 ft
1:11.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,79-89, , 
1:08.0, , ,79-89, ,Defensive rebound by J. Harden
1:08.0,A. Iguodala enters the game for K. Durant, ,79-89, , 
1:08.0, , ,79-89, ,C. Capela enters the game for J. Harden
1:08.0, , ,79-89, ,E. Gordon enters the game for N. Hilário
0:47.0, , ,79-91,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
0:39.0,A. McKinnie makes 2-pt layup from 1 ft (assist by D. Green),+2,81-91, , 
0:30.0, , ,81-91, ,C. Paul misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. Green, ,81-91, , 
0:05.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,84-91, , 
0:00.0, , ,84-91, ,A. Rivers misses 3-pt jump shot from 28 ft
0:00.0, , ,84-91, ,Offensive rebound by Team
11:40.0,K. Durant makes 3-pt jump shot from 26 ft,+3,87-91, , 
11:17.0, , ,87-91, ,I. Shumpert misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by Team, ,87-91, , 
11:16.0,A. Iguodala enters the game for A. McKinnie, ,87-91, , 
11:05.0,K. Durant makes 2-pt jump shot from 15 ft,+2,89-91, , 
10:41.0, , ,89-93,+2,C. Paul makes 2-pt jump shot from 12 ft
10:25.0,K. Durant makes 2-pt jump shot from 15 ft,+2,91-93, , 
10:14.0, , ,91-93, ,E. Gordon misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by S. Livingston, ,91-93, , 
10:03.0,K. Durant makes 3-pt jump shot from 26 ft,+3,94-93, , 
10:01.0, , ,94-93, ,Houston full timeout
10:01.0, , ,94-93, ,P. Tucker enters the game for I. Shumpert
9:49.0, , ,94-93, ,Shooting foul by K. Looney (drawn by C. Capela)
9:49.0, , ,94-93, ,C. Capela misses free throw 1 of 2
9:49.0, , ,94-93, ,Offensive rebound by Team
9:49.0, , ,94-94,+1,C. Capela makes free throw 2 of 2
9:29.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,94-94, , 
9:28.0, , ,94-94, ,Defensive rebound by C. Paul
9:17.0, , ,94-96,+2,J. Harden makes 2-pt jump shot from 5 ft
9:03.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by S. Livingston),+3,97-96, , 
8:43.0, , ,97-99,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by P. Tucker)
8:28.0,K. Durant misses 2-pt layup from 3 ft (block by P. Tucker), ,97-99, , 
8:28.0,Offensive rebound by Team, ,97-99, , 
8:18.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,100-99, , 
7:59.0, , ,100-99, ,Turnover by E. Gordon (bad pass)
7:47.0,K. Durant misses 2-pt jump shot from 14 ft, ,100-99, , 
7:43.0,Offensive rebound by K. Thompson, ,100-99, , 
7:40.0,K. Thompson misses 3-pt jump shot from 27 ft, ,100-99, , 
7:40.0, , ,100-99, ,Defensive rebound by Team
7:40.0,Loose ball foul by S. Livingston (drawn by P. Tucker), ,100-99, , 
7:40.0,S. Curry enters the game for S. Livingston, ,100-99, , 
7:40.0,D. Green enters the game for K. Looney, ,100-99, , 
7:40.0, , ,100-99, ,I. Shumpert enters the game for C. Capela
7:24.0, , ,100-99, ,P. Tucker misses 2-pt layup from 4 ft (block by A. Iguodala)
7:22.0, , ,100-99, ,Offensive rebound by P. Tucker
7:21.0, , ,100-99, ,P. Tucker misses 2-pt layup from 1 ft (block by D. Green)
7:20.0, , ,100-99, ,Offensive rebound by P. Tucker
7:19.0, , ,100-101,+2,P. Tucker makes 2-pt hook shot from 1 ft
7:19.0, , ,100-101, ,Shooting foul by K. Thompson (drawn by P. Tucker)
7:19.0, , ,100-102,+1,P. Tucker makes free throw 1 of 1
7:06.0,K. Thompson misses 3-pt jump shot from 26 ft, ,100-102, , 
7:05.0, , ,100-102, ,Defensive rebound by Team
6:55.0, , ,100-102, ,Shooting foul by S. Curry (drawn by E. Gordon)
6:55.0, , ,100-102, ,E. Gordon misses free throw 1 of 2
6:55.0, , ,100-102, ,Offensive rebound by Team
6:55.0, , ,100-102, ,A. Rivers enters the game for C. Paul
6:55.0, , ,100-103,+1,E. Gordon makes free throw 2 of 2
6:45.0,K. Thompson makes 2-pt dunk from 2 ft (assist by K. Durant),+2,102-103, , 
6:28.0, , ,102-103, ,J. Harden misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by D. Green, ,102-103, , 
6:19.0,S. Curry misses 2-pt jump shot from 3 ft, ,102-103, , 
6:17.0, , ,102-103, ,Defensive rebound by J. Harden
6:14.0, , ,102-103, ,Shooting foul by A. Iguodala (drawn by J. Harden)
6:14.0, , ,102-104,+1,J. Harden makes free throw 1 of 2
6:14.0, , ,102-105,+1,J. Harden makes free throw 2 of 2
