time,away_description,away_change,score,home_change,home_description
8:18.0, , ,37-29, ,Defensive rebound by J. Collins
8:14.0, , ,37-29, ,T. Young misses 2-pt layup from 2 ft
8:14.0, , ,37-29, ,Offensive rebound by T. Young
8:07.0, , ,37-29, ,Shooting foul by R. Gay (drawn by K. Huerter)
8:07.0, , ,37-30,+1,K. Huerter makes free throw 1 of 2
8:07.0, , ,37-31,+1,K. Huerter makes free throw 2 of 2
7:55.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by R. Gay),+2,39-31, , 
7:35.0, , ,39-31, ,T. Prince misses 3-pt jump shot from 24 ft
7:33.0,Defensive rebound by Team, ,39-31, , 
7:22.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,39-31, , 
7:17.0, , ,39-31, ,Defensive rebound by J. Collins
7:12.0, , ,39-31, ,K. Huerter misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by D. DeRozan, ,39-31, , 
7:00.0,B. Forbes misses 3-pt jump shot from 25 ft, ,39-31, , 
6:56.0, , ,39-31, ,Defensive rebound by K. Huerter
6:46.0, , ,39-33,+2,A. Len makes 2-pt dunk from 1 ft (assist by K. Huerter)
6:46.0,San Antonio full timeout, ,39-33, , 
6:46.0,D. Bertāns enters the game for B. Forbes, ,39-33, , 
6:46.0,P. Mills enters the game for R. Gay, ,39-33, , 
6:28.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,39-33, , 
6:24.0, , ,39-33, ,Defensive rebound by J. Collins
6:15.0, , ,39-33, ,A. Len misses 3-pt jump shot from 23 ft
6:12.0, , ,39-33, ,Offensive rebound by J. Collins
6:11.0, , ,39-36,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
6:02.0,D. Bertāns makes 3-pt jump shot from 22 ft (assist by D. White),+3,42-36, , 
5:47.0, , ,42-36, ,Turnover by K. Huerter (step out of bounds)
5:39.0,D. White makes 2-pt jump shot from 18 ft,+2,44-36, , 
5:28.0, , ,44-36, ,Personal foul by D. DeRozan (drawn by T. Prince)
5:19.0, , ,44-39,+3,A. Len makes 3-pt jump shot from 23 ft (assist by T. Young)
5:02.0,D. Bertāns makes 3-pt jump shot from 22 ft (assist by D. White),+3,47-39, , 
4:34.0, , ,47-41,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
4:22.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. White),+3,50-41, , 
4:11.0, , ,50-41, ,T. Young misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by L. Aldridge, ,50-41, , 
4:04.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,50-41, , 
4:03.0, , ,50-41, ,Defensive rebound by J. Collins
4:03.0, , ,50-41, ,Atlanta full timeout
4:03.0,M. Belinelli enters the game for D. White, ,50-41, , 
4:03.0, , ,50-41, ,J. Adams enters the game for J. Collins
4:03.0, , ,50-41, ,K. Bazemore enters the game for K. Huerter
4:03.0, , ,50-41, ,V. Carter enters the game for T. Young
3:44.0, , ,50-44,+3,J. Adams makes 3-pt jump shot from 25 ft (assist by A. Len)
3:32.0,Personal foul by J. Adams (drawn by D. DeRozan), ,50-44, , 
3:22.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,50-44, , 
3:19.0, , ,50-44, ,Defensive rebound by K. Bazemore
3:15.0, , ,50-47,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
3:03.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,50-47, , 
3:00.0, , ,50-47, ,Defensive rebound by T. Prince
2:57.0, , ,50-47, ,Shooting foul by M. Belinelli (drawn by T. Prince)
2:57.0, , ,50-48,+1,T. Prince makes free throw 1 of 2
2:57.0, , ,50-48, ,T. Prince misses free throw 2 of 2
2:54.0,Defensive rebound by D. DeRozan, ,50-48, , 
2:40.0,Turnover by D. DeRozan (lost ball; steal by J. Adams), ,50-48, , 
2:39.0, , ,50-48, ,Offensive foul by J. Adams (drawn by P. Mills)
2:39.0, , ,50-48, ,Turnover by J. Adams (offensive foul)
2:39.0,R. Gay enters the game for D. Bertāns, ,50-48, , 
2:17.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by M. Belinelli),+2,52-48, , 
2:17.0,Shooting foul by V. Carter (drawn by L. Aldridge), ,52-48, , 
2:17.0,L. Aldridge makes free throw 1 of 1,+1,53-48, , 
2:07.0, , ,53-51,+3,V. Carter makes 3-pt jump shot from 26 ft
1:46.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,53-51, , 
1:43.0, , ,53-51, ,Defensive rebound by T. Prince
1:31.0, , ,53-51, ,T. Prince misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by P. Mills, ,53-51, , 
1:14.0,Offensive foul by L. Aldridge (drawn by K. Bazemore), ,53-51, , 
1:14.0,Turnover by L. Aldridge (offensive foul), ,53-51, , 
0:59.0, , ,53-54,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by T. Prince)
0:42.0,R. Gay misses 3-pt jump shot from 22 ft, ,53-54, , 
0:37.0, , ,53-54, ,Defensive rebound by T. Prince
0:32.0, , ,53-54, ,V. Carter misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by P. Mills, ,53-54, , 
0:11.0,D. DeRozan misses 2-pt jump shot from 15 ft (block by T. Prince), ,53-54, , 
0:11.0, , ,53-54, ,Defensive rebound by T. Prince
0:07.0, , ,53-56,+2,T. Prince makes 2-pt layup from 1 ft
0:02.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,53-56, , 
0:02.0, , ,53-56, ,Defensive rebound by J. Adams
0:00.0, , ,53-56, ,J. Adams misses 3-pt jump shot from 71 ft
0:00.0, , ,53-56, ,Offensive rebound by Team
11:44.0, , ,53-56, ,T. Prince misses 2-pt jump shot from 18 ft
11:39.0,Defensive rebound by R. Gay, ,53-56, , 
11:32.0,Shooting foul by A. Len (drawn by L. Aldridge), ,53-56, , 
11:32.0,L. Aldridge makes free throw 1 of 2,+1,54-56, , 
11:32.0,L. Aldridge makes free throw 2 of 2,+1,55-56, , 
11:18.0, , ,55-56, ,Turnover by T. Young (bad pass; steal by D. DeRozan)
11:12.0,B. Forbes misses 3-pt jump shot from 25 ft, ,55-56, , 
11:09.0, , ,55-56, ,Defensive rebound by A. Len
10:59.0, , ,55-56, ,Offensive foul by A. Len (drawn by D. White)
10:59.0, , ,55-56, ,Turnover by A. Len (offensive foul)
10:50.0,D. DeRozan makes 2-pt layup from 1 ft,+2,57-56, , 
10:31.0, , ,57-56, ,Shooting foul by D. DeRozan (drawn by T. Young)
10:31.0, , ,57-57,+1,T. Young makes free throw 1 of 2
10:31.0, , ,57-58,+1,T. Young makes free throw 2 of 2
10:22.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,59-58, , 
10:07.0, , ,59-60,+2,K. Huerter makes 2-pt jump shot from 16 ft
9:47.0,Shooting foul by K. Huerter (drawn by R. Gay), ,59-60, , 
9:47.0,R. Gay makes free throw 1 of 2,+1,60-60, , 
9:47.0,R. Gay misses free throw 2 of 2, ,60-60, , 
9:45.0, , ,60-60, ,Defensive rebound by J. Collins
9:36.0, , ,60-60, ,J. Collins misses 2-pt jump shot from 5 ft
9:30.0, , ,60-60, ,Offensive rebound by J. Collins
9:30.0, , ,60-60, ,J. Collins misses 2-pt layup from 1 ft (block by D. White)
9:30.0,Defensive rebound by D. White, ,60-60, , 
9:27.0,D. White misses 2-pt layup from 2 ft, ,60-60, , 
9:27.0, , ,60-60, ,Defensive rebound by T. Young
9:20.0, , ,60-60, ,K. Huerter misses 3-pt jump shot from 23 ft
9:16.0, , ,60-60, ,Offensive rebound by K. Huerter
9:13.0, , ,60-63,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter)
8:57.0,Personal foul by T. Young (drawn by D. DeRozan), ,60-63, , 
8:42.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,63-63, , 
8:28.0, , ,63-63, ,A. Len misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by D. White, ,63-63, , 
8:20.0,Turnover by D. White (bad pass; steal by T. Prince), ,63-63, , 
8:17.0, , ,63-63, ,Personal foul by D. White (drawn by T. Prince)
8:13.0, , ,63-63, ,Turnover by J. Collins (out of bounds lost ball)
7:54.0,D. White makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,65-63, , 
7:40.0, , ,65-63, ,J. Collins misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by B. Forbes, ,65-63, , 
7:28.0, , ,65-63, ,Technical foul by T. Prince
7:28.0, , ,65-63, ,Technical foul by T. Prince
7:28.0,L. Aldridge makes technical free throw,+1,66-63, , 
7:28.0,L. Aldridge makes technical free throw,+1,67-63, , 
7:28.0, , ,67-63, ,T. Prince ejected from game
7:28.0, , ,67-63, ,V. Carter enters the game for J. Collins
7:28.0, , ,67-63, ,B. Johnson enters the game for T. Prince
7:20.0,D. DeRozan makes 2-pt layup from 1 ft (assist by B. Forbes),+2,69-63, , 
7:09.0, , ,69-65,+2,T. Young makes 2-pt jump shot from 2 ft
6:53.0,B. Forbes misses 3-pt jump shot from 25 ft, ,69-65, , 
6:47.0, , ,69-65, ,Defensive rebound by T. Young
6:46.0, , ,69-65, ,Personal foul by D. DeRozan (drawn by T. Young)
6:46.0, , ,69-65, ,Atlanta full timeout
6:46.0, , ,69-65, ,K. Bazemore enters the game for K. Huerter
6:46.0, , ,69-65, ,D. Bembry enters the game for B. Johnson
6:38.0, , ,69-65, ,Turnover by K. Bazemore (out of bounds lost ball)
6:19.0,R. Gay misses 2-pt layup from 4 ft, ,69-65, , 
6:16.0,Offensive rebound by L. Aldridge, ,69-65, , 
6:16.0,L. Aldridge makes 2-pt layup from 6 ft,+2,71-65, , 
6:06.0, , ,71-67,+2,T. Young makes 2-pt jump shot from 12 ft
5:43.0,Personal foul by K. Bazemore (drawn by D. DeRozan), ,71-67, , 
5:33.0,R. Gay misses 3-pt jump shot from 26 ft, ,71-67, , 
5:29.0, , ,71-67, ,Defensive rebound by A. Len
5:20.0, , ,71-69,+2,T. Young makes 2-pt jump shot from 14 ft
5:10.0,Turnover by L. Aldridge (traveling), ,71-69, , 
5:10.0,M. Belinelli enters the game for B. Forbes, ,71-69, , 
5:10.0,D. Bertāns enters the game for R. Gay, ,71-69, , 
5:10.0,P. Mills enters the game for D. White, ,71-69, , 
5:03.0, , ,71-69, ,T. Young misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by Team, ,71-69, , 
4:47.0,Turnover by P. Mills (bad pass; steal by D. Bembry), ,71-69, , 
4:44.0, , ,71-71,+2,D. Bembry makes 2-pt layup from 5 ft
4:44.0, , ,71-71, ,Shooting foul by D. Bertāns (drawn by D. Bembry)
4:44.0, , ,71-71, ,J. Adams enters the game for A. Len
4:44.0, , ,71-71, ,A. Poythress enters the game for T. Young
4:44.0, , ,71-72,+1,D. Bembry makes free throw 1 of 1
4:29.0,Offensive foul by D. DeRozan (drawn by A. Poythress), ,71-72, , 
4:29.0,Turnover by D. DeRozan (offensive foul), ,71-72, , 
4:16.0, , ,71-72, ,J. Adams misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by L. Aldridge, ,71-72, , 
4:04.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,73-72, , 
3:47.0, , ,73-74,+2,D. Bembry makes 2-pt layup from 8 ft
3:46.0,San Antonio full timeout, ,73-74, , 
3:46.0,R. Gay enters the game for D. DeRozan, ,73-74, , 
3:30.0,D. Bertāns misses 3-pt jump shot from 22 ft, ,73-74, , 
3:25.0,Offensive rebound by L. Aldridge, ,73-74, , 
3:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,73-74, , 
3:17.0, , ,73-74, ,Defensive rebound by A. Poythress
3:04.0, , ,73-74, ,Offensive foul by A. Poythress (drawn by P. Mills)
3:04.0, , ,73-74, ,Turnover by A. Poythress (offensive foul)
2:41.0,L. Aldridge makes 2-pt hook shot from 5 ft,+2,75-74, , 
2:25.0, , ,75-74, ,D. Bembry misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by D. Bertāns, ,75-74, , 
2:12.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,77-74, , 
1:52.0, , ,77-74, ,K. Bazemore misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by M. Belinelli, ,77-74, , 
1:35.0,P. Mills misses 3-pt jump shot from 25 ft, ,77-74, , 
1:31.0, , ,77-74, ,Defensive rebound by J. Adams
1:16.0, , ,77-74, ,Turnover by D. Bembry (bad pass)
1:06.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,77-74, , 
1:02.0,Offensive rebound by R. Gay, ,77-74, , 
1:01.0,P. Mills misses 3-pt jump shot from 26 ft, ,77-74, , 
1:01.0, , ,77-74, ,Defensive rebound by Team
1:01.0,Loose ball foul by P. Mills (drawn by V. Carter), ,77-74, , 
1:01.0, , ,77-74, ,V. Carter misses free throw 1 of 2
1:01.0, , ,77-74, ,Offensive rebound by Team
1:01.0, , ,77-75,+1,V. Carter makes free throw 2 of 2
0:50.0,Turnover by L. Aldridge (traveling), ,77-75, , 
0:40.0, , ,77-77,+2,A. Poythress makes 2-pt dunk from 1 ft (assist by V. Carter)
0:35.0,Shooting foul by J. Adams (drawn by P. Mills), ,77-77, , 
0:35.0,P. Mills makes free throw 1 of 2,+1,78-77, , 
0:35.0,P. Mills misses free throw 2 of 2, ,78-77, , 
0:33.0, , ,78-77, ,Defensive rebound by A. Poythress
0:25.0, , ,78-77, ,V. Carter misses 2-pt jump shot from 21 ft
0:23.0,Defensive rebound by M. Belinelli, ,78-77, , 
0:06.0,R. Gay makes 2-pt layup from 2 ft,+2,80-77, , 
0:01.0, , ,80-77, ,K. Bazemore misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by D. Bertāns, ,80-77, , 
0:00.0,D. Bertāns misses 3-pt jump shot from 66 ft, ,80-77, , 
0:00.0,Offensive rebound by Team, ,80-77, , 
11:40.0,P. Mills makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,82-77, , 
11:23.0, , ,82-77, ,Shooting foul by R. Gay (drawn by J. Collins)
11:23.0, , ,82-78,+1,J. Collins makes free throw 1 of 2
11:23.0, , ,82-79,+1,J. Collins makes free throw 2 of 2
11:05.0,D. Bertāns misses 2-pt layup from 5 ft, ,82-79, , 
11:02.0, , ,82-79, ,Defensive rebound by J. Collins
10:53.0, , ,82-79, ,J. Collins misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by D. Eubanks, ,82-79, , 
10:39.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,82-79, , 
10:36.0,Offensive rebound by D. Eubanks, ,82-79, , 
10:26.0,P. Mills makes 2-pt layup from 1 ft,+2,84-79, , 
10:10.0, , ,84-79, ,D. Bembry misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by D. Bertāns, ,84-79, , 
10:04.0,Turnover by P. Mills (bad pass; steal by D. Bembry), ,84-79, , 
9:50.0, , ,84-79, ,J. Adams misses 3-pt jump shot from 25 ft
9:43.0, , ,84-79, ,Offensive rebound by J. Collins
9:43.0, , ,84-81,+2,J. Collins makes 2-pt layup from 1 ft
9:27.0,P. Mills makes 2-pt jump shot from 22 ft,+2,86-81, , 
9:11.0, , ,86-81, ,Turnover by K. Huerter (out of bounds lost ball)
9:11.0, , ,86-81, ,T. Young enters the game for J. Adams
8:52.0,R. Gay makes 2-pt layup from 1 ft (assist by P. Mills),+2,88-81, , 
8:40.0, , ,88-81, ,Personal foul by P. Mills (drawn by V. Carter)
8:40.0,D. DeRozan enters the game for D. Bertāns, ,88-81, , 
8:40.0, , ,88-81, ,K. Bazemore enters the game for D. Bembry
8:40.0, , ,88-81, ,A. Len enters the game for V. Carter
8:33.0, , ,88-81, ,Personal foul by P. Mills (drawn by T. Young)
8:26.0, , ,88-81, ,A. Len misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by R. Gay, ,88-81, , 
8:17.0,P. Mills misses 3-pt jump shot from 26 ft, ,88-81, , 
8:13.0, , ,88-81, ,Defensive rebound by K. Bazemore
8:11.0, , ,88-81, ,Shooting foul by D. Eubanks (drawn by J. Collins)
8:11.0, , ,88-82,+1,J. Collins makes free throw 1 of 2
8:11.0,B. Forbes enters the game for R. Gay, ,88-82, , 
8:11.0,D. White enters the game for P. Mills, ,88-82, , 
8:11.0, , ,88-83,+1,J. Collins makes free throw 2 of 2
7:56.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,88-83, , 
7:53.0, , ,88-83, ,Defensive rebound by K. Huerter
7:49.0, , ,88-85,+2,T. Young makes 2-pt jump shot from 9 ft (assist by K. Huerter)
7:49.0, , ,88-85, ,Shooting foul by B. Forbes (drawn by T. Young)
7:49.0,San Antonio full timeout, ,88-85, , 
7:49.0,L. Aldridge enters the game for D. Eubanks, ,88-85, , 
7:49.0, , ,88-85, ,V. Carter enters the game for J. Collins
7:49.0, , ,88-86,+1,T. Young makes free throw 1 of 1
7:40.0,Turnover by D. DeRozan (traveling), ,88-86, , 
7:30.0, , ,88-86, ,Turnover by V. Carter (bad pass; steal by B. Forbes)
