time,away_description,away_change,score,home_change,home_description
8:03.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,8-12, , 
7:44.0, , ,8-12, ,J. Grant misses 3-pt jump shot from 30 ft
7:42.0,Defensive rebound by J. Tatum, ,8-12, , 
7:36.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,11-12, , 
7:22.0, , ,11-14,+2,J. Grant makes 2-pt jump shot from 20 ft
7:03.0,J. Tatum misses 2-pt jump shot from 16 ft, ,11-14, , 
7:01.0, , ,11-14, ,Defensive rebound by I. Stewart
6:53.0, , ,11-14, ,J. Grant misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by R. Williams, ,11-14, , 
6:48.0,J. Tatum makes 2-pt layup from 2 ft,+2,13-14, , 
6:48.0,Shooting foul by C. Joseph (drawn by J. Tatum), ,13-14, , 
6:48.0,J. Tatum makes free throw 1 of 1,+1,14-14, , 
6:28.0, , ,14-16,+2,S. Bey makes 2-pt jump shot from 5 ft
6:08.0,M. Smart misses 2-pt jump shot from 17 ft, ,14-16, , 
6:06.0,Offensive rebound by R. Williams, ,14-16, , 
6:05.0,R. Williams makes 2-pt layup at rim,+2,16-16, , 
5:52.0, , ,16-18,+2,C. Joseph makes 2-pt jump shot from 21 ft
5:34.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,18-18, , 
5:18.0, , ,18-18, ,J. Grant misses 2-pt jump shot from 20 ft
5:16.0,Defensive rebound by M. Smart, ,18-18, , 
5:10.0,J. Brown misses 2-pt jump shot from 3 ft, ,18-18, , 
5:10.0,Offensive rebound by Team, ,18-18, , 
5:10.0,Turnover by J. Brown (traveling), ,18-18, , 
5:10.0,D. White enters the game for A. Horford, ,18-18, , 
5:10.0,G. Williams enters the game for J. Tatum, ,18-18, , 
5:10.0, , ,18-18, ,H. Diallo enters the game for C. Cunningham
4:51.0, , ,18-20,+2,H. Diallo makes 2-pt jump shot from 18 ft (assist by J. Grant)
4:34.0,Turnover by J. Brown (bad pass), ,18-20, , 
4:20.0, , ,18-20, ,Shooting foul by R. Williams (drawn by J. Grant)
4:20.0, , ,18-21,+1,J. Grant makes free throw 1 of 2
4:20.0, , ,18-22,+1,J. Grant makes free throw 2 of 2
3:57.0,M. Smart misses 3-pt jump shot from 27 ft, ,18-22, , 
3:54.0, , ,18-22, ,Defensive rebound by I. Stewart
3:38.0, , ,18-24,+2,S. Bey makes 2-pt jump shot from 10 ft
3:20.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,20-24, , 
3:02.0, , ,20-24, ,Offensive foul by H. Diallo (drawn by M. Smart)
3:02.0, , ,20-24, ,Turnover by H. Diallo (offensive foul)
2:45.0,M. Smart makes 2-pt jump shot from 8 ft,+2,22-24, , 
2:45.0, , ,22-24, ,Detroit full timeout
2:45.0,A. Horford enters the game for J. Brown, ,22-24, , 
2:45.0,J. Tatum enters the game for R. Williams, ,22-24, , 
2:45.0, , ,22-24, ,M. Bagley enters the game for J. Grant
2:45.0, , ,22-24, ,K. Hayes enters the game for C. Joseph
2:45.0, , ,22-24, ,K. Olynyk enters the game for I. Stewart
2:23.0, , ,22-26,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by H. Diallo)
2:05.0,M. Smart misses 2-pt jump shot from 4 ft, ,22-26, , 
2:02.0, , ,22-26, ,Defensive rebound by K. Olynyk
2:00.0, , ,22-26, ,Turnover by H. Diallo (out of bounds lost ball)
1:41.0,Turnover by D. White (bad pass; steal by H. Diallo), ,22-26, , 
1:23.0, , ,22-26, ,M. Bagley misses 2-pt jump shot from 12 ft
1:20.0,Defensive rebound by A. Horford, ,22-26, , 
1:13.0,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum),+2,24-26, , 
0:58.0, , ,24-26, ,Turnover by K. Hayes (bad pass; steal by G. Williams)
0:58.0,Personal take foul by K. Hayes (drawn by J. Tatum), ,24-26, , 
0:58.0,Instant Replay (Request: Stands), ,24-26, , 
0:58.0, , ,24-26, ,R. McGruder enters the game for S. Bey
0:44.0,J. Tatum misses 3-pt jump shot from 26 ft, ,24-26, , 
0:42.0,Offensive rebound by A. Horford, ,24-26, , 
0:40.0,G. Williams misses 3-pt jump shot from 26 ft, ,24-26, , 
0:38.0,Offensive rebound by D. White, ,24-26, , 
0:36.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,27-26, , 
0:16.0, , ,27-26, ,H. Diallo misses 2-pt jump shot from 16 ft
0:14.0,Defensive rebound by G. Williams, ,27-26, , 
0:01.0,D. White makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,30-26, , 
11:35.0, , ,30-28,+2,H. Diallo makes 2-pt jump shot from 6 ft
11:20.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,33-28, , 
11:11.0, , ,33-28, ,Personal foul by J. Tatum (drawn by K. Olynyk)
11:05.0, , ,33-28, ,K. Olynyk misses 2-pt layup from 2 ft (block by A. Horford)
11:04.0, , ,33-28, ,Offensive rebound by Team
10:59.0, , ,33-30,+2,R. McGruder makes 2-pt jump shot from 21 ft (assist by K. Hayes)
10:59.0, , ,33-30, ,Instant Replay (Request: Ruling Stands)
10:52.0,D. White misses 2-pt layup from 2 ft, ,33-30, , 
10:49.0, , ,33-30, ,Defensive rebound by K. Olynyk
10:40.0, , ,33-33,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Hayes)
10:21.0,J. Tatum misses 2-pt jump shot from 8 ft, ,33-33, , 
10:19.0, , ,33-33, ,Defensive rebound by M. Bagley
10:09.0, , ,33-36,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by R. McGruder)
9:56.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,33-36, , 
9:51.0, , ,33-36, ,Defensive rebound by K. Olynyk
9:48.0, , ,33-36, ,K. Hayes misses 2-pt layup from 5 ft (block by D. White)
9:42.0,Defensive rebound by P. Pritchard, ,33-36, , 
9:42.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,35-36, , 
9:42.0,Violation by Team (delay of game), ,35-36, , 
9:30.0, , ,35-36, ,Turnover by R. McGruder (back court)
9:15.0,A. Horford misses 2-pt hook shot from 6 ft, ,35-36, , 
9:14.0,Offensive rebound by Team, ,35-36, , 
9:14.0,Turnover by A. Horford (traveling), ,35-36, , 
8:50.0, , ,35-36, ,Turnover by H. Diallo (bad pass)
8:46.0, , ,35-36, ,Loose ball foul by K. Olynyk (drawn by D. White)
8:41.0,G. Williams makes 2-pt layup from 2 ft (assist by D. White),+2,37-36, , 
8:41.0, , ,37-36, ,Detroit full timeout
8:27.0, , ,37-36, ,H. Diallo misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by J. Tatum, ,37-36, , 
8:19.0,Personal foul by K. Olynyk (drawn by J. Tatum), ,37-36, , 
8:08.0,J. Tatum misses 3-pt jump shot from 26 ft, ,37-36, , 
8:06.0, , ,37-36, ,Defensive rebound by K. Olynyk
7:54.0, , ,37-36, ,M. Bagley misses 2-pt hook shot from 5 ft
7:51.0,Defensive rebound by J. Tatum, ,37-36, , 
7:40.0,A. Horford makes 2-pt hook shot from 3 ft (assist by G. Williams),+2,39-36, , 
7:27.0, , ,39-39,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by K. Hayes)
7:01.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,42-39, , 
6:43.0, , ,42-41,+2,H. Diallo makes 2-pt jump shot from 4 ft (assist by K. Olynyk)
6:30.0,D. White misses 3-pt jump shot from 26 ft (block by K. Hayes), ,42-41, , 
6:29.0, , ,42-41, ,Defensive rebound by H. Diallo
6:29.0, , ,42-41, ,Instant Replay
6:29.0, , ,42-41, ,Technical foul by H. Diallo
6:29.0, , ,42-41, ,H. Diallo ejected from game
6:29.0, , ,42-41, ,S. Bey enters the game for H. Diallo
6:29.0, , ,42-41, ,C. Cunningham enters the game for R. McGruder
6:29.0, , ,42-41, ,I. Stewart enters the game for K. Olynyk
6:29.0,J. Tatum misses technical free throw, ,42-41, , 
6:29.0, , ,42-41, ,Defensive rebound by Team
6:29.0,J. Brown enters the game for A. Horford, ,42-41, , 
6:29.0,M. Smart enters the game for J. Tatum, ,42-41, , 
6:29.0,R. Williams enters the game for D. White, ,42-41, , 
6:13.0, , ,42-41, ,Shooting foul by G. Williams (drawn by K. Hayes)
6:13.0, , ,42-41, ,K. Hayes misses free throw 1 of 2
6:13.0, , ,42-41, ,Offensive rebound by Team
6:13.0, , ,42-42,+1,K. Hayes makes free throw 2 of 2
6:02.0,J. Brown misses 2-pt layup from 2 ft, ,42-42, , 
6:00.0,Offensive rebound by R. Williams, ,42-42, , 
6:00.0,R. Williams misses 2-pt dunk at rim, ,42-42, , 
5:59.0,Offensive rebound by R. Williams, ,42-42, , 
5:57.0,P. Pritchard makes 2-pt jump shot from 17 ft (assist by R. Williams),+2,44-42, , 
5:43.0, , ,44-44,+2,S. Bey makes 2-pt jump shot from 19 ft (assist by K. Hayes)
5:28.0,J. Brown makes 2-pt hook shot from 4 ft (assist by R. Williams),+2,46-44, , 
5:18.0, , ,46-44, ,I. Stewart misses 2-pt layup from 1 ft
5:17.0, , ,46-44, ,Offensive rebound by M. Bagley
5:16.0, , ,46-46,+2,M. Bagley makes 2-pt layup at rim
5:16.0, , ,46-46, ,Shooting foul by M. Smart (drawn by M. Bagley)
5:16.0, , ,46-46, ,C. Joseph enters the game for K. Hayes
5:16.0, , ,46-47,+1,M. Bagley makes free throw 1 of 1
5:00.0,G. Williams makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,48-47, , 
4:46.0, , ,48-49,+2,C. Cunningham makes 2-pt jump shot from 15 ft
4:25.0,J. Brown misses 2-pt layup from 2 ft, ,48-49, , 
4:23.0, , ,48-49, ,Defensive rebound by I. Stewart
4:17.0, , ,48-49, ,C. Cunningham misses 2-pt hook shot from 5 ft
4:17.0, , ,48-49, ,Offensive rebound by Team
4:17.0,Loose ball foul by M. Smart (drawn by I. Stewart), ,48-49, , 
4:17.0,Instant Replay (Request: Stands), ,48-49, , 
4:17.0, , ,48-49, ,Technical foul by I. Stewart
4:17.0, , ,48-49, ,J. Grant enters the game for M. Bagley
4:17.0,J. Brown makes technical free throw,+1,49-49, , 
4:17.0,J. Tatum enters the game for M. Smart, ,49-49, , 
4:06.0, , ,49-49, ,J. Grant misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by J. Tatum, ,49-49, , 
3:55.0,Shooting foul by C. Cunningham (drawn by G. Williams), ,49-49, , 
3:55.0,G. Williams makes free throw 1 of 2,+1,50-49, , 
3:55.0, , ,50-49, ,R. McGruder enters the game for C. Cunningham
3:55.0,G. Williams makes free throw 2 of 2,+1,51-49, , 
3:42.0, , ,51-49, ,C. Joseph misses 2-pt jump shot from 20 ft
3:39.0,Defensive rebound by J. Brown, ,51-49, , 
3:21.0,J. Tatum misses 2-pt jump shot from 20 ft, ,51-49, , 
3:19.0, , ,51-49, ,Defensive rebound by J. Grant
3:12.0, , ,51-49, ,Offensive foul by J. Grant (drawn by J. Tatum)
3:12.0, , ,51-49, ,Turnover by J. Grant (offensive foul)
2:48.0,J. Tatum misses 2-pt jump shot from 17 ft, ,51-49, , 
2:46.0, , ,51-49, ,Defensive rebound by S. Bey
2:37.0, , ,51-49, ,S. Bey misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by Team, ,51-49, , 
2:37.0,Boston full timeout, ,51-49, , 
2:37.0,A. Horford enters the game for G. Williams, ,51-49, , 
2:26.0,J. Brown misses 2-pt hook shot from 3 ft, ,51-49, , 
2:24.0,Offensive rebound by R. Williams, ,51-49, , 
2:23.0,R. Williams makes 2-pt layup at rim,+2,53-49, , 
2:10.0, , ,53-49, ,J. Grant misses 3-pt jump shot from 25 ft
2:08.0, , ,53-49, ,Offensive rebound by I. Stewart
2:08.0, , ,53-49, ,I. Stewart misses 2-pt layup from 1 ft
2:06.0, , ,53-49, ,Offensive rebound by I. Stewart
2:06.0, , ,53-49, ,I. Stewart misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by J. Tatum, ,53-49, , 
2:01.0,Shooting foul by J. Grant (drawn by J. Tatum), ,53-49, , 
2:01.0,J. Tatum makes free throw 1 of 2,+1,54-49, , 
2:01.0,J. Tatum makes free throw 2 of 2,+1,55-49, , 
1:42.0, , ,55-49, ,J. Grant misses 2-pt layup from 5 ft
1:41.0, , ,55-49, ,Offensive rebound by I. Stewart
1:40.0, , ,55-49, ,I. Stewart misses 2-pt layup at rim
1:39.0, , ,55-49, ,Offensive rebound by I. Stewart
1:39.0, , ,55-51,+2,I. Stewart makes 2-pt layup at rim
1:24.0,J. Brown misses 3-pt jump shot from 27 ft, ,55-51, , 
1:21.0, , ,55-51, ,Defensive rebound by C. Joseph
1:15.0, , ,55-51, ,J. Grant misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by J. Tatum, ,55-51, , 
1:02.0,J. Tatum misses 3-pt jump shot from 27 ft, ,55-51, , 
1:02.0, , ,55-51, ,Defensive rebound by S. Bey
0:56.0, , ,55-54,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:39.0,J. Brown misses 2-pt layup from 5 ft (block by C. Joseph), ,55-54, , 
0:36.0, , ,55-54, ,Defensive rebound by Team
0:30.0, , ,55-54, ,S. Bey misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by Team, ,55-54, , 
0:11.0,Shooting foul by C. Joseph (drawn by J. Tatum), ,55-54, , 
0:11.0,J. Tatum misses free throw 1 of 2, ,55-54, , 
0:11.0,Offensive rebound by Team, ,55-54, , 
0:11.0,J. Tatum makes free throw 2 of 2,+1,56-54, , 
0:11.0,G. Williams enters the game for A. Horford, ,56-54, , 
0:01.0, , ,56-54, ,I. Stewart misses 2-pt jump shot from 14 ft (block by R. Williams)
0:01.0, , ,56-54, ,Offensive rebound by Team
11:38.0, , ,56-54, ,J. Grant misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by J. Tatum, ,56-54, , 
11:22.0,J. Tatum misses 2-pt jump shot from 17 ft, ,56-54, , 
11:17.0, , ,56-54, ,Defensive rebound by C. Cunningham
11:04.0, , ,56-57,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by S. Bey)
10:58.0,Shooting foul by J. Grant (drawn by J. Brown), ,56-57, , 
10:58.0,J. Brown makes free throw 1 of 2,+1,57-57, , 
10:58.0,J. Brown makes free throw 2 of 2,+1,58-57, , 
10:39.0, , ,58-57, ,Turnover by I. Stewart (3 sec)
10:23.0,J. Brown makes 2-pt jump shot from 11 ft (assist by A. Horford),+2,60-57, , 
10:05.0, , ,60-59,+2,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey)
9:50.0,J. Brown makes 2-pt jump shot from 9 ft,+2,62-59, , 
9:43.0, , ,62-59, ,J. Grant misses 2-pt layup from 2 ft (block by A. Horford)
9:43.0, , ,62-59, ,Offensive rebound by Team
9:43.0, , ,62-59, ,Offensive foul by C. Cunningham (drawn by M. Smart)
9:43.0, , ,62-59, ,Turnover by C. Cunningham (offensive foul)
9:27.0,J. Brown misses 2-pt jump shot from 7 ft, ,62-59, , 
9:25.0, , ,62-59, ,Defensive rebound by S. Bey
9:23.0, , ,62-59, ,Personal foul by A. Horford (drawn by C. Cunningham)
9:14.0, , ,62-59, ,Shooting foul by A. Horford (drawn by S. Bey)
9:14.0, , ,62-60,+1,S. Bey makes free throw 1 of 2
9:14.0, , ,62-61,+1,S. Bey makes free throw 2 of 2
9:01.0,J. Tatum misses 3-pt jump shot from 26 ft, ,62-61, , 
8:58.0, , ,62-61, ,Defensive rebound by S. Bey
8:45.0, , ,62-61, ,Shooting foul by J. Brown (drawn by S. Bey)
8:45.0, , ,62-62,+1,S. Bey makes free throw 1 of 2
8:45.0, , ,62-63,+1,S. Bey makes free throw 2 of 2
8:24.0,A. Horford misses 2-pt jump shot from 3 ft, ,62-63, , 
8:24.0, , ,62-63, ,Defensive rebound by Team
8:01.0, , ,62-63, ,S. Bey misses 2-pt jump shot from 8 ft
7:59.0,Defensive rebound by R. Williams, ,62-63, , 
7:55.0,Offensive foul by J. Tatum (drawn by J. Grant), ,62-63, , 
7:55.0,Turnover by J. Tatum (offensive foul), ,62-63, , 
7:54.0,Technical foul by J. Tatum, ,62-63, , 
7:54.0, , ,62-64,+1,J. Grant makes technical free throw
7:39.0, , ,62-64, ,Personal foul by M. Smart (drawn by I. Stewart)
7:33.0, , ,62-64, ,Shooting foul by R. Williams (drawn by J. Grant)
7:33.0, , ,62-65,+1,J. Grant makes free throw 1 of 2
7:33.0, , ,62-66,+1,J. Grant makes free throw 2 of 2
7:13.0,J. Tatum makes 2-pt jump shot from 3 ft,+2,64-66, , 
6:59.0, , ,64-66, ,J. Grant misses 3-pt jump shot from 23 ft
6:57.0,Defensive rebound by J. Tatum, ,64-66, , 
6:48.0,J. Brown makes 2-pt layup from 3 ft,+2,66-66, , 
6:48.0,Shooting foul by C. Joseph (drawn by J. Brown), ,66-66, , 
6:48.0, , ,66-66, ,Detroit full timeout
6:48.0,J. Brown makes free throw 1 of 1,+1,67-66, , 
6:33.0, , ,67-68,+2,C. Cunningham makes 2-pt jump shot from 12 ft
6:13.0,A. Horford makes 2-pt hook shot from 8 ft,+2,69-68, , 
5:57.0, , ,69-68, ,C. Cunningham misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by Team, ,69-68, , 
5:55.0,D. White enters the game for A. Horford, ,69-68, , 
5:55.0,G. Williams enters the game for M. Smart, ,69-68, , 
5:38.0,J. Brown misses 2-pt dunk from 3 ft (block by I. Stewart), ,69-68, , 
5:32.0, , ,69-68, ,Defensive rebound by C. Cunningham
5:31.0, , ,69-70,+2,J. Grant makes 2-pt dunk from 2 ft (assist by S. Bey)
5:02.0,R. Williams makes 2-pt layup from 2 ft (assist by D. White),+2,71-70, , 
4:52.0,Boston full timeout, ,71-70, , 
4:52.0,Instant Replay (Challenge: Ruling Stands), ,71-70, , 
4:52.0, , ,71-70, ,M. Bagley enters the game for I. Stewart
4:52.0, , ,71-70, ,J. Grant misses 2-pt dunk from 3 ft (block by G. Williams)
4:52.0,Defensive rebound by Team, ,71-70, , 
4:39.0,J. Tatum misses 3-pt jump shot from 27 ft, ,71-70, , 
4:36.0, , ,71-70, ,Defensive rebound by C. Joseph
4:32.0, , ,71-70, ,J. Grant misses 2-pt dunk from 3 ft
4:31.0,Defensive rebound by Team, ,71-70, , 
4:19.0,J. Brown misses 2-pt layup from 3 ft, ,71-70, , 
4:18.0,Offensive rebound by R. Williams, ,71-70, , 
4:18.0,R. Williams misses 2-pt layup from 2 ft, ,71-70, , 
4:18.0, , ,71-70, ,Defensive rebound by C. Joseph
4:01.0, , ,71-70, ,C. Cunningham misses 3-pt jump shot from 27 ft
3:58.0,Defensive rebound by J. Tatum, ,71-70, , 
3:57.0,Personal foul by C. Joseph (drawn by D. White), ,71-70, , 
3:57.0,P. Pritchard enters the game for J. Brown, ,71-70, , 
3:57.0, , ,71-70, ,K. Hayes enters the game for J. Grant
3:57.0, , ,71-70, ,K. Olynyk enters the game for C. Joseph
3:44.0,G. Williams misses 3-pt jump shot from 27 ft, ,71-70, , 
3:40.0, , ,71-70, ,Defensive rebound by C. Cunningham
3:26.0, , ,71-72,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by K. Olynyk)
3:26.0, , ,71-72, ,R. McGruder enters the game for S. Bey
3:04.0,P. Pritchard misses 2-pt jump shot from 20 ft, ,71-72, , 
3:01.0, , ,71-72, ,Defensive rebound by R. McGruder
2:54.0, , ,71-74,+2,C. Cunningham makes 2-pt jump shot from 4 ft
2:39.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by R. Williams),+3,74-74, , 
2:18.0, , ,74-74, ,K. Olynyk misses 2-pt jump shot from 4 ft
2:14.0, , ,74-74, ,Offensive rebound by M. Bagley
2:14.0, , ,74-76,+2,M. Bagley makes 2-pt layup at rim
1:59.0,P. Pritchard makes 2-pt jump shot from 21 ft,+2,76-76, , 
1:41.0, , ,76-78,+2,C. Cunningham makes 2-pt hook shot from 3 ft
1:26.0,Turnover by P. Pritchard (step out of bounds), ,76-78, , 
1:19.0, , ,76-80,+2,M. Bagley makes 2-pt layup from 2 ft (assist by C. Cunningham)
1:19.0, , ,76-80, ,Shooting foul by G. Williams (drawn by M. Bagley)
1:19.0,Boston full timeout, ,76-80, , 
1:19.0,A. Horford enters the game for R. Williams, ,76-80, , 
1:19.0, , ,76-81,+1,M. Bagley makes free throw 1 of 1
0:59.0,J. Tatum misses 2-pt jump shot from 14 ft, ,76-81, , 
0:56.0, , ,76-81, ,Defensive rebound by C. Cunningham
0:54.0, , ,76-81, ,Shooting foul by J. Tatum (drawn by M. Bagley)
0:54.0, , ,76-81, ,M. Bagley misses free throw 1 of 2
0:54.0, , ,76-81, ,Offensive rebound by Team
0:54.0, , ,76-81, ,C. Joseph enters the game for C. Cunningham
0:54.0, , ,76-82,+1,M. Bagley makes free throw 2 of 2
0:39.0,Personal foul by R. McGruder (drawn by J. Tatum), ,76-82, , 
0:28.0,Turnover by D. White (bad pass; steal by M. Bagley), ,76-82, , 
0:06.0, , ,76-82, ,R. McGruder misses 3-pt jump shot from 30 ft (block by J. Tatum)
0:03.0,Defensive rebound by G. Williams, ,76-82, , 
0:02.0,P. Pritchard makes 2-pt layup from 2 ft (assist by G. Williams),+2,78-82, , 
0:00.0, , ,78-82, ,K. Olynyk misses 3-pt jump shot from 33 ft
0:00.0, , ,78-82, ,Offensive rebound by Team
11:51.0,G. Williams makes 2-pt layup from 1 ft (assist by D. White),+2,80-82, , 
11:51.0,Shooting foul by K. Hayes (drawn by G. Williams), ,80-82, , 
11:51.0,G. Williams makes free throw 1 of 1,+1,81-82, , 
11:38.0, , ,81-82, ,C. Joseph misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by J. Brown, ,81-82, , 
11:19.0,Shooting foul by K. Olynyk (drawn by G. Williams), ,81-82, , 
11:19.0,G. Williams makes free throw 1 of 2,+1,82-82, , 
11:19.0,G. Williams makes free throw 2 of 2,+1,83-82, , 
11:05.0,Loose ball foul by G. Williams (drawn by M. Bagley), ,83-82, , 
10:48.0, , ,83-84,+2,C. Joseph makes 2-pt jump shot from 21 ft
10:37.0,Turnover by G. Williams (bad pass; steal by M. Bagley), ,83-84, , 
10:23.0, , ,83-84, ,R. McGruder misses 3-pt jump shot from 23 ft
10:21.0, , ,83-84, ,Offensive rebound by K. Olynyk
10:20.0, , ,83-84, ,R. McGruder misses 2-pt layup from 2 ft
10:20.0, , ,83-84, ,Offensive rebound by R. McGruder
10:12.0, , ,83-84, ,M. Bagley misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by G. Williams, ,83-84, , 
10:02.0,Personal foul by K. Hayes (drawn by A. Horford), ,83-84, , 
9:53.0,J. Brown misses 2-pt layup from 3 ft, ,83-84, , 
9:49.0,Offensive rebound by J. Brown, ,83-84, , 
9:48.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,83-84, , 
9:48.0, , ,83-84, ,Defensive rebound by M. Bagley
9:27.0, , ,83-84, ,K. Hayes misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by G. Williams, ,83-84, , 
9:17.0,Turnover by D. White (bad pass), ,83-84, , 
8:57.0, , ,83-84, ,M. Bagley misses 2-pt hook shot from 7 ft
8:56.0,Defensive rebound by Team, ,83-84, , 
8:56.0,M. Smart enters the game for D. White, ,83-84, , 
8:56.0, , ,83-84, ,J. Grant enters the game for M. Bagley
8:49.0,Personal foul by K. Hayes (drawn by J. Brown), ,83-84, , 
8:49.0, , ,83-84, ,C. Cunningham enters the game for C. Joseph
8:45.0,J. Brown makes 2-pt layup from 2 ft (assist by G. Williams),+2,85-84, , 
8:23.0, , ,85-86,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by R. McGruder)
8:09.0,Turnover by J. Brown (lost ball; steal by K. Hayes), ,85-86, , 
8:05.0, , ,85-88,+2,K. Hayes makes 2-pt dunk from 3 ft
7:44.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,88-88, , 
7:30.0, , ,88-88, ,Turnover by K. Hayes (bad pass; steal by M. Smart)
7:30.0,Personal foul by C. Cunningham (drawn by M. Smart), ,88-88, , 
7:30.0,M. Smart makes free throw 1 of 2,+1,89-88, , 
7:30.0,J. Tatum enters the game for G. Williams, ,89-88, , 
7:30.0, , ,89-88, ,S. Bey enters the game for C. Cunningham
7:30.0, , ,89-88, ,C. Joseph enters the game for R. McGruder
7:30.0,M. Smart makes free throw 2 of 2,+1,90-88, , 
7:20.0, , ,90-88, ,Personal foul by J. Brown (drawn by K. Hayes)
7:13.0, , ,90-88, ,Turnover by K. Hayes (step out of bounds)
7:03.0,P. Pritchard makes 2-pt layup from 1 ft (assist by A. Horford),+2,92-88, , 
6:59.0, , ,92-88, ,Detroit full timeout
6:59.0, , ,92-88, ,R. McGruder enters the game for K. Hayes
6:59.0, , ,92-88, ,I. Stewart enters the game for K. Olynyk
6:38.0, , ,92-88, ,C. Joseph misses 2-pt layup from 3 ft
6:36.0,Defensive rebound by A. Horford, ,92-88, , 
6:30.0,J. Brown makes 3-pt jump shot from 24 ft (assist by P. Pritchard),+3,95-88, , 
6:08.0, , ,95-90,+2,J. Grant makes 2-pt layup from 2 ft
