time,away_description,away_change,score,home_change,home_description
5:25.0, , ,41-39, ,Defensive rebound by J. Brantley
5:21.0, , ,41-42,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Brantley)
5:19.0,Oklahoma City full timeout, ,41-42, , 
5:19.0,D. Bazley enters the game for J. Hall, ,41-42, , 
5:19.0,L. Dort enters the game for T. Jerome, ,41-42, , 
5:19.0,T. Maledon enters the game for S. Mykhailiuk, ,41-42, , 
5:10.0,L. Dort makes 2-pt jump shot from 6 ft,+2,43-42, , 
4:58.0, , ,43-42, ,Offensive foul by J. Brantley (drawn by L. Dort)
4:58.0, , ,43-42, ,Turnover by J. Brantley (offensive foul)
4:46.0,D. Bazley makes 2-pt layup from 5 ft,+2,45-42, , 
4:22.0, , ,45-42, ,E. İlyasova misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by L. Dort, ,45-42, , 
4:13.0,L. Dort misses 3-pt jump shot from 24 ft, ,45-42, , 
4:11.0, , ,45-42, ,Defensive rebound by D. Favors
3:58.0, , ,45-44,+2,B. Bogdanović makes 2-pt layup from 2 ft
3:46.0,D. Bazley misses 3-pt jump shot from 25 ft, ,45-44, , 
3:45.0,Offensive rebound by K. Williams, ,45-44, , 
3:45.0,Personal foul by D. Mitchell (drawn by K. Williams), ,45-44, , 
3:45.0,M. Brown enters the game for J. Hoard, ,45-44, , 
3:45.0, , ,45-44, ,M. Conley enters the game for J. Brantley
3:45.0, , ,45-44, ,R. Gobert enters the game for D. Favors
3:45.0, , ,45-44, ,G. Niang enters the game for E. İlyasova
3:30.0,Turnover by Team (shot clock), ,45-44, , 
3:17.0, , ,45-44, ,Personal foul by L. Dort (drawn by D. Mitchell)
3:17.0, , ,45-45,+1,D. Mitchell makes free throw 1 of 2
3:17.0, , ,45-45, ,D. Mitchell misses free throw 2 of 2
3:15.0,Defensive rebound by M. Brown, ,45-45, , 
3:08.0,L. Dort makes 2-pt jump shot from 10 ft,+2,47-45, , 
2:46.0, , ,47-47,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
2:31.0,T. Maledon misses 2-pt layup from 7 ft (block by M. Conley), ,47-47, , 
2:29.0, , ,47-47, ,Defensive rebound by M. Conley
2:18.0, , ,47-50,+3,M. Conley makes 3-pt jump shot from 25 ft
1:54.0,K. Williams makes 2-pt layup from 3 ft,+2,49-50, , 
1:44.0, , ,49-50, ,Offensive foul by R. Gobert (drawn by L. Dort)
1:44.0, , ,49-50, ,Turnover by R. Gobert (offensive foul)
1:44.0,I. Roby enters the game for K. Williams, ,49-50, , 
1:25.0,L. Dort misses 2-pt jump shot from 7 ft, ,49-50, , 
1:21.0,Offensive rebound by M. Brown, ,49-50, , 
1:19.0,Shooting foul by R. Gobert (drawn by M. Brown), ,49-50, , 
1:19.0,M. Brown makes free throw 1 of 2,+1,50-50, , 
1:19.0,M. Brown makes free throw 2 of 2,+1,51-50, , 
1:09.0, , ,51-52,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
0:57.0,L. Dort misses 2-pt layup from 4 ft, ,51-52, , 
0:56.0, , ,51-52, ,Defensive rebound by G. Niang
0:37.0, , ,51-52, ,Personal foul by T. Maledon (drawn by D. Mitchell)
0:37.0, , ,51-52, ,D. Mitchell misses free throw 1 of 2
0:37.0, , ,51-52, ,Offensive rebound by Team
0:37.0, , ,51-53,+1,D. Mitchell makes free throw 2 of 2
0:31.0,M. Brown misses 2-pt jump shot from 6 ft, ,51-53, , 
0:28.0, , ,51-53, ,Defensive rebound by G. Niang
0:09.0, , ,51-55,+2,D. Mitchell makes 2-pt jump shot from 9 ft
0:03.0,Shooting foul by M. Conley (drawn by T. Maledon), ,51-55, , 
0:03.0,T. Maledon makes free throw 1 of 2,+1,52-55, , 
0:03.0,T. Maledon makes free throw 2 of 2,+1,53-55, , 
0:00.0, , ,53-55, ,D. Mitchell misses 3-pt jump shot from 38 ft
0:00.0, , ,53-55, ,Offensive rebound by Team
11:47.0, , ,53-57,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
11:26.0,Shooting foul by M. Conley (drawn by L. Dort), ,53-57, , 
11:26.0,L. Dort misses free throw 1 of 2, ,53-57, , 
11:26.0,Offensive rebound by Team, ,53-57, , 
11:26.0,L. Dort misses free throw 2 of 2, ,53-57, , 
11:24.0, , ,53-57, ,Defensive rebound by R. Gobert
11:05.0, , ,53-59,+2,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by G. Niang)
10:48.0,T. Maledon misses 3-pt jump shot from 26 ft, ,53-59, , 
10:45.0, , ,53-59, ,Defensive rebound by B. Bogdanović
10:38.0, , ,53-59, ,G. Niang misses 3-pt jump shot from 28 ft
10:35.0, , ,53-59, ,Offensive rebound by B. Bogdanović
10:35.0, , ,53-59, ,Shooting foul by M. Brown (drawn by B. Bogdanović)
10:35.0, , ,53-60,+1,B. Bogdanović makes free throw 1 of 2
10:35.0, , ,53-61,+1,B. Bogdanović makes free throw 2 of 2
10:20.0,I. Roby misses 3-pt jump shot from 24 ft, ,53-61, , 
10:18.0,Offensive rebound by I. Roby, ,53-61, , 
10:15.0,I. Roby misses 2-pt layup from 2 ft, ,53-61, , 
10:14.0,Offensive rebound by I. Roby, ,53-61, , 
10:13.0,I. Roby misses 2-pt layup from 2 ft (block by R. Gobert), ,53-61, , 
10:13.0, , ,53-61, ,Defensive rebound by B. Bogdanović
9:54.0, , ,53-61, ,D. Mitchell misses 2-pt jump shot from 20 ft
9:50.0,Defensive rebound by I. Roby, ,53-61, , 
9:38.0,Turnover by D. Bazley (bad pass; steal by R. Gobert), ,53-61, , 
9:24.0,Violation by Team (kicked ball), ,53-61, , 
9:14.0, , ,53-61, ,D. Mitchell misses 2-pt jump shot from 7 ft
9:13.0, , ,53-61, ,Offensive rebound by R. Gobert
9:13.0, , ,53-61, ,Personal foul by M. Brown (drawn by R. Gobert)
9:04.0, , ,53-61, ,B. Bogdanović misses 2-pt jump shot from 9 ft
9:00.0,Defensive rebound by I. Roby, ,53-61, , 
8:56.0,Turnover by I. Roby (lost ball; steal by D. Mitchell), ,53-61, , 
8:50.0, , ,53-61, ,Turnover by B. Bogdanović (lost ball; steal by L. Dort)
8:45.0,D. Bazley misses 2-pt layup from 3 ft, ,53-61, , 
8:42.0, , ,53-61, ,Defensive rebound by G. Niang
8:39.0, , ,53-64,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:38.0,Oklahoma City full timeout, ,53-64, , 
8:20.0,Turnover by I. Roby (bad pass), ,53-64, , 
8:07.0, , ,53-64, ,M. Conley misses 2-pt jump shot from 10 ft
8:04.0,Defensive rebound by M. Brown, ,53-64, , 
7:59.0,L. Dort misses 3-pt jump shot from 26 ft, ,53-64, , 
7:56.0, , ,53-64, ,Defensive rebound by G. Niang
7:50.0, , ,53-67,+3,D. Mitchell makes 3-pt jump shot from 25 ft
7:24.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,56-67, , 
7:10.0, , ,56-69,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
7:00.0,Turnover by M. Brown (lost ball; steal by M. Conley), ,56-69, , 
6:56.0, , ,56-72,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by G. Niang)
6:27.0,D. Bazley misses 2-pt layup from 2 ft (block by R. Gobert), ,56-72, , 
6:25.0, , ,56-72, ,Defensive rebound by G. Niang
6:21.0, , ,56-72, ,Turnover by D. Mitchell (bad pass; steal by I. Roby)
6:18.0,Shooting foul by D. Mitchell (drawn by D. Bazley), ,56-72, , 
6:18.0,D. Bazley misses free throw 1 of 2, ,56-72, , 
6:18.0,Offensive rebound by Team, ,56-72, , 
6:18.0,S. Mykhailiuk enters the game for I. Roby, ,56-72, , 
6:18.0, , ,56-72, ,J. Brantley enters the game for M. Conley
6:18.0, , ,56-72, ,D. Favors enters the game for R. Gobert
6:18.0, , ,56-72, ,E. İlyasova enters the game for G. Niang
6:18.0,D. Bazley misses free throw 2 of 2, ,56-72, , 
6:16.0, , ,56-72, ,Defensive rebound by D. Favors
6:04.0, , ,56-72, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by M. Brown, ,56-72, , 
5:51.0,D. Bazley misses 3-pt jump shot from 24 ft, ,56-72, , 
5:48.0,Offensive rebound by M. Brown, ,56-72, , 
5:47.0,M. Brown makes 2-pt hook shot from 6 ft,+2,58-72, , 
5:37.0, , ,58-72, ,E. İlyasova misses 3-pt jump shot from 24 ft
5:35.0, , ,58-72, ,Offensive rebound by D. Favors
5:34.0, , ,58-72, ,Turnover by D. Favors (lost ball; steal by L. Dort)
5:28.0,L. Dort misses 2-pt layup from 4 ft, ,58-72, , 
5:25.0, , ,58-72, ,Defensive rebound by D. Mitchell
5:18.0,Oklahoma City full timeout, ,58-72, , 
5:18.0,Instant Replay (Challenge: Ruling Stands), ,58-72, , 
5:18.0, , ,58-72, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by Team, ,58-72, , 
5:01.0,L. Dort makes 2-pt jump shot from 13 ft,+2,60-72, , 
4:50.0, , ,60-72, ,Personal foul by L. Dort (drawn by D. Mitchell)
4:50.0,T. Bradley enters the game for M. Brown, ,60-72, , 
4:37.0, , ,60-75,+3,D. Mitchell makes 3-pt jump shot from 29 ft
4:16.0,S. Mykhailiuk makes 2-pt jump shot from 17 ft (assist by L. Dort),+2,62-75, , 
3:59.0, , ,62-75, ,Turnover by D. Mitchell (bad pass; steal by T. Maledon)
3:55.0,Shooting foul by J. Brantley (drawn by T. Maledon), ,62-75, , 
3:55.0,T. Maledon makes free throw 1 of 2,+1,63-75, , 
3:55.0,T. Maledon misses free throw 2 of 2, ,63-75, , 
3:53.0, , ,63-75, ,Defensive rebound by E. İlyasova
3:39.0, , ,63-75, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:35.0, , ,63-75, ,Offensive rebound by J. Brantley
3:31.0, , ,63-78,+3,J. Brantley makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:14.0,D. Bazley misses 3-pt jump shot from 25 ft, ,63-78, , 
3:11.0, , ,63-78, ,Defensive rebound by J. Brantley
3:03.0, , ,63-78, ,D. Mitchell misses 2-pt jump shot from 23 ft
3:00.0,Defensive rebound by T. Bradley, ,63-78, , 
2:54.0,L. Dort misses 2-pt layup from 3 ft (block by D. Favors), ,63-78, , 
2:52.0,L. Dort misses 2-pt layup from 2 ft, ,63-78, , 
2:52.0,Offensive rebound by L. Dort, ,63-78, , 
2:52.0,Offensive rebound by L. Dort, ,63-78, , 
2:51.0,L. Dort misses 2-pt layup from 3 ft, ,63-78, , 
2:51.0,Offensive rebound by S. Mykhailiuk, ,63-78, , 
2:44.0,T. Maledon misses 3-pt jump shot from 25 ft, ,63-78, , 
2:41.0, , ,63-78, ,Defensive rebound by E. İlyasova
2:41.0, , ,63-78, ,Shooting foul by T. Maledon (drawn by B. Bogdanović)
2:41.0, , ,63-79,+1,B. Bogdanović makes free throw 1 of 2
2:41.0,J. Hall enters the game for D. Bazley, ,63-79, , 
2:41.0,T. Jerome enters the game for L. Dort, ,63-79, , 
2:41.0,K. Williams enters the game for T. Maledon, ,63-79, , 
2:41.0, , ,63-79, ,M. Conley enters the game for D. Favors
2:41.0, , ,63-79, ,R. Gobert enters the game for E. İlyasova
2:41.0, , ,63-79, ,M. Thomas enters the game for D. Mitchell
2:41.0, , ,63-80,+1,B. Bogdanović makes free throw 2 of 2
2:22.0,J. Hall misses 2-pt jump shot from 10 ft, ,63-80, , 
2:22.0, , ,63-80, ,Defensive rebound by R. Gobert
2:08.0, , ,63-80, ,M. Thomas misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by T. Bradley, ,63-80, , 
1:58.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,66-80, , 
1:44.0, , ,66-82,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley)
1:44.0, , ,66-82, ,Shooting foul by K. Williams (drawn by B. Bogdanović)
1:44.0,I. Roby enters the game for T. Bradley, ,66-82, , 
1:44.0, , ,66-83,+1,B. Bogdanović makes free throw 1 of 1
1:29.0,K. Williams misses 2-pt layup from 4 ft (block by R. Gobert), ,66-83, , 
1:26.0, , ,66-83, ,Defensive rebound by M. Conley
1:21.0, , ,66-83, ,M. Conley misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by I. Roby, ,66-83, , 
1:07.0,J. Hall misses 2-pt jump shot from 4 ft (block by R. Gobert), ,66-83, , 
1:03.0, , ,66-83, ,Defensive rebound by R. Gobert
0:54.0, , ,66-86,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:32.0,I. Roby makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,69-86, , 
0:13.0, , ,69-88,+2,J. Brantley makes 2-pt layup from 3 ft (assist by B. Bogdanović)
0:04.0,Personal foul by M. Conley (drawn by T. Jerome), ,69-88, , 
0:00.0,T. Jerome misses 3-pt jump shot from 24 ft, ,69-88, , 
0:00.0, , ,69-88, ,Defensive rebound by M. Thomas
0:00.0, , ,69-88, ,M. Thomas misses 3-pt jump shot from 49 ft
0:00.0, , ,69-88, ,Offensive rebound by Team
11:45.0,I. Roby misses 2-pt layup from 4 ft (block by R. Gobert), ,69-88, , 
11:43.0, , ,69-88, ,Defensive rebound by G. Niang
11:34.0, , ,69-91,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley)
11:14.0,Turnover by T. Jerome (lost ball; steal by M. Conley), ,69-91, , 
11:02.0, , ,69-91, ,M. Thomas misses 3-pt jump shot from 23 ft
10:58.0, , ,69-91, ,Offensive rebound by R. Gobert
10:55.0, , ,69-91, ,G. Niang misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by I. Roby, ,69-91, , 
10:45.0,L. Dort makes 2-pt layup from 3 ft,+2,71-91, , 
10:32.0,Violation by Team (kicked ball), ,71-91, , 
10:24.0, , ,71-93,+2,M. Conley makes 2-pt jump shot from 14 ft
10:13.0,L. Dort misses 3-pt jump shot from 24 ft, ,71-93, , 
10:09.0, , ,71-93, ,Defensive rebound by G. Niang
10:01.0, , ,71-95,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
10:01.0,Oklahoma City full timeout, ,71-95, , 
10:01.0,D. Bazley enters the game for T. Jerome, ,71-95, , 
10:01.0,M. Brown enters the game for I. Roby, ,71-95, , 
9:43.0,M. Brown makes 2-pt dunk from 2 ft (assist by L. Dort),+2,73-95, , 
9:29.0, , ,73-95, ,Personal foul by M. Brown (drawn by R. Gobert)
9:22.0, , ,73-95, ,J. Brantley misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by M. Brown, ,73-95, , 
9:00.0,M. Brown misses 2-pt hook shot from 6 ft, ,73-95, , 
8:59.0, , ,73-95, ,Defensive rebound by R. Gobert
8:46.0, , ,73-98,+3,J. Brantley makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:28.0,L. Dort makes 2-pt jump shot from 15 ft,+2,75-98, , 
8:14.0, , ,75-98, ,M. Thomas misses 3-pt jump shot from 26 ft
8:10.0, , ,75-98, ,Offensive rebound by J. Brantley
8:07.0, , ,75-98, ,M. Thomas misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by L. Dort, ,75-98, , 
7:46.0,K. Williams makes 2-pt jump shot from 8 ft,+2,77-98, , 
7:35.0, , ,77-98, ,G. Niang misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by K. Williams, ,77-98, , 
7:22.0,Offensive foul by K. Williams (drawn by R. Gobert), ,77-98, , 
7:22.0,Turnover by K. Williams (offensive foul), ,77-98, , 
7:22.0, , ,77-98, ,Utah full timeout
7:22.0, , ,77-98, ,B. Bogdanović enters the game for M. Conley
7:22.0, , ,77-98, ,D. Favors enters the game for R. Gobert
7:22.0, , ,77-98, ,D. Mitchell enters the game for M. Thomas
