time,away_description,away_change,score,home_change,home_description
8:22.0, , ,6-6,+1,M. Morris makes free throw 2 of 2
8:06.0,Turnover by N. Jokić (bad pass; steal by M. Morris), ,6-6, , 
7:56.0, , ,6-6, ,P. George misses 2-pt layup from 4 ft
7:55.0,Defensive rebound by N. Jokić, ,6-6, , 
7:54.0,Turnover by N. Jokić (lost ball; steal by K. Leonard), ,6-6, , 
7:43.0, , ,6-9,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Beverley)
7:34.0,Shooting foul by I. Zubac (drawn by J. Grant), ,6-9, , 
7:34.0,J. Grant makes free throw 1 of 2,+1,7-9, , 
7:34.0,J. Grant makes free throw 2 of 2,+1,8-9, , 
7:25.0, , ,8-11,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. Beverley)
7:09.0,Offensive foul by J. Grant (drawn by P. George), ,8-11, , 
7:09.0,Turnover by J. Grant (offensive foul), ,8-11, , 
6:55.0, , ,8-11, ,P. George misses 2-pt jump shot from 4 ft (block by N. Jokić)
6:54.0, , ,8-11, ,Offensive rebound by P. George
6:45.0, , ,8-11, ,M. Morris misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by J. Grant, ,8-11, , 
6:38.0, , ,8-11, ,LA Clippers full timeout
6:38.0, , ,8-11, ,L. Shamet enters the game for P. Beverley
6:33.0,Offensive foul by J. Grant (drawn by P. George), ,8-11, , 
6:33.0,Turnover by J. Grant (offensive foul), ,8-11, , 
6:20.0, , ,8-11, ,P. George misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by J. Grant, ,8-11, , 
6:07.0,Personal foul by P. George (drawn by N. Jokić), ,8-11, , 
6:07.0,T. Craig enters the game for J. Grant, ,8-11, , 
6:00.0,J. Murray makes 3-pt jump shot from 25 ft,+3,11-11, , 
5:46.0, , ,11-13,+2,M. Morris makes 2-pt jump shot from 17 ft
5:32.0,T. Craig misses 3-pt jump shot from 23 ft, ,11-13, , 
5:31.0, , ,11-13, ,Defensive rebound by M. Morris
5:17.0, , ,11-13, ,M. Morris misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by P. Millsap, ,11-13, , 
5:02.0,Shooting foul by I. Zubac (drawn by N. Jokić), ,11-13, , 
5:02.0,N. Jokić makes free throw 1 of 2,+1,12-13, , 
5:02.0, , ,12-13, ,M. Harrell enters the game for I. Zubac
5:02.0,N. Jokić makes free throw 2 of 2,+1,13-13, , 
4:39.0, , ,13-13, ,Turnover by P. George (off goaltending)
4:32.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,15-13, , 
4:22.0, , ,15-13, ,Personal foul by G. Harris (drawn by K. Leonard)
4:22.0, , ,15-13, ,LA Clippers full timeout
4:12.0, , ,15-13, ,M. Morris misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by N. Jokić, ,15-13, , 
3:56.0, , ,15-13, ,Violation by Team (kicked ball)
3:43.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,17-13, , 
3:23.0, , ,17-13, ,Turnover by M. Harrell (lost ball; steal by J. Murray)
3:16.0,J. Murray misses 3-pt jump shot from 27 ft, ,17-13, , 
3:15.0, , ,17-13, ,Defensive rebound by K. Leonard
3:03.0, , ,17-16,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Leonard)
2:56.0,Personal take foul by L. Shamet (drawn by G. Harris), ,17-16, , 
2:56.0,M. Morris enters the game for P. Millsap, ,17-16, , 
2:56.0,M. Porter enters the game for J. Murray, ,17-16, , 
2:56.0, , ,17-16, ,L. Williams enters the game for L. Shamet
2:46.0,G. Harris misses 3-pt jump shot from 26 ft, ,17-16, , 
2:45.0, , ,17-16, ,Defensive rebound by M. Morris
2:31.0, , ,17-16, ,K. Leonard misses 2-pt jump shot from 14 ft
2:30.0,Defensive rebound by N. Jokić, ,17-16, , 
2:25.0,T. Craig makes 2-pt layup from 3 ft (assist by N. Jokić),+2,19-16, , 
2:16.0, , ,19-18,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
1:57.0,M. Morris makes 3-pt jump shot from 25 ft,+3,22-18, , 
1:47.0, , ,22-18, ,Shooting foul by M. Porter (drawn by M. Harrell)
1:47.0, , ,22-19,+1,M. Harrell makes free throw 1 of 2
1:47.0,J. Murray enters the game for G. Harris, ,22-19, , 
1:47.0, , ,22-19, ,P. Beverley enters the game for K. Leonard
1:47.0, , ,22-19, ,J. Green enters the game for M. Morris
1:47.0, , ,22-19, ,M. Harrell misses free throw 2 of 2
1:47.0,Defensive rebound by J. Murray, ,22-19, , 
1:21.0,J. Murray misses 2-pt jump shot from 18 ft, ,22-19, , 
1:20.0,Offensive rebound by N. Jokić, ,22-19, , 
1:19.0,N. Jokić makes 2-pt layup from 3 ft,+2,24-19, , 
1:03.0, , ,24-22,+3,P. George makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:46.0,Turnover by M. Porter (step out of bounds), ,24-22, , 
0:33.0, , ,24-22, ,P. George misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by M. Porter, ,24-22, , 
0:12.0,Turnover by J. Murray (bad pass), ,24-22, , 
0:12.0,M. Plumlee enters the game for N. Jokić, ,24-22, , 
0:02.0, , ,24-24,+2,L. Williams makes 2-pt jump shot from 8 ft
0:00.0,J. Murray misses 3-pt jump shot from 41 ft, ,24-24, , 
0:00.0,Offensive rebound by Team, ,24-24, , 
11:49.0, , ,24-26,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
11:49.0, , ,24-26, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
11:49.0, , ,24-27,+1,M. Harrell makes free throw 1 of 1
11:31.0,Shooting foul by M. Harrell (drawn by M. Plumlee), ,24-27, , 
11:31.0,M. Plumlee misses free throw 1 of 2, ,24-27, , 
11:31.0,Offensive rebound by Team, ,24-27, , 
11:31.0,M. Plumlee makes free throw 2 of 2,+1,25-27, , 
11:23.0, , ,25-27, ,Shooting foul by T. Craig (drawn by M. Harrell)
11:23.0, , ,25-27, ,M. Harrell misses free throw 1 of 2
11:23.0, , ,25-27, ,Offensive rebound by Team
11:23.0, , ,25-28,+1,M. Harrell makes free throw 2 of 2
11:02.0,J. Murray misses 2-pt jump shot from 12 ft, ,25-28, , 
11:01.0, , ,25-28, ,Defensive rebound by J. Green
10:51.0, , ,25-30,+2,L. Williams makes 2-pt jump shot from 9 ft
10:51.0,Denver full timeout, ,25-30, , 
10:39.0,M. Porter misses 3-pt jump shot from 23 ft, ,25-30, , 
10:38.0,Offensive rebound by T. Craig, ,25-30, , 
10:22.0,T. Craig makes 2-pt layup from 3 ft (assist by M. Morris),+2,27-30, , 
10:07.0, , ,27-33,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley)
9:53.0,M. Morris misses 2-pt jump shot from 15 ft, ,27-33, , 
9:52.0, , ,27-33, ,Defensive rebound by M. Harrell
9:39.0, , ,27-36,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard)
9:20.0,J. Murray makes 2-pt jump shot from 23 ft,+2,29-36, , 
9:12.0, , ,29-38,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
9:12.0,Denver full timeout, ,29-38, , 
9:12.0,J. Grant enters the game for M. Morris, ,29-38, , 
9:12.0,N. Jokić enters the game for M. Plumlee, ,29-38, , 
9:12.0, , ,29-38, ,P. George enters the game for P. Beverley
8:57.0,J. Murray misses 3-pt jump shot from 26 ft, ,29-38, , 
8:56.0, , ,29-38, ,Defensive rebound by L. Williams
8:47.0, , ,29-38, ,K. Leonard misses 2-pt jump shot from 13 ft
8:46.0,Defensive rebound by T. Craig, ,29-38, , 
8:31.0,N. Jokić misses 2-pt dunk from 4 ft (block by P. George), ,29-38, , 
8:30.0, , ,29-38, ,Defensive rebound by M. Harrell
8:25.0, , ,29-38, ,L. Williams misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by M. Porter, ,29-38, , 
8:11.0,J. Murray makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,32-38, , 
7:59.0, , ,32-38, ,Shooting foul by N. Jokić (drawn by M. Harrell)
7:59.0, , ,32-39,+1,M. Harrell makes free throw 1 of 2
7:59.0, , ,32-39, ,P. Beverley enters the game for L. Williams
7:59.0, , ,32-39, ,M. Harrell misses free throw 2 of 2
7:59.0,Defensive rebound by N. Jokić, ,32-39, , 
7:42.0,J. Murray makes 2-pt jump shot from 12 ft,+2,34-39, , 
7:40.0, , ,34-39, ,Personal foul by M. Porter (drawn by P. Beverley)
7:40.0,G. Harris enters the game for T. Craig, ,34-39, , 
7:40.0, , ,34-39, ,I. Zubac enters the game for M. Harrell
7:18.0, , ,34-39, ,P. Beverley misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by G. Harris, ,34-39, , 
7:11.0,Personal foul by I. Zubac (drawn by N. Jokić), ,34-39, , 
7:11.0,P. Millsap enters the game for M. Porter, ,34-39, , 
7:11.0, , ,34-39, ,M. Morris enters the game for I. Zubac
6:58.0,Turnover by N. Jokić (bad pass; steal by P. Beverley), ,34-39, , 
6:54.0, , ,34-41,+2,P. George makes 2-pt layup from 1 ft (assist by K. Leonard)
6:34.0,Turnover by G. Harris (step out of bounds), ,34-41, , 
6:17.0, , ,34-43,+2,K. Leonard makes 2-pt dunk from 1 ft
6:04.0,J. Murray makes 2-pt jump shot from 15 ft,+2,36-43, , 
5:49.0, , ,36-45,+2,P. George makes 2-pt layup from 2 ft
5:49.0, , ,36-45, ,Shooting foul by P. Millsap (drawn by P. George)
5:49.0, , ,36-45, ,P. George misses free throw 1 of 1
5:49.0,Defensive rebound by N. Jokić, ,36-45, , 
5:39.0,Personal foul by M. Morris (drawn by N. Jokić), ,36-45, , 
5:31.0,J. Murray misses 3-pt jump shot from 25 ft, ,36-45, , 
5:31.0,Offensive rebound by Team, ,36-45, , 
5:31.0, , ,36-45, ,Loose ball foul by P. George (drawn by P. Millsap)
5:20.0,Turnover by J. Grant (bad pass; steal by J. Green), ,36-45, , 
5:15.0, , ,36-45, ,Offensive foul by P. George (drawn by N. Jokić)
5:15.0, , ,36-45, ,Turnover by P. George (offensive foul)
5:15.0, , ,36-45, ,L. Williams enters the game for P. George
5:09.0,Personal foul by J. Green (drawn by N. Jokić), ,36-45, , 
5:09.0,N. Jokić makes free throw 1 of 2,+1,37-45, , 
5:09.0,N. Jokić makes free throw 2 of 2,+1,38-45, , 
4:57.0, , ,38-48,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley)
4:45.0,G. Harris misses 3-pt jump shot from 23 ft, ,38-48, , 
4:44.0, , ,38-48, ,Defensive rebound by P. Beverley
4:36.0, , ,38-50,+2,K. Leonard makes 2-pt layup from 1 ft
4:20.0,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,41-50, , 
4:12.0, , ,41-50, ,Personal foul by G. Harris (drawn by P. Beverley)
4:12.0, , ,41-51,+1,P. Beverley makes free throw 1 of 2
4:12.0, , ,41-51, ,M. Harrell enters the game for J. Green
4:12.0, , ,41-52,+1,P. Beverley makes free throw 2 of 2
3:57.0,J. Murray makes 2-pt jump shot from 9 ft (assist by P. Millsap),+2,43-52, , 
3:40.0, , ,43-52, ,M. Morris misses 2-pt layup from 1 ft
3:39.0,Defensive rebound by N. Jokić, ,43-52, , 
3:32.0,P. Millsap misses 2-pt jump shot from 12 ft, ,43-52, , 
3:31.0, , ,43-52, ,Defensive rebound by K. Leonard
3:25.0, , ,43-54,+2,P. Beverley makes 2-pt layup from 1 ft (assist by L. Williams)
3:06.0,J. Grant misses 3-pt jump shot from 25 ft, ,43-54, , 
3:05.0, , ,43-54, ,Defensive rebound by P. Beverley
2:55.0, , ,43-54, ,K. Leonard misses 2-pt jump shot from 11 ft
2:54.0,Defensive rebound by N. Jokić, ,43-54, , 
2:43.0,J. Murray makes 3-pt jump shot from 25 ft,+3,46-54, , 
2:43.0, , ,46-54, ,LA Clippers full timeout
2:25.0, , ,46-54, ,Turnover by L. Williams (out of bounds lost ball)
2:25.0, , ,46-54, ,L. Shamet enters the game for P. Beverley
2:12.0,J. Grant misses 3-pt jump shot from 24 ft, ,46-54, , 
2:11.0,Offensive rebound by G. Harris, ,46-54, , 
2:05.0,P. Millsap misses 3-pt jump shot from 25 ft, ,46-54, , 
2:04.0,Offensive rebound by J. Grant, ,46-54, , 
2:04.0,J. Grant misses 2-pt layup from 3 ft, ,46-54, , 
2:03.0, , ,46-54, ,Defensive rebound by M. Morris
1:49.0, , ,46-54, ,Turnover by K. Leonard (out of bounds lost ball)
1:39.0,J. Murray makes 2-pt layup from 2 ft,+2,48-54, , 
1:22.0, , ,48-54, ,L. Williams misses 2-pt jump shot from 4 ft
1:21.0, , ,48-54, ,Offensive rebound by L. Williams
1:21.0, , ,48-54, ,L. Williams misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by G. Harris, ,48-54, , 
1:12.0,G. Harris makes 2-pt layup from 2 ft,+2,50-54, , 
0:59.0, , ,50-56,+2,M. Harrell makes 2-pt layup from 3 ft
0:44.0,J. Murray makes 2-pt jump shot from 11 ft,+2,52-56, , 
0:33.0, , ,52-56, ,M. Morris misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by J. Murray, ,52-56, , 
0:12.0,J. Murray makes 2-pt jump shot from 11 ft,+2,54-56, , 
0:03.0, , ,54-56, ,K. Leonard misses 3-pt jump shot from 26 ft
0:03.0, , ,54-56, ,Offensive rebound by M. Harrell
0:03.0, , ,54-56, ,M. Harrell misses 2-pt dunk from 1 ft
0:02.0, , ,54-56, ,Offensive rebound by L. Williams
0:00.0, , ,54-56, ,L. Williams misses 3-pt jump shot from 23 ft
0:00.0, , ,54-56, ,Offensive rebound by Team
11:43.0, , ,54-58,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
11:21.0,Turnover by N. Jokić (lost ball; steal by P. Beverley), ,54-58, , 
11:12.0, , ,54-58, ,K. Leonard misses 3-pt jump shot from 25 ft
11:11.0, , ,54-58, ,Offensive rebound by P. Beverley
11:08.0, , ,54-58, ,P. Beverley misses 2-pt jump shot from 12 ft
11:07.0,Defensive rebound by G. Harris, ,54-58, , 
11:00.0,J. Murray misses 3-pt jump shot from 27 ft, ,54-58, , 
10:59.0, , ,54-58, ,Defensive rebound by K. Leonard
10:50.0, , ,54-61,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George)
10:34.0,Offensive foul by P. Millsap (drawn by P. Beverley), ,54-61, , 
10:34.0,Turnover by P. Millsap (offensive foul), ,54-61, , 
10:15.0, , ,54-61, ,P. Beverley misses 2-pt layup from 8 ft
10:14.0,Defensive rebound by N. Jokić, ,54-61, , 
10:06.0,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,57-61, , 
9:46.0, , ,57-61, ,Turnover by P. George (bad pass; steal by N. Jokić)
9:35.0,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,59-61, , 
9:16.0, , ,59-61, ,M. Morris misses 2-pt jump shot from 15 ft
9:15.0,Defensive rebound by N. Jokić, ,59-61, , 
8:55.0,J. Grant makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,62-61, , 
8:55.0, , ,62-61, ,LA Clippers full timeout
8:55.0, , ,62-61, ,R. Jackson enters the game for P. Beverley
8:41.0, , ,62-61, ,K. Leonard misses 2-pt jump shot from 20 ft
8:40.0,Defensive rebound by P. Millsap, ,62-61, , 
8:21.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by J. Murray),+2,64-61, , 
8:06.0, , ,64-63,+2,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard)
7:39.0,P. Millsap misses 2-pt jump shot from 19 ft, ,64-63, , 
7:38.0, , ,64-63, ,Defensive rebound by P. George
7:17.0, , ,64-63, ,K. Leonard misses 2-pt layup from 2 ft
7:16.0, , ,64-63, ,Offensive rebound by I. Zubac
7:16.0, , ,64-63, ,I. Zubac misses 2-pt layup at rim
7:15.0,Defensive rebound by N. Jokić, ,64-63, , 
6:59.0,N. Jokić misses 2-pt jump shot from 11 ft, ,64-63, , 
6:58.0,Offensive rebound by N. Jokić, ,64-63, , 
6:49.0,Turnover by J. Murray (bad pass; steal by P. George), ,64-63, , 
6:38.0, , ,64-63, ,R. Jackson misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by J. Murray, ,64-63, , 
6:30.0,Personal foul by R. Jackson (drawn by P. Millsap), ,64-63, , 
6:30.0, , ,64-63, ,J. Green enters the game for M. Morris
6:26.0,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,67-63, , 
6:09.0, , ,67-63, ,R. Jackson misses 2-pt jump shot from 12 ft
6:06.0,Defensive rebound by N. Jokić, ,67-63, , 
5:54.0,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,70-63, , 
5:35.0, , ,70-65,+2,J. Green makes 2-pt jump shot from 17 ft (assist by K. Leonard)
5:18.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,73-65, , 
5:09.0, , ,73-65, ,Personal foul by G. Harris (drawn by P. George)
5:09.0, , ,73-65, ,M. Harrell enters the game for R. Jackson
5:09.0, , ,73-65, ,L. Williams enters the game for I. Zubac
5:07.0, , ,73-65, ,Personal foul by J. Grant (drawn by K. Leonard)
5:03.0, , ,73-67,+2,K. Leonard makes 2-pt jump shot from 13 ft (assist by L. Williams)
4:39.0,J. Murray misses 3-pt jump shot from 26 ft, ,73-67, , 
4:38.0, , ,73-67, ,Defensive rebound by K. Leonard
4:32.0, , ,73-67, ,L. Williams misses 2-pt layup from 2 ft (block by G. Harris)
4:31.0, , ,73-67, ,Offensive rebound by L. Williams
4:30.0,Violation by Team (kicked ball), ,73-67, , 
4:22.0, , ,73-67, ,M. Harrell misses 2-pt layup from 3 ft (block by N. Jokić)
4:21.0,Defensive rebound by N. Jokić, ,73-67, , 
4:01.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,76-67, , 
3:54.0,Violation by Team (kicked ball), ,76-67, , 
3:45.0, , ,76-67, ,K. Leonard misses 2-pt layup from 2 ft (block by N. Jokić)
3:44.0, , ,76-67, ,Offensive rebound by Team
3:40.0, , ,76-67, ,L. Williams misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by N. Jokić, ,76-67, , 
3:19.0,N. Jokić misses 3-pt jump shot from 27 ft, ,76-67, , 
3:18.0, , ,76-67, ,Defensive rebound by P. George
2:56.0, , ,76-70,+3,P. George makes 3-pt jump shot from 25 ft (assist by L. Williams)
2:55.0,Denver full timeout, ,76-70, , 
2:41.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,78-70, , 
2:29.0, , ,78-70, ,Personal foul by N. Jokić (drawn by P. George)
2:29.0,M. Morris enters the game for J. Murray, ,78-70, , 
2:17.0, , ,78-70, ,J. Green misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by N. Jokić, ,78-70, , 
2:02.0,G. Harris misses 2-pt layup from 4 ft (block by K. Leonard), ,78-70, , 
2:01.0,Offensive rebound by G. Harris, ,78-70, , 
1:58.0,Turnover by M. Morris (lost ball), ,78-70, , 
1:58.0,Loose ball foul by J. Grant (drawn by M. Harrell), ,78-70, , 
1:58.0,T. Craig enters the game for J. Grant, ,78-70, , 
1:40.0, , ,78-70, ,K. Leonard misses 3-pt jump shot from 22 ft
1:39.0, , ,78-70, ,Offensive rebound by J. Green
1:38.0, , ,78-72,+2,J. Green makes 2-pt layup from 2 ft
1:19.0,Personal foul by K. Leonard (drawn by M. Morris), ,78-72, , 
1:19.0,M. Porter enters the game for P. Millsap, ,78-72, , 
1:19.0, , ,78-72, ,P. Beverley enters the game for K. Leonard
1:07.0,N. Jokić misses 3-pt jump shot from 26 ft, ,78-72, , 
1:06.0, , ,78-72, ,Defensive rebound by J. Green
0:54.0, , ,78-72, ,L. Williams misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by N. Jokić, ,78-72, , 
0:34.0,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić),+2,80-72, , 
0:19.0, , ,80-72, ,Shooting foul by N. Jokić (drawn by M. Harrell)
0:19.0, , ,80-73,+1,M. Harrell makes free throw 1 of 2
0:19.0,J. Murray enters the game for T. Craig, ,80-73, , 
0:19.0,M. Plumlee enters the game for N. Jokić, ,80-73, , 
0:19.0, , ,80-73, ,R. Jackson enters the game for P. George
0:19.0, , ,80-73, ,T. Mann enters the game for L. Williams
0:19.0, , ,80-74,+1,M. Harrell makes free throw 2 of 2
0:00.0,M. Morris makes 2-pt jump shot from 16 ft,+2,82-74, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,82-74, , 
11:50.0,Offensive foul by M. Plumlee (drawn by P. Beverley), ,82-74, , 
11:50.0,Turnover by M. Plumlee (offensive foul), ,82-74, , 
11:39.0, , ,82-74, ,P. George misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by T. Craig, ,82-74, , 
11:29.0,M. Porter misses 3-pt jump shot from 28 ft, ,82-74, , 
11:28.0, , ,82-74, ,Defensive rebound by K. Leonard
11:14.0, , ,82-74, ,P. George misses 2-pt layup from 2 ft
11:13.0,Defensive rebound by M. Porter, ,82-74, , 
11:10.0,Personal take foul by P. Beverley (drawn by J. Murray), ,82-74, , 
10:56.0,J. Murray misses 2-pt jump shot from 20 ft, ,82-74, , 
10:55.0, , ,82-74, ,Defensive rebound by P. Beverley
10:43.0, , ,82-74, ,K. Leonard misses 2-pt jump shot from 18 ft
10:42.0,Defensive rebound by T. Craig, ,82-74, , 
10:26.0,Turnover by T. Craig (bad pass), ,82-74, , 
10:14.0, , ,82-74, ,J. Green misses 2-pt dunk from 2 ft
10:11.0, , ,82-74, ,Offensive rebound by P. George
10:03.0, , ,82-74, ,Turnover by P. George (bad pass)
9:40.0,J. Murray makes 2-pt jump shot from 13 ft,+2,84-74, , 
9:28.0, , ,84-74, ,K. Leonard misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by M. Porter, ,84-74, , 
9:09.0,Shooting foul by M. Harrell (drawn by M. Porter), ,84-74, , 
9:09.0,M. Porter makes free throw 1 of 2,+1,85-74, , 
9:09.0, , ,85-74, ,L. Williams enters the game for M. Harrell
9:09.0,M. Porter makes free throw 2 of 2,+1,86-74, , 
9:00.0, , ,86-74, ,L. Williams misses 2-pt layup from 1 ft
8:59.0,Defensive rebound by M. Porter, ,86-74, , 
8:48.0,J. Murray makes 3-pt jump shot from 29 ft,+3,89-74, , 
8:47.0, , ,89-74, ,LA Clippers full timeout
8:27.0, , ,89-74, ,Shooting foul by M. Plumlee (drawn by J. Green)
8:27.0, , ,89-75,+1,J. Green makes free throw 1 of 2
8:27.0, , ,89-76,+1,J. Green makes free throw 2 of 2
8:09.0,Turnover by J. Murray (lost ball; steal by P. Beverley), ,89-76, , 
8:00.0, , ,89-76, ,P. George misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by J. Murray, ,89-76, , 
7:40.0,T. Craig misses 2-pt jump shot from 11 ft (block by P. Beverley), ,89-76, , 
7:39.0,Offensive rebound by T. Craig, ,89-76, , 
7:35.0,T. Craig misses 2-pt jump shot from 4 ft, ,89-76, , 
7:34.0,Offensive rebound by M. Porter, ,89-76, , 
7:33.0,Turnover by M. Plumlee (bad pass; steal by K. Leonard), ,89-76, , 
7:28.0, , ,89-76, ,K. Leonard misses 2-pt jump shot from 10 ft
7:27.0,Defensive rebound by T. Craig, ,89-76, , 
7:27.0,Denver full timeout, ,89-76, , 
7:27.0,G. Harris enters the game for M. Morris, ,89-76, , 
7:27.0,N. Jokić enters the game for M. Plumlee, ,89-76, , 
7:27.0, , ,89-76, ,M. Morris enters the game for P. Beverley
7:09.0,N. Jokić misses 2-pt layup from 3 ft, ,89-76, , 
7:08.0,Offensive rebound by N. Jokić, ,89-76, , 
7:07.0,N. Jokić misses 2-pt layup from 1 ft, ,89-76, , 
7:07.0,Offensive rebound by Team, ,89-76, , 
6:54.0,N. Jokić misses 3-pt jump shot from 23 ft, ,89-76, , 
6:50.0, , ,89-76, ,Defensive rebound by J. Green
6:36.0, , ,89-76, ,M. Morris misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by M. Porter, ,89-76, , 
6:35.0,J. Grant enters the game for T. Craig, ,89-76, , 
6:35.0,P. Millsap enters the game for M. Porter, ,89-76, , 
6:13.0,N. Jokić misses 3-pt jump shot from 27 ft, ,89-76, , 
6:12.0, , ,89-76, ,Defensive rebound by K. Leonard
6:01.0, , ,89-76, ,J. Green misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by J. Grant, ,89-76, , 
5:43.0,Personal foul by L. Williams (drawn by N. Jokić), ,89-76, , 
5:43.0, , ,89-76, ,P. Beverley enters the game for L. Williams
5:37.0,J. Murray misses 3-pt jump shot from 27 ft, ,89-76, , 
5:36.0, , ,89-76, ,Defensive rebound by J. Green
5:22.0, , ,89-76, ,Turnover by P. George (bad pass; steal by G. Harris)
5:19.0,G. Harris makes 2-pt layup from 2 ft,+2,91-76, , 
4:59.0, , ,91-76, ,K. Leonard misses 2-pt jump shot from 12 ft
4:58.0, , ,91-76, ,Offensive rebound by J. Green
4:58.0, , ,91-78,+2,J. Green makes 2-pt dunk at rim
4:34.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray),+2,93-78, , 
4:20.0, , ,93-78, ,K. Leonard misses 3-pt jump shot from 26 ft
4:19.0, , ,93-78, ,Offensive rebound by P. Beverley
4:12.0, , ,93-78, ,P. George misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by N. Jokić, ,93-78, , 
