time,away_description,away_change,score,home_change,home_description
2:25.0, , ,19-23,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
2:10.0,A. Simons misses 2-pt jump shot from 13 ft, ,19-23, , 
2:09.0, , ,19-23, ,Defensive rebound by J. Randle
2:04.0, , ,19-23, ,R. Bullock misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by D. Lillard, ,19-23, , 
1:54.0,H. Whiteside misses 2-pt jump shot from 10 ft, ,19-23, , 
1:52.0, , ,19-23, ,Defensive rebound by J. Randle
1:44.0, , ,19-23, ,Turnover by J. Randle (bad pass; steal by A. Simons)
1:38.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,22-23, , 
1:24.0, , ,22-23, ,R. Bullock misses 2-pt jump shot from 18 ft (block by A. Tolliver)
1:23.0,Defensive rebound by D. Lillard, ,22-23, , 
1:23.0,Personal take foul by R. Bullock (drawn by D. Lillard), ,22-23, , 
1:23.0,C. Anthony enters the game for H. Whiteside, ,22-23, , 
1:23.0, , ,22-23, ,B. Portis enters the game for J. Randle
1:10.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,25-23, , 
0:47.0, , ,25-23, ,B. Portis misses 2-pt hook shot from 8 ft
0:45.0,Defensive rebound by C. Anthony, ,25-23, , 
0:35.0,A. Simons makes 2-pt jump shot from 7 ft,+2,27-23, , 
0:26.0, , ,27-25,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:04.0,Turnover by D. Lillard (bad pass), ,27-25, , 
0:01.0, , ,27-25, ,R. Bullock misses 2-pt jump shot from 10 ft
0:00.0, , ,27-25, ,Offensive rebound by B. Portis
0:00.0, , ,27-25, ,B. Portis misses 2-pt layup from 1 ft
0:00.0, , ,27-25, ,Offensive rebound by Team
11:46.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by A. Simons),+2,29-25, , 
11:32.0, , ,29-25, ,K. Knox misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by A. Simons, ,29-25, , 
11:22.0,C. Anthony misses 2-pt jump shot from 11 ft, ,29-25, , 
11:20.0, , ,29-25, ,Defensive rebound by K. Knox
11:10.0, , ,29-27,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
10:55.0,Personal foul by F. Ntilikina (drawn by C. Anthony), ,29-27, , 
10:45.0,A. Simons misses 2-pt jump shot from 22 ft, ,29-27, , 
10:43.0, , ,29-27, ,Defensive rebound by R. Bullock
10:36.0, , ,29-30,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Portis)
10:16.0,Personal foul by R. Bullock (drawn by C. Anthony), ,29-30, , 
10:16.0, , ,29-30, ,M. Morris enters the game for M. Robinson
10:12.0,C. McCollum misses 3-pt jump shot from 26 ft, ,29-30, , 
10:10.0, , ,29-30, ,Defensive rebound by K. Knox
10:03.0, , ,29-30, ,F. Ntilikina misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by A. Tolliver, ,29-30, , 
9:51.0,Shooting foul by F. Ntilikina (drawn by C. Anthony), ,29-30, , 
9:51.0, , ,29-30, ,D. Dotson enters the game for R. Bullock
9:51.0,C. Anthony makes free throw 1 of 2,+1,30-30, , 
9:51.0,C. Anthony misses free throw 2 of 2, ,30-30, , 
9:49.0, , ,30-30, ,Defensive rebound by M. Morris
9:38.0, , ,30-32,+2,K. Knox makes 2-pt jump shot from 10 ft (assist by D. Dotson)
9:16.0,C. Anthony makes 2-pt jump shot from 6 ft (assist by A. Tolliver),+2,32-32, , 
8:59.0, , ,32-32, ,B. Portis misses 2-pt hook shot from 10 ft
8:57.0,Defensive rebound by C. Anthony, ,32-32, , 
8:51.0,Personal foul by F. Ntilikina (drawn by A. Simons), ,32-32, , 
8:51.0,N. Little enters the game for G. Trent, ,32-32, , 
8:51.0, , ,32-32, ,E. Payton enters the game for F. Ntilikina
8:43.0,Shooting foul by B. Portis (drawn by C. McCollum), ,32-32, , 
8:43.0,C. McCollum misses free throw 1 of 2, ,32-32, , 
8:43.0,Offensive rebound by Team, ,32-32, , 
8:43.0,C. McCollum makes free throw 2 of 2,+1,33-32, , 
8:29.0, , ,33-32, ,M. Morris misses 3-pt jump shot from 23 ft
8:27.0, , ,33-32, ,Offensive rebound by B. Portis
8:23.0, , ,33-34,+2,B. Portis makes 2-pt jump shot from 11 ft
8:09.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,35-34, , 
7:59.0, , ,35-36,+2,B. Portis makes 2-pt jump shot from 21 ft (assist by E. Payton)
7:46.0,C. McCollum misses 2-pt jump shot from 20 ft (block by E. Payton), ,35-36, , 
7:44.0, , ,35-36, ,Defensive rebound by D. Dotson
7:40.0, , ,35-36, ,M. Morris misses 2-pt jump shot from 8 ft
7:38.0,Defensive rebound by A. Simons, ,35-36, , 
7:27.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,35-36, , 
7:25.0, , ,35-36, ,Defensive rebound by E. Payton
7:20.0, , ,35-36, ,K. Knox misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by N. Little, ,35-36, , 
7:18.0, , ,35-36, ,M. Robinson enters the game for B. Portis
7:00.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,35-36, , 
6:58.0, , ,35-36, ,Defensive rebound by M. Morris
6:52.0, , ,35-36, ,M. Morris misses 2-pt jump shot from 6 ft
6:50.0, , ,35-36, ,Offensive rebound by M. Robinson
6:50.0, , ,35-38,+2,M. Robinson makes 2-pt layup from 1 ft
6:28.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,37-38, , 
6:15.0, , ,37-41,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:14.0,Portland full timeout, ,37-41, , 
6:14.0,K. Bazemore enters the game for C. Anthony, ,37-41, , 
6:14.0,D. Lillard enters the game for C. McCollum, ,37-41, , 
6:14.0,H. Whiteside enters the game for A. Tolliver, ,37-41, , 
6:14.0, , ,37-41, ,R. Barrett enters the game for K. Knox
5:57.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,37-41, , 
5:55.0, , ,37-41, ,Defensive rebound by E. Payton
5:41.0, , ,37-41, ,R. Barrett misses 2-pt jump shot from 18 ft
5:40.0, , ,37-41, ,Offensive rebound by M. Robinson
5:39.0, , ,37-43,+2,M. Robinson makes 2-pt layup from 1 ft
5:24.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),+2,39-43, , 
5:24.0,Shooting foul by M. Robinson (drawn by H. Whiteside), ,39-43, , 
5:24.0, , ,39-43, ,J. Randle enters the game for M. Morris
5:24.0,H. Whiteside misses free throw 1 of 1, ,39-43, , 
5:22.0, , ,39-43, ,Defensive rebound by R. Barrett
5:05.0, , ,39-43, ,Turnover by R. Barrett (lost ball; steal by H. Whiteside)
4:56.0,H. Whiteside makes 2-pt jump shot from 21 ft (assist by A. Simons),+2,41-43, , 
4:44.0, , ,41-43, ,R. Barrett misses 2-pt dunk from 2 ft (block by K. Bazemore)
4:44.0,A. Tolliver enters the game for N. Little, ,41-43, , 
4:43.0,Defensive rebound by Team, ,41-43, , 
4:43.0, , ,41-43, ,Violation by Team (jump ball)
4:22.0,D. Lillard misses 2-pt layup from 2 ft, ,41-43, , 
4:20.0, , ,41-43, ,Defensive rebound by R. Barrett
4:16.0, , ,41-43, ,E. Payton misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by K. Bazemore, ,41-43, , 
4:09.0,Turnover by K. Bazemore (out of bounds lost ball), ,41-43, , 
4:05.0, , ,41-43, ,New York full timeout
4:05.0, , ,41-43, ,M. Morris enters the game for D. Dotson
3:50.0, , ,41-45,+2,J. Randle makes 2-pt layup from 8 ft
3:32.0,Turnover by A. Simons (bad pass), ,41-45, , 
3:14.0, , ,41-45, ,M. Morris misses 2-pt layup from 3 ft (block by H. Whiteside)
3:13.0, , ,41-45, ,Offensive rebound by Team
3:13.0,C. Anthony enters the game for A. Simons, ,41-45, , 
3:13.0,C. McCollum enters the game for A. Tolliver, ,41-45, , 
3:09.0, , ,41-48,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Payton)
2:52.0,D. Lillard misses 2-pt jump shot from 13 ft, ,41-48, , 
2:51.0, , ,41-48, ,Defensive rebound by Team
2:39.0, , ,41-48, ,Turnover by R. Barrett (lost ball; steal by D. Lillard)
2:35.0,Turnover by K. Bazemore (bad pass), ,41-48, , 
2:27.0, , ,41-48, ,E. Payton misses 2-pt jump shot from 16 ft
2:25.0,Defensive rebound by C. Anthony, ,41-48, , 
2:07.0,C. McCollum misses 2-pt jump shot from 17 ft, ,41-48, , 
2:05.0, , ,41-48, ,Defensive rebound by J. Randle
2:00.0, , ,41-48, ,Offensive foul by J. Randle (drawn by H. Whiteside)
2:00.0, , ,41-48, ,Turnover by J. Randle (offensive foul)
1:48.0,D. Lillard misses 2-pt jump shot from 11 ft, ,41-48, , 
1:46.0, , ,41-48, ,Defensive rebound by M. Morris
1:38.0, , ,41-48, ,M. Morris misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by C. Anthony, ,41-48, , 
1:22.0,C. Anthony misses 2-pt jump shot from 8 ft, ,41-48, , 
1:20.0,Offensive rebound by H. Whiteside, ,41-48, , 
1:20.0,H. Whiteside makes 2-pt layup at rim,+2,43-48, , 
0:55.0, , ,43-48, ,J. Randle misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by C. McCollum, ,43-48, , 
0:41.0,Shooting foul by R. Barrett (drawn by H. Whiteside), ,43-48, , 
0:41.0,H. Whiteside makes free throw 1 of 2,+1,44-48, , 
0:41.0,H. Whiteside makes free throw 2 of 2,+1,45-48, , 
0:27.0, , ,45-48, ,E. Payton misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by D. Lillard, ,45-48, , 
0:21.0,D. Lillard misses 2-pt layup from 1 ft (block by J. Randle), ,45-48, , 
0:19.0,Offensive rebound by D. Lillard, ,45-48, , 
0:17.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,48-48, , 
0:02.0, , ,48-51,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton)
0:00.0,K. Bazemore misses 3-pt jump shot from 57 ft (block by M. Robinson), ,48-51, , 
0:00.0,Offensive rebound by Team, ,48-51, , 
11:48.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,50-51, , 
11:29.0, , ,50-51, ,E. Payton misses 2-pt jump shot from 10 ft (block by H. Whiteside)
11:27.0, , ,50-51, ,Offensive rebound by E. Payton
11:25.0, , ,50-53,+2,E. Payton makes 2-pt jump shot from 12 ft
11:04.0,K. Bazemore makes 2-pt jump shot from 12 ft (assist by C. McCollum),+2,52-53, , 
10:48.0, , ,52-56,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by T. Gibson)
10:28.0,D. Lillard misses 2-pt layup at rim, ,52-56, , 
10:26.0, , ,52-56, ,Defensive rebound by E. Payton
10:21.0, , ,52-56, ,R. Barrett misses 3-pt jump shot from 23 ft
10:19.0, , ,52-56, ,Offensive rebound by J. Randle
10:15.0, , ,52-56, ,E. Payton misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by H. Whiteside, ,52-56, , 
10:04.0,K. Bazemore misses 2-pt jump shot from 14 ft, ,52-56, , 
10:02.0,Offensive rebound by H. Whiteside, ,52-56, , 
10:02.0,H. Whiteside misses 2-pt layup from 1 ft, ,52-56, , 
10:00.0,Offensive rebound by H. Whiteside, ,52-56, , 
9:58.0,H. Whiteside makes 2-pt layup from 1 ft,+2,54-56, , 
9:48.0, , ,54-56, ,R. Barrett misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by H. Whiteside, ,54-56, , 
9:37.0,D. Lillard misses 3-pt jump shot from 24 ft, ,54-56, , 
9:35.0, , ,54-56, ,Defensive rebound by J. Randle
9:29.0, , ,54-59,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Payton)
9:14.0,D. Lillard misses 3-pt jump shot from 26 ft, ,54-59, , 
9:12.0, , ,54-59, ,Defensive rebound by J. Randle
9:04.0, , ,54-59, ,Personal foul by H. Whiteside (drawn by J. Randle)
8:56.0, , ,54-62,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by E. Payton)
8:52.0,Portland full timeout, ,54-62, , 
8:33.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,56-62, , 
8:20.0, , ,56-62, ,R. Barrett misses 2-pt layup from 6 ft (block by H. Whiteside)
8:18.0, , ,56-62, ,Offensive rebound by Team
8:16.0, , ,56-62, ,M. Morris misses 2-pt jump shot from 16 ft
8:14.0,Defensive rebound by C. McCollum, ,56-62, , 
7:59.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,59-62, , 
7:44.0, , ,59-65,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton)
7:24.0,K. Bazemore makes 2-pt jump shot from 13 ft,+2,61-65, , 
7:06.0, , ,61-65, ,R. Barrett misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by D. Lillard, ,61-65, , 
7:01.0,C. McCollum misses 3-pt jump shot from 25 ft, ,61-65, , 
6:59.0, , ,61-65, ,Defensive rebound by J. Randle
6:54.0, , ,61-65, ,R. Barrett misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by Team, ,61-65, , 
6:51.0, , ,61-65, ,M. Robinson enters the game for T. Gibson
6:31.0,C. Anthony makes 2-pt layup from 1 ft,+2,63-65, , 
6:19.0, , ,63-65, ,J. Randle misses 2-pt jump shot from 18 ft
6:17.0,Defensive rebound by K. Bazemore, ,63-65, , 
6:08.0,C. Anthony makes 2-pt jump shot from 21 ft,+2,65-65, , 
6:07.0, , ,65-65, ,New York full timeout
5:50.0, , ,65-67,+2,M. Morris makes 2-pt jump shot from 10 ft
5:36.0,Offensive foul by C. Anthony (drawn by E. Payton), ,65-67, , 
5:36.0,Turnover by C. Anthony (offensive foul), ,65-67, , 
5:16.0, , ,65-69,+2,J. Randle makes 2-pt jump shot from 9 ft
5:06.0,D. Lillard misses 3-pt jump shot from 25 ft, ,65-69, , 
5:04.0, , ,65-69, ,Defensive rebound by M. Robinson
4:57.0, , ,65-69, ,M. Morris misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Lillard, ,65-69, , 
4:44.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,68-69, , 
4:26.0, , ,68-71,+2,M. Morris makes 2-pt layup from 2 ft
4:04.0,C. Anthony misses 3-pt jump shot from 25 ft, ,68-71, , 
4:02.0, , ,68-71, ,Defensive rebound by J. Randle
3:59.0, , ,68-71, ,Shooting foul by C. McCollum (drawn by E. Payton)
3:59.0,A. Simons enters the game for C. McCollum, ,68-71, , 
3:59.0, , ,68-71, ,R. Bullock enters the game for R. Barrett
3:59.0, , ,68-71, ,E. Payton misses free throw 1 of 2
3:59.0, , ,68-71, ,Offensive rebound by Team
3:59.0, , ,68-71, ,E. Payton misses free throw 2 of 2
3:59.0, , ,68-71, ,Offensive rebound by Team
3:59.0,Loose ball foul by C. Anthony (drawn by J. Randle), ,68-71, , 
3:59.0, , ,68-71, ,F. Ntilikina enters the game for E. Payton
3:47.0, , ,68-73,+2,M. Morris makes 2-pt jump shot from 9 ft
3:37.0,D. Lillard misses 3-pt jump shot from 25 ft, ,68-73, , 
3:35.0, , ,68-73, ,Defensive rebound by F. Ntilikina
3:30.0, , ,68-75,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by F. Ntilikina)
3:02.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,70-75, , 
2:51.0, , ,70-77,+2,F. Ntilikina makes 2-pt jump shot from 21 ft
2:51.0,A. Tolliver enters the game for C. Anthony, ,70-77, , 
2:51.0, , ,70-77, ,B. Portis enters the game for J. Randle
2:24.0,D. Lillard makes 2-pt dunk at rim,+2,72-77, , 
2:00.0, , ,72-79,+2,M. Morris makes 2-pt layup from 2 ft
1:38.0,K. Bazemore makes 2-pt layup from 4 ft,+2,74-79, , 
1:19.0, , ,74-81,+2,M. Robinson makes 2-pt dunk at rim (assist by F. Ntilikina)
1:01.0,H. Whiteside misses 2-pt jump shot from 20 ft, ,74-81, , 
0:59.0, , ,74-81, ,Defensive rebound by M. Morris
0:50.0, , ,74-81, ,M. Morris misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by K. Bazemore, ,74-81, , 
0:34.0,K. Bazemore misses 2-pt jump shot from 10 ft, ,74-81, , 
0:32.0,Offensive rebound by H. Whiteside, ,74-81, , 
0:32.0, , ,74-81, ,K. Knox enters the game for M. Morris
0:26.0,H. Whiteside misses 2-pt hook shot from 7 ft, ,74-81, , 
0:24.0, , ,74-81, ,Defensive rebound by K. Knox
0:08.0, , ,74-83,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:01.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,77-83, , 
11:48.0, , ,77-83, ,R. Bullock misses 3-pt jump shot from 26 ft
11:46.0, , ,77-83, ,Offensive rebound by M. Robinson
11:46.0, , ,77-85,+2,M. Robinson makes 2-pt layup at rim
11:29.0,A. Simons misses 2-pt layup from 2 ft, ,77-85, , 
11:27.0, , ,77-85, ,Defensive rebound by B. Portis
11:25.0, , ,77-85, ,Shooting foul by N. Little (drawn by F. Ntilikina)
11:25.0, , ,77-86,+1,F. Ntilikina makes free throw 1 of 2
11:25.0, , ,77-87,+1,F. Ntilikina makes free throw 2 of 2
11:12.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,79-87, , 
10:53.0, , ,79-87, ,K. Knox misses 2-pt jump shot from 12 ft
10:51.0,Defensive rebound by N. Little, ,79-87, , 
10:37.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,81-87, , 
10:19.0, , ,81-90,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
10:02.0,C. McCollum misses 2-pt jump shot from 10 ft, ,81-90, , 
10:01.0, , ,81-90, ,Defensive rebound by K. Knox
9:56.0, , ,81-93,+3,F. Ntilikina makes 3-pt jump shot from 25 ft
9:55.0,Portland full timeout, ,81-93, , 
9:55.0,C. Anthony enters the game for N. Little, ,81-93, , 
9:55.0,D. Lillard enters the game for G. Trent, ,81-93, , 
9:37.0,D. Lillard misses 3-pt jump shot from 25 ft (block by F. Ntilikina), ,81-93, , 
9:35.0, , ,81-93, ,Defensive rebound by M. Robinson
9:20.0, , ,81-96,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
9:20.0,H. Whiteside enters the game for A. Tolliver, ,81-96, , 
8:57.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,81-96, , 
8:55.0,Offensive rebound by C. Anthony, ,81-96, , 
8:51.0,C. McCollum misses 2-pt layup from 4 ft, ,81-96, , 
8:50.0, , ,81-96, ,Defensive rebound by B. Portis
8:42.0, , ,81-96, ,B. Portis misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by A. Simons, ,81-96, , 
8:28.0,A. Simons misses 3-pt jump shot from 25 ft, ,81-96, , 
8:27.0, , ,81-96, ,Defensive rebound by K. Knox
8:17.0, , ,81-99,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by K. Knox)
7:52.0,Turnover by D. Lillard (bad pass; steal by M. Robinson), ,81-99, , 
7:44.0, , ,81-99, ,Turnover by B. Portis (bad pass; steal by H. Whiteside)
7:39.0,C. Anthony misses 3-pt jump shot from 26 ft, ,81-99, , 
7:37.0, , ,81-99, ,Defensive rebound by F. Ntilikina
7:30.0, , ,81-99, ,New York full timeout
7:30.0,K. Bazemore enters the game for A. Simons, ,81-99, , 
7:30.0, , ,81-99, ,D. Dotson enters the game for M. Robinson
7:21.0, , ,81-99, ,K. Knox misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by K. Bazemore, ,81-99, , 
7:07.0,C. Anthony misses 2-pt layup from 1 ft, ,81-99, , 
7:06.0, , ,81-99, ,Defensive rebound by Team
6:53.0, , ,81-99, ,R. Bullock misses 2-pt layup from 1 ft
6:51.0,Defensive rebound by C. McCollum, ,81-99, , 
6:39.0,Turnover by K. Bazemore (bad pass; steal by F. Ntilikina), ,81-99, , 
6:34.0, , ,81-99, ,Shooting foul by C. Anthony (drawn by B. Portis)
6:34.0, , ,81-100,+1,B. Portis makes free throw 1 of 2
6:34.0, , ,81-100, ,M. Morris enters the game for R. Bullock
6:34.0, , ,81-100, ,J. Randle enters the game for K. Knox
6:34.0, , ,81-101,+1,B. Portis makes free throw 2 of 2
6:18.0,H. Whiteside makes 2-pt layup from 1 ft (assist by C. McCollum),+2,83-101, , 
5:57.0, , ,83-101, ,J. Randle misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by C. Anthony, ,83-101, , 
5:41.0,C. McCollum misses 3-pt jump shot from 26 ft, ,83-101, , 
