time,away_description,away_change,score,home_change,home_description
3:24.0, , ,28-22, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by T. Ariza, ,28-22, , 
3:05.0,B. Hield makes 2-pt jump shot from 5 ft,+2,30-22, , 
2:49.0, , ,30-22, ,L. Dončić misses 3-pt jump shot from 28 ft
2:45.0,Defensive rebound by T. Ariza, ,30-22, , 
2:39.0,T. Ariza misses 3-pt jump shot from 25 ft, ,30-22, , 
2:37.0, , ,30-22, ,Defensive rebound by L. Dončić
2:30.0, , ,30-24,+2,L. Dončić makes 2-pt layup from 2 ft
2:27.0,Turnover by B. Bogdanović (bad pass; steal by S. Curry), ,30-24, , 
2:21.0, , ,30-27,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by S. Curry)
2:09.0,T. Ariza makes 3-pt jump shot from 25 ft,+3,33-27, , 
2:09.0,Shooting foul by K. Porziņģis (drawn by T. Ariza), ,33-27, , 
2:09.0,N. Bjelica enters the game for R. Holmes, ,33-27, , 
2:09.0,Y. Ferrell enters the game for C. Joseph, ,33-27, , 
2:09.0, , ,33-27, ,J. Jackson enters the game for K. Porziņģis
2:09.0,T. Ariza misses free throw 1 of 1, ,33-27, , 
2:07.0, , ,33-27, ,Defensive rebound by M. Kleber
1:56.0, , ,33-27, ,L. Dončić misses 2-pt jump shot from 6 ft
1:54.0,Defensive rebound by N. Bjelica, ,33-27, , 
1:46.0,B. Hield misses 2-pt layup from 3 ft, ,33-27, , 
1:44.0, , ,33-27, ,Defensive rebound by L. Dončić
1:39.0, , ,33-27, ,M. Kleber misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by B. Bogdanović, ,33-27, , 
1:26.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,33-27, , 
1:23.0, , ,33-27, ,Defensive rebound by L. Dončić
1:16.0, , ,33-27, ,L. Dončić misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by B. Bogdanović, ,33-27, , 
1:11.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,33-27, , 
1:08.0, , ,33-27, ,Defensive rebound by J. Jackson
1:07.0, , ,33-27, ,Technical foul by L. Dončić
1:07.0,B. Hield makes technical free throw,+1,34-27, , 
1:07.0, , ,34-27, ,J. Brunson enters the game for L. Dončić
0:51.0, , ,34-27, ,S. Curry misses 2-pt jump shot from 9 ft
0:50.0,Defensive rebound by N. Bjelica, ,34-27, , 
0:34.0,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Hield),+2,36-27, , 
0:17.0, , ,36-27, ,Personal foul by B. Bogdanović (drawn by T. Hardaway)
0:04.0, , ,36-27, ,J. Brunson misses 2-pt layup from 3 ft
0:03.0, , ,36-27, ,Offensive rebound by Team
0:03.0, , ,36-27, ,Turnover by Team (shot clock)
0:00.0,Turnover by B. Bogdanović (bad pass), ,36-27, , 
11:44.0, , ,36-27, ,J. Jackson misses 2-pt jump shot from 21 ft
11:40.0,Defensive rebound by N. Bjelica, ,36-27, , 
11:29.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,38-27, , 
11:28.0, , ,38-27, ,Dallas full timeout
11:09.0, , ,38-27, ,J. Brunson misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by H. Barnes, ,38-27, , 
10:48.0,H. Barnes misses 2-pt layup from 4 ft, ,38-27, , 
10:46.0,Offensive rebound by N. Bjelica, ,38-27, , 
10:44.0,N. Bjelica makes 2-pt layup from 6 ft,+2,40-27, , 
10:28.0, , ,40-27, ,J. Jackson misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by H. Barnes, ,40-27, , 
10:16.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,42-27, , 
10:06.0, , ,42-27, ,Personal foul by T. Ariza (drawn by J. Jackson)
9:56.0, , ,42-27, ,M. Kleber misses 3-pt jump shot from 23 ft
9:53.0, , ,42-27, ,Offensive rebound by D. Finney-Smith
9:43.0, , ,42-27, ,Turnover by D. Finney-Smith (bad pass; steal by T. Ariza)
9:23.0,Y. Ferrell misses 3-pt jump shot from 28 ft, ,42-27, , 
9:19.0,Offensive rebound by H. Barnes, ,42-27, , 
9:12.0,T. Ariza misses 3-pt jump shot from 24 ft, ,42-27, , 
9:09.0, , ,42-27, ,Defensive rebound by M. Kleber
9:02.0, , ,42-27, ,M. Kleber misses 2-pt jump shot from 13 ft
8:59.0, , ,42-27, ,Offensive rebound by M. Kleber
8:54.0, , ,42-29,+2,J. Jackson makes 2-pt layup from 3 ft (assist by S. Curry)
8:39.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,44-29, , 
8:39.0,Shooting foul by S. Curry (drawn by B. Bogdanović), ,44-29, , 
8:39.0, , ,44-29, ,J. Barea enters the game for J. Brunson
8:39.0, , ,44-29, ,C. Lee enters the game for S. Curry
8:39.0, , ,44-29, ,D. Powell enters the game for M. Kleber
8:39.0,B. Bogdanović makes free throw 1 of 1,+1,45-29, , 
8:13.0, , ,45-31,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by D. Finney-Smith)
8:00.0,Sacramento full timeout, ,45-31, , 
8:00.0,R. Holmes enters the game for B. Bogdanović, ,45-31, , 
7:52.0,R. Holmes makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,47-31, , 
7:38.0, , ,47-31, ,Shooting foul by R. Holmes (drawn by D. Powell)
7:38.0, , ,47-32,+1,D. Powell makes free throw 1 of 2
7:38.0, , ,47-33,+1,D. Powell makes free throw 2 of 2
7:26.0,H. Barnes misses 2-pt jump shot from 15 ft, ,47-33, , 
7:24.0, , ,47-33, ,Defensive rebound by C. Lee
7:12.0, , ,47-33, ,D. Powell misses 2-pt layup from 3 ft
7:11.0,Defensive rebound by N. Bjelica, ,47-33, , 
7:02.0,Turnover by H. Barnes (out of bounds lost ball), ,47-33, , 
6:56.0, , ,47-33, ,Personal foul by Y. Ferrell (drawn by J. Barea)
6:49.0, , ,47-36,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by J. Barea)
6:26.0,N. Bjelica makes 2-pt jump shot from 14 ft,+2,49-36, , 
6:06.0, , ,49-36, ,J. Barea misses 2-pt jump shot from 10 ft
6:03.0, , ,49-36, ,Offensive rebound by D. Powell
5:59.0, , ,49-38,+2,D. Powell makes 2-pt layup from 1 ft
5:44.0,R. Holmes makes 2-pt dunk from 1 ft (assist by Y. Ferrell),+2,51-38, , 
5:36.0, , ,51-38, ,Turnover by D. Finney-Smith (traveling)
5:36.0,B. Hield enters the game for H. Barnes, ,51-38, , 
5:36.0, , ,51-38, ,Violation by Team (delay of game)
5:21.0,Personal foul by J. Jackson (drawn by Y. Ferrell), ,51-38, , 
5:21.0, , ,51-38, ,T. Hardaway enters the game for D. Finney-Smith
5:09.0,Shooting foul by J. Jackson (drawn by Y. Ferrell), ,51-38, , 
5:09.0,Y. Ferrell makes free throw 1 of 2,+1,52-38, , 
5:09.0,B. Bogdanović enters the game for N. Bjelica, ,52-38, , 
5:09.0, , ,52-38, ,L. Dončić enters the game for J. Jackson
5:09.0, , ,52-38, ,K. Porziņģis enters the game for C. Lee
5:09.0,Y. Ferrell makes free throw 2 of 2,+1,53-38, , 
4:55.0, , ,53-38, ,J. Barea misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by T. Ariza, ,53-38, , 
4:38.0,B. Hield misses 3-pt jump shot from 25 ft, ,53-38, , 
4:36.0, , ,53-38, ,Defensive rebound by D. Powell
4:25.0, , ,53-40,+2,D. Powell makes 2-pt layup at rim (assist by J. Barea)
4:10.0,T. Ariza misses 2-pt layup from 2 ft, ,53-40, , 
4:08.0,Offensive rebound by R. Holmes, ,53-40, , 
3:59.0,T. Ariza misses 3-pt jump shot from 23 ft, ,53-40, , 
3:58.0,Offensive rebound by R. Holmes, ,53-40, , 
3:58.0,R. Holmes makes 2-pt dunk at rim,+2,55-40, , 
3:38.0, , ,55-42,+2,K. Porziņģis makes 2-pt layup from 4 ft
3:28.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,55-42, , 
3:25.0, , ,55-42, ,Defensive rebound by K. Porziņģis
3:12.0, , ,55-45,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
3:11.0,Sacramento full timeout, ,55-45, , 
3:11.0,H. Barnes enters the game for T. Ariza, ,55-45, , 
3:11.0,C. Joseph enters the game for Y. Ferrell, ,55-45, , 
2:57.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,55-45, , 
2:55.0, , ,55-45, ,Defensive rebound by K. Porziņģis
2:35.0, , ,55-45, ,K. Porziņģis misses 2-pt jump shot from 9 ft
2:33.0, , ,55-45, ,Offensive rebound by J. Barea
2:30.0, , ,55-45, ,L. Dončić misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by B. Hield, ,55-45, , 
2:20.0,B. Hield makes 2-pt dunk from 1 ft,+2,57-45, , 
2:05.0, , ,57-45, ,K. Porziņģis misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by R. Holmes, ,57-45, , 
1:49.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,60-45, , 
1:30.0, , ,60-45, ,Shooting foul by C. Joseph (drawn by L. Dončić)
1:30.0, , ,60-45, ,L. Dončić misses free throw 1 of 2
1:30.0, , ,60-45, ,Offensive rebound by Team
1:30.0, , ,60-46,+1,L. Dončić makes free throw 2 of 2
1:30.0, , ,60-46, ,D. Finney-Smith enters the game for J. Barea
1:19.0,H. Barnes misses 2-pt layup from 3 ft, ,60-46, , 
1:16.0,Offensive rebound by R. Holmes, ,60-46, , 
1:16.0,R. Holmes makes 2-pt dunk at rim,+2,62-46, , 
1:03.0, , ,62-46, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by Team, ,62-46, , 
0:46.0,Personal foul by L. Dončić (drawn by C. Joseph), ,62-46, , 
0:35.0,B. Bogdanović makes 2-pt jump shot from 19 ft,+2,64-46, , 
0:23.0, , ,64-46, ,L. Dončić misses 2-pt jump shot from 7 ft
0:23.0,Defensive rebound by Team, ,64-46, , 
0:03.0,B. Hield makes 2-pt jump shot from 17 ft,+2,66-46, , 
0:01.0, , ,66-46, ,T. Hardaway misses 3-pt jump shot from 54 ft
0:00.0, , ,66-46, ,Offensive rebound by Team
11:46.0, , ,66-46, ,Turnover by L. Dončić (bad pass; steal by N. Bjelica)
11:33.0,N. Bjelica makes 2-pt layup from 3 ft,+2,68-46, , 
11:19.0, , ,68-49,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:02.0,H. Barnes makes 2-pt layup from 1 ft,+2,70-49, , 
10:52.0, , ,70-49, ,Offensive foul by D. Powell (drawn by C. Joseph)
10:52.0, , ,70-49, ,Turnover by D. Powell (offensive foul)
10:37.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,73-49, , 
10:34.0, , ,73-49, ,Dallas full timeout
10:15.0, , ,73-52,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
9:56.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,76-52, , 
9:36.0, , ,76-55,+3,T. Hardaway makes 3-pt jump shot from 25 ft
9:17.0,H. Barnes misses 3-pt jump shot from 26 ft, ,76-55, , 
9:14.0, , ,76-55, ,Defensive rebound by L. Dončić
9:10.0, , ,76-55, ,Shooting foul by N. Bjelica (drawn by L. Dončić)
9:10.0, , ,76-56,+1,L. Dončić makes free throw 1 of 2
9:10.0, , ,76-57,+1,L. Dončić makes free throw 2 of 2
8:54.0,C. Joseph misses 3-pt jump shot from 25 ft, ,76-57, , 
8:51.0, , ,76-57, ,Defensive rebound by D. Powell
8:41.0, , ,76-60,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
8:27.0,B. Hield makes 3-pt jump shot from 26 ft,+3,79-60, , 
8:10.0, , ,79-60, ,T. Hardaway misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by R. Holmes, ,79-60, , 
7:59.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,79-60, , 
7:56.0, , ,79-60, ,Defensive rebound by T. Hardaway
7:43.0, , ,79-60, ,L. Dončić misses 3-pt jump shot from 25 ft
7:39.0, , ,79-60, ,Offensive rebound by D. Finney-Smith
7:37.0, , ,79-63,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
7:10.0,C. Joseph misses 2-pt layup from 2 ft, ,79-63, , 
7:07.0,Offensive rebound by R. Holmes, ,79-63, , 
6:59.0,N. Bjelica makes 2-pt jump shot from 12 ft (assist by B. Hield),+2,81-63, , 
6:44.0, , ,81-63, ,Personal foul by R. Holmes (drawn by L. Dončić)
6:37.0, , ,81-63, ,Turnover by L. Dončić (lost ball; steal by C. Joseph)
6:20.0,R. Holmes misses 2-pt jump shot from 8 ft, ,81-63, , 
6:18.0, , ,81-63, ,Defensive rebound by K. Porziņģis
6:08.0, , ,81-65,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by D. Powell)
5:54.0,Personal foul by T. Hardaway (drawn by B. Hield), ,81-65, , 
5:44.0,H. Barnes makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,83-65, , 
5:29.0, , ,83-65, ,Turnover by L. Dončić (bad pass; steal by R. Holmes)
5:22.0,B. Hield makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,86-65, , 
5:05.0, , ,86-65, ,Personal foul by B. Hield (drawn by T. Hardaway)
5:05.0,T. Ariza enters the game for H. Barnes, ,86-65, , 
5:05.0,B. Bogdanović enters the game for N. Bjelica, ,86-65, , 
5:05.0, , ,86-65, ,S. Curry enters the game for D. Finney-Smith
5:02.0, , ,86-65, ,Turnover by K. Porziņģis (bad pass)
4:46.0,B. Hield misses 2-pt jump shot from 20 ft, ,86-65, , 
4:45.0, , ,86-65, ,Defensive rebound by L. Dončić
4:39.0, , ,86-68,+3,L. Dončić makes 3-pt jump shot from 25 ft
4:20.0,Turnover by T. Ariza (traveling), ,86-68, , 
4:05.0, , ,86-68, ,K. Porziņģis misses 2-pt jump shot from 11 ft
4:00.0, , ,86-68, ,Offensive rebound by S. Curry
3:51.0, , ,86-70,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by T. Hardaway)
3:51.0,Sacramento full timeout, ,86-70, , 
3:51.0,H. Barnes enters the game for B. Hield, ,86-70, , 
3:34.0,T. Ariza misses 3-pt jump shot from 24 ft, ,86-70, , 
3:31.0, , ,86-70, ,Defensive rebound by D. Powell
3:24.0, , ,86-72,+2,L. Dončić makes 2-pt dunk at rim
3:08.0,Shooting foul by L. Dončić (drawn by H. Barnes), ,86-72, , 
3:08.0,H. Barnes misses free throw 1 of 2, ,86-72, , 
3:08.0,Offensive rebound by Team, ,86-72, , 
3:08.0,N. Bjelica enters the game for R. Holmes, ,86-72, , 
3:08.0,Y. Ferrell enters the game for C. Joseph, ,86-72, , 
3:08.0, , ,86-72, ,M. Kleber enters the game for D. Powell
3:08.0,H. Barnes makes free throw 2 of 2,+1,87-72, , 
2:59.0, , ,87-72, ,Personal foul by T. Ariza (drawn by L. Dončić)
2:48.0, , ,87-75,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:30.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,87-75, , 
2:27.0, , ,87-75, ,Defensive rebound by S. Curry
2:17.0, , ,87-75, ,K. Porziņģis misses 3-pt jump shot from 26 ft
2:14.0, , ,87-75, ,Offensive rebound by S. Curry
2:02.0, , ,87-75, ,L. Dončić misses 3-pt jump shot from 36 ft
1:58.0,Defensive rebound by T. Ariza, ,87-75, , 
1:45.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,87-75, , 
1:43.0, , ,87-75, ,Defensive rebound by M. Kleber
1:39.0, , ,87-75, ,S. Curry misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by H. Barnes, ,87-75, , 
1:16.0,B. Bogdanović misses 2-pt layup from 5 ft (block by K. Porziņģis), ,87-75, , 
1:15.0,Offensive rebound by Team, ,87-75, , 
1:11.0,N. Bjelica makes 2-pt jump shot from 23 ft (assist by Y. Ferrell),+2,89-75, , 
0:52.0, , ,89-75, ,S. Curry misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by N. Bjelica, ,89-75, , 
0:42.0,T. Ariza makes 3-pt jump shot from 22 ft (assist by Y. Ferrell),+3,92-75, , 
0:31.0, , ,92-78,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:14.0,N. Bjelica misses 2-pt layup from 5 ft, ,92-78, , 
0:13.0, , ,92-78, ,Defensive rebound by L. Dončić
0:00.0, , ,92-78, ,L. Dončić misses 3-pt jump shot from 29 ft
0:00.0, , ,92-78, ,Offensive rebound by Team
11:43.0,Shooting foul by S. Curry (drawn by T. Ariza), ,92-78, , 
11:43.0,T. Ariza makes free throw 1 of 2,+1,93-78, , 
11:43.0,T. Ariza makes free throw 2 of 2,+1,94-78, , 
11:34.0, , ,94-78, ,Personal foul by B. Bogdanović (drawn by S. Curry)
11:28.0, , ,94-80,+2,M. Kleber makes 2-pt layup from 1 ft (assist by J. Barea)
11:28.0, , ,94-80, ,Shooting foul by H. Barnes (drawn by M. Kleber)
11:28.0, , ,94-81,+1,M. Kleber makes free throw 1 of 1
11:08.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,94-81, , 
11:04.0, , ,94-81, ,Defensive rebound by M. Kleber
10:56.0, , ,94-81, ,M. Kleber misses 2-pt layup from 3 ft
10:54.0,Defensive rebound by H. Barnes, ,94-81, , 
10:49.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,97-81, , 
10:27.0, , ,97-81, ,J. Barea misses 2-pt jump shot from 10 ft
10:25.0,Defensive rebound by N. Bjelica, ,97-81, , 
10:16.0,Shooting foul by D. Finney-Smith (drawn by B. Bogdanović), ,97-81, , 
10:16.0,B. Bogdanović makes free throw 1 of 2,+1,98-81, , 
10:16.0, , ,98-81, ,K. Porziņģis enters the game for M. Kleber
10:16.0,B. Bogdanović makes free throw 2 of 2,+1,99-81, , 
10:01.0, , ,99-83,+2,J. Jackson makes 2-pt hook shot from 11 ft (assist by K. Porziņģis)
9:49.0,T. Ariza misses 3-pt jump shot from 27 ft, ,99-83, , 
9:45.0, , ,99-83, ,Defensive rebound by K. Porziņģis
9:27.0, , ,99-85,+2,J. Barea makes 2-pt layup from 1 ft
9:06.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,102-85, , 
8:50.0, , ,102-85, ,J. Jackson misses 3-pt jump shot from 25 ft (block by N. Bjelica)
8:49.0, , ,102-85, ,Offensive rebound by Team
8:49.0, , ,102-85, ,Dallas full timeout
8:49.0, , ,102-85, ,Instant Replay (Challenge: Ruling Stands)
8:49.0,B. Hield enters the game for H. Barnes, ,102-85, , 
8:40.0, , ,102-85, ,J. Jackson misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by T. Ariza, ,102-85, , 
8:16.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,102-85, , 
8:15.0,Offensive rebound by Team, ,102-85, , 
8:15.0,Turnover by Team (shot clock), ,102-85, , 
8:00.0, , ,102-88,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by S. Curry)
7:36.0,Y. Ferrell makes 2-pt layup at rim,+2,104-88, , 
7:23.0, , ,104-90,+2,J. Barea makes 2-pt layup from 1 ft
7:12.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,104-90, , 
7:08.0, , ,104-90, ,Defensive rebound by K. Porziņģis
7:02.0, , ,104-90, ,J. Barea misses 3-pt jump shot from 27 ft
7:01.0, , ,104-90, ,Offensive rebound by D. Finney-Smith
7:01.0,C. Joseph enters the game for B. Bogdanović, ,104-90, , 
7:01.0, , ,104-90, ,L. Dončić enters the game for S. Curry
7:01.0, , ,104-90, ,T. Hardaway enters the game for J. Jackson
6:56.0, , ,104-90, ,Turnover by D. Finney-Smith (3 sec)
6:34.0,B. Hield makes 2-pt jump shot from 21 ft,+2,106-90, , 
6:21.0, , ,106-93,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
5:54.0,N. Bjelica misses 2-pt jump shot from 13 ft, ,106-93, , 
5:53.0,Offensive rebound by Team, ,106-93, , 
5:53.0,Turnover by Team (shot clock), ,106-93, , 
5:53.0,H. Barnes enters the game for N. Bjelica, ,106-93, , 
5:37.0, , ,106-95,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Barea)
5:36.0,Sacramento full timeout, ,106-95, , 
5:36.0,R. Holmes enters the game for Y. Ferrell, ,106-95, , 
5:17.0,Turnover by H. Barnes (bad pass; steal by T. Hardaway), ,106-95, , 
5:02.0, , ,106-95, ,Turnover by L. Dončić (bad pass)
4:48.0,Turnover by C. Joseph (bad pass; steal by D. Finney-Smith), ,106-95, , 
4:44.0, , ,106-97,+2,D. Finney-Smith makes 2-pt layup from 2 ft
4:31.0,Offensive foul by R. Holmes (drawn by J. Barea), ,106-97, , 
4:31.0,Turnover by R. Holmes (offensive foul), ,106-97, , 
4:31.0,B. Bogdanović enters the game for T. Ariza, ,106-97, , 
4:22.0, , ,106-100,+3,L. Dončić makes 3-pt jump shot from 25 ft
3:54.0,B. Bogdanović misses 2-pt layup from 6 ft, ,106-100, , 
3:51.0,Offensive rebound by B. Bogdanović, ,106-100, , 
3:42.0,H. Barnes misses 2-pt layup from 2 ft, ,106-100, , 
3:40.0, , ,106-100, ,Defensive rebound by D. Finney-Smith
3:34.0, , ,106-100, ,Turnover by J. Barea (lost ball; steal by H. Barnes)
3:33.0,Personal take foul by K. Porziņģis (drawn by H. Barnes), ,106-100, , 
3:33.0,Instant Replay (Request: Ruling Stands), ,106-100, , 
3:20.0,Offensive foul by H. Barnes (drawn by J. Barea), ,106-100, , 
3:20.0,Turnover by H. Barnes (offensive foul), ,106-100, , 
3:05.0, , ,106-100, ,L. Dončić misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by R. Holmes, ,106-100, , 
2:47.0,H. Barnes makes 2-pt layup from 2 ft,+2,108-100, , 
2:32.0, , ,108-102,+2,L. Dončić makes 2-pt layup from 3 ft (assist by J. Barea)
2:07.0,B. Hield misses 2-pt jump shot from 20 ft, ,108-102, , 
2:06.0,Offensive rebound by Team, ,108-102, , 
2:06.0,Turnover by Team (shot clock), ,108-102, , 
1:56.0, , ,108-104,+2,L. Dončić makes 2-pt layup from 1 ft
1:32.0,H. Barnes misses 2-pt layup from 2 ft, ,108-104, , 
1:30.0, , ,108-104, ,Defensive rebound by D. Finney-Smith
1:17.0, , ,108-104, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
1:15.0, , ,108-104, ,Offensive rebound by K. Porziņģis
1:04.0, , ,108-104, ,L. Dončić misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by B. Hield, ,108-104, , 
0:41.0,H. Barnes misses 2-pt jump shot from 7 ft, ,108-104, , 
0:38.0, , ,108-104, ,Defensive rebound by Team
0:38.0,Loose ball foul by R. Holmes (drawn by K. Porziņģis), ,108-104, , 
0:38.0, , ,108-104, ,Dallas full timeout
0:38.0,T. Ariza enters the game for B. Hield, ,108-104, , 
0:33.0, , ,108-106,+2,K. Porziņģis makes 2-pt jump shot from 10 ft
0:33.0,Sacramento full timeout, ,108-106, , 
0:33.0,N. Bjelica enters the game for T. Ariza, ,108-106, , 
