time,away_description,away_change,score,home_change,home_description
8:28.0,Defensive rebound by Team, ,6-8, , 
8:16.0,Shooting foul by R. Holmes (drawn by W. Carter), ,6-8, , 
8:16.0,W. Carter makes free throw 1 of 2,+1,7-8, , 
8:16.0,W. Carter misses free throw 2 of 2, ,7-8, , 
8:14.0, , ,7-8, ,Defensive rebound by M. Bagley
8:08.0, , ,7-10,+2,D. Fox makes 2-pt layup from 3 ft
7:48.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,9-10, , 
7:36.0, , ,9-13,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:25.0,C. White makes 2-pt layup from 2 ft (assist by W. Carter),+2,11-13, , 
7:25.0, , ,11-13, ,Sacramento full timeout
7:25.0,G. Temple enters the game for C. White, ,11-13, , 
7:25.0, , ,11-13, ,T. Haliburton enters the game for M. Bagley
7:09.0, , ,11-13, ,T. Haliburton misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by W. Carter, ,11-13, , 
6:52.0,O. Porter misses 3-pt jump shot from 25 ft, ,11-13, , 
6:49.0,Offensive rebound by W. Carter, ,11-13, , 
6:46.0,Turnover by Z. LaVine (out of bounds lost ball), ,11-13, , 
6:46.0, , ,11-13, ,C. Joseph enters the game for D. Fox
6:34.0, , ,11-13, ,Def 3 sec tech foul by Team
6:34.0, , ,11-14,+1,B. Hield makes technical free throw
6:34.0,T. Young enters the game for O. Porter, ,11-14, , 
6:21.0, , ,11-16,+2,H. Barnes makes 2-pt jump shot from 6 ft
5:57.0,T. Young makes 2-pt hook shot from 12 ft (assist by G. Temple),+2,13-16, , 
5:46.0, , ,13-16, ,B. Hield misses 3-pt jump shot from 27 ft
5:43.0, , ,13-16, ,Offensive rebound by T. Haliburton
5:34.0, , ,13-16, ,Turnover by H. Barnes (bad pass)
5:25.0,Turnover by Z. LaVine (bad pass; steal by T. Haliburton), ,13-16, , 
5:20.0, , ,13-16, ,B. Hield misses 2-pt layup from 3 ft
5:15.0, , ,13-16, ,Offensive rebound by R. Holmes
5:15.0, , ,13-18,+2,R. Holmes makes 2-pt layup at rim
5:03.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,16-18, , 
4:50.0, , ,16-18, ,Turnover by H. Barnes (bad pass; steal by P. Williams)
4:43.0,Shooting foul by R. Holmes (drawn by P. Williams), ,16-18, , 
4:43.0,P. Williams makes free throw 1 of 2,+1,17-18, , 
4:43.0,C. White enters the game for Z. LaVine, ,17-18, , 
4:43.0, , ,17-18, ,M. Bagley enters the game for H. Barnes
4:43.0, , ,17-18, ,G. Robinson enters the game for R. Holmes
4:43.0,P. Williams makes free throw 2 of 2,+1,18-18, , 
4:34.0, , ,18-18, ,M. Bagley misses 2-pt jump shot from 8 ft
4:31.0,Defensive rebound by W. Carter, ,18-18, , 
4:23.0,C. White misses 2-pt jump shot from 15 ft, ,18-18, , 
4:20.0,Offensive rebound by G. Temple, ,18-18, , 
4:12.0,G. Temple misses 3-pt jump shot from 23 ft, ,18-18, , 
4:09.0, , ,18-18, ,Defensive rebound by T. Haliburton
4:00.0, , ,18-18, ,C. Joseph misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by W. Carter, ,18-18, , 
3:51.0,Turnover by T. Young (lane violation), ,18-18, , 
3:51.0,D. Gafford enters the game for W. Carter, ,18-18, , 
3:51.0,D. Valentine enters the game for P. Williams, ,18-18, , 
3:39.0, , ,18-18, ,M. Bagley misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by D. Valentine, ,18-18, , 
3:33.0,C. White misses 3-pt jump shot from 25 ft, ,18-18, , 
3:31.0, , ,18-18, ,Defensive rebound by Team
3:20.0, , ,18-20,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by T. Haliburton)
3:04.0,Turnover by G. Temple (bad pass; steal by M. Bagley), ,18-20, , 
3:00.0, , ,18-20, ,Personal foul by D. Valentine (drawn by B. Hield)
3:00.0, , ,18-20, ,N. Bjelica enters the game for B. Hield
2:55.0, , ,18-20, ,Shooting foul by D. Gafford (drawn by M. Bagley)
2:55.0,Chicago full timeout, ,18-20, , 
2:55.0, , ,18-21,+1,M. Bagley makes free throw 1 of 2
2:55.0, , ,18-22,+1,M. Bagley makes free throw 2 of 2
2:38.0,D. Valentine makes 2-pt jump shot from 13 ft (assist by C. White),+2,20-22, , 
2:21.0, , ,20-22, ,G. Robinson misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by C. White, ,20-22, , 
2:13.0,D. Valentine makes 2-pt jump shot from 16 ft,+2,22-22, , 
2:03.0, , ,22-22, ,Personal foul by D. Gafford (drawn by M. Bagley)
1:48.0, , ,22-22, ,N. Bjelica misses 3-pt jump shot from 25 ft
1:42.0, , ,22-22, ,Offensive rebound by N. Bjelica
1:41.0, , ,22-24,+2,N. Bjelica makes 2-pt layup from 2 ft
1:22.0,D. Valentine makes 3-pt jump shot from 23 ft (assist by C. White),+3,25-24, , 
1:10.0, , ,25-24, ,N. Bjelica misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by C. White, ,25-24, , 
1:02.0,D. Valentine misses 3-pt jump shot from 24 ft, ,25-24, , 
0:59.0, , ,25-24, ,Defensive rebound by M. Bagley
0:42.0, , ,25-26,+2,G. Robinson makes 2-pt jump shot from 9 ft (assist by N. Bjelica)
0:33.0,C. White misses 2-pt jump shot from 20 ft, ,25-26, , 
0:29.0, , ,25-26, ,Defensive rebound by G. Robinson
0:26.0, , ,25-26, ,N. Bjelica misses 2-pt layup from 3 ft
0:26.0, , ,25-26, ,Offensive rebound by N. Bjelica
0:26.0, , ,25-28,+2,N. Bjelica makes 2-pt layup at rim
0:03.0,T. Young misses 3-pt jump shot from 25 ft, ,25-28, , 
0:02.0,Offensive rebound by Team, ,25-28, , 
0:02.0,Turnover by Team (shot clock), ,25-28, , 
0:00.0, , ,25-28, ,T. Haliburton misses 3-pt jump shot from 50 ft
0:00.0, , ,25-28, ,Offensive rebound by Team
11:51.0, , ,25-30,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by C. Joseph)
11:35.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,25-30, , 
11:34.0,Offensive rebound by Team, ,25-30, , 
11:28.0,Turnover by T. Young (bad pass; steal by R. Holmes), ,25-30, , 
11:15.0, , ,25-30, ,C. Joseph misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by T. Young, ,25-30, , 
11:02.0,O. Porter misses 2-pt jump shot from 15 ft, ,25-30, , 
10:58.0, , ,25-30, ,Defensive rebound by R. Holmes
10:39.0, , ,25-30, ,Shooting foul by T. Young (drawn by R. Holmes)
10:39.0, , ,25-31,+1,R. Holmes makes free throw 1 of 2
10:39.0, , ,25-32,+1,R. Holmes makes free throw 2 of 2
10:25.0,Z. LaVine makes 2-pt layup from 4 ft,+2,27-32, , 
10:09.0, , ,27-34,+2,R. Holmes makes 2-pt layup from 2 ft
10:07.0,Chicago full timeout, ,27-34, , 
9:51.0,G. Temple makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,30-34, , 
9:33.0, , ,30-36,+2,C. Joseph makes 2-pt jump shot from 7 ft
9:21.0,C. White makes 2-pt layup from 1 ft,+2,32-36, , 
8:59.0, , ,32-39,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
8:58.0, , ,32-39, ,Violation by Team (delay of game)
8:44.0,O. Porter misses 2-pt jump shot from 16 ft, ,32-39, , 
8:40.0, , ,32-39, ,Defensive rebound by R. Holmes
8:29.0, , ,32-42,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
8:10.0,Turnover by T. Young (lost ball; steal by B. Hield), ,32-42, , 
8:10.0, , ,32-42, ,Personal take foul by G. Temple (drawn by H. Barnes)
8:10.0,W. Carter enters the game for G. Temple, ,32-42, , 
8:10.0,D. Valentine enters the game for T. Young, ,32-42, , 
7:59.0, , ,32-44,+2,C. Joseph makes 2-pt jump shot from 16 ft
7:42.0,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,35-44, , 
7:24.0, , ,35-44, ,B. Hield misses 2-pt jump shot from 9 ft
7:21.0,Defensive rebound by Z. LaVine, ,35-44, , 
7:18.0,Personal foul by B. Hield (drawn by C. White), ,35-44, , 
7:18.0,P. Williams enters the game for O. Porter, ,35-44, , 
7:18.0, , ,35-44, ,G. Robinson enters the game for N. Bjelica
7:09.0,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,37-44, , 
6:54.0, , ,37-44, ,Shooting foul by P. Williams (drawn by R. Holmes)
6:54.0, , ,37-44, ,R. Holmes misses free throw 1 of 2
6:54.0, , ,37-44, ,Offensive rebound by Team
6:54.0, , ,37-44, ,T. Haliburton enters the game for B. Hield
6:54.0, , ,37-45,+1,R. Holmes makes free throw 2 of 2
6:37.0,Z. LaVine makes 2-pt layup from 3 ft,+2,39-45, , 
6:27.0, , ,39-47,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by H. Barnes)
6:14.0,C. White makes 3-pt jump shot from 26 ft,+3,42-47, , 
5:52.0, , ,42-50,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by R. Holmes)
5:51.0,Chicago full timeout, ,42-50, , 
5:51.0,G. Temple enters the game for P. Williams, ,42-50, , 
5:51.0, , ,42-50, ,M. Bagley enters the game for R. Holmes
5:37.0,Turnover by Z. LaVine (bad pass; steal by H. Barnes), ,42-50, , 
5:34.0, , ,42-50, ,Shooting foul by D. Valentine (drawn by G. Robinson)
5:34.0, , ,42-51,+1,G. Robinson makes free throw 1 of 2
5:34.0, , ,42-52,+1,G. Robinson makes free throw 2 of 2
5:22.0,G. Temple makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,45-52, , 
5:05.0, , ,45-54,+2,T. Haliburton makes 2-pt jump shot from 14 ft
5:01.0,Personal foul by C. Joseph (drawn by Z. LaVine), ,45-54, , 
4:52.0,Z. LaVine misses 2-pt layup from 5 ft, ,45-54, , 
4:49.0, , ,45-54, ,Defensive rebound by T. Haliburton
4:39.0, , ,45-54, ,C. Joseph misses 2-pt jump shot from 16 ft
4:37.0,Defensive rebound by D. Valentine, ,45-54, , 
4:30.0,D. Valentine misses 3-pt jump shot from 25 ft, ,45-54, , 
4:27.0,Offensive rebound by Team, ,45-54, , 
4:27.0, , ,45-54, ,B. Hield enters the game for C. Joseph
4:21.0,Turnover by Z. LaVine (lost ball; steal by M. Bagley), ,45-54, , 
4:15.0, , ,45-54, ,Turnover by B. Hield (bad pass; steal by D. Valentine)
4:09.0,Z. LaVine makes 2-pt layup from 8 ft (assist by D. Valentine),+2,47-54, , 
3:56.0, , ,47-54, ,T. Haliburton misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by W. Carter, ,47-54, , 
3:48.0,G. Temple misses 3-pt jump shot from 25 ft, ,47-54, , 
3:45.0, , ,47-54, ,Defensive rebound by M. Bagley
3:39.0, , ,47-54, ,Turnover by M. Bagley (lost ball; steal by D. Valentine)
3:37.0,Personal foul by T. Haliburton (drawn by C. White), ,47-54, , 
3:27.0,C. White makes 2-pt layup from 2 ft,+2,49-54, , 
3:26.0, , ,49-54, ,Sacramento full timeout
3:07.0, , ,49-54, ,G. Robinson misses 2-pt jump shot from 15 ft
3:05.0,Defensive rebound by Z. LaVine, ,49-54, , 
2:56.0,C. White makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,52-54, , 
2:36.0, , ,52-54, ,M. Bagley misses 2-pt hook shot from 6 ft
2:33.0,Defensive rebound by W. Carter, ,52-54, , 
2:22.0,D. Valentine misses 3-pt jump shot from 24 ft, ,52-54, , 
2:19.0, , ,52-54, ,Defensive rebound by G. Robinson
2:07.0, , ,52-56,+2,G. Robinson makes 2-pt jump shot from 9 ft
1:51.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,52-56, , 
1:48.0, , ,52-56, ,Defensive rebound by G. Robinson
1:39.0, , ,52-56, ,T. Haliburton misses 2-pt jump shot from 6 ft
1:34.0, , ,52-56, ,Offensive rebound by M. Bagley
1:34.0, , ,52-58,+2,M. Bagley makes 2-pt layup at rim
1:23.0,W. Carter misses 2-pt jump shot from 15 ft, ,52-58, , 
1:20.0, , ,52-58, ,Defensive rebound by M. Bagley
1:13.0, , ,52-60,+2,M. Bagley makes 2-pt jump shot from 4 ft (assist by T. Haliburton)
0:58.0,C. White makes 2-pt jump shot from 5 ft,+2,54-60, , 
0:44.0, , ,54-60, ,Personal foul by C. White (drawn by H. Barnes)
0:44.0, , ,54-61,+1,H. Barnes makes free throw 1 of 2
0:44.0, , ,54-61, ,N. Bjelica enters the game for M. Bagley
0:44.0, , ,54-62,+1,H. Barnes makes free throw 2 of 2
0:32.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by G. Temple),+3,57-62, , 
0:11.0, , ,57-62, ,Turnover by H. Barnes (out of bounds lost ball)
0:11.0, , ,57-62, ,M. Bagley enters the game for N. Bjelica
0:02.0,Z. LaVine makes 2-pt layup from 2 ft,+2,59-62, , 
0:02.0,Shooting foul by B. Hield (drawn by Z. LaVine), ,59-62, , 
0:02.0,Z. LaVine misses free throw 1 of 1, ,59-62, , 
0:02.0, , ,59-62, ,Defensive rebound by M. Bagley
11:47.0, , ,59-64,+2,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes)
11:34.0,Turnover by G. Temple (traveling), ,59-64, , 
11:18.0, , ,59-64, ,B. Hield misses 2-pt jump shot from 7 ft
11:14.0, , ,59-64, ,Offensive rebound by R. Holmes
11:14.0, , ,59-64, ,Personal foul by W. Carter (drawn by R. Holmes)
11:07.0, , ,59-64, ,B. Hield misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by O. Porter, ,59-64, , 
10:42.0,Z. LaVine makes 2-pt jump shot from 20 ft (assist by C. White),+2,61-64, , 
10:29.0, , ,61-64, ,Shooting foul by Z. LaVine (drawn by R. Holmes)
10:29.0, , ,61-65,+1,R. Holmes makes free throw 1 of 2
10:29.0, , ,61-65, ,R. Holmes misses free throw 2 of 2
10:25.0,Defensive rebound by O. Porter, ,61-65, , 
10:12.0,W. Carter misses 2-pt layup from 4 ft, ,61-65, , 
10:10.0,Offensive rebound by W. Carter, ,61-65, , 
10:10.0,W. Carter misses 2-pt layup at rim, ,61-65, , 
10:10.0,Offensive rebound by W. Carter, ,61-65, , 
10:10.0,Shooting foul by B. Hield (drawn by W. Carter), ,61-65, , 
10:10.0,W. Carter makes free throw 1 of 2,+1,62-65, , 
10:10.0,W. Carter makes free throw 2 of 2,+1,63-65, , 
9:53.0, , ,63-65, ,T. Haliburton misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by W. Carter, ,63-65, , 
9:42.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,65-65, , 
9:32.0, , ,65-67,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by T. Haliburton)
9:21.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,65-67, , 
9:17.0, , ,65-67, ,Defensive rebound by B. Hield
9:08.0, , ,65-69,+2,B. Hield makes 2-pt layup from 2 ft (assist by R. Holmes)
8:54.0,Turnover by W. Carter (bad pass), ,65-69, , 
8:36.0, , ,65-72,+3,M. Bagley makes 3-pt jump shot from 24 ft (assist by B. Hield)
8:12.0,C. White makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,68-72, , 
8:01.0, , ,68-72, ,T. Haliburton misses 2-pt layup from 5 ft
7:58.0,Defensive rebound by O. Porter, ,68-72, , 
7:55.0,G. Temple misses 2-pt layup from 4 ft (block by M. Bagley), ,68-72, , 
7:55.0, , ,68-72, ,Defensive rebound by Team
7:37.0, , ,68-75,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
7:35.0,Chicago full timeout, ,68-75, , 
7:18.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,68-75, , 
7:16.0, , ,68-75, ,Defensive rebound by M. Bagley
6:59.0, , ,68-77,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by T. Haliburton)
6:35.0,O. Porter misses 3-pt jump shot from 26 ft, ,68-77, , 
6:32.0,Offensive rebound by O. Porter, ,68-77, , 
6:31.0,O. Porter misses 2-pt jump shot from 8 ft, ,68-77, , 
6:28.0,Offensive rebound by W. Carter, ,68-77, , 
6:25.0,W. Carter makes 2-pt dunk from 4 ft,+2,70-77, , 
6:16.0, , ,70-77, ,T. Haliburton misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by Z. LaVine, ,70-77, , 
6:11.0,G. Temple makes 3-pt jump shot from 25 ft (assist by C. White),+3,73-77, , 
5:49.0, , ,73-79,+2,R. Holmes makes 2-pt jump shot from 6 ft (assist by B. Hield)
5:33.0,C. White misses 3-pt jump shot from 25 ft, ,73-79, , 
5:30.0, , ,73-79, ,Defensive rebound by R. Holmes
5:23.0, , ,73-79, ,B. Hield misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by W. Carter, ,73-79, , 
5:17.0,Shooting foul by R. Holmes (drawn by Z. LaVine), ,73-79, , 
5:17.0,Z. LaVine makes free throw 1 of 2,+1,74-79, , 
5:17.0,D. Valentine enters the game for W. Carter, ,74-79, , 
5:17.0,P. Williams enters the game for G. Temple, ,74-79, , 
5:17.0,T. Young enters the game for C. White, ,74-79, , 
5:17.0, , ,74-79, ,N. Bjelica enters the game for M. Bagley
5:17.0, , ,74-79, ,C. Joseph enters the game for B. Hield
5:17.0,Z. LaVine misses free throw 2 of 2, ,74-79, , 
5:14.0, , ,74-79, ,Defensive rebound by R. Holmes
5:06.0, , ,74-79, ,Personal foul by P. Williams (drawn by H. Barnes)
4:56.0, , ,74-79, ,C. Joseph misses 2-pt jump shot from 9 ft (block by Z. LaVine)
4:54.0,Defensive rebound by Z. LaVine, ,74-79, , 
4:44.0,T. Young makes 2-pt layup from 4 ft (assist by D. Valentine),+2,76-79, , 
4:28.0, , ,76-79, ,H. Barnes misses 2-pt layup from 3 ft
4:26.0,Defensive rebound by Z. LaVine, ,76-79, , 
4:22.0,Personal foul by T. Haliburton (drawn by Z. LaVine), ,76-79, , 
4:22.0, , ,76-79, ,G. Robinson enters the game for H. Barnes
4:02.0,T. Young makes 2-pt layup from 3 ft (assist by P. Williams),+2,78-79, , 
3:49.0, , ,78-79, ,Shooting foul by O. Porter (drawn by N. Bjelica)
3:49.0, , ,78-80,+1,N. Bjelica makes free throw 1 of 2
3:49.0,D. Gafford enters the game for O. Porter, ,78-80, , 
3:49.0, , ,78-80, ,M. Bagley enters the game for T. Haliburton
3:49.0, , ,78-80, ,B. Hield enters the game for R. Holmes
3:49.0, , ,78-81,+1,N. Bjelica makes free throw 2 of 2
3:38.0,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,80-81, , 
3:24.0, , ,80-83,+2,G. Robinson makes 2-pt layup from 2 ft (assist by C. Joseph)
3:13.0,Z. LaVine makes 2-pt jump shot from 5 ft,+2,82-83, , 
2:58.0, , ,82-83, ,Shooting foul by Z. LaVine (drawn by C. Joseph)
2:58.0, , ,82-83, ,Sacramento full timeout
2:58.0,C. White enters the game for Z. LaVine, ,82-83, , 
2:58.0, , ,82-83, ,C. Joseph misses free throw 1 of 2
2:58.0, , ,82-83, ,Offensive rebound by Team
2:58.0, , ,82-84,+1,C. Joseph makes free throw 2 of 2
2:46.0,P. Williams makes 3-pt jump shot from 25 ft (assist by C. White),+3,85-84, , 
2:27.0, , ,85-87,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
2:13.0,D. Gafford makes 2-pt dunk from 2 ft (assist by C. White),+2,87-87, , 
2:00.0, , ,87-89,+2,M. Bagley makes 2-pt layup from 2 ft (assist by G. Robinson)
1:42.0,D. Valentine misses 3-pt jump shot from 25 ft, ,87-89, , 
1:39.0, , ,87-89, ,Defensive rebound by N. Bjelica
1:33.0, , ,87-89, ,B. Hield misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by D. Valentine, ,87-89, , 
1:26.0,P. Williams makes 2-pt dunk from 1 ft (assist by D. Valentine),+2,89-89, , 
1:19.0, , ,89-91,+2,C. Joseph makes 2-pt layup from 2 ft
1:19.0,Violation by Team (def goaltending), ,89-91, , 
1:08.0,P. Williams misses 2-pt jump shot from 16 ft, ,89-91, , 
1:03.0, , ,89-91, ,Defensive rebound by B. Hield
0:58.0, , ,89-91, ,B. Hield misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by T. Young, ,89-91, , 
0:49.0,C. White makes 2-pt layup from 4 ft,+2,91-91, , 
0:42.0, , ,91-91, ,Turnover by M. Bagley (bad pass)
0:29.0,C. White makes 2-pt jump shot from 7 ft,+2,93-91, , 
0:12.0, , ,93-91, ,Shooting foul by T. Young (drawn by N. Bjelica)
0:12.0, , ,93-92,+1,N. Bjelica makes free throw 1 of 2
0:12.0, , ,93-92, ,H. Barnes enters the game for B. Hield
0:12.0, , ,93-93,+1,N. Bjelica makes free throw 2 of 2
0:04.0,Personal take foul by C. Joseph (drawn by C. White), ,93-93, , 
0:00.0,C. White misses 2-pt jump shot from 6 ft (block by M. Bagley), ,93-93, , 
0:00.0,Offensive rebound by Team, ,93-93, , 
11:46.0,D. Valentine misses 3-pt jump shot from 27 ft, ,93-93, , 
11:41.0, , ,93-93, ,Defensive rebound by C. Joseph
11:36.0, , ,93-93, ,M. Bagley misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by C. White, ,93-93, , 
11:20.0,D. Valentine misses 2-pt jump shot from 15 ft, ,93-93, , 
11:17.0,Offensive rebound by P. Williams, ,93-93, , 
11:16.0,P. Williams makes 2-pt layup from 4 ft,+2,95-93, , 
11:02.0, , ,95-95,+2,T. Haliburton makes 2-pt layup from 4 ft
10:39.0,P. Williams misses 2-pt jump shot from 13 ft, ,95-95, , 
10:35.0, , ,95-95, ,Defensive rebound by N. Bjelica
10:28.0, , ,95-98,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by C. Joseph)
10:15.0,C. White makes 2-pt layup from 6 ft,+2,97-98, , 
10:15.0,Shooting foul by M. Bagley (drawn by C. White), ,97-98, , 
10:15.0, , ,97-98, ,Sacramento full timeout
10:15.0, , ,97-98, ,Instant Replay (Challenge: Ruling Stands)
10:15.0,C. White makes free throw 1 of 1,+1,98-98, , 
9:56.0, , ,98-101,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
9:47.0,Personal foul by H. Barnes (drawn by P. Williams), ,98-101, , 
9:40.0,D. Gafford makes 2-pt jump shot from 7 ft (assist by D. Valentine),+2,100-101, , 
9:21.0, , ,100-101, ,H. Barnes misses 2-pt layup from 5 ft (block by D. Gafford)
9:19.0,Defensive rebound by P. Williams, ,100-101, , 
9:19.0,Personal take foul by N. Bjelica (drawn by P. Williams), ,100-101, , 
9:10.0,C. White misses 3-pt jump shot from 26 ft, ,100-101, , 
9:05.0, , ,100-101, ,Defensive rebound by C. Joseph
8:50.0, , ,100-101, ,C. Joseph misses 2-pt jump shot from 9 ft
8:46.0, , ,100-101, ,Offensive rebound by T. Haliburton
8:46.0, , ,100-101, ,T. Haliburton misses 2-pt layup at rim
8:46.0, , ,100-101, ,Offensive rebound by T. Haliburton
8:46.0, , ,100-101, ,Personal foul by D. Gafford (drawn by M. Bagley)
8:46.0,W. Carter enters the game for D. Gafford, ,100-101, , 
8:46.0,G. Temple enters the game for T. Young, ,100-101, , 
8:43.0, , ,100-101, ,Personal foul by P. Williams (drawn by H. Barnes)
8:36.0, , ,100-103,+2,T. Haliburton makes 2-pt layup from 2 ft
8:18.0,C. White makes 2-pt jump shot from 11 ft,+2,102-103, , 
8:06.0, , ,102-103, ,N. Bjelica misses 3-pt jump shot from 29 ft
8:04.0,Defensive rebound by D. Valentine, ,102-103, , 
8:04.0,Flagrant foul type 1 by N. Bjelica (drawn by G. Temple), ,102-103, , 
8:04.0,Instant Replay (Request: Ruling Stands), ,102-103, , 
8:04.0,G. Temple makes flagrant free throw 1 of 2,+1,103-103, , 
8:04.0,G. Temple makes flagrant free throw 2 of 2,+1,104-103, , 
8:04.0,Z. LaVine enters the game for D. Valentine, ,104-103, , 
8:04.0,O. Porter enters the game for C. White, ,104-103, , 
8:04.0, , ,104-103, ,R. Holmes enters the game for M. Bagley
8:04.0, , ,104-103, ,G. Robinson enters the game for H. Barnes
7:52.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,104-103, , 
7:48.0, , ,104-103, ,Defensive rebound by R. Holmes
7:39.0, , ,104-103, ,C. Joseph misses 2-pt jump shot from 7 ft
7:34.0,Defensive rebound by W. Carter, ,104-103, , 
7:25.0,W. Carter makes 2-pt dunk from 4 ft (assist by O. Porter),+2,106-103, , 
7:02.0, , ,106-103, ,C. Joseph misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by Z. LaVine, ,106-103, , 
6:41.0,Turnover by G. Temple (lost ball; steal by T. Haliburton), ,106-103, , 
6:38.0, , ,106-105,+2,T. Haliburton makes 2-pt dunk from 1 ft
6:19.0,Z. LaVine makes 2-pt layup at rim,+2,108-105, , 
6:19.0, , ,108-105, ,Sacramento full timeout
6:19.0, , ,108-105, ,H. Barnes enters the game for N. Bjelica
6:19.0, , ,108-105, ,B. Hield enters the game for C. Joseph
5:58.0, , ,108-108,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by G. Robinson)
5:30.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,108-108, , 
