time,away_description,away_change,score,home_change,home_description
4:05.0, , ,21-14, ,Shooting foul by G. Brown (drawn by M. Bagley)
4:05.0, , ,21-15,+1,M. Bagley makes free throw 1 of 2
4:05.0,K. Dunn enters the game for B. Williams, ,21-15, , 
4:05.0, , ,21-16,+1,M. Bagley makes free throw 2 of 2
3:52.0,T. Watford misses 2-pt layup from 4 ft, ,21-16, , 
3:49.0, , ,21-16, ,Defensive rebound by M. Bagley
3:45.0, , ,21-16, ,S. Lee misses 2-pt layup from 11 ft (block by K. Dunn)
3:43.0,Defensive rebound by B. McLemore, ,21-16, , 
3:41.0,T. Watford misses 2-pt layup from 4 ft, ,21-16, , 
3:35.0,Offensive rebound by G. Brown, ,21-16, , 
3:33.0,B. McLemore misses 3-pt jump shot from 27 ft, ,21-16, , 
3:29.0, , ,21-16, ,Defensive rebound by S. Bey
3:29.0, , ,21-16, ,Shooting foul by B. McLemore (drawn by S. Bey)
3:29.0, , ,21-17,+1,S. Bey makes free throw 1 of 2
3:29.0,K. Johnson enters the game for C. Elleby, ,21-17, , 
3:29.0, , ,21-17, ,L. Garza enters the game for I. Stewart
3:29.0, , ,21-18,+1,S. Bey makes free throw 2 of 2
3:18.0,Shooting foul by S. Lee (drawn by G. Brown), ,21-18, , 
3:18.0,G. Brown misses free throw 1 of 2, ,21-18, , 
3:18.0,Offensive rebound by Team, ,21-18, , 
3:18.0,G. Brown misses free throw 2 of 2, ,21-18, , 
3:15.0, , ,21-18, ,Defensive rebound by M. Bagley
2:59.0, , ,21-18, ,Def 3 sec tech foul by Team
2:59.0,Portland full timeout, ,21-18, , 
2:59.0,D. Eubanks enters the game for T. Watford, ,21-18, , 
2:59.0, , ,21-19,+1,I. Livers makes technical free throw
2:49.0, , ,21-19, ,I. Livers misses 3-pt jump shot from 23 ft
2:46.0, , ,21-19, ,Offensive rebound by S. Bey
2:34.0, , ,21-19, ,S. Bey misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by D. Eubanks, ,21-19, , 
2:09.0,K. Dunn misses 2-pt jump shot from 19 ft, ,21-19, , 
2:07.0,Offensive rebound by D. Eubanks, ,21-19, , 
2:01.0,G. Brown makes 2-pt layup from 2 ft,+2,23-19, , 
1:39.0, , ,23-19, ,S. Lee misses 2-pt layup from 6 ft (block by B. McLemore)
1:36.0,Defensive rebound by K. Johnson, ,23-19, , 
1:36.0,Shooting foul by I. Livers (drawn by G. Brown), ,23-19, , 
1:36.0,G. Brown makes free throw 1 of 2,+1,24-19, , 
1:36.0, , ,24-19, ,J. Pickett enters the game for M. Bagley
1:36.0,G. Brown makes free throw 2 of 2,+1,25-19, , 
1:20.0, , ,25-19, ,J. Pickett misses 3-pt jump shot from 24 ft
1:19.0, , ,25-19, ,Offensive rebound by Team
1:19.0,Loose ball foul by G. Brown (drawn by L. Garza), ,25-19, , 
1:19.0, , ,25-19, ,L. Garza misses free throw 1 of 2
1:19.0, , ,25-19, ,Offensive rebound by Team
1:19.0, , ,25-20,+1,L. Garza makes free throw 2 of 2
1:10.0,B. McLemore makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,27-20, , 
0:45.0, , ,27-20, ,S. Bey misses 2-pt jump shot from 23 ft
0:44.0, , ,27-20, ,Offensive rebound by Team
0:44.0, , ,27-20, ,Turnover by Team (shot clock)
0:24.0,Shooting foul by L. Garza (drawn by D. Eubanks), ,27-20, , 
0:24.0,D. Eubanks makes free throw 1 of 2,+1,28-20, , 
0:24.0,D. Eubanks makes free throw 2 of 2,+1,29-20, , 
0:17.0, , ,29-20, ,Personal foul by G. Brown (drawn by L. Garza)
0:17.0, , ,29-21,+1,L. Garza makes free throw 1 of 2
0:17.0,C. Elleby enters the game for G. Brown, ,29-21, , 
0:17.0, , ,29-22,+1,L. Garza makes free throw 2 of 2
0:00.0,K. Dunn misses 2-pt jump shot from 9 ft, ,29-22, , 
0:00.0,Offensive rebound by Team, ,29-22, , 
11:43.0, , ,29-22, ,J. Pickett misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by C. Elleby, ,29-22, , 
11:22.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,32-22, , 
10:57.0, , ,32-24,+2,S. Lee makes 2-pt layup from 3 ft (assist by C. Cunningham)
10:48.0,K. Johnson misses 3-pt jump shot from 23 ft, ,32-24, , 
10:45.0, , ,32-24, ,Defensive rebound by I. Livers
10:38.0, , ,32-24, ,C. Cunningham misses 2-pt jump shot from 21 ft
10:36.0, , ,32-24, ,Offensive rebound by J. Pickett
10:34.0, , ,32-24, ,L. Garza misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by B. McLemore, ,32-24, , 
10:25.0,C. Elleby makes 3-pt jump shot from 24 ft (assist by K. Dunn),+3,35-24, , 
10:08.0, , ,35-26,+2,L. Garza makes 2-pt layup from 3 ft (assist by S. Lee)
10:08.0, , ,35-26, ,Shooting foul by K. Johnson (drawn by L. Garza)
10:08.0, , ,35-26, ,K. Hayes enters the game for S. Lee
10:08.0, , ,35-26, ,L. Garza misses free throw 1 of 1
10:04.0,Defensive rebound by D. Eubanks, ,35-26, , 
9:58.0,K. Dunn misses 2-pt layup from 3 ft, ,35-26, , 
9:55.0, , ,35-26, ,Defensive rebound by J. Pickett
9:50.0, , ,35-26, ,K. Hayes misses 3-pt jump shot from 22 ft
9:47.0,Defensive rebound by K. Johnson, ,35-26, , 
9:33.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,38-26, , 
9:16.0, , ,38-26, ,Turnover by I. Livers (lost ball; steal by K. Johnson)
9:12.0,B. McLemore makes 2-pt layup from 2 ft (assist by K. Johnson),+2,40-26, , 
9:12.0, , ,40-26, ,Detroit full timeout
9:12.0, , ,40-26, ,I. Stewart enters the game for L. Garza
9:00.0, , ,40-26, ,Turnover by K. Hayes (bad pass)
8:45.0,K. Dunn makes 2-pt layup from 3 ft,+2,42-26, , 
8:45.0,Shooting foul by J. Pickett (drawn by K. Dunn), ,42-26, , 
8:45.0,K. Dunn makes free throw 1 of 1,+1,43-26, , 
8:28.0, , ,43-28,+2,J. Pickett makes 2-pt dunk from 3 ft (assist by C. Cunningham)
8:16.0,Shooting foul by J. Pickett (drawn by C. Elleby), ,43-28, , 
8:16.0,C. Elleby makes free throw 1 of 2,+1,44-28, , 
8:16.0,C. Elleby misses free throw 2 of 2, ,44-28, , 
8:13.0, , ,44-28, ,Defensive rebound by I. Stewart
7:58.0, , ,44-30,+2,C. Cunningham makes 2-pt layup from 3 ft (assist by K. Hayes)
7:47.0,Shooting foul by J. Pickett (drawn by C. Elleby), ,44-30, , 
7:47.0,C. Elleby makes free throw 1 of 2,+1,45-30, , 
7:47.0, , ,45-30, ,S. Bey enters the game for J. Pickett
7:47.0,C. Elleby makes free throw 2 of 2,+1,46-30, , 
7:38.0, , ,46-30, ,Turnover by K. Hayes (lost ball; steal by K. Johnson)
7:29.0,B. McLemore misses 3-pt jump shot from 25 ft, ,46-30, , 
7:25.0, , ,46-30, ,Defensive rebound by I. Livers
7:09.0, , ,46-30, ,K. Hayes misses 2-pt jump shot from 20 ft
7:04.0,Defensive rebound by K. Dunn, ,46-30, , 
6:57.0,D. Eubanks misses 3-pt jump shot from 25 ft, ,46-30, , 
6:54.0, , ,46-30, ,Defensive rebound by K. Hayes
6:49.0, , ,46-32,+2,C. Cunningham makes 2-pt dunk from 4 ft
6:32.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,49-32, , 
6:20.0, , ,49-34,+2,C. Cunningham makes 2-pt layup from 3 ft
6:12.0,Portland full timeout, ,49-34, , 
6:12.0,E. Hughes enters the game for K. Dunn, ,49-34, , 
6:12.0,T. Watford enters the game for C. Elleby, ,49-34, , 
6:12.0,B. Williams enters the game for D. Eubanks, ,49-34, , 
6:12.0,J. Winslow enters the game for K. Johnson, ,49-34, , 
6:12.0, , ,49-34, ,M. Bagley enters the game for I. Livers
6:01.0,T. Watford misses 2-pt hook shot from 6 ft (block by I. Stewart), ,49-34, , 
5:58.0, , ,49-34, ,Defensive rebound by I. Stewart
5:49.0, , ,49-34, ,C. Cunningham misses 2-pt layup from 5 ft
5:44.0, , ,49-34, ,Offensive rebound by I. Stewart
5:44.0, , ,49-34, ,I. Stewart misses 2-pt layup at rim
5:43.0,Defensive rebound by B. McLemore, ,49-34, , 
5:39.0,E. Hughes makes 2-pt jump shot from 10 ft,+2,51-34, , 
5:27.0, , ,51-37,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
5:02.0,B. McLemore misses 2-pt jump shot from 5 ft, ,51-37, , 
5:00.0, , ,51-37, ,Defensive rebound by I. Stewart
4:52.0, , ,51-37, ,K. Hayes misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by T. Watford, ,51-37, , 
4:44.0,Shooting foul by I. Stewart (drawn by T. Watford), ,51-37, , 
4:44.0,T. Watford makes free throw 1 of 2,+1,52-37, , 
4:44.0,T. Watford makes free throw 2 of 2,+1,53-37, , 
4:44.0, , ,53-37, ,Away from play foul by B. McLemore (drawn by K. Hayes)
4:44.0, , ,53-38,+1,C. Cunningham makes free throw 1 of 1
4:34.0, , ,53-38, ,C. Cunningham misses 3-pt jump shot from 26 ft
4:34.0, , ,53-38, ,Offensive rebound by Team
4:34.0, , ,53-38, ,Personal foul by T. Watford (drawn by I. Stewart)
4:19.0, , ,53-40,+2,C. Cunningham makes 2-pt layup from 4 ft (assist by K. Hayes)
4:06.0,J. Winslow misses 3-pt jump shot from 24 ft, ,53-40, , 
4:06.0, , ,53-40, ,Defensive rebound by S. Bey
3:47.0, , ,53-40, ,S. Bey misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by J. Winslow, ,53-40, , 
3:38.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by J. Winslow),+3,56-40, , 
3:24.0, , ,56-42,+2,C. Cunningham makes 2-pt layup from 4 ft (assist by K. Hayes)
3:11.0,B. McLemore misses 3-pt jump shot from 23 ft, ,56-42, , 
3:07.0, , ,56-42, ,Defensive rebound by I. Stewart
2:53.0, , ,56-42, ,K. Hayes misses 2-pt jump shot from 6 ft
2:48.0, , ,56-42, ,Offensive rebound by M. Bagley
2:48.0, , ,56-44,+2,M. Bagley makes 2-pt layup at rim
2:38.0,Turnover by B. Williams (bad pass; steal by C. Cunningham), ,56-44, , 
2:32.0, , ,56-44, ,Shooting foul by E. Hughes (drawn by C. Cunningham)
2:32.0, , ,56-45,+1,C. Cunningham makes free throw 1 of 2
2:32.0,K. Dunn enters the game for B. McLemore, ,56-45, , 
2:32.0, , ,56-46,+1,C. Cunningham makes free throw 2 of 2
2:10.0,E. Hughes makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,59-46, , 
1:52.0, , ,59-46, ,Personal foul by T. Watford (drawn by I. Stewart)
1:52.0, , ,59-47,+1,I. Stewart makes free throw 1 of 2
1:52.0, , ,59-47, ,S. Lee enters the game for C. Cunningham
1:52.0, , ,59-48,+1,I. Stewart makes free throw 2 of 2
1:41.0,E. Hughes misses 3-pt jump shot from 24 ft, ,59-48, , 
1:36.0, , ,59-48, ,Defensive rebound by M. Bagley
1:24.0, , ,59-48, ,M. Bagley misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by E. Hughes, ,59-48, , 
1:16.0,T. Watford makes 2-pt layup from 4 ft (assist by K. Dunn),+2,61-48, , 
1:01.0, , ,61-50,+2,I. Stewart makes 2-pt dunk from 3 ft (assist by S. Lee)
0:53.0,Personal foul by S. Lee (drawn by B. Williams), ,61-50, , 
0:53.0,B. Williams makes free throw 1 of 2,+1,62-50, , 
0:53.0,B. Williams makes free throw 2 of 2,+1,63-50, , 
0:45.0, , ,63-50, ,S. Bey misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by E. Hughes, ,63-50, , 
0:29.0,B. Williams makes 2-pt layup from 2 ft,+2,65-50, , 
0:09.0, , ,65-50, ,K. Hayes misses 2-pt jump shot from 10 ft
0:06.0,Defensive rebound by J. Winslow, ,65-50, , 
0:05.0,E. Hughes makes 2-pt dunk from 3 ft (assist by J. Winslow),+2,67-50, , 
0:02.0, , ,67-50, ,Shooting foul by K. Dunn (drawn by S. Bey)
0:02.0, , ,67-51,+1,S. Bey makes free throw 1 of 2
0:02.0, , ,67-52,+1,S. Bey makes free throw 2 of 2
0:00.0,E. Hughes misses 3-pt jump shot from 51 ft, ,67-52, , 
0:00.0,Offensive rebound by Team, ,67-52, , 
11:43.0, , ,67-52, ,S. Bey misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by B. Williams, ,67-52, , 
11:22.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,67-52, , 
11:19.0, , ,67-52, ,Defensive rebound by M. Bagley
11:13.0, , ,67-52, ,Turnover by C. Cunningham (bad pass; steal by C. Elleby)
11:10.0,J. Winslow misses 2-pt layup from 3 ft, ,67-52, , 
11:07.0,Offensive rebound by D. Eubanks, ,67-52, , 
11:03.0,B. Williams makes 2-pt layup from 4 ft (assist by C. Elleby),+2,69-52, , 
10:50.0, , ,69-52, ,S. Bey misses 2-pt layup from 4 ft (block by T. Watford)
10:47.0, , ,69-52, ,Offensive rebound by Team
10:37.0, , ,69-54,+2,C. Cunningham makes 2-pt layup from 2 ft
10:18.0,Personal foul by K. Hayes (drawn by T. Watford), ,69-54, , 
10:13.0,B. Williams misses 3-pt jump shot from 26 ft, ,69-54, , 
10:10.0,Offensive rebound by D. Eubanks, ,69-54, , 
10:08.0,D. Eubanks makes 2-pt dunk from 2 ft,+2,71-54, , 
9:59.0, , ,71-54, ,I. Stewart misses 2-pt layup from 4 ft
9:56.0, , ,71-54, ,Offensive rebound by K. Hayes
9:55.0, , ,71-54, ,Turnover by K. Hayes (bad pass; steal by B. Williams)
9:50.0,Shooting foul by C. Cunningham (drawn by B. Williams), ,71-54, , 
9:50.0,B. Williams makes free throw 1 of 2,+1,72-54, , 
9:50.0,B. Williams makes free throw 2 of 2,+1,73-54, , 
9:39.0, , ,73-56,+2,C. Cunningham makes 2-pt layup from 3 ft
9:27.0,C. Elleby makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,76-56, , 
9:13.0, , ,76-56, ,Turnover by C. Cunningham (lost ball; steal by T. Watford)
9:10.0,C. Elleby makes 2-pt layup from 3 ft (assist by T. Watford),+2,78-56, , 
9:10.0,Shooting foul by S. Bey (drawn by C. Elleby), ,78-56, , 
9:10.0,C. Elleby makes free throw 1 of 1,+1,79-56, , 
9:04.0, , ,79-56, ,Turnover by C. Cunningham (lost ball; steal by B. Williams)
8:59.0,B. Williams misses 2-pt layup from 5 ft (block by C. Cunningham), ,79-56, , 
8:59.0, , ,79-56, ,Defensive rebound by Team
8:50.0, , ,79-59,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by M. Bagley)
8:35.0,J. Winslow misses 2-pt jump shot from 3 ft, ,79-59, , 
8:32.0, , ,79-59, ,Defensive rebound by M. Bagley
8:28.0, , ,79-59, ,Personal foul by T. Watford (drawn by I. Stewart)
8:17.0, , ,79-62,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
8:09.0,Personal foul by S. Bey (drawn by C. Elleby), ,79-62, , 
8:05.0,D. Eubanks makes 2-pt hook shot from 9 ft (assist by T. Watford),+2,81-62, , 
7:49.0, , ,81-62, ,C. Cunningham misses 2-pt jump shot from 20 ft
7:49.0,Defensive rebound by Team, ,81-62, , 
7:39.0,Shooting foul by M. Bagley (drawn by T. Watford), ,81-62, , 
7:39.0,T. Watford misses free throw 1 of 2, ,81-62, , 
7:39.0,Offensive rebound by Team, ,81-62, , 
7:39.0,T. Watford misses free throw 2 of 2, ,81-62, , 
7:36.0, , ,81-62, ,Defensive rebound by M. Bagley
7:22.0, , ,81-62, ,Personal foul by C. Elleby (drawn by M. Bagley)
7:11.0, , ,81-64,+2,K. Hayes makes 2-pt jump shot from 12 ft (assist by M. Bagley)
6:56.0,B. Williams misses 2-pt jump shot from 17 ft, ,81-64, , 
6:54.0, , ,81-64, ,Defensive rebound by S. Bey
6:43.0, , ,81-66,+2,K. Hayes makes 2-pt dunk from 2 ft (assist by C. Cunningham)
6:21.0,D. Eubanks makes 2-pt layup from 3 ft,+2,83-66, , 
6:01.0, , ,83-68,+2,S. Bey makes 2-pt jump shot from 13 ft
5:47.0,Turnover by J. Winslow (bad pass), ,83-68, , 
5:47.0, , ,83-68, ,Detroit full timeout
5:47.0,G. Brown enters the game for C. Elleby, ,83-68, , 
5:47.0,B. McLemore enters the game for D. Eubanks, ,83-68, , 
5:32.0, , ,83-70,+2,M. Bagley makes 2-pt layup from 3 ft (assist by K. Hayes)
5:32.0, , ,83-70, ,Shooting foul by G. Brown (drawn by M. Bagley)
5:32.0, , ,83-71,+1,M. Bagley makes free throw 1 of 1
5:14.0,J. Winslow misses 2-pt layup from 6 ft, ,83-71, , 
5:07.0,Offensive rebound by J. Winslow, ,83-71, , 
5:07.0,J. Winslow misses 2-pt layup at rim, ,83-71, , 
5:06.0, , ,83-71, ,Defensive rebound by I. Stewart
5:06.0, , ,83-71, ,Shooting foul by T. Watford (drawn by I. Stewart)
5:06.0, , ,83-72,+1,I. Stewart makes free throw 1 of 2
5:06.0,D. Eubanks enters the game for T. Watford, ,83-72, , 
5:06.0, , ,83-73,+1,I. Stewart makes free throw 2 of 2
4:50.0,B. McLemore misses 3-pt jump shot from 28 ft, ,83-73, , 
4:46.0, , ,83-73, ,Defensive rebound by I. Stewart
4:33.0, , ,83-73, ,M. Bagley misses 2-pt jump shot from 5 ft
4:29.0, , ,83-73, ,Offensive rebound by I. Stewart
4:29.0, , ,83-73, ,I. Stewart misses 2-pt layup at rim
4:29.0,Defensive rebound by B. Williams, ,83-73, , 
4:27.0,Shooting foul by I. Stewart (drawn by J. Winslow), ,83-73, , 
4:27.0,J. Winslow makes free throw 1 of 2,+1,84-73, , 
4:27.0,J. Winslow makes free throw 2 of 2,+1,85-73, , 
4:18.0, , ,85-73, ,Turnover by I. Stewart (bad pass; steal by G. Brown)
4:16.0,Shooting foul by M. Bagley (drawn by G. Brown), ,85-73, , 
4:16.0,G. Brown makes free throw 1 of 2,+1,86-73, , 
4:16.0,K. Dunn enters the game for J. Winslow, ,86-73, , 
4:16.0, , ,86-73, ,I. Livers enters the game for S. Bey
4:16.0,G. Brown makes free throw 2 of 2,+1,87-73, , 
3:56.0, , ,87-73, ,K. Hayes misses 2-pt layup from 4 ft
3:52.0, , ,87-73, ,Offensive rebound by M. Bagley
3:52.0, , ,87-75,+2,M. Bagley makes 2-pt layup at rim
3:44.0,Personal foul by I. Livers (drawn by D. Eubanks), ,87-75, , 
3:44.0,D. Eubanks makes free throw 1 of 2,+1,88-75, , 
3:44.0,D. Eubanks makes free throw 2 of 2,+1,89-75, , 
3:27.0, , ,89-75, ,Personal foul by K. Dunn (drawn by K. Hayes)
3:27.0, , ,89-76,+1,K. Hayes makes free throw 1 of 2
3:27.0, , ,89-77,+1,K. Hayes makes free throw 2 of 2
3:10.0,B. Williams misses 2-pt layup from 6 ft, ,89-77, , 
3:07.0,Offensive rebound by D. Eubanks, ,89-77, , 
3:05.0,B. McLemore misses 3-pt jump shot from 26 ft, ,89-77, , 
3:02.0,Offensive rebound by B. Williams, ,89-77, , 
2:53.0,B. McLemore makes 3-pt jump shot from 30 ft,+3,92-77, , 
2:33.0, , ,92-77, ,Turnover by C. Cunningham (bad pass; steal by B. McLemore)
2:26.0,G. Brown makes 2-pt layup from 8 ft (assist by B. McLemore),+2,94-77, , 
2:14.0, , ,94-77, ,Personal foul by B. Williams (drawn by K. Hayes)
2:14.0,Portland full timeout, ,94-77, , 
2:14.0,K. Johnson enters the game for B. Williams, ,94-77, , 
2:14.0, , ,94-77, ,L. Garza enters the game for M. Bagley
2:14.0, , ,94-77, ,J. Pickett enters the game for I. Stewart
2:14.0, , ,94-78,+1,K. Hayes makes free throw 1 of 2
2:14.0, , ,94-79,+1,K. Hayes makes free throw 2 of 2
2:06.0,Personal foul by L. Garza (drawn by B. McLemore), ,94-79, , 
2:06.0,B. McLemore misses free throw 1 of 2, ,94-79, , 
2:06.0,Offensive rebound by Team, ,94-79, , 
2:06.0, , ,94-79, ,S. Lee enters the game for K. Hayes
2:06.0,B. McLemore makes free throw 2 of 2,+1,95-79, , 
1:49.0,Violation by Team (kicked ball), ,95-79, , 
1:40.0, , ,95-79, ,Personal foul by K. Johnson (drawn by L. Garza)
1:40.0, , ,95-80,+1,L. Garza makes free throw 1 of 2
1:40.0, , ,95-80, ,L. Garza misses free throw 2 of 2
1:37.0,Defensive rebound by G. Brown, ,95-80, , 
1:21.0,K. Johnson misses 3-pt jump shot from 26 ft, ,95-80, , 
1:18.0, , ,95-80, ,Defensive rebound by J. Pickett
1:06.0, , ,95-83,+3,S. Lee makes 3-pt jump shot from 24 ft (assist by I. Livers)
0:53.0,K. Johnson misses 2-pt layup from 5 ft, ,95-83, , 
0:50.0, , ,95-83, ,Defensive rebound by C. Cunningham
0:46.0, , ,95-86,+3,J. Pickett makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
0:36.0,K. Dunn misses 2-pt jump shot from 9 ft, ,95-86, , 
0:33.0,Offensive rebound by B. McLemore, ,95-86, , 
0:32.0,Turnover by B. McLemore (bad pass; steal by L. Garza), ,95-86, , 
0:31.0, , ,95-86, ,Personal foul by D. Eubanks (drawn by L. Garza)
0:31.0, , ,95-87,+1,L. Garza makes free throw 1 of 2
0:31.0, , ,95-88,+1,L. Garza makes free throw 2 of 2
0:09.0,Shooting foul by I. Livers (drawn by D. Eubanks), ,95-88, , 
0:09.0,D. Eubanks misses free throw 1 of 2, ,95-88, , 
0:09.0,Offensive rebound by Team, ,95-88, , 
0:09.0,D. Eubanks makes free throw 2 of 2,+1,96-88, , 
0:09.0,C. Elleby enters the game for B. McLemore, ,96-88, , 
0:01.0, , ,96-88, ,S. Lee misses 3-pt jump shot from 24 ft
0:00.0, , ,96-88, ,Offensive rebound by Team
11:45.0,C. Elleby misses 3-pt jump shot from 23 ft, ,96-88, , 
11:41.0, , ,96-88, ,Defensive rebound by I. Livers
11:26.0, , ,96-88, ,J. Pickett misses 3-pt jump shot from 26 ft
11:22.0, , ,96-88, ,Offensive rebound by S. Lee
11:17.0, , ,96-88, ,Shooting foul by G. Brown (drawn by S. Lee)
