time,away_description,away_change,score,home_change,home_description
6:46.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,36-42, , 
6:25.0, , ,36-44,+2,B. Lopez makes 2-pt jump shot from 2 ft (assist by K. Middleton)
6:13.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,39-44, , 
6:05.0, , ,39-44, ,Milwaukee full timeout
6:05.0, , ,39-44, ,P. Connaughton enters the game for W. Matthews
5:49.0, , ,39-44, ,B. Lopez misses 2-pt jump shot from 6 ft
5:49.0, , ,39-44, ,Offensive rebound by B. Lopez
5:49.0, , ,39-44, ,Shooting foul by B. Hield (drawn by B. Lopez)
5:49.0, , ,39-45,+1,B. Lopez makes free throw 1 of 2
5:49.0, , ,39-46,+1,B. Lopez makes free throw 2 of 2
5:41.0,D. Fox misses 2-pt layup from 2 ft (block by B. Lopez), ,39-46, , 
5:37.0, , ,39-46, ,Defensive rebound by S. Brown
5:32.0, , ,39-46, ,B. Lopez misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by B. Hield, ,39-46, , 
5:15.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,39-46, , 
5:13.0, , ,39-46, ,Defensive rebound by P. Connaughton
4:59.0, , ,39-46, ,P. Connaughton misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by D. Fox, ,39-46, , 
4:51.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,42-46, , 
4:51.0, , ,42-46, ,Milwaukee full timeout
4:51.0, , ,42-46, ,E. Bledsoe enters the game for D. DiVincenzo
4:35.0, , ,42-46, ,Shooting foul by B. Bogdanović (drawn by K. Middleton)
4:35.0, , ,42-47,+1,K. Middleton makes free throw 1 of 2
4:35.0, , ,42-47, ,E. İlyasova enters the game for B. Lopez
4:35.0, , ,42-48,+1,K. Middleton makes free throw 2 of 2
4:27.0,Personal foul by E. İlyasova (drawn by H. Barnes), ,42-48, , 
4:27.0,H. Barnes makes free throw 1 of 2,+1,43-48, , 
4:27.0,H. Barnes makes free throw 2 of 2,+1,44-48, , 
4:09.0, , ,44-48, ,K. Middleton misses 2-pt jump shot from 14 ft
4:06.0,Defensive rebound by D. Fox, ,44-48, , 
4:01.0,Turnover by B. Hield (bad pass), ,44-48, , 
3:45.0, , ,44-51,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
3:21.0,H. Barnes makes 2-pt layup from 1 ft,+2,46-51, , 
3:10.0, , ,46-51, ,Turnover by K. Middleton (bad pass; steal by B. Hield)
3:06.0,B. Hield makes 2-pt layup from 2 ft,+2,48-51, , 
2:52.0, , ,48-51, ,S. Brown misses 2-pt layup from 4 ft
2:49.0,Defensive rebound by B. Hield, ,48-51, , 
2:45.0,B. Hield misses 3-pt jump shot from 26 ft, ,48-51, , 
2:42.0, , ,48-51, ,Defensive rebound by E. İlyasova
2:33.0, , ,48-54,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
2:18.0,D. Fox misses 2-pt layup from 3 ft, ,48-54, , 
2:16.0, , ,48-54, ,Defensive rebound by K. Middleton
2:12.0, , ,48-56,+2,P. Connaughton makes 2-pt layup at rim (assist by K. Middleton)
2:12.0,Sacramento full timeout, ,48-56, , 
2:12.0,N. Bjelica enters the game for H. Barnes, ,48-56, , 
2:12.0, , ,48-56, ,W. Matthews enters the game for K. Middleton
1:59.0,D. Fox makes 2-pt layup from 5 ft,+2,50-56, , 
1:41.0, , ,50-56, ,E. Bledsoe misses 2-pt jump shot from 16 ft
1:39.0,Defensive rebound by B. Bogdanović, ,50-56, , 
1:37.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,50-56, , 
1:33.0,Offensive rebound by Team, ,50-56, , 
1:31.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,53-56, , 
1:13.0, , ,53-56, ,Turnover by E. İlyasova (bad pass)
1:02.0,Shooting foul by E. İlyasova (drawn by D. Fox), ,53-56, , 
1:02.0,D. Fox makes free throw 1 of 2,+1,54-56, , 
1:02.0, , ,54-56, ,D. DiVincenzo enters the game for P. Connaughton
1:02.0, , ,54-56, ,K. Middleton enters the game for E. İlyasova
1:02.0,D. Fox makes free throw 2 of 2,+1,55-56, , 
0:45.0, , ,55-56, ,E. Bledsoe misses 2-pt layup from 8 ft
0:45.0,Defensive rebound by C. Joseph, ,55-56, , 
0:37.0,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,57-56, , 
0:30.0, , ,57-56, ,K. Middleton misses 2-pt layup from 5 ft
0:30.0,Defensive rebound by C. Joseph, ,57-56, , 
0:26.0,Personal foul by S. Brown (drawn by D. Fox), ,57-56, , 
0:26.0,D. Fox makes free throw 1 of 2,+1,58-56, , 
0:26.0,K. Bazemore enters the game for N. Bjelica, ,58-56, , 
0:26.0,D. Jeffries enters the game for B. Hield, ,58-56, , 
0:26.0, , ,58-56, ,K. Korver enters the game for S. Brown
0:26.0,D. Fox misses free throw 2 of 2, ,58-56, , 
0:24.0, , ,58-56, ,Defensive rebound by K. Middleton
0:07.0, , ,58-56, ,Shooting foul by K. Bazemore (drawn by E. Bledsoe)
0:07.0, , ,58-56, ,E. Bledsoe misses free throw 1 of 2
0:07.0, , ,58-56, ,Offensive rebound by Team
0:07.0,H. Barnes enters the game for K. Bazemore, ,58-56, , 
0:07.0,N. Bjelica enters the game for D. Jeffries, ,58-56, , 
0:07.0,B. Hield enters the game for C. Joseph, ,58-56, , 
0:07.0, , ,58-56, ,S. Brown enters the game for K. Korver
0:07.0, , ,58-57,+1,E. Bledsoe makes free throw 2 of 2
0:01.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,58-57, , 
0:00.0,Offensive rebound by Team, ,58-57, , 
11:49.0,D. Fox misses 3-pt jump shot from 25 ft, ,58-57, , 
11:48.0, , ,58-57, ,Defensive rebound by S. Brown
11:28.0, , ,58-60,+3,S. Brown makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
11:15.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles),+2,60-60, , 
10:59.0, , ,60-60, ,K. Middleton misses 2-pt jump shot from 20 ft
10:58.0,Defensive rebound by H. Giles, ,60-60, , 
10:57.0,Shooting foul by B. Lopez (drawn by D. Fox), ,60-60, , 
10:57.0,D. Fox makes free throw 1 of 2,+1,61-60, , 
10:57.0,D. Fox makes free throw 2 of 2,+1,62-60, , 
10:45.0, , ,62-60, ,S. Brown misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by H. Giles, ,62-60, , 
10:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,62-60, , 
10:33.0, , ,62-60, ,Defensive rebound by S. Brown
10:28.0, , ,62-63,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
10:16.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,65-63, , 
10:02.0, , ,65-63, ,Personal foul by H. Giles (drawn by B. Lopez)
9:56.0, , ,65-63, ,Shooting foul by H. Barnes (drawn by B. Lopez)
9:56.0, , ,65-64,+1,B. Lopez makes free throw 1 of 2
9:56.0, , ,65-65,+1,B. Lopez makes free throw 2 of 2
9:45.0,H. Giles makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,67-65, , 
9:33.0, , ,67-67,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by B. Lopez)
9:24.0,D. Fox makes 2-pt layup from 3 ft,+2,69-67, , 
9:15.0, , ,69-69,+2,W. Matthews makes 2-pt layup from 3 ft (assist by S. Brown)
8:53.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by H. Giles),+3,72-69, , 
8:43.0, , ,72-72,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
8:26.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,74-72, , 
8:16.0, , ,74-72, ,W. Matthews misses 3-pt jump shot from 26 ft (block by B. Bogdanović)
8:15.0,Defensive rebound by Team, ,74-72, , 
7:52.0,H. Giles misses 2-pt jump shot from 20 ft, ,74-72, , 
7:49.0, , ,74-72, ,Defensive rebound by E. Bledsoe
7:45.0, , ,74-72, ,Turnover by E. Bledsoe (lost ball; steal by H. Giles)
7:18.0,D. Fox misses 2-pt jump shot from 5 ft, ,74-72, , 
7:16.0, , ,74-72, ,Defensive rebound by B. Lopez
7:12.0, , ,74-75,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
7:12.0,Sacramento full timeout, ,74-75, , 
6:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,74-75, , 
6:54.0, , ,74-75, ,Defensive rebound by S. Brown
6:46.0, , ,74-75, ,Shooting foul by H. Giles (drawn by B. Lopez)
6:46.0, , ,74-75, ,B. Lopez misses free throw 1 of 2
6:46.0, , ,74-75, ,Offensive rebound by Team
6:46.0,B. Hield enters the game for H. Giles, ,74-75, , 
6:46.0, , ,74-75, ,D. DiVincenzo enters the game for E. Bledsoe
6:46.0, , ,74-75, ,B. Lopez misses free throw 2 of 2
6:43.0,Defensive rebound by B. Hield, ,74-75, , 
6:31.0,D. Fox misses 2-pt layup from 3 ft, ,74-75, , 
6:31.0, , ,74-75, ,Defensive rebound by Team
6:17.0, , ,74-77,+2,S. Brown makes 2-pt layup from 2 ft (assist by B. Lopez)
6:06.0,H. Barnes misses 3-pt jump shot from 27 ft, ,74-77, , 
6:03.0, , ,74-77, ,Defensive rebound by D. DiVincenzo
5:54.0, , ,74-77, ,Turnover by D. DiVincenzo (bad pass; steal by H. Barnes)
5:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,74-77, , 
5:44.0,Offensive rebound by B. Hield, ,74-77, , 
5:39.0,D. Fox makes 3-pt jump shot from 26 ft,+3,77-77, , 
5:11.0, , ,77-77, ,K. Middleton misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Fox, ,77-77, , 
5:02.0,D. Fox misses 2-pt layup from 3 ft, ,77-77, , 
5:02.0,Offensive rebound by B. Hield, ,77-77, , 
4:55.0,N. Bjelica makes 3-pt jump shot from 29 ft (assist by H. Barnes),+3,80-77, , 
4:46.0, , ,80-77, ,Milwaukee full timeout
4:46.0,C. Joseph enters the game for B. Bogdanović, ,80-77, , 
4:46.0, , ,80-77, ,P. Connaughton enters the game for S. Brown
4:46.0, , ,80-77, ,E. İlyasova enters the game for B. Lopez
4:46.0, , ,80-77, ,K. Korver enters the game for W. Matthews
4:32.0, , ,80-77, ,Shooting foul by H. Barnes (drawn by K. Middleton)
4:32.0, , ,80-78,+1,K. Middleton makes free throw 1 of 2
4:32.0, , ,80-79,+1,K. Middleton makes free throw 2 of 2
4:10.0,B. Hield makes 2-pt jump shot from 14 ft (assist by N. Bjelica),+2,82-79, , 
3:59.0, , ,82-81,+2,K. Middleton makes 2-pt jump shot from 9 ft
3:50.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,85-81, , 
3:42.0, , ,85-81, ,Turnover by K. Middleton (bad pass)
3:27.0,C. Joseph makes 2-pt layup from 1 ft (assist by D. Fox),+2,87-81, , 
3:10.0, , ,87-81, ,E. İlyasova misses 2-pt jump shot from 4 ft
3:07.0, , ,87-81, ,Offensive rebound by E. İlyasova
3:07.0, , ,87-83,+2,E. İlyasova makes 2-pt layup from 2 ft
2:51.0,Shooting foul by K. Korver (drawn by C. Joseph), ,87-83, , 
2:51.0,C. Joseph makes free throw 1 of 2,+1,88-83, , 
2:51.0, , ,88-83, ,E. Bledsoe enters the game for K. Middleton
2:51.0,C. Joseph misses free throw 2 of 2, ,88-83, , 
2:46.0, , ,88-83, ,Defensive rebound by E. Bledsoe
2:32.0, , ,88-83, ,E. İlyasova misses 2-pt jump shot from 11 ft
2:29.0,Defensive rebound by D. Fox, ,88-83, , 
2:23.0,Turnover by D. Fox (traveling), ,88-83, , 
2:23.0,K. Bazemore enters the game for H. Barnes, ,88-83, , 
2:09.0, , ,88-86,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Korver)
1:39.0,D. Fox misses 3-pt jump shot from 28 ft, ,88-86, , 
1:35.0,Offensive rebound by N. Bjelica, ,88-86, , 
1:34.0,N. Bjelica misses 2-pt layup from 3 ft, ,88-86, , 
1:34.0, , ,88-86, ,Defensive rebound by D. DiVincenzo
1:26.0,Violation by Team (kicked ball), ,88-86, , 
1:13.0, , ,88-86, ,E. İlyasova misses 2-pt layup from 4 ft (block by D. Fox)
1:09.0,Defensive rebound by K. Bazemore, ,88-86, , 
0:50.0,C. Joseph misses 3-pt jump shot from 24 ft, ,88-86, , 
0:47.0, , ,88-86, ,Defensive rebound by E. İlyasova
0:38.0, , ,88-86, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by K. Bazemore, ,88-86, , 
0:25.0,K. Bazemore makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,90-86, , 
0:06.0, , ,90-88,+2,E. Bledsoe makes 2-pt layup from 1 ft
0:00.0,D. Fox misses 2-pt layup from 2 ft, ,90-88, , 
0:00.0, , ,90-88, ,Defensive rebound by E. Bledsoe
11:48.0, , ,90-88, ,K. Korver misses 3-pt jump shot from 27 ft
11:46.0, , ,90-88, ,Offensive rebound by P. Connaughton
11:45.0, , ,90-90,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by P. Connaughton)
11:28.0,K. Bazemore misses 2-pt layup from 4 ft, ,90-90, , 
11:26.0, , ,90-90, ,Defensive rebound by P. Connaughton
11:22.0, , ,90-90, ,Shooting foul by H. Barnes (drawn by E. Bledsoe)
11:22.0, , ,90-91,+1,E. Bledsoe makes free throw 1 of 2
11:22.0, , ,90-92,+1,E. Bledsoe makes free throw 2 of 2
11:11.0,H. Barnes misses 3-pt jump shot from 27 ft, ,90-92, , 
11:07.0, , ,90-92, ,Defensive rebound by K. Korver
10:55.0, , ,90-95,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
10:39.0,B. Hield misses 3-pt jump shot from 27 ft, ,90-95, , 
10:34.0, , ,90-95, ,Defensive rebound by E. İlyasova
10:28.0, , ,90-98,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
10:28.0,Sacramento full timeout, ,90-98, , 
10:28.0,B. Bogdanović enters the game for K. Bazemore, ,90-98, , 
