time,away_description,away_change,score,home_change,home_description
3:24.0,D. Jones makes 2-pt layup from 3 ft (assist by G. Dragić),+2,26-23, , 
3:24.0,Shooting foul by P. Connaughton (drawn by D. Jones), ,26-23, , 
3:24.0,D. Jones makes free throw 1 of 1,+1,27-23, , 
3:07.0,Violation by Team (kicked ball), ,27-23, , 
2:59.0, , ,27-23, ,K. Middleton misses 2-pt jump shot from 13 ft
2:56.0, , ,27-23, ,Offensive rebound by G. Hill
2:52.0, , ,27-26,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by K. Middleton)
2:41.0,J. Johnson makes 2-pt jump shot from 17 ft (assist by G. Dragić),+2,29-26, , 
2:13.0, , ,29-28,+2,K. Middleton makes 2-pt jump shot from 19 ft
2:00.0,Shooting foul by D. Wilson (drawn by J. Johnson), ,29-28, , 
2:00.0,J. Johnson makes free throw 1 of 2,+1,30-28, , 
2:00.0,J. Richardson enters the game for D. Jones, ,30-28, , 
2:00.0,H. Whiteside enters the game for K. Olynyk, ,30-28, , 
2:00.0, , ,30-28, ,S. Brown enters the game for K. Middleton
2:00.0,J. Johnson misses free throw 2 of 2, ,30-28, , 
1:53.0, , ,30-28, ,Defensive rebound by E. İlyasova
1:44.0, , ,30-28, ,P. Connaughton misses 2-pt layup from 3 ft (block by H. Whiteside)
1:44.0, , ,30-28, ,Offensive rebound by Team
1:32.0, , ,30-28, ,G. Hill misses 2-pt layup from 4 ft (block by H. Whiteside)
1:32.0, , ,30-28, ,Offensive rebound by Team
1:32.0, , ,30-28, ,Turnover by Team (shot clock)
1:12.0,J. Johnson misses 3-pt jump shot from 25 ft, ,30-28, , 
1:06.0,Offensive rebound by H. Whiteside, ,30-28, , 
1:06.0,H. Whiteside makes 2-pt layup from 1 ft,+2,32-28, , 
0:56.0, , ,32-28, ,S. Brown misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by H. Whiteside, ,32-28, , 
0:49.0,G. Dragić misses 2-pt jump shot from 14 ft, ,32-28, , 
0:47.0,Offensive rebound by Team, ,32-28, , 
0:47.0, , ,32-28, ,G. Antetokounmpo enters the game for P. Connaughton
0:47.0, , ,32-28, ,T. Snell enters the game for D. Wilson
0:40.0,D. Wade misses 3-pt jump shot from 25 ft, ,32-28, , 
0:36.0, , ,32-28, ,Defensive rebound by G. Antetokounmpo
0:34.0, , ,32-30,+2,S. Brown makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:22.0,G. Dragić misses 3-pt jump shot from 26 ft, ,32-30, , 
0:19.0, , ,32-30, ,Defensive rebound by T. Snell
0:01.0, , ,32-33,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:00.0,J. Johnson misses 3-pt jump shot from 55 ft, ,32-33, , 
0:00.0,Offensive rebound by Team, ,32-33, , 
11:36.0,J. Johnson misses 3-pt jump shot from 26 ft, ,32-33, , 
11:36.0,Offensive rebound by Team, ,32-33, , 
11:36.0,Turnover by Team (shot clock), ,32-33, , 
11:16.0, , ,32-35,+2,E. Bledsoe makes 2-pt jump shot from 17 ft
11:02.0,H. Whiteside makes 2-pt dunk from 2 ft,+2,34-35, , 
10:51.0, , ,34-35, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by Team, ,34-35, , 
10:35.0,D. Wade misses 2-pt jump shot from 13 ft, ,34-35, , 
10:31.0, , ,34-35, ,Defensive rebound by T. Snell
10:25.0, , ,34-38,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
10:03.0,D. Wade makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,36-38, , 
9:52.0, , ,36-38, ,S. Brown misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by G. Dragić, ,36-38, , 
9:43.0,G. Dragić misses 2-pt layup from 1 ft (block by T. Snell), ,36-38, , 
9:43.0,Offensive rebound by Team, ,36-38, , 
9:43.0, , ,36-38, ,P. Connaughton enters the game for S. Brown
9:35.0,H. Whiteside misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,36-38, , 
9:34.0, , ,36-38, ,Defensive rebound by P. Connaughton
9:21.0, , ,36-40,+2,G. Antetokounmpo makes 2-pt hook shot from 5 ft
9:08.0,D. Wade makes 2-pt jump shot from 3 ft (assist by G. Dragić),+2,38-40, , 
8:57.0, , ,38-42,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by T. Snell)
8:36.0,Turnover by G. Dragić (bad pass; steal by G. Antetokounmpo), ,38-42, , 
8:33.0, , ,38-42, ,Milwaukee full timeout
8:33.0, , ,38-42, ,B. Lopez enters the game for E. İlyasova
8:21.0, , ,38-42, ,Personal foul by H. Whiteside (drawn by G. Antetokounmpo)
8:09.0, , ,38-42, ,E. Bledsoe misses 2-pt layup from 3 ft
8:06.0, , ,38-42, ,Offensive rebound by G. Antetokounmpo
8:06.0, , ,38-44,+2,G. Antetokounmpo makes 2-pt layup at rim
7:55.0,D. Wade misses 2-pt layup from 5 ft, ,38-44, , 
7:52.0, , ,38-44, ,Defensive rebound by P. Connaughton
7:42.0, , ,38-44, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by H. Whiteside)
7:39.0,Defensive rebound by G. Dragić, ,38-44, , 
7:36.0,G. Dragić misses 2-pt jump shot from 21 ft, ,38-44, , 
7:33.0, , ,38-44, ,Defensive rebound by G. Antetokounmpo
7:22.0, , ,38-47,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by T. Snell)
7:14.0,Miami full timeout, ,38-47, , 
7:14.0,D. Waiters enters the game for J. Richardson, ,38-47, , 
7:14.0, , ,38-47, ,E. İlyasova enters the game for G. Antetokounmpo
6:59.0,G. Dragić misses 3-pt jump shot from 23 ft, ,38-47, , 
6:56.0, , ,38-47, ,Defensive rebound by P. Connaughton
6:44.0, , ,38-49,+2,T. Snell makes 2-pt jump shot from 15 ft (assist by B. Lopez)
6:26.0,D. Waiters makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,41-49, , 
6:14.0, , ,41-49, ,B. Lopez misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by D. Wade, ,41-49, , 
6:06.0,D. Wade makes 2-pt jump shot from 11 ft,+2,43-49, , 
5:54.0, , ,43-49, ,Shooting foul by H. Whiteside (drawn by T. Snell)
5:54.0, , ,43-50,+1,T. Snell makes free throw 1 of 2
5:54.0,D. Jones enters the game for D. Wade, ,43-50, , 
5:54.0,K. Olynyk enters the game for H. Whiteside, ,43-50, , 
5:54.0, , ,43-50, ,G. Hill enters the game for E. Bledsoe
5:54.0, , ,43-50, ,K. Middleton enters the game for P. Connaughton
5:54.0, , ,43-51,+1,T. Snell makes free throw 2 of 2
5:48.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,43-51, , 
5:48.0, , ,43-51, ,Defensive rebound by K. Middleton
5:33.0, , ,43-51, ,Turnover by T. Snell (lost ball; steal by D. Jones)
5:32.0,Shooting foul by T. Snell (drawn by D. Jones), ,43-51, , 
5:32.0,D. Jones misses free throw 1 of 2, ,43-51, , 
5:32.0,Offensive rebound by Team, ,43-51, , 
5:32.0, , ,43-51, ,P. Connaughton enters the game for T. Snell
5:32.0,D. Jones misses free throw 2 of 2, ,43-51, , 
5:29.0, , ,43-51, ,Defensive rebound by K. Middleton
5:19.0, , ,43-54,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by K. Middleton)
5:06.0,Turnover by G. Dragić (bad pass), ,43-54, , 
4:46.0, , ,43-54, ,G. Hill misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by G. Dragić, ,43-54, , 
4:34.0,D. Waiters misses 2-pt jump shot from 17 ft, ,43-54, , 
4:30.0, , ,43-54, ,Defensive rebound by P. Connaughton
4:21.0, , ,43-54, ,K. Middleton misses 2-pt layup from 1 ft
4:21.0, , ,43-54, ,Offensive rebound by Team
4:21.0,Loose ball foul by D. Jones (drawn by G. Hill), ,43-54, , 
4:17.0, , ,43-54, ,Personal foul by K. Olynyk (drawn by G. Hill)
4:17.0,J. Richardson enters the game for D. Jones, ,43-54, , 
4:04.0, , ,43-56,+2,G. Hill makes 2-pt layup from 1 ft
4:00.0,Miami full timeout, ,43-56, , 
4:00.0,B. Adebayo enters the game for J. Johnson, ,43-56, , 
3:43.0,Personal foul by B. Lopez (drawn by K. Olynyk), ,43-56, , 
3:28.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,43-56, , 
3:28.0,Offensive rebound by Team, ,43-56, , 
3:28.0,Turnover by Team (shot clock), ,43-56, , 
3:15.0, , ,43-56, ,E. İlyasova misses 2-pt layup from 3 ft (block by D. Waiters)
3:15.0,Defensive rebound by B. Adebayo, ,43-56, , 
3:10.0,Personal foul by P. Connaughton (drawn by B. Adebayo), ,43-56, , 
3:10.0,D. Wade enters the game for G. Dragić, ,43-56, , 
3:10.0, , ,43-56, ,G. Antetokounmpo enters the game for B. Lopez
3:00.0,D. Wade misses 2-pt jump shot from 12 ft, ,43-56, , 
2:58.0,Offensive rebound by B. Adebayo, ,43-56, , 
2:46.0,Turnover by Team (shot clock), ,43-56, , 
2:46.0, , ,43-56, ,B. Lopez enters the game for E. İlyasova
2:34.0, , ,43-58,+2,K. Middleton makes 2-pt jump shot from 11 ft (assist by G. Hill)
2:20.0,Personal foul by G. Hill (drawn by J. Richardson), ,43-58, , 
2:17.0,Personal foul by G. Hill (drawn by B. Adebayo), ,43-58, , 
2:17.0,B. Adebayo misses free throw 1 of 2, ,43-58, , 
2:17.0,Offensive rebound by Team, ,43-58, , 
2:17.0,B. Adebayo makes free throw 2 of 2,+1,44-58, , 
1:56.0, , ,44-58, ,Offensive foul by G. Antetokounmpo (drawn by D. Waiters)
1:56.0, , ,44-58, ,Turnover by G. Antetokounmpo (offensive foul)
1:56.0, , ,44-58, ,E. Bledsoe enters the game for G. Hill
1:41.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,46-58, , 
1:14.0, , ,46-61,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:02.0,D. Waiters misses 3-pt jump shot from 24 ft, ,46-61, , 
1:02.0, , ,46-61, ,Defensive rebound by P. Connaughton
0:53.0, , ,46-61, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Wade)
0:46.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,49-61, , 
0:36.0, , ,49-61, ,Personal foul by J. Richardson (drawn by E. Bledsoe)
0:36.0, , ,49-62,+1,E. Bledsoe makes free throw 1 of 2
0:36.0,J. Johnson enters the game for B. Adebayo, ,49-62, , 
0:36.0, , ,49-62, ,E. İlyasova enters the game for P. Connaughton
0:36.0, , ,49-62, ,T. Snell enters the game for B. Lopez
0:36.0, , ,49-63,+1,E. Bledsoe makes free throw 2 of 2
0:19.0,D. Wade misses 2-pt jump shot from 8 ft, ,49-63, , 
0:17.0, , ,49-63, ,Defensive rebound by G. Antetokounmpo
0:02.0, , ,49-63, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Olynyk, ,49-63, , 
0:00.0,Personal foul by T. Snell (drawn by K. Olynyk), ,49-63, , 
0:00.0,K. Olynyk makes free throw 1 of 2,+1,50-63, , 
0:00.0,K. Olynyk makes free throw 2 of 2,+1,51-63, , 
11:36.0,Turnover by Team (shot clock), ,51-63, , 
11:15.0, , ,51-63, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by J. Richardson, ,51-63, , 
11:06.0,Personal foul by K. Middleton (drawn by B. Adebayo), ,51-63, , 
10:59.0,Shooting foul by T. Snell (drawn by K. Olynyk), ,51-63, , 
10:59.0,K. Olynyk makes free throw 1 of 2,+1,52-63, , 
10:59.0,K. Olynyk makes free throw 2 of 2,+1,53-63, , 
10:40.0, , ,53-63, ,K. Middleton misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by B. Adebayo, ,53-63, , 
10:30.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,56-63, , 
10:14.0, , ,56-65,+2,E. Bledsoe makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo)
10:01.0,Turnover by D. Waiters (bad pass; steal by K. Middleton), ,56-65, , 
9:53.0, , ,56-68,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:35.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,56-68, , 
9:30.0, , ,56-68, ,Defensive rebound by B. Lopez
9:28.0, , ,56-70,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
9:28.0, , ,56-70, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
9:28.0, , ,56-70, ,Technical foul by G. Antetokounmpo
9:28.0,Technical foul by K. Olynyk, ,56-70, , 
9:28.0, , ,56-70, ,G. Antetokounmpo misses free throw 1 of 1
9:28.0,Defensive rebound by J. Richardson, ,56-70, , 
9:21.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Richardson),+2,58-70, , 
9:21.0,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo), ,58-70, , 
9:21.0,B. Adebayo makes free throw 1 of 1,+1,59-70, , 
9:07.0, , ,59-70, ,T. Snell misses 3-pt jump shot from 24 ft
9:04.0, , ,59-70, ,Offensive rebound by T. Snell
9:04.0, , ,59-70, ,T. Snell misses 2-pt dunk from 3 ft
9:01.0,Defensive rebound by D. Jones, ,59-70, , 
8:48.0,J. Richardson misses 3-pt jump shot from 25 ft, ,59-70, , 
8:45.0, , ,59-70, ,Defensive rebound by B. Lopez
8:39.0, , ,59-72,+2,K. Middleton makes 2-pt jump shot from 1 ft
8:28.0,J. Richardson misses 2-pt jump shot from 12 ft, ,59-72, , 
8:28.0, , ,59-72, ,Defensive rebound by B. Lopez
8:21.0, , ,59-72, ,Turnover by K. Middleton (lost ball; steal by J. Richardson)
8:12.0,K. Olynyk misses 3-pt jump shot from 29 ft, ,59-72, , 
8:09.0, , ,59-72, ,Defensive rebound by B. Lopez
8:02.0, , ,59-72, ,B. Lopez misses 3-pt jump shot from 29 ft
7:57.0,Defensive rebound by J. Richardson, ,59-72, , 
7:53.0,Personal foul by K. Middleton (drawn by K. Olynyk), ,59-72, , 
7:41.0,B. Adebayo misses 2-pt layup from 3 ft (block by B. Lopez), ,59-72, , 
7:37.0,Offensive rebound by B. Adebayo, ,59-72, , 
7:36.0,B. Adebayo misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,59-72, , 
7:30.0,Offensive rebound by D. Jones, ,59-72, , 
7:28.0,D. Waiters makes 3-pt jump shot from 28 ft,+3,62-72, , 
7:17.0, , ,62-75,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by K. Middleton)
6:59.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Jones),+2,64-75, , 
6:59.0,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo), ,64-75, , 
6:59.0, , ,64-75, ,Milwaukee full timeout
6:59.0, , ,64-75, ,P. Connaughton enters the game for T. Snell
6:59.0,B. Adebayo misses free throw 1 of 1, ,64-75, , 
6:53.0, , ,64-75, ,Defensive rebound by B. Lopez
6:40.0, , ,64-75, ,Turnover by G. Antetokounmpo (bad pass; steal by B. Adebayo)
6:30.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,64-75, , 
6:28.0, , ,64-75, ,Defensive rebound by P. Connaughton
6:20.0, , ,64-75, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
6:17.0,Defensive rebound by D. Jones, ,64-75, , 
6:08.0,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Waiters),+3,67-75, , 
5:51.0, , ,67-75, ,E. Bledsoe misses 2-pt jump shot from 9 ft
5:51.0, , ,67-75, ,Offensive rebound by Team
5:51.0,D. Wade enters the game for J. Richardson, ,67-75, , 
5:51.0, , ,67-75, ,G. Hill enters the game for E. Bledsoe
5:38.0, , ,67-78,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:19.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,67-78, , 
5:16.0, , ,67-78, ,Defensive rebound by G. Hill
5:08.0, , ,67-78, ,Shooting foul by K. Olynyk (drawn by B. Lopez)
5:08.0, , ,67-78, ,B. Lopez misses free throw 1 of 2
5:08.0, , ,67-78, ,Offensive rebound by Team
5:08.0, , ,67-78, ,D. Wilson enters the game for G. Antetokounmpo
5:08.0, , ,67-79,+1,B. Lopez makes free throw 2 of 2
4:47.0,D. Jones misses 3-pt jump shot from 23 ft, ,67-79, , 
4:44.0, , ,67-79, ,Defensive rebound by B. Lopez
4:33.0, , ,67-79, ,Shooting foul by D. Jones (drawn by B. Lopez)
4:33.0, , ,67-80,+1,B. Lopez makes free throw 1 of 2
4:33.0,J. Johnson enters the game for B. Adebayo, ,67-80, , 
4:33.0, , ,67-80, ,B. Lopez misses free throw 2 of 2
4:31.0, , ,67-80, ,Offensive rebound by K. Middleton
4:31.0, , ,67-80, ,Milwaukee full timeout
4:22.0, , ,67-83,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
4:02.0,D. Waiters misses 3-pt jump shot from 23 ft, ,67-83, , 
3:59.0, , ,67-83, ,Defensive rebound by B. Lopez
3:55.0, , ,67-83, ,K. Middleton misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by D. Jones, ,67-83, , 
3:41.0,D. Wade misses 2-pt jump shot from 21 ft, ,67-83, , 
3:41.0, , ,67-83, ,Defensive rebound by Team
3:41.0, , ,67-83, ,Personal foul by K. Olynyk (drawn by G. Hill)
3:41.0,G. Dragić enters the game for K. Olynyk, ,67-83, , 
3:41.0,H. Whiteside enters the game for D. Waiters, ,67-83, , 
3:41.0, , ,67-83, ,E. İlyasova enters the game for B. Lopez
3:33.0, , ,67-83, ,Turnover by G. Hill (bad pass)
3:15.0,J. Johnson misses 2-pt layup from 1 ft, ,67-83, , 
3:12.0, , ,67-83, ,Defensive rebound by K. Middleton
3:08.0, , ,67-83, ,G. Hill misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by D. Wade, ,67-83, , 
2:54.0,Turnover by J. Johnson (bad pass), ,67-83, , 
2:54.0,J. Richardson enters the game for D. Jones, ,67-83, , 
2:54.0, , ,67-83, ,S. Brown enters the game for K. Middleton
2:38.0, , ,67-83, ,Shooting foul by J. Richardson (drawn by D. Wilson)
2:38.0, , ,67-84,+1,D. Wilson makes free throw 1 of 2
2:38.0, , ,67-85,+1,D. Wilson makes free throw 2 of 2
2:26.0,Shooting foul by D. Wilson (drawn by J. Johnson), ,67-85, , 
2:26.0,J. Johnson misses free throw 1 of 2, ,67-85, , 
2:26.0,Offensive rebound by Team, ,67-85, , 
2:26.0,J. Johnson makes free throw 2 of 2,+1,68-85, , 
2:20.0, , ,68-85, ,Offensive foul by G. Hill (drawn by J. Richardson)
2:20.0, , ,68-85, ,Turnover by G. Hill (offensive foul)
2:06.0,J. Johnson misses 2-pt hook shot from 7 ft, ,68-85, , 
2:02.0,Offensive rebound by H. Whiteside, ,68-85, , 
2:01.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,68-85, , 
1:58.0, , ,68-85, ,Defensive rebound by P. Connaughton
1:46.0, , ,68-88,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by D. Wilson)
1:27.0,G. Dragić misses 2-pt jump shot from 21 ft, ,68-88, , 
1:24.0, , ,68-88, ,Defensive rebound by P. Connaughton
1:24.0, , ,68-90,+2,S. Brown makes 2-pt layup from 1 ft (assist by P. Connaughton)
1:24.0, , ,68-90, ,Shooting foul by J. Johnson (drawn by S. Brown)
1:24.0, , ,68-90, ,G. Antetokounmpo enters the game for G. Hill
1:24.0, , ,68-90, ,E. Bledsoe enters the game for D. Wilson
1:24.0, , ,68-90, ,S. Brown misses free throw 1 of 1
1:15.0,Defensive rebound by J. Johnson, ,68-90, , 
1:13.0,Shooting foul by S. Brown (drawn by D. Wade), ,68-90, , 
1:13.0,H. Whiteside misses free throw 1 of 2, ,68-90, , 
1:13.0,Offensive rebound by Team, ,68-90, , 
1:13.0,H. Whiteside makes free throw 2 of 2,+1,69-90, , 
0:58.0, , ,69-92,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by S. Brown)
0:45.0,Shooting foul by E. Bledsoe (drawn by H. Whiteside), ,69-92, , 
0:45.0,H. Whiteside misses free throw 1 of 2, ,69-92, , 
0:45.0,Offensive rebound by Team, ,69-92, , 
0:45.0, , ,69-92, ,T. Snell enters the game for P. Connaughton
0:45.0,H. Whiteside misses free throw 2 of 2, ,69-92, , 
0:30.0, , ,69-92, ,Defensive rebound by E. İlyasova
0:30.0, , ,69-92, ,Shooting foul by J. Johnson (drawn by E. İlyasova)
0:30.0, , ,69-92, ,E. İlyasova misses free throw 1 of 3
0:30.0, , ,69-92, ,Offensive rebound by Team
0:30.0, , ,69-93,+1,E. İlyasova makes free throw 2 of 3
0:30.0, , ,69-94,+1,E. İlyasova makes free throw 3 of 3
0:19.0,G. Dragić misses 2-pt jump shot from 11 ft, ,69-94, , 
0:14.0, , ,69-94, ,Defensive rebound by T. Snell
0:00.0, , ,69-94, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by H. Whiteside, ,69-94, , 
11:40.0, , ,69-94, ,Shooting foul by H. Whiteside (drawn by G. Antetokounmpo)
11:40.0, , ,69-94, ,G. Antetokounmpo misses free throw 1 of 2
11:40.0, , ,69-94, ,Offensive rebound by Team
11:40.0, , ,69-95,+1,G. Antetokounmpo makes free throw 2 of 2
11:23.0,J. Richardson makes 2-pt dunk from 1 ft (assist by D. Wade),+2,71-95, , 
11:04.0, , ,71-95, ,E. İlyasova misses 2-pt jump shot from 14 ft
11:00.0,Defensive rebound by G. Dragić, ,71-95, , 
10:56.0,J. Richardson misses 3-pt jump shot from 26 ft, ,71-95, , 
10:52.0, , ,71-95, ,Defensive rebound by E. Bledsoe
10:42.0, , ,71-95, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:39.0,Defensive rebound by H. Whiteside, ,71-95, , 
10:37.0,Shooting foul by E. İlyasova (drawn by D. Wade), ,71-95, , 
10:37.0,D. Wade makes free throw 1 of 2,+1,72-95, , 
10:37.0,D. Wade misses free throw 2 of 2, ,72-95, , 
10:33.0, , ,72-95, ,Defensive rebound by G. Antetokounmpo
10:21.0, , ,72-95, ,E. Bledsoe misses 2-pt jump shot from 16 ft
10:16.0, , ,72-95, ,Offensive rebound by S. Brown
10:16.0, , ,72-95, ,S. Brown misses 2-pt dunk from 1 ft
10:16.0, , ,72-95, ,Offensive rebound by G. Antetokounmpo
10:14.0, , ,72-97,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
9:57.0,Turnover by G. Dragić (bad pass), ,72-97, , 
