time,away_description,away_change,score,home_change,home_description
8:45.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,64-57, , 
8:42.0, , ,64-57, ,Defensive rebound by B. Adebayo
8:33.0, , ,64-57, ,G. Dragić misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by W. Matthews, ,64-57, , 
8:19.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,64-57, , 
8:17.0, , ,64-57, ,Defensive rebound by B. Adebayo
8:13.0, , ,64-57, ,D. Robinson misses 3-pt jump shot from 28 ft
8:10.0, , ,64-57, ,Offensive rebound by J. Butler
8:10.0, , ,64-57, ,Shooting foul by K. Middleton (drawn by J. Butler)
8:10.0, , ,64-57, ,J. Butler misses free throw 1 of 2
8:10.0, , ,64-57, ,Offensive rebound by Team
8:10.0,Milwaukee full timeout, ,64-57, , 
8:10.0, , ,64-57, ,J. Butler misses free throw 2 of 2
8:07.0,Defensive rebound by B. Lopez, ,64-57, , 
7:50.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,66-57, , 
7:29.0, , ,66-60,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by J. Crowder)
7:15.0,B. Lopez misses 3-pt jump shot from 29 ft, ,66-60, , 
7:11.0, , ,66-60, ,Defensive rebound by G. Dragić
7:03.0, , ,66-62,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Crowder)
6:37.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft (block by B. Adebayo), ,66-62, , 
6:37.0, , ,66-62, ,Defensive rebound by D. Robinson
6:37.0, , ,66-62, ,Personal take foul by G. Antetokounmpo (drawn by D. Robinson)
6:37.0,G. Hill enters the game for G. Antetokounmpo, ,66-62, , 
6:37.0,M. Williams enters the game for E. Bledsoe, ,66-62, , 
6:37.0, , ,66-62, ,M. Leonard enters the game for B. Adebayo
6:20.0, , ,66-65,+3,J. Butler makes 3-pt jump shot from 29 ft
6:03.0,K. Middleton misses 2-pt jump shot from 11 ft, ,66-65, , 
6:00.0, , ,66-65, ,Defensive rebound by G. Dragić
5:53.0, , ,66-65, ,Shooting foul by G. Hill (drawn by J. Butler)
5:53.0, , ,66-66,+1,J. Butler makes free throw 1 of 2
5:53.0,D. DiVincenzo enters the game for W. Matthews, ,66-66, , 
5:53.0, , ,66-66, ,T. Herro enters the game for G. Dragić
5:53.0, , ,66-67,+1,J. Butler makes free throw 2 of 2
5:43.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,69-67, , 
5:22.0, , ,69-67, ,J. Butler misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by M. Williams, ,69-67, , 
5:13.0,M. Williams misses 2-pt jump shot from 10 ft, ,69-67, , 
5:11.0,Offensive rebound by M. Williams, ,69-67, , 
5:09.0,G. Hill makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,72-67, , 
5:00.0, , ,72-67, ,Personal foul by D. DiVincenzo (drawn by T. Herro)
5:00.0, , ,72-67, ,T. Herro misses free throw 1 of 2
5:00.0, , ,72-67, ,Offensive rebound by Team
5:00.0, , ,72-67, ,A. Iguodala enters the game for J. Crowder
5:00.0, , ,72-68,+1,T. Herro makes free throw 2 of 2
4:42.0,B. Lopez misses 2-pt jump shot from 22 ft, ,72-68, , 
4:40.0, , ,72-68, ,Defensive rebound by Team
4:21.0, , ,72-71,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by M. Leonard)
4:09.0,G. Hill makes 2-pt jump shot from 5 ft (assist by K. Middleton),+2,74-71, , 
3:52.0, , ,74-71, ,Turnover by J. Butler (lost ball; steal by K. Middleton)
3:43.0,B. Lopez makes 2-pt layup from 4 ft (assist by K. Middleton),+2,76-71, , 
3:43.0,Shooting foul by M. Leonard (drawn by B. Lopez), ,76-71, , 
3:43.0,G. Antetokounmpo enters the game for M. Williams, ,76-71, , 
3:43.0, , ,76-71, ,B. Adebayo enters the game for M. Leonard
3:43.0,B. Lopez makes free throw 1 of 1,+1,77-71, , 
3:37.0, , ,77-71, ,Miami full timeout
3:37.0,M. Williams enters the game for B. Lopez, ,77-71, , 
3:37.0, , ,77-71, ,G. Dragić enters the game for J. Butler
3:27.0, , ,77-71, ,Turnover by D. Robinson (bad pass; steal by M. Williams)
3:14.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,79-71, , 
3:01.0, , ,79-71, ,G. Dragić misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
2:57.0,Defensive rebound by G. Hill, ,79-71, , 
2:54.0,K. Middleton misses 3-pt jump shot from 27 ft, ,79-71, , 
2:49.0, , ,79-71, ,Defensive rebound by T. Herro
2:41.0, , ,79-71, ,T. Herro misses 2-pt jump shot from 10 ft (block by K. Middleton)
2:38.0,Defensive rebound by G. Antetokounmpo, ,79-71, , 
2:35.0,K. Middleton makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,81-71, , 
2:17.0, , ,81-71, ,T. Herro misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
2:14.0,Defensive rebound by D. DiVincenzo, ,81-71, , 
2:11.0,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo), ,81-71, , 
2:11.0,G. Antetokounmpo makes free throw 1 of 2,+1,82-71, , 
2:11.0,E. Bledsoe enters the game for K. Middleton, ,82-71, , 
2:11.0, , ,82-71, ,K. Nunn enters the game for D. Robinson
2:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,83-71, , 
1:54.0, , ,83-71, ,Personal foul by D. DiVincenzo (drawn by T. Herro)
1:54.0, , ,83-72,+1,T. Herro makes free throw 1 of 2
1:54.0, , ,83-72, ,J. Crowder enters the game for A. Iguodala
1:54.0, , ,83-73,+1,T. Herro makes free throw 2 of 2
1:40.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,83-73, , 
1:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,84-73, , 
1:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-73, , 
1:26.0, , ,85-73, ,G. Dragić misses 2-pt layup from 2 ft
1:26.0, , ,85-73, ,Offensive rebound by Team
1:16.0, , ,85-73, ,T. Herro misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by G. Antetokounmpo, ,85-73, , 
1:04.0,D. DiVincenzo makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,87-73, , 
0:54.0, , ,87-75,+2,G. Dragić makes 2-pt jump shot from 8 ft
0:47.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,87-75, , 
0:47.0,B. Lopez enters the game for M. Williams, ,87-75, , 
0:30.0, , ,87-75, ,K. Nunn misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by G. Antetokounmpo, ,87-75, , 
0:04.0,B. Lopez misses 3-pt jump shot from 30 ft, ,87-75, , 
0:00.0, , ,87-75, ,Defensive rebound by T. Herro
11:43.0,G. Hill misses 3-pt jump shot from 22 ft, ,87-75, , 
11:42.0, , ,87-75, ,Defensive rebound by Team
11:18.0, , ,87-78,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Crowder)
10:58.0,E. Bledsoe misses 2-pt layup from 4 ft (block by K. Nunn), ,87-78, , 
10:57.0,Offensive rebound by Team, ,87-78, , 
10:55.0,G. Antetokounmpo makes 2-pt dunk from 4 ft (assist by E. Bledsoe),+2,89-78, , 
10:33.0, , ,89-80,+2,K. Nunn makes 2-pt jump shot from 14 ft (assist by J. Crowder)
10:10.0,D. DiVincenzo makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,91-80, , 
9:52.0, , ,91-80, ,Personal foul by E. Bledsoe (drawn by B. Adebayo)
9:52.0,K. Middleton enters the game for G. Hill, ,91-80, , 
9:43.0, , ,91-80, ,K. Nunn misses 3-pt jump shot from 27 ft
9:40.0, , ,91-80, ,Offensive rebound by B. Adebayo
9:40.0, , ,91-80, ,Shooting foul by K. Middleton (drawn by B. Adebayo)
9:40.0, , ,91-81,+1,B. Adebayo makes free throw 1 of 2
9:40.0,W. Matthews enters the game for D. DiVincenzo, ,91-81, , 
9:40.0, , ,91-81, ,J. Butler enters the game for K. Nunn
9:40.0, , ,91-82,+1,B. Adebayo makes free throw 2 of 2
9:22.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,91-82, , 
9:19.0, , ,91-82, ,Defensive rebound by B. Adebayo
9:06.0, , ,91-82, ,G. Dragić misses 3-pt jump shot from 26 ft
9:02.0, , ,91-82, ,Offensive rebound by J. Butler
9:02.0, , ,91-84,+2,J. Butler makes 2-pt jump shot from 1 ft
8:52.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,91-84, , 
8:48.0, , ,91-84, ,Defensive rebound by B. Adebayo
8:42.0, , ,91-87,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by T. Herro)
