time,away_description,away_change,score,home_change,home_description
8:42.0, , ,36-27, ,Shooting foul by D. DiVincenzo (drawn by T. Young)
8:42.0, , ,36-27, ,T. Young misses free throw 1 of 2
8:42.0, , ,36-27, ,Offensive rebound by Team
8:42.0,K. Middleton enters the game for P. Connaughton, ,36-27, , 
8:42.0, , ,36-28,+1,T. Young makes free throw 2 of 2
8:32.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,38-28, , 
8:09.0, , ,38-30,+2,J. Collins makes 2-pt layup from 3 ft (assist by T. Young)
7:57.0,K. Korver makes 3-pt jump shot from 33 ft (assist by B. Lopez),+3,41-30, , 
7:42.0, , ,41-33,+3,J. Collins makes 3-pt jump shot from 25 ft
7:28.0,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton),+2,43-33, , 
7:11.0, , ,43-33, ,D. Hunter misses 3-pt jump shot from 24 ft
7:08.0,Defensive rebound by K. Korver, ,43-33, , 
7:02.0,E. İlyasova makes 2-pt jump shot from 18 ft (assist by K. Middleton),+2,45-33, , 
7:01.0, , ,45-33, ,Atlanta full timeout
7:01.0,W. Matthews enters the game for K. Korver, ,45-33, , 
6:47.0, , ,45-33, ,D. Hunter misses 2-pt jump shot from 14 ft
6:43.0,Defensive rebound by E. İlyasova, ,45-33, , 
6:38.0,B. Lopez misses 3-pt jump shot from 27 ft, ,45-33, , 
6:35.0, , ,45-33, ,Defensive rebound by K. Huerter
6:24.0, , ,45-33, ,A. Crabbe misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by W. Matthews, ,45-33, , 
6:11.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,47-33, , 
5:57.0, , ,47-33, ,D. Hunter misses 2-pt jump shot from 14 ft
5:54.0, , ,47-33, ,Offensive rebound by J. Collins
5:52.0, , ,47-33, ,J. Collins misses 2-pt layup from 5 ft
5:52.0,Defensive rebound by K. Middleton, ,47-33, , 
5:37.0,B. Lopez makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,49-33, , 
5:23.0, , ,49-36,+3,T. Young makes 3-pt jump shot from 26 ft
5:06.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,49-36, , 
5:04.0, , ,49-36, ,Defensive rebound by J. Collins
4:57.0, , ,49-36, ,Turnover by T. Young (bad pass; steal by D. DiVincenzo)
4:55.0,Shooting foul by D. Hunter (drawn by E. İlyasova), ,49-36, , 
4:55.0,E. İlyasova makes free throw 1 of 2,+1,50-36, , 
4:55.0,S. Brown enters the game for B. Lopez, ,50-36, , 
4:55.0, , ,50-36, ,D. Bembry enters the game for J. Collins
4:55.0, , ,50-36, ,B. Fernando enters the game for A. Crabbe
4:55.0, , ,50-36, ,C. Reddish enters the game for K. Huerter
4:55.0,E. İlyasova makes free throw 2 of 2,+1,51-36, , 
4:44.0, , ,51-36, ,Turnover by B. Fernando (lost ball; steal by D. DiVincenzo)
4:42.0,Shooting foul by B. Fernando (drawn by D. DiVincenzo), ,51-36, , 
4:42.0,D. DiVincenzo makes free throw 1 of 2,+1,52-36, , 
4:42.0,D. DiVincenzo makes free throw 2 of 2,+1,53-36, , 
4:26.0, , ,53-36, ,T. Young misses 2-pt jump shot from 10 ft
4:24.0, , ,53-36, ,Offensive rebound by B. Fernando
4:24.0, , ,53-36, ,Shooting foul by W. Matthews (drawn by B. Fernando)
4:24.0, , ,53-36, ,B. Fernando misses free throw 1 of 2
4:24.0, , ,53-36, ,Offensive rebound by Team
4:24.0, , ,53-36, ,B. Fernando misses free throw 2 of 2
4:22.0,Defensive rebound by E. İlyasova, ,53-36, , 
4:04.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,56-36, , 
3:47.0, , ,56-36, ,T. Young misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by K. Middleton, ,56-36, , 
3:35.0,E. İlyasova misses 2-pt layup from 1 ft, ,56-36, , 
3:33.0,Offensive rebound by E. İlyasova, ,56-36, , 
3:33.0,Shooting foul by B. Fernando (drawn by D. DiVincenzo), ,56-36, , 
3:33.0,D. DiVincenzo makes free throw 1 of 2,+1,57-36, , 
3:33.0,D. Wilson enters the game for E. İlyasova, ,57-36, , 
3:33.0, , ,57-36, ,J. Collins enters the game for B. Fernando
3:33.0, , ,57-36, ,D. Jones enters the game for D. Hunter
3:33.0,D. DiVincenzo makes free throw 2 of 2,+1,58-36, , 
3:22.0, , ,58-36, ,D. Bembry misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by D. DiVincenzo, ,58-36, , 
3:10.0,D. Wilson misses 3-pt jump shot from 26 ft, ,58-36, , 
3:07.0, , ,58-36, ,Defensive rebound by J. Collins
2:59.0, , ,58-36, ,Personal foul by S. Brown (drawn by T. Young)
2:59.0,Milwaukee full timeout, ,58-36, , 
2:59.0,G. Hill enters the game for D. DiVincenzo, ,58-36, , 
2:59.0,B. Lopez enters the game for W. Matthews, ,58-36, , 
2:49.0, , ,58-38,+2,D. Bembry makes 2-pt jump shot from 12 ft
2:36.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by D. Wilson),+2,60-38, , 
2:28.0, , ,60-38, ,Personal foul by G. Hill (drawn by T. Young)
2:28.0, , ,60-39,+1,T. Young makes free throw 1 of 2
2:28.0, , ,60-39, ,K. Huerter enters the game for D. Bembry
2:28.0, , ,60-40,+1,T. Young makes free throw 2 of 2
2:09.0,B. Lopez misses 2-pt hook shot from 10 ft, ,60-40, , 
2:06.0, , ,60-40, ,Defensive rebound by J. Collins
1:58.0, , ,60-40, ,Turnover by D. Jones (3 sec)
1:42.0,Offensive foul by K. Middleton (drawn by T. Young), ,60-40, , 
1:42.0,Turnover by K. Middleton (offensive foul), ,60-40, , 
1:32.0, , ,60-40, ,Offensive foul by T. Young (drawn by G. Hill)
1:32.0, , ,60-40, ,Turnover by T. Young (offensive foul)
1:32.0, , ,60-40, ,D. Bembry enters the game for T. Young
1:17.0,Turnover by K. Middleton (bad pass; steal by C. Reddish), ,60-40, , 
1:09.0, , ,60-40, ,J. Collins misses 2-pt jump shot from 8 ft (block by B. Lopez)
1:06.0,Defensive rebound by K. Middleton, ,60-40, , 
1:00.0,K. Middleton misses 2-pt layup from 3 ft (block by D. Jones), ,60-40, , 
0:59.0,Offensive rebound by Team, ,60-40, , 
0:59.0,K. Korver enters the game for D. Wilson, ,60-40, , 
0:49.0,B. Lopez misses 2-pt layup at rim, ,60-40, , 
0:48.0, , ,60-40, ,Defensive rebound by D. Jones
0:40.0, , ,60-40, ,K. Huerter misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by G. Hill, ,60-40, , 
0:26.0,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,63-40, , 
0:03.0, , ,63-40, ,D. Jones misses 3-pt jump shot from 23 ft
0:03.0, , ,63-40, ,Offensive rebound by Team
11:49.0, , ,63-40, ,D. Hunter misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by E. İlyasova, ,63-40, , 
11:38.0,Turnover by B. Lopez (bad pass; steal by D. Hunter), ,63-40, , 
11:28.0, , ,63-40, ,J. Collins misses 2-pt jump shot from 15 ft
11:25.0,Defensive rebound by E. İlyasova, ,63-40, , 
11:17.0,Personal foul by K. Huerter (drawn by D. DiVincenzo), ,63-40, , 
11:13.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,66-40, , 
11:02.0, , ,66-40, ,J. Collins misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by K. Middleton, ,66-40, , 
10:54.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,69-40, , 
10:35.0, , ,69-42,+2,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish)
10:25.0,K. Middleton misses 3-pt jump shot from 31 ft, ,69-42, , 
10:22.0, , ,69-42, ,Defensive rebound by J. Collins
10:14.0, , ,69-42, ,C. Reddish misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by E. İlyasova, ,69-42, , 
10:00.0,Turnover by E. İlyasova (bad pass; steal by D. Hunter), ,69-42, , 
9:49.0, , ,69-44,+2,C. Reddish makes 2-pt layup from 2 ft (assist by V. Carter)
9:32.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,71-44, , 
9:13.0, , ,71-44, ,Personal foul by W. Matthews (drawn by C. Reddish)
9:06.0, , ,71-44, ,C. Reddish misses 2-pt jump shot from 16 ft (block by W. Matthews)
9:06.0,Defensive rebound by Team, ,71-44, , 
9:06.0, , ,71-44, ,Loose ball foul by J. Collins (drawn by K. Middleton)
8:51.0,B. Lopez makes 2-pt layup from 3 ft,+2,73-44, , 
8:38.0, , ,73-46,+2,K. Huerter makes 2-pt jump shot from 11 ft
8:24.0,K. Middleton misses 2-pt jump shot from 8 ft, ,73-46, , 
8:21.0, , ,73-46, ,Defensive rebound by J. Collins
8:12.0, , ,73-46, ,K. Huerter misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by W. Matthews, ,73-46, , 
8:05.0,Personal foul by J. Collins (drawn by W. Matthews), ,73-46, , 
7:59.0,W. Matthews misses 2-pt layup from 3 ft (block by J. Collins), ,73-46, , 
7:57.0, , ,73-46, ,Defensive rebound by C. Reddish
7:50.0, , ,73-46, ,K. Huerter misses 2-pt jump shot from 13 ft
7:46.0,Defensive rebound by E. İlyasova, ,73-46, , 
7:32.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by B. Lopez),+2,75-46, , 
7:32.0, , ,75-46, ,Atlanta full timeout
7:32.0, , ,75-46, ,B. Goodwin enters the game for V. Carter
7:32.0, , ,75-46, ,D. Jones enters the game for K. Huerter
7:16.0, , ,75-46, ,B. Goodwin misses 2-pt jump shot from 12 ft
7:12.0, , ,75-46, ,Offensive rebound by D. Jones
7:11.0, , ,75-46, ,D. Jones misses 2-pt layup from 1 ft (block by B. Lopez)
7:09.0,Defensive rebound by B. Lopez, ,75-46, , 
7:06.0,K. Middleton misses 2-pt layup from 6 ft (block by J. Collins), ,75-46, , 
7:03.0, , ,75-46, ,Defensive rebound by J. Collins
7:01.0, , ,75-46, ,D. Hunter misses 3-pt jump shot from 26 ft
6:56.0, , ,75-46, ,Offensive rebound by J. Collins
6:51.0, , ,75-46, ,B. Goodwin misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by E. İlyasova, ,75-46, , 
6:38.0,D. DiVincenzo misses 2-pt layup from 9 ft (block by J. Collins), ,75-46, , 
6:35.0,Offensive rebound by K. Middleton, ,75-46, , 
6:25.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,78-46, , 
6:09.0, , ,78-46, ,J. Collins misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by E. İlyasova, ,78-46, , 
6:02.0, , ,78-46, ,Violation by Team (kicked ball)
6:02.0,S. Brown enters the game for E. İlyasova, ,78-46, , 
6:02.0, , ,78-46, ,D. Bembry enters the game for D. Hunter
5:56.0,K. Middleton misses 3-pt jump shot from 28 ft, ,78-46, , 
5:54.0, , ,78-46, ,Defensive rebound by J. Collins
5:46.0, , ,78-48,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Collins)
5:29.0,B. Lopez misses 2-pt jump shot from 10 ft, ,78-48, , 
5:26.0, , ,78-48, ,Defensive rebound by J. Collins
5:19.0, , ,78-48, ,J. Collins misses 2-pt layup from 5 ft (block by D. DiVincenzo)
5:16.0,Defensive rebound by D. DiVincenzo, ,78-48, , 
5:14.0,K. Middleton misses 2-pt layup from 4 ft (block by C. Reddish), ,78-48, , 
5:11.0, , ,78-48, ,Defensive rebound by C. Reddish
5:11.0, , ,78-48, ,Turnover by C. Reddish (bad pass)
5:11.0,G. Hill enters the game for D. DiVincenzo, ,78-48, , 
5:11.0,R. Lopez enters the game for B. Lopez, ,78-48, , 
5:11.0, , ,78-48, ,A. Crabbe enters the game for J. Collins
4:58.0,K. Middleton misses 2-pt jump shot from 19 ft, ,78-48, , 
4:55.0, , ,78-48, ,Defensive rebound by A. Crabbe
4:49.0, , ,78-50,+2,C. Reddish makes 2-pt layup from 1 ft (assist by B. Goodwin)
4:30.0,R. Lopez makes 2-pt dunk from 1 ft (assist by G. Hill),+2,80-50, , 
4:22.0, , ,80-50, ,B. Goodwin misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by K. Middleton, ,80-50, , 
4:14.0,W. Matthews misses 3-pt jump shot from 28 ft, ,80-50, , 
4:12.0, , ,80-50, ,Defensive rebound by A. Crabbe
4:00.0, , ,80-50, ,Offensive foul by A. Crabbe (drawn by S. Brown)
4:00.0, , ,80-50, ,Turnover by A. Crabbe (offensive foul)
4:00.0,P. Connaughton enters the game for W. Matthews, ,80-50, , 
4:00.0,K. Korver enters the game for K. Middleton, ,80-50, , 
3:58.0,Turnover by P. Connaughton (bad pass; steal by D. Bembry), ,80-50, , 
3:54.0, , ,80-50, ,D. Bembry misses 2-pt dunk from 1 ft
3:51.0,Defensive rebound by G. Hill, ,80-50, , 
3:42.0,Turnover by K. Korver (turnover), ,80-50, , 
3:42.0, , ,80-50, ,K. Huerter enters the game for C. Reddish
3:29.0, , ,80-53,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by K. Huerter)
3:12.0,Personal foul by B. Goodwin (drawn by R. Lopez), ,80-53, , 
3:03.0,R. Lopez misses 2-pt hook shot from 8 ft, ,80-53, , 
3:01.0, , ,80-53, ,Defensive rebound by B. Goodwin
2:55.0,Milwaukee full timeout, ,80-53, , 
2:55.0, , ,80-53, ,B. Fernando enters the game for B. Goodwin
2:55.0, , ,80-53, ,E. Turner enters the game for D. Jones
2:48.0, , ,80-53, ,A. Crabbe misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by P. Connaughton, ,80-53, , 
2:27.0,Shooting foul by B. Fernando (drawn by R. Lopez), ,80-53, , 
2:27.0,R. Lopez misses free throw 1 of 2, ,80-53, , 
2:27.0,Offensive rebound by Team, ,80-53, , 
2:27.0,R. Lopez misses free throw 2 of 2, ,80-53, , 
2:25.0, , ,80-53, ,Defensive rebound by B. Fernando
2:10.0, , ,80-55,+2,K. Huerter makes 2-pt jump shot from 15 ft
1:49.0,R. Lopez makes 2-pt dunk from 2 ft (assist by K. Korver),+2,82-55, , 
1:30.0, , ,82-55, ,D. Bembry misses 2-pt hook shot from 3 ft
1:27.0,Defensive rebound by P. Connaughton, ,82-55, , 
1:20.0,K. Korver misses 3-pt jump shot from 26 ft, ,82-55, , 
1:17.0, , ,82-55, ,Defensive rebound by E. Turner
1:04.0, , ,82-58,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Bembry)
0:53.0,Turnover by P. Connaughton (lost ball; steal by B. Fernando), ,82-58, , 
0:49.0, , ,82-60,+2,D. Bembry makes 2-pt layup from 4 ft
0:49.0,Milwaukee full timeout, ,82-60, , 
0:49.0,E. İlyasova enters the game for S. Brown, ,82-60, , 
0:49.0, , ,82-60, ,C. Parsons enters the game for K. Huerter
0:38.0,G. Hill misses 2-pt layup from 3 ft (block by B. Fernando), ,82-60, , 
0:34.0, , ,82-60, ,Defensive rebound by D. Bembry
0:30.0, , ,82-60, ,C. Parsons misses 2-pt jump shot from 20 ft
0:26.0,Defensive rebound by P. Connaughton, ,82-60, , 
0:09.0,K. Korver misses 3-pt jump shot from 25 ft, ,82-60, , 
0:06.0,Offensive rebound by E. İlyasova, ,82-60, , 
0:06.0,E. İlyasova makes 2-pt layup at rim,+2,84-60, , 
0:01.0, , ,84-63,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by E. Turner)
11:45.0,Violation by Team (kicked ball), ,84-63, , 
11:32.0, , ,84-63, ,Turnover by J. Collins (bad pass; steal by K. Korver)
11:30.0,Shooting foul by A. Crabbe (drawn by K. Korver), ,84-63, , 
11:30.0,K. Korver makes free throw 1 of 2,+1,85-63, , 
11:30.0,K. Korver makes free throw 2 of 2,+1,86-63, , 
11:21.0, , ,86-63, ,E. Turner misses 2-pt jump shot from 15 ft
11:17.0,Defensive rebound by E. İlyasova, ,86-63, , 
10:59.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,88-63, , 
10:59.0,Shooting foul by J. Collins (drawn by R. Lopez), ,88-63, , 
10:59.0,D. DiVincenzo enters the game for G. Hill, ,88-63, , 
10:59.0, , ,88-63, ,C. Reddish enters the game for A. Crabbe
10:59.0,R. Lopez misses free throw 1 of 1, ,88-63, , 
10:56.0, , ,88-63, ,Defensive rebound by J. Collins
10:52.0, , ,88-63, ,Offensive foul by J. Collins (drawn by D. DiVincenzo)
10:52.0, , ,88-63, ,Turnover by J. Collins (offensive foul)
10:41.0,R. Lopez misses 2-pt layup from 2 ft, ,88-63, , 
10:39.0, , ,88-63, ,Defensive rebound by J. Collins
10:34.0, , ,88-63, ,J. Collins misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by P. Connaughton, ,88-63, , 
10:25.0,D. DiVincenzo misses 2-pt jump shot from 20 ft, ,88-63, , 
10:23.0, , ,88-63, ,Defensive rebound by E. Turner
10:15.0, , ,88-63, ,C. Parsons misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by E. İlyasova, ,88-63, , 
9:58.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by R. Lopez),+3,91-63, , 
9:37.0, , ,91-63, ,Turnover by D. Hunter (bad pass; steal by K. Korver)
9:36.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,93-63, , 
9:36.0, , ,93-63, ,Atlanta full timeout
9:36.0,T. Antetokounmpo enters the game for P. Connaughton, ,93-63, , 
9:36.0,S. Brown enters the game for E. İlyasova, ,93-63, , 
9:36.0,D. Wilson enters the game for R. Lopez, ,93-63, , 
9:36.0, , ,93-63, ,B. Goodwin enters the game for C. Parsons
9:36.0, , ,93-63, ,K. Huerter enters the game for E. Turner
9:18.0, , ,93-66,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by J. Collins)
9:04.0,S. Brown misses 2-pt dunk from 1 ft, ,93-66, , 
9:04.0, , ,93-66, ,Defensive rebound by Team
9:04.0, , ,93-66, ,B. Fernando enters the game for J. Collins
8:54.0, , ,93-68,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by B. Goodwin)
8:37.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,95-68, , 
