time,away_description,away_change,score,home_change,home_description
1:48.0, , ,42-29, ,Loose ball foul by H. Diallo (drawn by R. Williams)
1:29.0,Shooting foul by C. Joseph (drawn by G. Williams), ,42-29, , 
1:29.0,G. Williams makes free throw 1 of 2,+1,43-29, , 
1:29.0,G. Williams makes free throw 2 of 2,+1,44-29, , 
1:16.0, , ,44-31,+2,C. Joseph makes 2-pt jump shot from 21 ft
0:52.0,J. Brown misses 2-pt jump shot from 18 ft, ,44-31, , 
0:52.0, , ,44-31, ,Defensive rebound by J. Grant
0:33.0, , ,44-31, ,S. Bey misses 2-pt jump shot from 9 ft
0:30.0,Defensive rebound by R. Williams, ,44-31, , 
0:12.0,D. Schröder makes 2-pt layup from 4 ft,+2,46-31, , 
0:01.0, , ,46-31, ,J. Grant misses 3-pt jump shot from 28 ft
0:00.0, , ,46-31, ,Offensive rebound by Team
11:39.0, , ,46-31, ,C. Joseph misses 2-pt layup from 6 ft
11:32.0,Defensive rebound by A. Horford, ,46-31, , 
11:16.0,J. Tatum misses 2-pt layup from 4 ft, ,46-31, , 
11:10.0,Offensive rebound by M. Smart, ,46-31, , 
11:10.0,M. Smart makes 2-pt layup at rim,+2,48-31, , 
11:03.0, , ,48-31, ,J. Grant misses 2-pt jump shot from 12 ft
11:00.0, , ,48-31, ,Offensive rebound by I. Stewart
10:59.0, , ,48-31, ,I. Stewart misses 2-pt layup from 2 ft (block by R. Williams)
10:59.0,Defensive rebound by J. Brown, ,48-31, , 
10:44.0,M. Smart makes 2-pt jump shot from 9 ft,+2,50-31, , 
10:38.0, , ,50-31, ,Detroit full timeout
10:20.0, , ,50-31, ,C. Joseph misses 2-pt jump shot from 9 ft
10:16.0,Defensive rebound by A. Horford, ,50-31, , 
10:04.0,M. Smart misses 3-pt jump shot from 24 ft, ,50-31, , 
10:02.0,Offensive rebound by R. Williams, ,50-31, , 
9:59.0,J. Brown misses 3-pt jump shot from 25 ft, ,50-31, , 
9:55.0, , ,50-31, ,Defensive rebound by H. Diallo
9:49.0, , ,50-31, ,H. Diallo misses 2-pt jump shot from 12 ft
9:45.0, , ,50-31, ,Offensive rebound by H. Diallo
9:44.0, , ,50-33,+2,H. Diallo makes 2-pt layup from 3 ft
9:41.0,Turnover by A. Horford (bad pass), ,50-33, , 
9:34.0, , ,50-33, ,J. Grant misses 2-pt layup from 6 ft
9:33.0, , ,50-33, ,Offensive rebound by I. Stewart
9:33.0, , ,50-33, ,I. Stewart misses 2-pt layup from 1 ft
9:32.0, , ,50-33, ,Offensive rebound by I. Stewart
9:32.0, , ,50-33, ,I. Stewart misses 2-pt layup at rim
9:31.0,Defensive rebound by R. Williams, ,50-33, , 
9:13.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,52-33, , 
8:58.0, , ,52-36,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey)
8:43.0,Turnover by R. Williams (lost ball; steal by S. Bey), ,52-36, , 
8:38.0, , ,52-38,+2,H. Diallo makes 2-pt jump shot from 7 ft (assist by S. Bey)
8:20.0,J. Brown makes 2-pt jump shot from 6 ft (assist by R. Williams),+2,54-38, , 
8:10.0, , ,54-38, ,S. Bey misses 2-pt layup from 4 ft
8:10.0,Defensive rebound by A. Horford, ,54-38, , 
8:07.0,Personal foul by C. Joseph (drawn by M. Smart), ,54-38, , 
7:56.0,J. Tatum makes 2-pt dunk from 2 ft,+2,56-38, , 
7:44.0, , ,56-38, ,J. Grant misses 2-pt jump shot from 20 ft
7:44.0, , ,56-38, ,Offensive rebound by Team
7:41.0, , ,56-38, ,Shooting foul by R. Williams (drawn by J. Grant)
7:41.0, , ,56-39,+1,J. Grant makes free throw 1 of 2
7:41.0, , ,56-40,+1,J. Grant makes free throw 2 of 2
7:25.0,J. Tatum misses 2-pt jump shot from 13 ft, ,56-40, , 
7:21.0, , ,56-40, ,Defensive rebound by C. Joseph
7:17.0, , ,56-42,+2,H. Diallo makes 2-pt layup from 6 ft (assist by C. Joseph)
7:13.0,Shooting foul by J. Grant (drawn by J. Tatum), ,56-42, , 
7:13.0,J. Tatum misses free throw 1 of 2, ,56-42, , 
7:13.0,Offensive rebound by Team, ,56-42, , 
7:13.0,J. Tatum makes free throw 2 of 2,+1,57-42, , 
7:05.0, , ,57-42, ,Shooting foul by R. Williams (drawn by H. Diallo)
7:05.0, , ,57-43,+1,H. Diallo makes free throw 1 of 2
7:05.0, , ,57-43, ,H. Diallo misses free throw 2 of 2
7:01.0, , ,57-43, ,Offensive rebound by H. Diallo
6:59.0, , ,57-46,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph)
6:59.0,Boston full timeout, ,57-46, , 
6:46.0,Personal foul by H. Diallo (drawn by J. Brown), ,57-46, , 
6:35.0,J. Brown misses 3-pt jump shot from 24 ft, ,57-46, , 
6:31.0, , ,57-46, ,Defensive rebound by H. Diallo
6:26.0, , ,57-46, ,Shooting foul by M. Smart (drawn by H. Diallo)
6:26.0, , ,57-46, ,H. Diallo misses free throw 1 of 2
6:26.0, , ,57-46, ,Offensive rebound by Team
6:26.0,G. Williams enters the game for A. Horford, ,57-46, , 
6:26.0, , ,57-47,+1,H. Diallo makes free throw 2 of 2
6:02.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,60-47, , 
5:39.0, , ,60-47, ,H. Diallo misses 2-pt jump shot from 15 ft (block by R. Williams)
5:39.0,Defensive rebound by J. Tatum, ,60-47, , 
5:31.0,J. Brown misses 2-pt jump shot from 8 ft, ,60-47, , 
5:28.0, , ,60-47, ,Defensive rebound by H. Diallo
5:11.0, , ,60-47, ,S. Bey misses 2-pt jump shot from 9 ft
5:09.0,Defensive rebound by J. Tatum, ,60-47, , 
4:58.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,63-47, , 
4:42.0, , ,63-47, ,J. Grant misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by J. Tatum, ,63-47, , 
4:30.0,J. Tatum misses 3-pt jump shot from 26 ft, ,63-47, , 
4:27.0, , ,63-47, ,Defensive rebound by J. Grant
4:20.0, , ,63-47, ,H. Diallo misses 2-pt jump shot from 12 ft
4:17.0, , ,63-47, ,Offensive rebound by H. Diallo
4:12.0, , ,63-49,+2,H. Diallo makes 2-pt jump shot from 13 ft (assist by C. Joseph)
3:47.0,G. Williams makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,66-49, , 
3:29.0, , ,66-52,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by J. Grant)
3:14.0,Turnover by J. Brown (lost ball; steal by C. Joseph), ,66-52, , 
3:09.0, , ,66-52, ,Turnover by J. Grant (bad pass; steal by M. Smart)
3:02.0,J. Tatum misses 2-pt layup from 4 ft, ,66-52, , 
2:54.0,Offensive rebound by R. Williams, ,66-52, , 
2:54.0,R. Williams makes 2-pt dunk at rim,+2,68-52, , 
2:54.0, , ,68-52, ,Detroit full timeout
2:54.0,J. Richardson enters the game for J. Brown, ,68-52, , 
2:54.0,D. Schröder enters the game for M. Smart, ,68-52, , 
2:54.0, , ,68-52, ,F. Jackson enters the game for H. Diallo
2:54.0, , ,68-52, ,K. Olynyk enters the game for I. Stewart
2:35.0, , ,68-52, ,C. Joseph misses 3-pt jump shot from 23 ft
2:28.0, , ,68-52, ,Offensive rebound by S. Bey
2:28.0, , ,68-52, ,S. Bey misses 2-pt layup at rim
2:28.0,Defensive rebound by R. Williams, ,68-52, , 
2:25.0,J. Tatum makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,70-52, , 
2:07.0, , ,70-52, ,K. Olynyk misses 2-pt layup from 5 ft
2:07.0, , ,70-52, ,Offensive rebound by Team
2:07.0, , ,70-52, ,K. Hayes enters the game for J. Grant
2:07.0, , ,70-52, ,T. Lyles enters the game for C. Joseph
2:03.0, , ,70-52, ,T. Lyles misses 3-pt jump shot from 24 ft
2:00.0,Defensive rebound by G. Williams, ,70-52, , 
1:53.0,J. Tatum makes 2-pt layup from 4 ft (assist by D. Schröder),+2,72-52, , 
1:53.0,Shooting foul by T. Lyles (drawn by J. Tatum), ,72-52, , 
1:53.0,J. Tatum makes free throw 1 of 1,+1,73-52, , 
1:35.0, , ,73-54,+2,K. Hayes makes 2-pt jump shot from 8 ft
1:13.0,J. Tatum misses 3-pt jump shot from 27 ft, ,73-54, , 
1:11.0, , ,73-54, ,Defensive rebound by T. Lyles
1:04.0, , ,73-56,+2,T. Lyles makes 2-pt layup from 3 ft (assist by K. Hayes)
0:46.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,76-56, , 
0:41.0, , ,76-56, ,F. Jackson misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by R. Williams, ,76-56, , 
0:29.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,78-56, , 
0:13.0, , ,78-56, ,K. Olynyk misses 2-pt layup from 4 ft (block by R. Williams)
0:13.0,Defensive rebound by J. Tatum, ,78-56, , 
0:00.0,J. Tatum misses 3-pt jump shot from 23 ft, ,78-56, , 
0:00.0, , ,78-56, ,Defensive rebound by K. Hayes
11:45.0,Shooting foul by F. Jackson (drawn by R. Langford), ,78-56, , 
11:45.0,R. Langford makes free throw 1 of 2,+1,79-56, , 
11:45.0,R. Langford makes free throw 2 of 2,+1,80-56, , 
11:24.0, , ,80-59,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by K. Hayes)
11:15.0,D. Schröder misses 3-pt jump shot from 26 ft, ,80-59, , 
11:15.0, , ,80-59, ,Defensive rebound by K. Olynyk
11:00.0, , ,80-59, ,Personal foul by D. Schröder (drawn by K. Olynyk)
10:54.0, , ,80-61,+2,K. Hayes makes 2-pt layup from 3 ft (assist by K. Olynyk)
10:26.0,J. Brown misses 2-pt jump shot from 18 ft, ,80-61, , 
10:21.0,Offensive rebound by J. Richardson, ,80-61, , 
10:20.0,R. Langford misses 3-pt jump shot from 26 ft, ,80-61, , 
10:20.0, , ,80-61, ,Defensive rebound by T. Lyles
10:12.0, , ,80-61, ,T. Lyles misses 2-pt layup from 4 ft
10:09.0,Defensive rebound by J. Brown, ,80-61, , 
10:08.0,Personal take foul by K. Hayes (drawn by J. Brown), ,80-61, , 
10:00.0, , ,80-61, ,Detroit full timeout
10:00.0,Offensive foul by D. Schröder (drawn by K. Olynyk), ,80-61, , 
10:00.0,Turnover by D. Schröder (offensive foul), ,80-61, , 
10:00.0,Instant Replay (Challenge: Ruling Stands), ,80-61, , 
9:49.0, , ,80-61, ,T. Lyles misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by J. Brown, ,80-61, , 
9:36.0,Turnover by J. Brown (traveling), ,80-61, , 
9:29.0, , ,80-61, ,T. Lyles misses 2-pt layup from 2 ft (block by G. Williams)
9:27.0, , ,80-61, ,Offensive rebound by T. Lyles
9:26.0, , ,80-61, ,T. Lyles misses 2-pt layup from 3 ft
9:25.0, , ,80-61, ,Offensive rebound by K. Olynyk
9:25.0, , ,80-61, ,K. Olynyk misses 2-pt layup at rim
9:24.0, , ,80-61, ,Offensive rebound by K. Olynyk
9:20.0, , ,80-61, ,K. Olynyk misses 2-pt layup at rim
9:20.0,Defensive rebound by J. Richardson, ,80-61, , 
9:20.0,Turnover by J. Richardson (step out of bounds), ,80-61, , 
9:20.0,Violation by Team (delay of game), ,80-61, , 
9:02.0, , ,80-61, ,R. McGruder misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by J. Richardson, ,80-61, , 
8:50.0,G. Williams misses 2-pt layup from 2 ft, ,80-61, , 
8:47.0, , ,80-61, ,Defensive rebound by K. Olynyk
8:38.0, , ,80-61, ,R. McGruder misses 3-pt jump shot from 24 ft
8:35.0,Defensive rebound by D. Schröder, ,80-61, , 
8:31.0,R. Langford misses 2-pt jump shot from 19 ft, ,80-61, , 
8:27.0,Offensive rebound by D. Schröder, ,80-61, , 
8:25.0,Personal foul by K. Hayes (drawn by G. Williams), ,80-61, , 
8:21.0,Personal foul by K. Hayes (drawn by D. Schröder), ,80-61, , 
8:08.0,G. Williams makes 2-pt layup from 5 ft (assist by D. Schröder),+2,82-61, , 
7:56.0, , ,82-63,+2,F. Jackson makes 2-pt layup from 3 ft
7:56.0, , ,82-63, ,Shooting foul by G. Williams (drawn by F. Jackson)
7:56.0, , ,82-64,+1,F. Jackson makes free throw 1 of 1
7:44.0,Personal foul by K. Olynyk (drawn by J. Richardson), ,82-64, , 
7:44.0,J. Richardson makes free throw 1 of 2,+1,83-64, , 
7:44.0,J. Richardson makes free throw 2 of 2,+1,84-64, , 
7:30.0, , ,84-66,+2,K. Hayes makes 2-pt layup from 3 ft
7:19.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,86-66, , 
7:07.0, , ,86-66, ,Turnover by K. Olynyk (bad pass; steal by J. Richardson)
7:06.0,Personal take foul by K. Hayes (drawn by J. Richardson), ,86-66, , 
7:06.0,J. Richardson makes free throw 1 of 2,+1,87-66, , 
7:06.0,J. Richardson makes free throw 2 of 2,+1,88-66, , 
6:51.0, , ,88-68,+2,T. Lyles makes 2-pt jump shot from 6 ft (assist by K. Hayes)
6:51.0, , ,88-68, ,Shooting foul by J. Richardson (drawn by T. Lyles)
6:51.0, , ,88-68, ,I. Stewart enters the game for K. Olynyk
6:51.0, , ,88-69,+1,T. Lyles makes free throw 1 of 1
6:39.0,R. Langford misses 3-pt jump shot from 23 ft, ,88-69, , 
6:39.0, , ,88-69, ,Defensive rebound by I. Stewart
6:34.0, , ,88-69, ,Offensive foul by T. Lyles (drawn by D. Schröder)
6:34.0, , ,88-69, ,Turnover by T. Lyles (offensive foul)
6:34.0,R. Williams enters the game for G. Williams, ,88-69, , 
6:34.0, , ,88-69, ,S. Bey enters the game for T. Lyles
6:20.0,Turnover by D. Schröder (bad pass; steal by F. Jackson), ,88-69, , 
6:12.0, , ,88-71,+2,I. Stewart makes 2-pt layup from 2 ft (assist by F. Jackson)
5:50.0,J. Brown misses 2-pt jump shot from 16 ft, ,88-71, , 
