time,away_description,away_change,score,home_change,home_description
5:18.0,Offensive rebound by Team, ,40-50, , 
5:09.0,E. Fournier misses 3-pt jump shot from 26 ft, ,40-50, , 
5:09.0,Offensive rebound by Team, ,40-50, , 
5:09.0,Turnover by Team (shot clock), ,40-50, , 
4:48.0, , ,40-50, ,N. Powell misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Isaac, ,40-50, , 
4:40.0,Shooting foul by T. Davis (drawn by D. Augustin), ,40-50, , 
4:40.0,D. Augustin misses free throw 1 of 2, ,40-50, , 
4:40.0,Offensive rebound by Team, ,40-50, , 
4:40.0,D. Augustin makes free throw 2 of 2,+1,41-50, , 
4:32.0, , ,41-53,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by T. Davis)
4:21.0,K. Birch makes 2-pt jump shot from 9 ft (assist by M. Fultz),+2,43-53, , 
4:04.0, , ,43-53, ,P. Siakam misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by J. Isaac, ,43-53, , 
3:57.0,M. Fultz misses 2-pt dunk from 3 ft, ,43-53, , 
3:54.0, , ,43-53, ,Defensive rebound by N. Powell
3:50.0, , ,43-53, ,T. Davis misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by Team, ,43-53, , 
3:49.0,T. Ross enters the game for D. Augustin, ,43-53, , 
3:49.0, , ,43-53, ,F. VanVleet enters the game for T. Davis
3:27.0,M. Fultz misses 2-pt jump shot from 15 ft, ,43-53, , 
3:23.0, , ,43-53, ,Defensive rebound by P. Siakam
3:16.0, , ,43-53, ,Personal foul by M. Fultz (drawn by N. Powell)
3:06.0, , ,43-53, ,Personal foul by K. Birch (drawn by M. Gasol)
3:04.0, , ,43-53, ,M. Gasol misses 3-pt jump shot from 25 ft
3:01.0, , ,43-53, ,Offensive rebound by P. Siakam
2:57.0, , ,43-53, ,Shooting foul by K. Birch (drawn by R. Hollis-Jefferson)
2:57.0, , ,43-53, ,R. Hollis-Jefferson misses free throw 1 of 2
2:57.0, , ,43-53, ,Offensive rebound by Team
2:57.0, , ,43-53, ,R. Hollis-Jefferson misses free throw 2 of 2
2:55.0,Defensive rebound by J. Isaac, ,43-53, , 
2:31.0,M. Fultz makes 2-pt jump shot from 18 ft,+2,45-53, , 
2:24.0, , ,45-53, ,Personal foul by M. Fultz (drawn by F. VanVleet)
2:24.0, , ,45-54,+1,F. VanVleet makes free throw 1 of 2
2:24.0, , ,45-54, ,O. Anunoby enters the game for R. Hollis-Jefferson
2:24.0, , ,45-55,+1,F. VanVleet makes free throw 2 of 2
2:10.0,J. Isaac makes 2-pt dunk from 2 ft (assist by M. Fultz),+2,47-55, , 
2:10.0,Shooting foul by M. Gasol (drawn by J. Isaac), ,47-55, , 
2:10.0,J. Isaac makes free throw 1 of 1,+1,48-55, , 
2:00.0, , ,48-55, ,Turnover by P. Siakam (bad pass; steal by M. Fultz)
1:57.0,M. Fultz makes 2-pt dunk from 1 ft,+2,50-55, , 
1:43.0, , ,50-55, ,F. VanVleet misses 2-pt layup from 1 ft
1:43.0,Defensive rebound by K. Birch, ,50-55, , 
1:34.0,E. Fournier misses 2-pt jump shot from 19 ft, ,50-55, , 
1:32.0, , ,50-55, ,Defensive rebound by P. Siakam
1:25.0, , ,50-57,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
1:01.0,J. Isaac misses 2-pt jump shot from 18 ft, ,50-57, , 
0:59.0, , ,50-57, ,Defensive rebound by P. Siakam
0:54.0, , ,50-59,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam)
0:43.0,Turnover by E. Fournier (traveling), ,50-59, , 
0:43.0,D. Augustin enters the game for M. Fultz, ,50-59, , 
0:34.0, , ,50-59, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by J. Isaac, ,50-59, , 
0:25.0,E. Fournier misses 2-pt layup from 6 ft, ,50-59, , 
0:23.0,Offensive rebound by J. Isaac, ,50-59, , 
0:23.0,Shooting foul by O. Anunoby (drawn by J. Isaac), ,50-59, , 
0:23.0,J. Isaac makes free throw 1 of 2,+1,51-59, , 
0:23.0,J. Isaac misses free throw 2 of 2, ,51-59, , 
0:22.0,Offensive rebound by J. Isaac, ,51-59, , 
0:20.0,J. Isaac misses 2-pt layup from 2 ft, ,51-59, , 
0:18.0,Offensive rebound by J. Isaac, ,51-59, , 
0:16.0,J. Isaac misses 2-pt layup from 3 ft, ,51-59, , 
0:16.0,Offensive rebound by J. Isaac, ,51-59, , 
0:07.0,J. Isaac misses 2-pt layup from 3 ft, ,51-59, , 
0:04.0, , ,51-59, ,Defensive rebound by F. VanVleet
0:04.0, , ,51-61,+2,F. VanVleet makes 2-pt layup from 1 ft
0:04.0,Violation by Team (def goaltending), ,51-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,51-61, , 
11:47.0,E. Fournier makes 2-pt jump shot from 14 ft (assist by M. Fultz),+2,53-61, , 
11:22.0, , ,53-63,+2,F. VanVleet makes 2-pt layup from 3 ft
11:02.0,K. Birch misses 2-pt jump shot from 9 ft, ,53-63, , 
11:02.0,Offensive rebound by A. Aminu, ,53-63, , 
11:02.0,Personal foul by F. VanVleet (drawn by A. Aminu), ,53-63, , 
10:49.0,M. Fultz misses 2-pt jump shot from 17 ft, ,53-63, , 
10:46.0, , ,53-63, ,Defensive rebound by P. Siakam
10:44.0, , ,53-63, ,Turnover by P. Siakam (bad pass; steal by E. Fournier)
10:40.0,E. Fournier misses 2-pt layup from 1 ft (block by P. Siakam), ,53-63, , 
10:36.0,Offensive rebound by J. Isaac, ,53-63, , 
10:35.0,J. Isaac misses 2-pt dunk from 2 ft, ,53-63, , 
10:33.0, , ,53-63, ,Defensive rebound by P. Siakam
10:28.0, , ,53-63, ,Turnover by O. Anunoby (bad pass)
10:28.0, , ,53-63, ,Loose ball foul by M. Gasol (drawn by J. Isaac)
10:28.0, , ,53-63, ,Instant Replay (Request: Ruling Stands)
10:13.0,M. Fultz makes 2-pt jump shot from 10 ft,+2,55-63, , 
9:54.0, , ,55-65,+2,M. Gasol makes 2-pt hook shot from 5 ft (assist by N. Powell)
9:33.0,E. Fournier misses 3-pt jump shot from 24 ft, ,55-65, , 
9:32.0,Offensive rebound by Team, ,55-65, , 
9:32.0, , ,55-65, ,Loose ball foul by P. Siakam (drawn by K. Birch)
9:24.0,M. Fultz misses 3-pt jump shot from 24 ft, ,55-65, , 
9:21.0, , ,55-65, ,Defensive rebound by O. Anunoby
9:10.0, , ,55-65, ,Turnover by F. VanVleet (bad pass; steal by E. Fournier)
9:09.0,Personal take foul by N. Powell (drawn by E. Fournier), ,55-65, , 
8:51.0,K. Birch makes 2-pt jump shot from 6 ft (assist by M. Fultz),+2,57-65, , 
8:41.0, , ,57-67,+2,N. Powell makes 2-pt layup from 3 ft (assist by M. Gasol)
8:26.0,Personal foul by F. VanVleet (drawn by E. Fournier), ,57-67, , 
8:26.0,E. Fournier makes free throw 1 of 2,+1,58-67, , 
8:26.0,E. Fournier makes free throw 2 of 2,+1,59-67, , 
8:14.0, , ,59-67, ,Personal foul by E. Fournier (drawn by N. Powell)
8:00.0, , ,59-67, ,Turnover by Team (shot clock)
7:50.0,M. Fultz makes 2-pt jump shot from 1 ft,+2,61-67, , 
7:36.0, , ,61-67, ,O. Anunoby misses 3-pt jump shot from 22 ft
7:36.0,Defensive rebound by Team, ,61-67, , 
7:36.0, , ,61-67, ,Loose ball foul by N. Powell (drawn by J. Isaac)
7:36.0,J. Isaac makes free throw 1 of 2,+1,62-67, , 
7:36.0,J. Isaac misses free throw 2 of 2, ,62-67, , 
7:36.0, , ,62-67, ,Defensive rebound by M. Gasol
7:11.0, , ,62-69,+2,F. VanVleet makes 2-pt layup from 4 ft
6:57.0,M. Fultz misses 2-pt jump shot from 15 ft, ,62-69, , 
6:55.0, , ,62-69, ,Defensive rebound by O. Anunoby
6:47.0, , ,62-72,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
6:30.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,65-72, , 
6:16.0, , ,65-72, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Isaac)
6:15.0,Defensive rebound by Team, ,65-72, , 
6:15.0, , ,65-72, ,Toronto full timeout
6:15.0, , ,65-72, ,Instant Replay (Challenge: Ruling Stands)
6:15.0,W. Iwundu enters the game for A. Aminu, ,65-72, , 
6:00.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,65-72, , 
6:00.0, , ,65-72, ,Defensive rebound by Team
5:41.0, , ,65-72, ,P. Siakam misses 2-pt jump shot from 20 ft
5:39.0,Defensive rebound by K. Birch, ,65-72, , 
5:17.0,Turnover by Team (shot clock), ,65-72, , 
4:52.0, , ,65-72, ,F. VanVleet misses 2-pt jump shot from 12 ft
4:50.0,Defensive rebound by W. Iwundu, ,65-72, , 
4:38.0,Turnover by E. Fournier (bad pass), ,65-72, , 
4:38.0,D. Augustin enters the game for E. Fournier, ,65-72, , 
4:38.0,T. Ross enters the game for M. Fultz, ,65-72, , 
4:24.0, , ,65-72, ,F. VanVleet misses 2-pt jump shot from 10 ft
4:23.0, , ,65-72, ,Offensive rebound by Team
4:18.0, , ,65-72, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by J. Isaac, ,65-72, , 
4:08.0,D. Augustin misses 3-pt jump shot from 24 ft, ,65-72, , 
4:05.0, , ,65-72, ,Defensive rebound by O. Anunoby
4:00.0, , ,65-72, ,Shooting foul by D. Augustin (drawn by F. VanVleet)
4:00.0, , ,65-72, ,F. VanVleet misses free throw 1 of 2
4:00.0, , ,65-72, ,Offensive rebound by Team
4:00.0,M. Bamba enters the game for K. Birch, ,65-72, , 
4:00.0, , ,65-72, ,T. Davis enters the game for O. Anunoby
4:00.0, , ,65-72, ,R. Hollis-Jefferson enters the game for N. Powell
4:00.0, , ,65-73,+1,F. VanVleet makes free throw 2 of 2
3:46.0,J. Isaac misses 3-pt jump shot from 24 ft, ,65-73, , 
3:44.0, , ,65-73, ,Defensive rebound by R. Hollis-Jefferson
3:25.0, , ,65-73, ,T. Davis misses 2-pt jump shot from 21 ft
3:22.0,Defensive rebound by W. Iwundu, ,65-73, , 
3:06.0,Turnover by W. Iwundu (lost ball; steal by F. VanVleet), ,65-73, , 
2:50.0, , ,65-75,+2,F. VanVleet makes 2-pt layup from 3 ft
2:29.0,Orlando full timeout, ,65-75, , 
2:29.0,A. Aminu enters the game for J. Isaac, ,65-75, , 
2:27.0,Personal foul by M. Gasol (drawn by T. Ross), ,65-75, , 
2:27.0,T. Ross makes free throw 1 of 2,+1,66-75, , 
2:27.0,T. Ross misses free throw 2 of 2, ,66-75, , 
2:23.0, , ,66-75, ,Defensive rebound by M. Gasol
2:07.0, , ,66-75, ,P. Siakam misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by D. Augustin, ,66-75, , 
1:42.0,T. Ross misses 2-pt jump shot from 11 ft, ,66-75, , 
1:40.0,Offensive rebound by W. Iwundu, ,66-75, , 
1:38.0,D. Augustin misses 3-pt jump shot from 24 ft, ,66-75, , 
1:35.0, , ,66-75, ,Defensive rebound by R. Hollis-Jefferson
1:23.0, , ,66-75, ,Turnover by R. Hollis-Jefferson (bad pass)
1:23.0, , ,66-75, ,C. Boucher enters the game for M. Gasol
1:23.0, , ,66-75, ,N. Powell enters the game for P. Siakam
1:12.0,D. Augustin misses 2-pt jump shot from 10 ft, ,66-75, , 
1:11.0,Offensive rebound by W. Iwundu, ,66-75, , 
1:11.0,Shooting foul by R. Hollis-Jefferson (drawn by W. Iwundu), ,66-75, , 
1:11.0, , ,66-75, ,Toronto full timeout
1:11.0, , ,66-75, ,Instant Replay (Challenge: Ruling Stands)
1:11.0,W. Iwundu makes free throw 1 of 2,+1,67-75, , 
1:11.0,W. Iwundu makes free throw 2 of 2,+1,68-75, , 
0:59.0, , ,68-77,+2,N. Powell makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
0:44.0,T. Ross misses 3-pt jump shot from 25 ft, ,68-77, , 
0:42.0, , ,68-77, ,Defensive rebound by C. Boucher
0:31.0, , ,68-77, ,Turnover by F. VanVleet (bad pass; steal by T. Ross)
0:22.0,T. Ross misses 3-pt jump shot from 25 ft, ,68-77, , 
0:18.0,Offensive rebound by A. Aminu, ,68-77, , 
0:17.0,Turnover by D. Augustin (out of bounds lost ball), ,68-77, , 
0:17.0,E. Fournier enters the game for M. Bamba, ,68-77, , 
0:17.0, , ,68-77, ,M. Thomas enters the game for R. Hollis-Jefferson
0:01.0, , ,68-79,+2,C. Boucher makes 2-pt layup from 3 ft (assist by F. VanVleet)
11:48.0, , ,68-79, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by M. Bamba, ,68-79, , 
11:31.0,D. Augustin misses 2-pt jump shot from 17 ft, ,68-79, , 
11:31.0, , ,68-79, ,Defensive rebound by Team
11:22.0, , ,68-79, ,F. VanVleet misses 2-pt layup from 3 ft
11:17.0, , ,68-79, ,Offensive rebound by C. Boucher
11:17.0, , ,68-81,+2,C. Boucher makes 2-pt dunk at rim
10:57.0,Turnover by A. Aminu (lost ball; steal by F. VanVleet), ,68-81, , 
10:54.0, , ,68-83,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by N. Powell)
10:54.0,Orlando full timeout, ,68-83, , 
10:43.0,M. Bamba makes 2-pt layup from 2 ft (assist by D. Augustin),+2,70-83, , 
10:18.0, , ,70-83, ,T. Davis misses 3-pt jump shot from 25 ft
10:15.0, , ,70-83, ,Offensive rebound by C. Boucher
10:14.0, , ,70-83, ,C. Boucher misses 2-pt layup from 2 ft
10:14.0, , ,70-83, ,Offensive rebound by C. Boucher
10:09.0, , ,70-85,+2,C. Boucher makes 2-pt layup at rim
9:53.0,T. Ross misses 3-pt jump shot from 25 ft, ,70-85, , 
9:53.0, , ,70-85, ,Defensive rebound by Team
9:53.0,Loose ball foul by M. Bamba (drawn by C. Boucher), ,70-85, , 
9:45.0, , ,70-87,+2,F. VanVleet makes 2-pt layup from 3 ft
9:23.0,T. Ross makes 3-pt jump shot from 23 ft (assist by M. Bamba),+3,73-87, , 
9:10.0, , ,73-87, ,C. Boucher misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by D. Augustin, ,73-87, , 
9:02.0,T. Ross makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,76-87, , 
8:49.0, , ,76-89,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by F. VanVleet)
8:49.0, , ,76-89, ,Shooting foul by A. Aminu (drawn by R. Hollis-Jefferson)
8:49.0, , ,76-89, ,R. Hollis-Jefferson misses free throw 1 of 1
8:47.0,Defensive rebound by M. Bamba, ,76-89, , 
8:36.0,Shooting foul by C. Boucher (drawn by W. Iwundu), ,76-89, , 
8:36.0,W. Iwundu makes free throw 1 of 2,+1,77-89, , 
8:36.0,J. Isaac enters the game for A. Aminu, ,77-89, , 
8:36.0, , ,77-89, ,P. Siakam enters the game for F. VanVleet
8:36.0,W. Iwundu makes free throw 2 of 2,+1,78-89, , 
8:19.0, , ,78-89, ,Personal foul by M. Bamba (drawn by C. Boucher)
8:10.0, , ,78-89, ,N. Powell misses 2-pt layup from 9 ft (block by M. Bamba)
8:08.0, , ,78-89, ,Offensive rebound by Team
8:08.0,E. Fournier enters the game for W. Iwundu, ,78-89, , 
8:04.0, , ,78-89, ,N. Powell misses 3-pt jump shot from 23 ft
8:01.0, , ,78-89, ,Offensive rebound by C. Boucher
7:50.0, , ,78-89, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Isaac)
7:50.0, , ,78-89, ,Offensive rebound by C. Boucher
7:48.0, , ,78-89, ,Turnover by Team (shot clock)
7:48.0,K. Birch enters the game for M. Bamba, ,78-89, , 
7:26.0,Shooting foul by P. Siakam (drawn by K. Birch), ,78-89, , 
