time,away_description,away_change,score,home_change,home_description
7:02.0, , ,13-8, ,Defensive rebound by M. Gortat
6:49.0, , ,13-8, ,T. Harris misses 2-pt jump shot from 15 ft
6:47.0,Defensive rebound by N. Vučević, ,13-8, , 
6:39.0,Offensive foul by A. Gordon (drawn by S. Gilgeous-Alexander), ,13-8, , 
6:39.0,Turnover by A. Gordon (offensive foul), ,13-8, , 
6:39.0, , ,13-8, ,LA Clippers full timeout
6:15.0, , ,13-8, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by Team, ,13-8, , 
6:03.0,E. Fournier makes 2-pt jump shot from 7 ft (assist by N. Vučević),+2,15-8, , 
5:47.0, , ,15-8, ,A. Bradley misses 2-pt jump shot from 6 ft
5:45.0,Defensive rebound by N. Vučević, ,15-8, , 
5:30.0,E. Fournier misses 2-pt jump shot from 13 ft, ,15-8, , 
5:28.0, , ,15-8, ,Defensive rebound by M. Gortat
5:21.0, , ,15-8, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Augustin)
5:17.0,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,17-8, , 
5:10.0, , ,17-8, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by N. Vučević, ,17-8, , 
4:53.0,N. Vučević misses 2-pt jump shot from 15 ft, ,17-8, , 
4:50.0, , ,17-8, ,Defensive rebound by T. Harris
4:40.0, , ,17-8, ,T. Harris misses 2-pt jump shot from 4 ft
4:38.0,Defensive rebound by Team, ,17-8, , 
4:38.0,W. Iwundu enters the game for D. Augustin, ,17-8, , 
4:38.0,J. Simmons enters the game for A. Gordon, ,17-8, , 
4:38.0, , ,17-8, ,P. Beverley enters the game for A. Bradley
4:38.0, , ,17-8, ,M. Harrell enters the game for S. Gilgeous-Alexander
4:38.0, , ,17-8, ,L. Williams enters the game for M. Gortat
4:29.0,E. Fournier misses 2-pt layup from 5 ft (block by P. Beverley), ,17-8, , 
4:25.0, , ,17-8, ,Defensive rebound by L. Williams
4:25.0, , ,17-8, ,Shooting foul by W. Iwundu (drawn by L. Williams)
4:25.0, , ,17-9,+1,L. Williams makes free throw 1 of 2
4:25.0, , ,17-10,+1,L. Williams makes free throw 2 of 2
4:03.0,J. Simmons makes 2-pt jump shot from 3 ft (assist by N. Vučević),+2,19-10, , 
3:56.0, , ,19-12,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by L. Williams)
3:56.0, , ,19-12, ,Shooting foul by J. Isaac (drawn by D. Gallinari)
3:56.0,T. Ross enters the game for E. Fournier, ,19-12, , 
3:56.0, , ,19-13,+1,D. Gallinari makes free throw 1 of 1
3:37.0,J. Simmons misses 2-pt hook shot from 8 ft, ,19-13, , 
3:33.0, , ,19-13, ,Defensive rebound by P. Beverley
3:16.0, , ,19-13, ,T. Harris misses 2-pt layup from 4 ft (block by N. Vučević)
3:13.0,Defensive rebound by W. Iwundu, ,19-13, , 
3:09.0,N. Vučević misses 3-pt jump shot from 25 ft, ,19-13, , 
3:05.0, , ,19-13, ,Defensive rebound by L. Williams
2:56.0, , ,19-13, ,M. Harrell misses 2-pt hook shot from 6 ft
2:54.0,Defensive rebound by N. Vučević, ,19-13, , 
2:49.0,T. Ross makes 3-pt jump shot from 28 ft (assist by J. Simmons),+3,22-13, , 
2:37.0, , ,22-15,+2,L. Williams makes 2-pt jump shot from 12 ft
2:37.0, , ,22-15, ,Shooting foul by J. Simmons (drawn by L. Williams)
2:37.0,Orlando full timeout, ,22-15, , 
2:37.0,M. Bamba enters the game for J. Isaac, ,22-15, , 
2:37.0,A. Gordon enters the game for N. Vučević, ,22-15, , 
2:37.0, , ,22-15, ,T. Wallace enters the game for T. Harris
2:37.0, , ,22-16,+1,L. Williams makes free throw 1 of 1
2:23.0,Offensive foul by M. Bamba (drawn by D. Gallinari), ,22-16, , 
2:23.0,Turnover by M. Bamba (offensive foul), ,22-16, , 
2:08.0, , ,22-16, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by M. Bamba, ,22-16, , 
1:53.0,A. Gordon misses 2-pt layup from 3 ft, ,22-16, , 
1:50.0, , ,22-16, ,Defensive rebound by M. Harrell
1:44.0, , ,22-16, ,Turnover by L. Williams (bad pass; steal by T. Ross)
1:37.0,W. Iwundu makes 2-pt dunk from 1 ft (assist by T. Ross),+2,24-16, , 
1:22.0, , ,24-16, ,L. Williams misses 2-pt jump shot from 8 ft
1:16.0, , ,24-16, ,Offensive rebound by M. Harrell
1:16.0, , ,24-18,+2,M. Harrell makes 2-pt dunk from 1 ft
1:02.0,A. Gordon misses 3-pt jump shot from 26 ft, ,24-18, , 
1:00.0, , ,24-18, ,Defensive rebound by M. Harrell
0:48.0, , ,24-18, ,D. Gallinari misses 2-pt dunk from 3 ft (block by M. Bamba)
0:45.0,Defensive rebound by W. Iwundu, ,24-18, , 
0:44.0,J. Simmons makes 2-pt dunk from 2 ft (assist by W. Iwundu),+2,26-18, , 
0:32.0, , ,26-18, ,D. Gallinari misses 2-pt jump shot from 16 ft
0:28.0,Defensive rebound by T. Ross, ,26-18, , 
0:09.0,J. Simmons misses 2-pt layup from 3 ft, ,26-18, , 
0:09.0,Offensive rebound by M. Bamba, ,26-18, , 
0:09.0,M. Bamba makes 2-pt layup from 2 ft,+2,28-18, , 
0:00.0, , ,28-18, ,L. Williams misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by A. Gordon, ,28-18, , 
11:43.0,T. Ross misses 2-pt jump shot from 14 ft, ,28-18, , 
11:40.0,Offensive rebound by M. Bamba, ,28-18, , 
11:38.0,A. Gordon misses 3-pt jump shot from 27 ft, ,28-18, , 
11:38.0,Offensive rebound by Team, ,28-18, , 
11:38.0, , ,28-18, ,Loose ball foul by M. Scott (drawn by M. Bamba)
11:31.0,J. Simmons misses 2-pt jump shot from 19 ft, ,28-18, , 
11:27.0, , ,28-18, ,Defensive rebound by P. Beverley
11:17.0, , ,28-20,+2,M. Scott makes 2-pt jump shot from 12 ft (assist by L. Williams)
11:02.0,M. Bamba misses 2-pt jump shot from 17 ft, ,28-20, , 
10:57.0, , ,28-20, ,Defensive rebound by L. Williams
10:50.0, , ,28-20, ,L. Williams misses 2-pt jump shot from 17 ft
10:48.0,Defensive rebound by M. Bamba, ,28-20, , 
10:43.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,31-20, , 
10:25.0, , ,31-20, ,M. Harrell misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by M. Bamba, ,31-20, , 
10:18.0,M. Bamba makes 2-pt layup from 3 ft (assist by J. Simmons),+2,33-20, , 
10:18.0,Shooting foul by T. Wallace (drawn by M. Bamba), ,33-20, , 
10:18.0, , ,33-20, ,LA Clippers full timeout
10:18.0,M. Bamba misses free throw 1 of 1, ,33-20, , 
10:15.0, , ,33-20, ,Defensive rebound by T. Wallace
10:02.0, , ,33-20, ,T. Wallace misses 2-pt hook shot from 6 ft
10:00.0,Defensive rebound by M. Bamba, ,33-20, , 
9:50.0,Turnover by M. Bamba (bad pass; steal by M. Harrell), ,33-20, , 
9:45.0, , ,33-20, ,Turnover by T. Wallace (bad pass; steal by A. Gordon)
9:38.0,Shooting foul by L. Williams (drawn by M. Bamba), ,33-20, , 
9:38.0,M. Bamba makes free throw 1 of 2,+1,34-20, , 
9:38.0,M. Bamba makes free throw 2 of 2,+1,35-20, , 
9:13.0, , ,35-23,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by T. Wallace)
8:48.0,J. Simmons misses 3-pt jump shot from 28 ft, ,35-23, , 
8:46.0, , ,35-23, ,Defensive rebound by P. Beverley
8:32.0, , ,35-23, ,Offensive foul by M. Scott (drawn by J. Simmons)
8:32.0, , ,35-23, ,Turnover by M. Scott (offensive foul)
8:32.0, , ,35-23, ,T. Harris enters the game for M. Scott
8:14.0,E. Fournier misses 2-pt jump shot from 12 ft, ,35-23, , 
8:12.0,Offensive rebound by M. Bamba, ,35-23, , 
8:06.0,Personal foul by T. Harris (drawn by A. Gordon), ,35-23, , 
7:56.0,A. Gordon misses 2-pt layup from 4 ft (block by T. Harris), ,35-23, , 
7:53.0, , ,35-23, ,Defensive rebound by M. Harrell
7:49.0, , ,35-23, ,L. Williams misses 2-pt layup from 1 ft (block by T. Ross)
7:49.0, , ,35-23, ,Offensive rebound by Team
7:49.0,W. Iwundu enters the game for E. Fournier, ,35-23, , 
7:42.0, , ,35-23, ,L. Williams misses 2-pt layup from 4 ft
7:38.0,Defensive rebound by M. Bamba, ,35-23, , 
7:28.0,J. Simmons misses 2-pt layup from 4 ft (block by M. Harrell), ,35-23, , 
7:25.0,Offensive rebound by J. Simmons, ,35-23, , 
7:21.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,35-23, , 
7:19.0, , ,35-23, ,Defensive rebound by M. Harrell
7:12.0, , ,35-23, ,Shooting foul by T. Ross (drawn by T. Harris)
7:12.0, , ,35-24,+1,T. Harris makes free throw 1 of 2
7:12.0, , ,35-24, ,D. Gallinari enters the game for T. Wallace
7:12.0, , ,35-25,+1,T. Harris makes free throw 2 of 2
7:02.0,M. Bamba makes 2-pt jump shot from 15 ft (assist by J. Simmons),+2,37-25, , 
6:52.0, , ,37-27,+2,T. Harris makes 2-pt layup from 1 ft
6:52.0, , ,37-27, ,M. Gortat enters the game for M. Harrell
6:35.0,J. Simmons misses 3-pt jump shot from 26 ft, ,37-27, , 
6:34.0, , ,37-27, ,Defensive rebound by Team
6:20.0, , ,37-27, ,T. Harris misses 2-pt jump shot from 14 ft
6:16.0,Defensive rebound by A. Gordon, ,37-27, , 
6:08.0,T. Ross misses 3-pt jump shot from 26 ft, ,37-27, , 
6:04.0, , ,37-27, ,Defensive rebound by T. Harris
5:58.0, , ,37-29,+2,T. Harris makes 2-pt layup from 2 ft
5:51.0,Orlando full timeout, ,37-29, , 
5:51.0,D. Augustin enters the game for M. Bamba, ,37-29, , 
5:51.0,J. Isaac enters the game for A. Gordon, ,37-29, , 
5:51.0,N. Vučević enters the game for J. Simmons, ,37-29, , 
5:51.0, , ,37-29, ,A. Bradley enters the game for P. Beverley
5:51.0, , ,37-29, ,S. Gilgeous-Alexander enters the game for L. Williams
5:40.0,Turnover by N. Vučević (lost ball; steal by T. Harris), ,37-29, , 
5:26.0, , ,37-31,+2,T. Harris makes 2-pt jump shot from 12 ft
5:03.0,W. Iwundu makes 2-pt hook shot at rim (assist by N. Vučević),+2,39-31, , 
4:45.0, , ,39-33,+2,T. Harris makes 2-pt jump shot from 3 ft
4:26.0,N. Vučević misses 2-pt jump shot from 4 ft, ,39-33, , 
4:23.0, , ,39-33, ,Defensive rebound by T. Harris
4:17.0, , ,39-33, ,T. Harris misses 3-pt jump shot from 26 ft
4:12.0, , ,39-33, ,Offensive rebound by M. Gortat
4:11.0, , ,39-35,+2,M. Gortat makes 2-pt hook shot from 3 ft
3:46.0,N. Vučević misses 2-pt jump shot from 16 ft, ,39-35, , 
3:43.0, , ,39-35, ,Defensive rebound by S. Gilgeous-Alexander
3:34.0, , ,39-38,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Harris)
3:34.0,Orlando full timeout, ,39-38, , 
3:34.0,E. Fournier enters the game for W. Iwundu, ,39-38, , 
3:34.0,A. Gordon enters the game for T. Ross, ,39-38, , 
3:22.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,42-38, , 
2:52.0, , ,42-38, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
2:50.0,Defensive rebound by N. Vučević, ,42-38, , 
2:43.0,Shooting foul by D. Gallinari (drawn by D. Augustin), ,42-38, , 
2:43.0,D. Augustin makes free throw 1 of 2,+1,43-38, , 
2:43.0,D. Augustin makes free throw 2 of 2,+1,44-38, , 
2:24.0, , ,44-40,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by T. Harris)
2:00.0,E. Fournier misses 2-pt jump shot from 7 ft, ,44-40, , 
1:57.0, , ,44-40, ,Defensive rebound by D. Gallinari
1:49.0, , ,44-43,+3,D. Gallinari makes 3-pt jump shot from 26 ft
1:28.0,Turnover by N. Vučević (bad pass; steal by S. Gilgeous-Alexander), ,44-43, , 
1:24.0, , ,44-43, ,A. Bradley misses 2-pt layup from 2 ft (block by N. Vučević)
1:19.0,Defensive rebound by N. Vučević, ,44-43, , 
1:16.0,A. Gordon misses 3-pt jump shot from 27 ft, ,44-43, , 
1:13.0,Offensive rebound by E. Fournier, ,44-43, , 
1:09.0,A. Gordon makes 2-pt dunk from 3 ft (assist by N. Vučević),+2,46-43, , 
0:55.0, , ,46-45,+2,D. Gallinari makes 2-pt jump shot from 14 ft (assist by M. Gortat)
0:41.0,Shooting foul by M. Gortat (drawn by A. Gordon), ,46-45, , 
0:41.0,A. Gordon misses free throw 1 of 2, ,46-45, , 
0:41.0,Offensive rebound by Team, ,46-45, , 
0:41.0,A. Gordon makes free throw 2 of 2,+1,47-45, , 
0:24.0, , ,47-45, ,A. Bradley misses 2-pt layup from 2 ft
0:21.0,Defensive rebound by N. Vučević, ,47-45, , 
0:01.0,Turnover by N. Vučević (bad pass), ,47-45, , 
11:38.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Augustin), ,47-45, , 
11:38.0,D. Augustin makes free throw 1 of 3,+1,48-45, , 
11:38.0,D. Augustin makes free throw 2 of 3,+1,49-45, , 
11:38.0,D. Augustin misses free throw 3 of 3, ,49-45, , 
11:35.0, , ,49-45, ,Defensive rebound by M. Gortat
11:16.0, , ,49-45, ,D. Gallinari misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by N. Vučević, ,49-45, , 
11:06.0,J. Isaac misses 3-pt jump shot from 24 ft, ,49-45, , 
11:03.0, , ,49-45, ,Defensive rebound by T. Harris
10:56.0, , ,49-45, ,T. Harris misses 2-pt jump shot from 9 ft
10:53.0, , ,49-45, ,Offensive rebound by M. Gortat
10:53.0, , ,49-45, ,M. Gortat misses 2-pt layup at rim
10:52.0, , ,49-45, ,Offensive rebound by A. Bradley
10:49.0, , ,49-48,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by M. Gortat)
10:26.0,D. Augustin misses 3-pt jump shot from 28 ft, ,49-48, , 
10:23.0, , ,49-48, ,Defensive rebound by D. Gallinari
10:12.0, , ,49-50,+2,M. Gortat makes 2-pt hook shot from 1 ft (assist by D. Gallinari)
10:02.0,J. Isaac misses 3-pt jump shot from 26 ft, ,49-50, , 
9:58.0, , ,49-50, ,Defensive rebound by Team
9:49.0, , ,49-52,+2,M. Gortat makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
9:32.0,Personal foul by A. Bradley (drawn by E. Fournier), ,49-52, , 
9:21.0,A. Gordon misses 2-pt hook shot from 11 ft, ,49-52, , 
9:19.0, , ,49-52, ,Defensive rebound by D. Gallinari
9:08.0, , ,49-52, ,T. Harris misses 2-pt jump shot from 16 ft
9:05.0,Defensive rebound by N. Vučević, ,49-52, , 
8:54.0,E. Fournier misses 2-pt jump shot from 3 ft, ,49-52, , 
8:53.0, , ,49-52, ,Defensive rebound by A. Bradley
8:46.0, , ,49-55,+3,A. Bradley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
8:44.0,Orlando full timeout, ,49-55, , 
8:28.0,N. Vučević misses 2-pt hook shot from 13 ft, ,49-55, , 
8:28.0,Offensive rebound by Team, ,49-55, , 
8:28.0, , ,49-55, ,Loose ball foul by D. Gallinari (drawn by J. Isaac)
8:19.0,Turnover by J. Isaac (traveling), ,49-55, , 
8:10.0, , ,49-57,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
7:41.0,A. Gordon misses 2-pt jump shot from 15 ft, ,49-57, , 
7:41.0,Offensive rebound by N. Vučević, ,49-57, , 
7:35.0,J. Isaac makes 2-pt jump shot from 14 ft (assist by N. Vučević),+2,51-57, , 
7:28.0, , ,51-59,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
7:09.0,E. Fournier makes 2-pt layup from 2 ft,+2,53-59, , 
6:59.0, , ,53-59, ,Personal foul by E. Fournier (drawn by M. Gortat)
6:54.0, , ,53-61,+2,T. Harris makes 2-pt jump shot from 15 ft
6:41.0,N. Vučević misses 3-pt jump shot from 26 ft, ,53-61, , 
6:39.0, , ,53-61, ,Defensive rebound by T. Harris
6:25.0, , ,53-63,+2,D. Gallinari makes 2-pt layup from 1 ft
6:05.0,D. Augustin makes 2-pt jump shot from 15 ft,+2,55-63, , 
5:52.0, , ,55-63, ,A. Bradley misses 3-pt jump shot from 24 ft
5:48.0, , ,55-63, ,Offensive rebound by M. Gortat
5:46.0, , ,55-63, ,Turnover by T. Harris (lost ball; steal by D. Augustin)
5:45.0,Shooting foul by D. Gallinari (drawn by D. Augustin), ,55-63, , 
5:45.0,D. Augustin makes free throw 1 of 2,+1,56-63, , 
5:45.0, , ,56-63, ,LA Clippers full timeout
5:45.0,W. Iwundu enters the game for J. Isaac, ,56-63, , 
5:45.0,D. Augustin makes free throw 2 of 2,+1,57-63, , 
5:32.0, , ,57-65,+2,T. Harris makes 2-pt layup from 2 ft
5:16.0,Shooting foul by M. Gortat (drawn by A. Gordon), ,57-65, , 
5:16.0,A. Gordon misses free throw 1 of 2, ,57-65, , 
5:16.0,Offensive rebound by Team, ,57-65, , 
5:16.0,A. Gordon makes free throw 2 of 2,+1,58-65, , 
4:58.0, , ,58-65, ,D. Gallinari misses 3-pt jump shot from 28 ft
4:55.0,Defensive rebound by A. Gordon, ,58-65, , 
4:55.0,Shooting foul by T. Harris (drawn by A. Gordon), ,58-65, , 
4:55.0,A. Gordon makes free throw 1 of 2,+1,59-65, , 
4:55.0,J. Simmons enters the game for D. Augustin, ,59-65, , 
4:55.0,A. Gordon makes free throw 2 of 2,+1,60-65, , 
4:45.0, , ,60-67,+2,A. Bradley makes 2-pt layup from 3 ft (assist by M. Gortat)
4:37.0,Offensive foul by E. Fournier (drawn by A. Bradley), ,60-67, , 
4:37.0,Turnover by E. Fournier (offensive foul), ,60-67, , 
4:22.0, , ,60-67, ,Shooting foul by W. Iwundu (drawn by T. Harris)
4:22.0, , ,60-68,+1,T. Harris makes free throw 1 of 2
4:22.0, , ,60-68, ,T. Harris misses free throw 2 of 2
4:18.0,Defensive rebound by N. Vučević, ,60-68, , 
4:13.0,Shooting foul by M. Gortat (drawn by W. Iwundu), ,60-68, , 
4:13.0,W. Iwundu misses free throw 1 of 2, ,60-68, , 
4:13.0,Offensive rebound by Team, ,60-68, , 
4:13.0,T. Ross enters the game for E. Fournier, ,60-68, , 
4:13.0,W. Iwundu makes free throw 2 of 2,+1,61-68, , 
4:02.0, , ,61-68, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by N. Vučević, ,61-68, , 
3:50.0,Turnover by A. Gordon (traveling), ,61-68, , 
3:50.0, , ,61-68, ,L. Williams enters the game for D. Gallinari
3:34.0, , ,61-68, ,A. Bradley misses 2-pt jump shot from 14 ft
3:31.0,Defensive rebound by N. Vučević, ,61-68, , 
3:20.0,J. Simmons misses 2-pt layup from 2 ft, ,61-68, , 
3:18.0, , ,61-68, ,Defensive rebound by S. Gilgeous-Alexander
3:05.0, , ,61-68, ,T. Harris misses 2-pt jump shot from 12 ft
3:02.0,Defensive rebound by N. Vučević, ,61-68, , 
2:55.0,A. Gordon misses 2-pt layup from 3 ft (block by M. Gortat), ,61-68, , 
2:51.0,Offensive rebound by T. Ross, ,61-68, , 
2:45.0,W. Iwundu misses 2-pt layup from 2 ft, ,61-68, , 
2:42.0,Offensive rebound by N. Vučević, ,61-68, , 
2:42.0,N. Vučević makes 2-pt layup from 1 ft,+2,63-68, , 
2:31.0, , ,63-68, ,M. Gortat misses 2-pt jump shot from 14 ft
2:28.0, , ,63-68, ,Offensive rebound by M. Gortat
2:27.0, , ,63-68, ,M. Gortat misses 2-pt jump shot from 16 ft
2:24.0,Defensive rebound by N. Vučević, ,63-68, , 
2:19.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Gordon), ,63-68, , 
2:19.0,A. Gordon makes free throw 1 of 2,+1,64-68, , 
2:19.0,M. Bamba enters the game for N. Vučević, ,64-68, , 
2:19.0, , ,64-68, ,P. Beverley enters the game for S. Gilgeous-Alexander
2:19.0, , ,64-68, ,M. Harrell enters the game for M. Gortat
2:19.0,A. Gordon misses free throw 2 of 2, ,64-68, , 
2:14.0, , ,64-68, ,Defensive rebound by M. Harrell
1:57.0, , ,64-68, ,L. Williams misses 2-pt jump shot from 20 ft
1:55.0,Defensive rebound by M. Bamba, ,64-68, , 
1:48.0,W. Iwundu makes 3-pt jump shot from 25 ft (assist by J. Simmons),+3,67-68, , 
1:25.0, , ,67-68, ,M. Harrell misses 2-pt layup from 3 ft (block by A. Gordon)
1:21.0,Defensive rebound by T. Ross, ,67-68, , 
1:12.0,T. Ross misses 3-pt jump shot from 25 ft, ,67-68, , 
1:10.0,Offensive rebound by J. Simmons, ,67-68, , 
1:06.0,W. Iwundu misses 3-pt jump shot from 27 ft, ,67-68, , 
1:02.0, , ,67-68, ,Defensive rebound by T. Harris
0:58.0, , ,67-70,+2,T. Harris makes 2-pt layup from 3 ft
0:54.0,Turnover by M. Bamba (bad pass; steal by A. Bradley), ,67-70, , 
0:49.0, , ,67-70, ,P. Beverley misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by A. Gordon, ,67-70, , 
0:39.0,A. Gordon misses 2-pt jump shot from 18 ft, ,67-70, , 
0:35.0, , ,67-70, ,Defensive rebound by T. Harris
0:29.0, , ,67-70, ,L. Williams misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by W. Iwundu, ,67-70, , 
0:08.0,A. Gordon misses 3-pt jump shot from 26 ft, ,67-70, , 
0:04.0, , ,67-70, ,Defensive rebound by T. Harris
11:37.0, , ,67-70, ,P. Beverley misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by T. Ross, ,67-70, , 
11:28.0,T. Ross makes 2-pt layup from 2 ft,+2,69-70, , 
11:13.0, , ,69-70, ,T. Wallace misses 2-pt jump shot from 4 ft (block by M. Bamba)
11:10.0, , ,69-70, ,Offensive rebound by M. Scott
11:07.0, , ,69-70, ,M. Scott misses 2-pt jump shot from 21 ft
11:04.0,Defensive rebound by M. Bamba, ,69-70, , 
10:59.0,J. Simmons misses 2-pt layup from 3 ft (block by M. Harrell), ,69-70, , 
10:56.0, , ,69-70, ,Defensive rebound by M. Scott
10:38.0, , ,69-72,+2,M. Harrell makes 2-pt dunk at rim (assist by L. Williams)
10:22.0,Shooting foul by T. Wallace (drawn by T. Ross), ,69-72, , 
10:22.0,T. Ross makes free throw 1 of 3,+1,70-72, , 
10:22.0,T. Ross makes free throw 2 of 3,+1,71-72, , 
10:22.0,T. Ross makes free throw 3 of 3,+1,72-72, , 
10:14.0, , ,72-72, ,Shooting foul by W. Iwundu (drawn by L. Williams)
10:14.0, , ,72-73,+1,L. Williams makes free throw 1 of 2
10:14.0, , ,72-74,+1,L. Williams makes free throw 2 of 2
10:05.0,Personal foul by P. Beverley (drawn by J. Simmons), ,72-74, , 
10:02.0,J. Isaac misses 2-pt jump shot from 19 ft, ,72-74, , 
9:58.0, , ,72-74, ,Defensive rebound by L. Williams
9:51.0, , ,72-74, ,Turnover by M. Harrell (lost ball; steal by J. Isaac)
9:43.0,T. Ross misses 2-pt jump shot from 14 ft, ,72-74, , 
9:38.0, , ,72-74, ,Defensive rebound by M. Scott
9:34.0, , ,72-76,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
9:34.0, , ,72-76, ,Shooting foul by M. Bamba (drawn by M. Harrell)
9:34.0, , ,72-76, ,M. Harrell misses free throw 1 of 1
9:33.0, , ,72-76, ,Offensive rebound by Team
9:25.0, , ,72-79,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Harrell)
9:08.0,Turnover by J. Simmons (lost ball; steal by T. Wallace), ,72-79, , 
9:06.0, , ,72-81,+2,T. Wallace makes 2-pt layup from 1 ft
9:06.0,Violation by Team (def goaltending), ,72-81, , 
9:06.0,Orlando full timeout, ,72-81, , 
9:06.0,E. Fournier enters the game for M. Bamba, ,72-81, , 
9:06.0,N. Vučević enters the game for W. Iwundu, ,72-81, , 
8:50.0,N. Vučević misses 2-pt jump shot from 19 ft, ,72-81, , 
8:47.0, , ,72-81, ,Defensive rebound by T. Wallace
8:43.0, , ,72-81, ,T. Wallace misses 2-pt jump shot from 4 ft (block by J. Isaac)
8:40.0, , ,72-81, ,Offensive rebound by T. Wallace
8:35.0, , ,72-81, ,Turnover by P. Beverley (lost ball; steal by J. Simmons)
8:29.0,T. Ross misses 2-pt layup from 4 ft, ,72-81, , 
8:27.0, , ,72-81, ,Defensive rebound by M. Scott
8:23.0, , ,72-83,+2,L. Williams makes 2-pt jump shot from 14 ft
8:10.0,Offensive foul by T. Ross (drawn by M. Harrell), ,72-83, , 
8:10.0,Turnover by T. Ross (offensive foul), ,72-83, , 
