time,away_description,away_change,score,home_change,home_description
5:03.0,Shooting foul by R. O'Neale (drawn by T. Watford), ,24-46, , 
5:03.0,T. Watford makes free throw 1 of 2,+1,25-46, , 
5:03.0,T. Watford makes free throw 2 of 2,+1,26-46, , 
4:52.0, , ,26-46, ,Personal foul by B. McLemore (drawn by B. Bogdanović)
4:52.0, , ,26-46, ,B. Bogdanović misses free throw 1 of 2
4:52.0, , ,26-46, ,Offensive rebound by Team
4:52.0, , ,26-47,+1,B. Bogdanović makes free throw 2 of 2
4:38.0,E. Hughes misses 3-pt jump shot from 23 ft, ,26-47, , 
4:35.0,Offensive rebound by J. Hart, ,26-47, , 
4:34.0,E. Hughes misses 3-pt jump shot from 23 ft, ,26-47, , 
4:32.0,Offensive rebound by J. Hart, ,26-47, , 
4:27.0,T. Watford misses 3-pt jump shot from 22 ft, ,26-47, , 
4:24.0, , ,26-47, ,Defensive rebound by R. O'Neale
4:16.0, , ,26-49,+2,D. Mitchell makes 2-pt layup from 8 ft
4:00.0,Shooting foul by H. Whiteside (drawn by J. Hart), ,26-49, , 
4:00.0,J. Hart makes free throw 1 of 2,+1,27-49, , 
4:00.0,D. Eubanks enters the game for T. Watford, ,27-49, , 
4:00.0, , ,27-49, ,M. Conley enters the game for J. Clarkson
4:00.0, , ,27-49, ,R. Gobert enters the game for H. Whiteside
4:00.0,J. Hart misses free throw 2 of 2, ,27-49, , 
3:59.0, , ,27-49, ,Defensive rebound by R. Gobert
3:37.0, , ,27-52,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
3:29.0,Turnover by B. McLemore (step out of bounds), ,27-52, , 
3:14.0, , ,27-52, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by D. Eubanks, ,27-52, , 
3:06.0,B. Williams misses 3-pt jump shot from 25 ft, ,27-52, , 
3:04.0, , ,27-52, ,Defensive rebound by Team
3:04.0,K. Blevins enters the game for E. Hughes, ,27-52, , 
2:44.0, , ,27-54,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:30.0,B. Williams misses 2-pt jump shot from 14 ft, ,27-54, , 
2:28.0, , ,27-54, ,Defensive rebound by R. Gobert
2:18.0, , ,27-54, ,M. Conley misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by B. Williams, ,27-54, , 
2:10.0,Turnover by B. Williams (lost ball; steal by M. Conley), ,27-54, , 
2:10.0, , ,27-54, ,Personal take foul by D. Eubanks (drawn by M. Conley)
2:10.0,Portland full timeout, ,27-54, , 
2:10.0,K. Johnson enters the game for B. Williams, ,27-54, , 
2:10.0, , ,27-55,+1,M. Conley makes free throw 1 of 2
2:10.0, , ,27-56,+1,M. Conley makes free throw 2 of 2
1:54.0,B. McLemore makes 3-pt jump shot from 22 ft (assist by J. Hart),+3,30-56, , 
1:37.0, , ,30-58,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
1:28.0,J. Hart misses 3-pt jump shot from 25 ft, ,30-58, , 
1:27.0, , ,30-58, ,Defensive rebound by R. Gobert
1:09.0, , ,30-61,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
0:55.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by J. Hart),+2,32-61, , 
0:37.0, , ,32-63,+2,B. Bogdanović makes 2-pt layup from 6 ft (assist by M. Conley)
0:31.0,B. McLemore misses 3-pt jump shot from 24 ft, ,32-63, , 
0:28.0,Offensive rebound by D. Eubanks, ,32-63, , 
0:18.0,K. Johnson makes 3-pt jump shot from 25 ft,+3,35-63, , 
0:00.0, , ,35-63, ,R. O'Neale misses 3-pt jump shot from 29 ft
0:00.0, , ,35-63, ,Offensive rebound by Team
11:47.0,B. Williams makes 2-pt layup from 5 ft,+2,37-63, , 
11:29.0, , ,37-63, ,B. Bogdanović misses 2-pt layup from 3 ft
11:25.0, , ,37-63, ,Offensive rebound by B. Bogdanović
11:25.0, , ,37-65,+2,B. Bogdanović makes 2-pt layup at rim
11:15.0,Turnover by J. Hart (out of bounds lost ball), ,37-65, , 
10:53.0, , ,37-68,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
10:41.0,Personal foul by M. Conley (drawn by B. Williams), ,37-68, , 
10:30.0,J. Hart misses 2-pt jump shot from 11 ft, ,37-68, , 
10:26.0, , ,37-68, ,Defensive rebound by R. O'Neale
10:22.0, , ,37-68, ,Offensive foul by R. Gobert (drawn by D. Eubanks)
10:22.0, , ,37-68, ,Turnover by R. Gobert (offensive foul)
10:07.0,D. Eubanks misses 2-pt layup from 3 ft, ,37-68, , 
10:03.0, , ,37-68, ,Defensive rebound by R. Gobert
10:02.0, , ,37-68, ,Personal foul by B. Williams (drawn by D. Mitchell)
9:54.0, , ,37-68, ,M. Conley misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by J. Hart, ,37-68, , 
9:43.0,Shooting foul by R. Gobert (drawn by B. Williams), ,37-68, , 
9:43.0,B. Williams misses free throw 1 of 2, ,37-68, , 
9:43.0,Offensive rebound by Team, ,37-68, , 
9:43.0,B. Williams misses free throw 2 of 2, ,37-68, , 
9:41.0, , ,37-68, ,Defensive rebound by R. O'Neale
9:25.0, , ,37-68, ,D. Mitchell misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by B. Williams, ,37-68, , 
9:07.0,B. Williams misses 2-pt layup from 10 ft, ,37-68, , 
9:07.0, , ,37-68, ,Defensive rebound by R. O'Neale
9:06.0, , ,37-68, ,Personal foul by B. Williams (drawn by R. O'Neale)
8:52.0, , ,37-71,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:37.0,J. Hart misses 3-pt jump shot from 24 ft, ,37-71, , 
8:35.0, , ,37-71, ,Defensive rebound by B. Bogdanović
8:21.0, , ,37-74,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:18.0,Portland full timeout, ,37-74, , 
8:18.0,E. Hughes enters the game for K. Blevins, ,37-74, , 
8:18.0,K. Johnson enters the game for C. Elleby, ,37-74, , 
8:18.0,B. McLemore enters the game for B. Williams, ,37-74, , 
7:54.0,K. Johnson misses 2-pt layup from 8 ft, ,37-74, , 
7:54.0,Offensive rebound by Team, ,37-74, , 
7:54.0,Turnover by Team (shot clock), ,37-74, , 
7:43.0, , ,37-74, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by D. Eubanks, ,37-74, , 
7:30.0,D. Eubanks misses 2-pt hook shot from 4 ft, ,37-74, , 
7:28.0, , ,37-74, ,Defensive rebound by R. O'Neale
7:22.0, , ,37-77,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
7:09.0,E. Hughes misses 2-pt jump shot from 12 ft, ,37-77, , 
7:07.0,Offensive rebound by E. Hughes, ,37-77, , 
6:52.0,K. Johnson makes 2-pt layup from 6 ft,+2,39-77, , 
6:29.0, , ,39-80,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:04.0,D. Eubanks misses 2-pt hook shot from 7 ft, ,39-80, , 
6:02.0, , ,39-80, ,Defensive rebound by R. O'Neale
5:49.0, , ,39-80, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by Team, ,39-80, , 
5:48.0, , ,39-80, ,Loose ball foul by R. Gobert (drawn by K. Johnson)
5:48.0,G. Brown enters the game for D. Eubanks, ,39-80, , 
5:48.0,T. Watford enters the game for E. Hughes, ,39-80, , 
5:48.0, , ,39-80, ,T. Forrest enters the game for M. Conley
5:48.0, , ,39-80, ,H. Whiteside enters the game for R. Gobert
5:39.0,B. McLemore makes 2-pt jump shot from 20 ft (assist by K. Johnson),+2,41-80, , 
5:18.0, , ,41-83,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
5:05.0,J. Hart makes 2-pt layup from 2 ft (assist by K. Johnson),+2,43-83, , 
4:46.0, , ,43-85,+2,R. O'Neale makes 2-pt layup from 4 ft (assist by T. Forrest)
4:46.0, , ,43-85, ,Shooting foul by B. McLemore (drawn by R. O'Neale)
4:46.0, , ,43-85, ,R. Gay enters the game for B. Bogdanović
4:46.0, , ,43-86,+1,R. O'Neale makes free throw 1 of 1
4:30.0,J. Hart misses 3-pt jump shot from 26 ft, ,43-86, , 
4:27.0, , ,43-86, ,Defensive rebound by R. Gay
4:18.0, , ,43-86, ,Personal foul by T. Watford (drawn by H. Whiteside)
4:18.0, , ,43-86, ,J. Clarkson enters the game for D. Mitchell
4:18.0, , ,43-86, ,D. House enters the game for R. O'Neale
4:05.0, , ,43-88,+2,T. Forrest makes 2-pt jump shot from 9 ft (assist by J. Clarkson)
4:05.0,Violation by Team (def goaltending), ,43-88, , 
3:55.0,Offensive foul by G. Brown (drawn by D. House), ,43-88, , 
3:55.0,Turnover by G. Brown (offensive foul), ,43-88, , 
3:32.0, , ,43-88, ,Shooting foul by G. Brown (drawn by R. Gay)
3:32.0, , ,43-89,+1,R. Gay makes free throw 1 of 2
3:32.0, , ,43-90,+1,R. Gay makes free throw 2 of 2
3:23.0,J. Hart misses 3-pt jump shot from 26 ft, ,43-90, , 
3:23.0, , ,43-90, ,Defensive rebound by Team
3:08.0, , ,43-90, ,J. Clarkson misses 2-pt jump shot from 10 ft
3:06.0, , ,43-90, ,Offensive rebound by H. Whiteside
3:01.0, , ,43-92,+2,H. Whiteside makes 2-pt dunk from 2 ft
2:50.0,B. McLemore misses 3-pt jump shot from 25 ft, ,43-92, , 
2:48.0,Offensive rebound by T. Watford, ,43-92, , 
2:46.0,B. McLemore misses 3-pt jump shot from 24 ft, ,43-92, , 
2:43.0, , ,43-92, ,Defensive rebound by H. Whiteside
2:34.0, , ,43-92, ,Shooting foul by B. McLemore (drawn by T. Forrest)
2:34.0, , ,43-92, ,Utah full timeout
2:34.0,C. Elleby enters the game for J. Hart, ,43-92, , 
2:34.0,B. Williams enters the game for B. McLemore, ,43-92, , 
2:34.0, , ,43-93,+1,T. Forrest makes free throw 1 of 2
2:34.0, , ,43-94,+1,T. Forrest makes free throw 2 of 2
2:19.0,Turnover by B. Williams (out of bounds lost ball), ,43-94, , 
2:08.0, , ,43-94, ,Offensive foul by R. Gay (drawn by B. Williams)
2:08.0, , ,43-94, ,Turnover by R. Gay (offensive foul)
1:55.0,Turnover by B. Williams (bad pass), ,43-94, , 
1:46.0, , ,43-94, ,D. House misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by B. Williams, ,43-94, , 
1:36.0,G. Brown makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,46-94, , 
1:19.0, , ,46-94, ,R. Gay misses 2-pt hook shot from 5 ft
1:17.0,Defensive rebound by G. Brown, ,46-94, , 
1:04.0,B. Williams misses 2-pt jump shot from 18 ft, ,46-94, , 
0:59.0, , ,46-94, ,Defensive rebound by H. Whiteside
0:51.0, , ,46-94, ,J. Clarkson misses 2-pt layup from 5 ft
0:48.0,Defensive rebound by C. Elleby, ,46-94, , 
0:40.0,T. Watford makes 2-pt layup from 5 ft (assist by C. Elleby),+2,48-94, , 
0:39.0, , ,48-94, ,Technical foul by H. Whiteside
0:39.0,B. Williams makes technical free throw,+1,49-94, , 
0:31.0, , ,49-94, ,Personal foul by G. Brown (drawn by T. Forrest)
0:31.0, , ,49-95,+1,T. Forrest makes free throw 1 of 2
0:31.0, , ,49-96,+1,T. Forrest makes free throw 2 of 2
0:08.0,B. Williams misses 2-pt layup from 9 ft (block by R. Gay), ,49-96, , 
0:05.0, , ,49-96, ,Defensive rebound by D. House
0:02.0, , ,49-96, ,J. Clarkson misses 3-pt jump shot from 24 ft (block by T. Watford)
0:01.0, , ,49-96, ,Offensive rebound by Team
0:00.0, , ,49-96, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:00.0, , ,49-96, ,Offensive rebound by Team
11:45.0, , ,49-96, ,Turnover by R. Gay (step out of bounds)
11:24.0,B. Williams misses 3-pt jump shot from 26 ft, ,49-96, , 
11:19.0, , ,49-96, ,Defensive rebound by D. House
11:01.0, , ,49-96, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by B. Williams, ,49-96, , 
10:54.0,C. Elleby makes 3-pt jump shot from 26 ft (assist by B. Williams),+3,52-96, , 
10:37.0, , ,52-99,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by T. Forrest)
10:18.0,Shooting foul by H. Whiteside (drawn by C. Elleby), ,52-99, , 
10:18.0,C. Elleby makes free throw 1 of 2,+1,53-99, , 
10:18.0,C. Elleby makes free throw 2 of 2,+1,54-99, , 
9:57.0, , ,54-99, ,T. Forrest misses 3-pt jump shot from 24 ft
9:55.0, , ,54-99, ,Offensive rebound by Team
9:55.0,Loose ball foul by T. Watford (drawn by H. Whiteside), ,54-99, , 
9:49.0, , ,54-99, ,Offensive foul by H. Whiteside (drawn by G. Brown)
9:49.0, , ,54-99, ,Turnover by H. Whiteside (offensive foul)
9:49.0, , ,54-99, ,J. Butler enters the game for T. Forrest
9:35.0,Shooting foul by J. Butler (drawn by B. Williams), ,54-99, , 
9:35.0,B. Williams makes free throw 1 of 2,+1,55-99, , 
9:35.0, , ,55-99, ,U. Azubuike enters the game for H. Whiteside
9:35.0,B. Williams makes free throw 2 of 2,+1,56-99, , 
9:25.0, , ,56-99, ,D. House misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by T. Watford, ,56-99, , 
9:18.0,Shooting foul by U. Azubuike (drawn by T. Watford), ,56-99, , 
9:18.0,T. Watford makes free throw 1 of 2,+1,57-99, , 
9:18.0,T. Watford makes free throw 2 of 2,+1,58-99, , 
9:02.0, , ,58-99, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by B. Williams, ,58-99, , 
8:56.0,Turnover by B. Williams (bad pass), ,58-99, , 
8:49.0, , ,58-99, ,Shooting foul by C. Elleby (drawn by D. House)
8:49.0, , ,58-99, ,D. House misses free throw 1 of 2
8:49.0, , ,58-99, ,Offensive rebound by Team
8:49.0, , ,58-100,+1,D. House makes free throw 2 of 2
8:38.0,B. Williams misses 3-pt jump shot from 25 ft, ,58-100, , 
8:34.0, , ,58-100, ,Defensive rebound by N. Alexander-Walker
8:22.0, , ,58-102,+2,R. Gay makes 2-pt jump shot from 17 ft (assist by N. Alexander-Walker)
8:02.0,T. Watford makes 2-pt layup from 3 ft (assist by G. Brown),+2,60-102, , 
8:02.0,Shooting foul by N. Alexander-Walker (drawn by T. Watford), ,60-102, , 
8:02.0, , ,60-102, ,E. Paschall enters the game for D. House
8:02.0,T. Watford makes free throw 1 of 1,+1,61-102, , 
7:47.0, , ,61-102, ,R. Gay misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by C. Elleby, ,61-102, , 
7:38.0,K. Johnson makes 2-pt dunk from 3 ft (assist by C. Elleby),+2,63-102, , 
7:26.0, , ,63-104,+2,U. Azubuike makes 2-pt hook shot from 3 ft (assist by J. Butler)
7:09.0,T. Watford misses 3-pt jump shot from 26 ft, ,63-104, , 
7:06.0, , ,63-104, ,Defensive rebound by J. Butler
